Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_pardus,Meles_meles,4.74036,4.113943,5.819712,8.956478,14.77619,RW
Panthera_pardus,Mustela_erminea,4.74036,2.077004,5.819712,7.645236,13.464948,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,5.819712,2.296067,8.115779,RW
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,2.128211,9.298464,11.426675,RW
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,RW
Vulpes_lagopus,Sciurus_vulgaris,3.687324,2.522444,2.558301,6.010480,8.568781000000001,RW
Vulpes_lagopus,Apodemus_flavicollis,3.687324,1.591065,2.558301,1.744023,4.3023240000000005,RW
Vulpes_lagopus,Apodemus_sylvaticus,3.687324,1.4843,2.558301,2.559409,5.117710000000001,RW
Vulpes_lagopus,Lepus_timidus,3.687324,3.484015,2.558301,0.920346,3.478647,RW
Vulpes_lagopus,Arvicola_amphibius,3.687324,2.352183,2.558301,4.985109,7.54341,RW
Vulpes_lagopus,Lemmus_lemmus,3.687324,1.676694,2.558301,5.173460,7.7317610000000005,RW
Vulpes_lagopus,Microtus_agrestis,3.687324,1.628389,2.558301,5.482608,8.040909,RW
Vulpes_lagopus,Microtus_oeconomus,3.687324,1.536558,2.558301,3.383413,5.941714,RW
Vulpes_lagopus,Myodes_glareolus,3.687324,1.326336,2.558301,3.824735,6.383036000000001,RW
Vulpes_lagopus,Myodes_rufocanus,3.687324,1.568202,2.558301,3.625409,6.18371,RW
Vulpes_lagopus,Erinaceus_europaeus,3.687324,2.887054,2.558301,7.587929,10.14623,RW
Vulpes_lagopus,Vulpes_vulpes,3.687324,3.725765,2.558301,3.059260,5.617561,RW
Vulpes_lagopus,Felis_silvestris,3.687324,3.740363,2.558301,1.865149,4.42345,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,RW
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,3.059260,1.744023,4.803283,RW
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,3.059260,2.559409,5.618669000000001,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,RW
Vulpes_vulpes,Lemmus_lemmus,3.725765,1.676694,3.059260,5.173460,8.23272,RW
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,3.059260,5.482608,8.541868000000001,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,RW
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,3.059260,3.824735,6.8839950000000005,RW
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,3.059260,3.625409,6.6846689999999995,RW
Vulpes_vulpes,Erinaceus_europaeus,3.725765,2.887054,3.059260,7.587929,10.647189000000001,RW
Vulpes_vulpes,Vulpes_lagopus,3.725765,3.687324,3.059260,2.558301,5.617561,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,RW
