Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,4.181197,2.176846,6.358043,CU
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,4.181197,4.694277,8.875474,CU
Panthera_onca,Rhipidomys_macconnelli,5,1.619093,4.181197,4.659742,8.840938999999999,CU
Panthera_onca,Rhipidomys_nitela,5,1.748188,4.181197,4.561962,8.743159,CU
Panthera_onca,Rhipidomys_wetzeli,5,1.94939,4.181197,4.606448,8.787645000000001,CU
Panthera_onca,Sigmodon_alstoni,5,1.745855,4.181197,14.136182,18.317379,CU
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,4.181197,6.988254,11.169451,CU
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,CU
Panthera_onca,Sciurus_gilvigularis,5,2.904716,4.181197,7.150951,11.332148,CU
Panthera_onca,Sciurus_igniventris,5,2.845098,4.181197,0.085163,4.26636,CU
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,CU
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,CU
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,CU
Panthera_onca,Mustela_africana,5,2.729974,4.181197,14.357914,18.539111,CU
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,CU
Panthera_onca,Pteronura_brasiliensis,5,4.380209,4.181197,15.780678,19.961875,CU
Pteronura_brasiliensis,Sciurus_aestuans,4.380209,2.267172,15.780678,4.629395,20.410073,CU
Pteronura_brasiliensis,Sciurus_gilvigularis,4.380209,2.904716,15.780678,7.150951,22.931629,CU
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,15.780678,0.085163,15.865841,CU
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,15.780678,3.139572,18.92025,CU
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,15.780678,2.365285,18.145963000000002,CU
Pteronura_brasiliensis,Hylaeamys_megacephalus,4.380209,1.761928,15.780678,3.220674,19.001352,CU
Pteronura_brasiliensis,Hylaeamys_perenensis,4.380209,1.782473,15.780678,2.289811,18.070489,CU
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,15.780678,4.875197,20.655875,CU
Pteronura_brasiliensis,Necromys_urichi,4.380209,1.531479,15.780678,4.579824,20.360502,CU
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,15.780678,2.470389,18.251067,CU
Pteronura_brasiliensis,Neusticomys_venezuelae,4.380209,1.673021,15.780678,6.417807,22.198484999999998,CU
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,15.780678,2.860523,18.641201,CU
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,15.780678,1.655716,17.436394,CU
Pteronura_brasiliensis,Oecomys_roberti,4.380209,1.865696,15.780678,2.391700,18.172378000000002,CU
Pteronura_brasiliensis,Oecomys_rutilus,4.380209,1.30103,15.780678,4.282960,20.063638,CU
Pteronura_brasiliensis,Oligoryzomys_fulvescens,4.380209,1.39794,15.780678,2.176846,17.957524,CU
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,15.780678,4.694277,20.474955,CU
Pteronura_brasiliensis,Rhipidomys_macconnelli,4.380209,1.619093,15.780678,4.659742,20.44042,CU
Pteronura_brasiliensis,Rhipidomys_nitela,4.380209,1.748188,15.780678,4.561962,20.34264,CU
Pteronura_brasiliensis,Rhipidomys_wetzeli,4.380209,1.94939,15.780678,4.606448,20.387126000000002,CU
Pteronura_brasiliensis,Sigmodon_alstoni,4.380209,1.745855,15.780678,14.136182,29.91686,CU
Pteronura_brasiliensis,Zygodontomys_brevicauda,4.380209,1.717671,15.780678,6.988254,22.768932,CU
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,15.780678,2.409589,18.190267,CU
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,15.780678,4.323038,20.103716,CU
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,CU
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,3.512786,4.323038,7.835824000000001,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,CU
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,CU
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,CU
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,CU
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,3.512786,3.139572,6.6523579999999995,CU
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,CU
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,3.512786,3.220674,6.73346,CU
Puma_concolor,Hylaeamys_perenensis,4.71265,1.782473,3.512786,2.289811,5.8025970000000004,CU
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,3.512786,4.875197,8.387983,CU
Puma_concolor,Necromys_urichi,4.71265,1.531479,3.512786,4.579824,8.09261,CU
Puma_concolor,Nectomys_rattus,4.71265,2.39585,3.512786,2.470389,5.983175,CU
Puma_concolor,Neusticomys_venezuelae,4.71265,1.673021,3.512786,6.417807,9.930593,CU
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,CU
Puma_concolor,Oecomys_concolor,4.71265,1.789581,3.512786,1.655716,5.168502,CU
Puma_concolor,Oecomys_roberti,4.71265,1.865696,3.512786,2.391700,5.904486,CU
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,3.512786,2.176846,5.689632,CU
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,3.512786,4.694277,8.207063,CU
Puma_concolor,Rhipidomys_macconnelli,4.71265,1.619093,3.512786,4.659742,8.172528,CU
Puma_concolor,Rhipidomys_nitela,4.71265,1.748188,3.512786,4.561962,8.074748,CU
Puma_concolor,Rhipidomys_wetzeli,4.71265,1.94939,3.512786,4.606448,8.119234,CU
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,3.512786,14.136182,17.648968,CU
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,3.512786,6.988254,10.50104,CU
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,CU
Puma_concolor,Sciurus_gilvigularis,4.71265,2.904716,3.512786,7.150951,10.663737000000001,CU
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,3.512786,0.085163,3.5979490000000003,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,CU
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,CU
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,CU
Puma_concolor,Mustela_africana,4.71265,2.729974,3.512786,14.357914,17.8707,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,CU
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,3.512786,15.780678,19.293464,CU
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,8.965266,4.629395,13.594660999999999,CU
Speothos_venaticus,Sciurus_gilvigularis,3.778151,2.904716,8.965266,7.150951,16.116217,CU
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,8.965266,0.085163,9.050429,CU
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,8.965266,3.139572,12.104837999999999,CU
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,8.965266,2.365285,11.330551,CU
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,8.965266,3.220674,12.185939999999999,CU
Speothos_venaticus,Hylaeamys_perenensis,3.778151,1.782473,8.965266,2.289811,11.255077,CU
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,8.965266,4.875197,13.840463,CU
Speothos_venaticus,Necromys_urichi,3.778151,1.531479,8.965266,4.579824,13.54509,CU
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,8.965266,2.470389,11.435655,CU
Speothos_venaticus,Neusticomys_venezuelae,3.778151,1.673021,8.965266,6.417807,15.383073,CU
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,CU
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,8.965266,1.655716,10.620982,CU
Speothos_venaticus,Oecomys_roberti,3.778151,1.865696,8.965266,2.391700,11.356966,CU
Speothos_venaticus,Oecomys_rutilus,3.778151,1.30103,8.965266,4.282960,13.248225999999999,CU
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,8.965266,2.176846,11.142112,CU
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,8.965266,4.694277,13.659543,CU
Speothos_venaticus,Rhipidomys_macconnelli,3.778151,1.619093,8.965266,4.659742,13.625008,CU
Speothos_venaticus,Rhipidomys_nitela,3.778151,1.748188,8.965266,4.561962,13.527228000000001,CU
Speothos_venaticus,Rhipidomys_wetzeli,3.778151,1.94939,8.965266,4.606448,13.571714,CU
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,8.965266,14.136182,23.101447999999998,CU
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,8.965266,6.988254,15.953520000000001,CU
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,CU
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,CU
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,CU
Canis_dirus,Mazama_americana,4.80618,4.357929,4.356750,2.409589,6.766339,PN
Canis_dirus,Mazama_nemorivaga,4.80618,4.176091,4.356750,4.323038,8.679788,PN
Canis_dirus,Morenelaphus_lujanensis,4.80618,4.69897,4.356750,3.923901,8.280650999999999,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Sciurus_aestuans,4.80618,2.267172,4.356750,4.629395,8.986145,PN
Canis_dirus,Sciurus_gilvigularis,4.80618,2.904716,4.356750,7.150951,11.507701,PN
Canis_dirus,Sciurus_igniventris,4.80618,2.845098,4.356750,0.085163,4.4419129999999996,PN
Canis_dirus,Euryoryzomys_macconnelli,4.80618,1.763428,4.356750,3.139572,7.496321999999999,PN
Canis_dirus,Holochilus_sciureus,4.80618,2.232996,4.356750,2.365285,6.722035,PN
Canis_dirus,Hylaeamys_megacephalus,4.80618,1.761928,4.356750,3.220674,7.577424,PN
Canis_dirus,Hylaeamys_perenensis,4.80618,1.782473,4.356750,2.289811,6.646561,PN
Canis_dirus,Hylaeamys_yunganus,4.80618,1.781755,4.356750,4.875197,9.231947,PN
Canis_dirus,Necromys_urichi,4.80618,1.531479,4.356750,4.579824,8.936574,PN
Canis_dirus,Nectomys_rattus,4.80618,2.39585,4.356750,2.470389,6.827139,PN
Canis_dirus,Neusticomys_venezuelae,4.80618,1.673021,4.356750,6.417807,10.774557,PN
Canis_dirus,Oecomys_bicolor,4.80618,1.531479,4.356750,2.860523,7.2172730000000005,PN
Canis_dirus,Oecomys_concolor,4.80618,1.789581,4.356750,1.655716,6.012466,PN
Canis_dirus,Oecomys_roberti,4.80618,1.865696,4.356750,2.391700,6.74845,PN
Canis_dirus,Oligoryzomys_fulvescens,4.80618,1.39794,4.356750,2.176846,6.533595999999999,PN
Canis_dirus,Rhipidomys_leucodactylus,4.80618,1.90309,4.356750,4.694277,9.051027,PN
Canis_dirus,Rhipidomys_macconnelli,4.80618,1.619093,4.356750,4.659742,9.016492,PN
Canis_dirus,Rhipidomys_nitela,4.80618,1.748188,4.356750,4.561962,8.918712,PN
Canis_dirus,Rhipidomys_wetzeli,4.80618,1.94939,4.356750,4.606448,8.963198,PN
Canis_dirus,Sigmodon_alstoni,4.80618,1.745855,4.356750,14.136182,18.492932,PN
Canis_dirus,Zygodontomys_brevicauda,4.80618,1.717671,4.356750,6.988254,11.345004,PN
Canis_dirus,Cerdocyon_thous,4.80618,3.719331,4.356750,5.971534,10.328284,PN
Canis_dirus,Protocyon_troglodytes,4.80618,4.20412,4.356750,4.653836,9.010586,PN
Canis_dirus,Speothos_venaticus,4.80618,3.778151,4.356750,8.965266,13.322016,PN
Canis_dirus,Herpailurus_yagouaroundi,4.80618,3.896245,4.356750,4.961932,9.318681999999999,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,4.356750,3.510862,7.867611999999999,PN
Canis_dirus,Leopardus_tigrinus,4.80618,3.352183,4.356750,1.376437,5.733187,PN
Canis_dirus,Leopardus_wiedii,4.80618,3.511883,4.356750,2.339211,6.6959610000000005,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Cerdocyon_thous,Sciurus_aestuans,3.719331,2.267172,5.971534,4.629395,10.600929,PN
Cerdocyon_thous,Sciurus_gilvigularis,3.719331,2.904716,5.971534,7.150951,13.122485000000001,PN
Cerdocyon_thous,Sciurus_igniventris,3.719331,2.845098,5.971534,0.085163,6.056697,PN
Cerdocyon_thous,Euryoryzomys_macconnelli,3.719331,1.763428,5.971534,3.139572,9.111106,PN
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,5.971534,2.365285,8.336819,PN
Cerdocyon_thous,Hylaeamys_megacephalus,3.719331,1.761928,5.971534,3.220674,9.192208,PN
Cerdocyon_thous,Hylaeamys_perenensis,3.719331,1.782473,5.971534,2.289811,8.261345,PN
Cerdocyon_thous,Hylaeamys_yunganus,3.719331,1.781755,5.971534,4.875197,10.846731,PN
Cerdocyon_thous,Necromys_urichi,3.719331,1.531479,5.971534,4.579824,10.551358,PN
Cerdocyon_thous,Nectomys_rattus,3.719331,2.39585,5.971534,2.470389,8.441923,PN
Cerdocyon_thous,Neusticomys_venezuelae,3.719331,1.673021,5.971534,6.417807,12.389341,PN
Cerdocyon_thous,Oecomys_bicolor,3.719331,1.531479,5.971534,2.860523,8.832057,PN
Cerdocyon_thous,Oecomys_concolor,3.719331,1.789581,5.971534,1.655716,7.62725,PN
Cerdocyon_thous,Oecomys_roberti,3.719331,1.865696,5.971534,2.391700,8.363234,PN
Cerdocyon_thous,Oecomys_rutilus,3.719331,1.30103,5.971534,4.282960,10.254494000000001,PN
Cerdocyon_thous,Oligoryzomys_fulvescens,3.719331,1.39794,5.971534,2.176846,8.14838,PN
Cerdocyon_thous,Rhipidomys_leucodactylus,3.719331,1.90309,5.971534,4.694277,10.665811,PN
Cerdocyon_thous,Rhipidomys_macconnelli,3.719331,1.619093,5.971534,4.659742,10.631276,PN
Cerdocyon_thous,Rhipidomys_nitela,3.719331,1.748188,5.971534,4.561962,10.533496,PN
Cerdocyon_thous,Rhipidomys_wetzeli,3.719331,1.94939,5.971534,4.606448,10.577982,PN
Cerdocyon_thous,Sigmodon_alstoni,3.719331,1.745855,5.971534,14.136182,20.107716,PN
Cerdocyon_thous,Zygodontomys_brevicauda,3.719331,1.717671,5.971534,6.988254,12.959788,PN
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,PN
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,5.971534,1.376437,7.347971,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,PN
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,PN
Eira_barbara,Sciurus_gilvigularis,3.592177,2.904716,16.014197,7.150951,23.165148,PN
Eira_barbara,Sciurus_igniventris,3.592177,2.845098,16.014197,0.085163,16.09936,PN
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,16.014197,3.139572,19.153769,PN
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,16.014197,2.365285,18.379482,PN
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,16.014197,3.220674,19.234871,PN
Eira_barbara,Hylaeamys_perenensis,3.592177,1.782473,16.014197,2.289811,18.304008,PN
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,16.014197,4.875197,20.889394,PN
Eira_barbara,Necromys_urichi,3.592177,1.531479,16.014197,4.579824,20.594020999999998,PN
Eira_barbara,Nectomys_rattus,3.592177,2.39585,16.014197,2.470389,18.484586,PN
Eira_barbara,Neusticomys_venezuelae,3.592177,1.673021,16.014197,6.417807,22.432004,PN
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,16.014197,2.860523,18.87472,PN
Eira_barbara,Oecomys_concolor,3.592177,1.789581,16.014197,1.655716,17.669913,PN
Eira_barbara,Oecomys_roberti,3.592177,1.865696,16.014197,2.391700,18.405897,PN
Eira_barbara,Oecomys_rutilus,3.592177,1.30103,16.014197,4.282960,20.297157,PN
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,16.014197,2.176846,18.191043,PN
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,16.014197,4.694277,20.708474,PN
Eira_barbara,Rhipidomys_macconnelli,3.592177,1.619093,16.014197,4.659742,20.673938999999997,PN
Eira_barbara,Rhipidomys_nitela,3.592177,1.748188,16.014197,4.561962,20.576159,PN
Eira_barbara,Rhipidomys_wetzeli,3.592177,1.94939,16.014197,4.606448,20.620645,PN
Eira_barbara,Sigmodon_alstoni,3.592177,1.745855,16.014197,14.136182,30.150379,PN
Eira_barbara,Zygodontomys_brevicauda,3.592177,1.717671,16.014197,6.988254,23.002451,PN
Galictis_vittata,Sciurus_aestuans,3.50515,2.267172,7.562843,4.629395,12.192238,PN
Galictis_vittata,Sciurus_gilvigularis,3.50515,2.904716,7.562843,7.150951,14.713794,PN
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,7.562843,0.085163,7.648006,PN
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,7.562843,3.139572,10.702415,PN
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,7.562843,2.365285,9.928128000000001,PN
Galictis_vittata,Hylaeamys_megacephalus,3.50515,1.761928,7.562843,3.220674,10.783517,PN
Galictis_vittata,Hylaeamys_perenensis,3.50515,1.782473,7.562843,2.289811,9.852654,PN
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,7.562843,4.875197,12.43804,PN
Galictis_vittata,Necromys_urichi,3.50515,1.531479,7.562843,4.579824,12.142667,PN
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,7.562843,2.470389,10.033232,PN
Galictis_vittata,Neusticomys_venezuelae,3.50515,1.673021,7.562843,6.417807,13.98065,PN
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,7.562843,2.860523,10.423366,PN
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,7.562843,1.655716,9.218558999999999,PN
Galictis_vittata,Oecomys_roberti,3.50515,1.865696,7.562843,2.391700,9.954543000000001,PN
Galictis_vittata,Oecomys_rutilus,3.50515,1.30103,7.562843,4.282960,11.845803,PN
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,7.562843,2.176846,9.739689,PN
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,7.562843,4.694277,12.25712,PN
Galictis_vittata,Rhipidomys_macconnelli,3.50515,1.619093,7.562843,4.659742,12.222584999999999,PN
Galictis_vittata,Rhipidomys_nitela,3.50515,1.748188,7.562843,4.561962,12.124805,PN
Galictis_vittata,Rhipidomys_wetzeli,3.50515,1.94939,7.562843,4.606448,12.169291000000001,PN
Galictis_vittata,Sigmodon_alstoni,3.50515,1.745855,7.562843,14.136182,21.699025,PN
Galictis_vittata,Zygodontomys_brevicauda,3.50515,1.717671,7.562843,6.988254,14.551097,PN
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,PN
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,4.961932,3.139572,8.101504,PN
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,PN
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,4.961932,3.220674,8.182606,PN
Herpailurus_yagouaroundi,Hylaeamys_perenensis,3.896245,1.782473,4.961932,2.289811,7.251742999999999,PN
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,4.961932,4.875197,9.837129000000001,PN
Herpailurus_yagouaroundi,Necromys_urichi,3.896245,1.531479,4.961932,4.579824,9.541756,PN
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,4.961932,2.470389,7.432321,PN
Herpailurus_yagouaroundi,Neusticomys_venezuelae,3.896245,1.673021,4.961932,6.417807,11.379739,PN
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,PN
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,4.961932,1.655716,6.617648,PN
Herpailurus_yagouaroundi,Oecomys_roberti,3.896245,1.865696,4.961932,2.391700,7.353632,PN
Herpailurus_yagouaroundi,Oecomys_rutilus,3.896245,1.30103,4.961932,4.282960,9.244892,PN
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,4.961932,2.176846,7.138778,PN
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,4.961932,4.694277,9.656209,PN
Herpailurus_yagouaroundi,Rhipidomys_macconnelli,3.896245,1.619093,4.961932,4.659742,9.621673999999999,PN
Herpailurus_yagouaroundi,Rhipidomys_nitela,3.896245,1.748188,4.961932,4.561962,9.523894,PN
Herpailurus_yagouaroundi,Rhipidomys_wetzeli,3.896245,1.94939,4.961932,4.606448,9.568380000000001,PN
Herpailurus_yagouaroundi,Sigmodon_alstoni,3.896245,1.745855,4.961932,14.136182,19.098114,PN
Herpailurus_yagouaroundi,Zygodontomys_brevicauda,3.896245,1.717671,4.961932,6.988254,11.950186,PN
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,4.961932,4.629395,9.591327,PN
Herpailurus_yagouaroundi,Sciurus_gilvigularis,3.896245,2.904716,4.961932,7.150951,12.112883,PN
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,4.961932,0.085163,5.047095,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,PN
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,4.961932,14.357914,19.319846,PN
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,4.961932,6.440681,11.402612999999999,PN
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,3.510862,4.323038,7.8339,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,PN
Leopardus_pardalis,Protocyon_troglodytes,4.075551,4.20412,3.510862,4.653836,8.164698,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,PN
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,3.510862,3.139572,6.650434,PN
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,PN
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,3.510862,3.220674,6.731536,PN
Leopardus_pardalis,Hylaeamys_perenensis,4.075551,1.782473,3.510862,2.289811,5.800673,PN
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,3.510862,4.875197,8.386059,PN
Leopardus_pardalis,Necromys_urichi,4.075551,1.531479,3.510862,4.579824,8.090686,PN
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,3.510862,2.470389,5.981251,PN
Leopardus_pardalis,Neusticomys_venezuelae,4.075551,1.673021,3.510862,6.417807,9.928669,PN
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,PN
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,3.510862,1.655716,5.1665779999999994,PN
Leopardus_pardalis,Oecomys_roberti,4.075551,1.865696,3.510862,2.391700,5.902562,PN
Leopardus_pardalis,Oecomys_rutilus,4.075551,1.30103,3.510862,4.282960,7.7938220000000005,PN
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,3.510862,2.176846,5.687708,PN
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,3.510862,4.694277,8.205138999999999,PN
Leopardus_pardalis,Rhipidomys_macconnelli,4.075551,1.619093,3.510862,4.659742,8.170603999999999,PN
Leopardus_pardalis,Rhipidomys_nitela,4.075551,1.748188,3.510862,4.561962,8.072824,PN
Leopardus_pardalis,Rhipidomys_wetzeli,4.075551,1.94939,3.510862,4.606448,8.11731,PN
Leopardus_pardalis,Sigmodon_alstoni,4.075551,1.745855,3.510862,14.136182,17.647044,PN
Leopardus_pardalis,Zygodontomys_brevicauda,4.075551,1.717671,3.510862,6.988254,10.499116,PN
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,3.510862,4.629395,8.140257,PN
Leopardus_pardalis,Sciurus_gilvigularis,4.075551,2.904716,3.510862,7.150951,10.661813,PN
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,3.510862,0.085163,3.596025,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,PN
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,3.510862,14.357914,17.868776,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,PN
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,1.376437,3.139572,4.5160089999999995,PN
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,1.376437,2.365285,3.741722,PN
Leopardus_tigrinus,Hylaeamys_megacephalus,3.352183,1.761928,1.376437,3.220674,4.597111,PN
Leopardus_tigrinus,Hylaeamys_perenensis,3.352183,1.782473,1.376437,2.289811,3.6662479999999995,PN
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,1.376437,4.875197,6.251634,PN
