Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Genetta_genetta,Steatomys_pratensis,3.255273,1.681241,4.394144,3.057058,7.451202,PN
Genetta_genetta,Elephantulus_fuscipes,3.255273,1.755875,4.394144,13.921475,18.315618999999998,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,4.394144,5.936005,10.330148999999999,PN
Genetta_maculata,Acomys_cineraceus,3.34733,1.307496,2.240425,3.147317,5.387742,PN
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,2.240425,2.800571,5.040996,PN
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,2.240425,1.300522,3.540947,PN
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,2.240425,4.121431,6.361856,PN
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,2.240425,7.535350,9.775775,PN
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,2.240425,3.624390,5.864815,PN
Genetta_maculata,Grammomys_macmillani,3.34733,1.556303,2.240425,2.163897,4.4043220000000005,PN
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,2.240425,1.331049,3.5714740000000003,PN
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,2.240425,1.785853,4.026278,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,PN
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,2.240425,2.767552,5.007977,PN
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,2.240425,6.035047,8.275472,PN
Genetta_maculata,Taterillus_congicus,3.34733,1.699838,2.240425,5.884371,8.124796,PN
Genetta_maculata,Taterillus_emini,3.34733,1.716003,2.240425,6.370995,8.611419999999999,PN
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,2.240425,19.116525,21.356949999999998,PN
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,2.240425,3.075651,5.316076000000001,PN
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,2.240425,17.046123,19.286548000000003,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,PN
Genetta_maculata,Poelagus_marjorita,3.34733,3.39794,2.240425,5.482374,7.722799,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,PN
Genetta_maculata,Steatomys_opimus,3.34733,1.630428,2.240425,1.352521,3.5929460000000004,PN
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,2.240425,3.057058,5.297483,PN
Genetta_maculata,Elephantulus_fuscipes,3.34733,1.755875,2.240425,13.921475,16.1619,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,PN
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,2.240425,5.936005,8.17643,PN
Genetta_servalina,Acomys_cineraceus,3.023252,1.307496,2.584574,3.147317,5.731891,PN
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,2.584574,2.800571,5.385145,PN
Genetta_servalina,Arvicanthis_niloticus,3.023252,2.028978,2.584574,1.300522,3.885096,PN
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,2.584574,4.121431,6.706005,PN
Genetta_servalina,Gerbilliscus_robustus,3.023252,1.982271,2.584574,7.535350,10.119924000000001,PN
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,2.584574,3.624390,6.208964,PN
Genetta_servalina,Grammomys_macmillani,3.023252,1.556303,2.584574,2.163897,4.748471,PN
Genetta_servalina,Lemniscomys_zebra,3.023252,1.557507,2.584574,1.331049,3.915623,PN
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,2.584574,1.785853,4.370426999999999,PN
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,2.584574,2.011855,4.5964290000000005,PN
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,2.584574,2.767552,5.352126,PN
Genetta_servalina,Myomyscus_brockmani,3.023252,1.469822,2.584574,6.035047,8.619620999999999,PN
Genetta_servalina,Taterillus_congicus,3.023252,1.699838,2.584574,5.884371,8.468945,PN
Genetta_servalina,Taterillus_emini,3.023252,1.716003,2.584574,6.370995,8.955569,PN
Genetta_servalina,Uranomys_ruddi,3.023252,1.606381,2.584574,19.116525,21.701099,PN
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,2.584574,3.075651,5.6602250000000005,PN
Genetta_servalina,Lepus_victoriae,3.023252,3.243038,2.584574,2.580500,5.165074,PN
Genetta_servalina,Cricetomys_gambianus,3.023252,3.104146,2.584574,9.909343,12.493917,PN
Genetta_servalina,Steatomys_opimus,3.023252,1.630428,2.584574,1.352521,3.9370950000000002,PN
Genetta_servalina,Steatomys_pratensis,3.023252,1.681241,2.584574,3.057058,5.6416319999999995,PN
Genetta_servalina,Elephantulus_fuscipes,3.023252,1.755875,2.584574,13.921475,16.506048999999997,PN
Genetta_servalina,Atelerix_albiventris,3.023252,2.778151,2.584574,5.936005,8.520579,PN
Gerbilliscus_kempi,Acomys_cineraceus,2.004321,1.307496,4.121431,3.147317,7.268748,PN
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,4.121431,2.800571,6.922002000000001,PN
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,4.121431,1.300522,5.421953,PN
Gerbilliscus_kempi,Gerbilliscus_robustus,2.004321,1.982271,4.121431,7.535350,11.656781,PN
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,4.121431,3.624390,7.745821,PN
Gerbilliscus_kempi,Grammomys_macmillani,2.004321,1.556303,4.121431,2.163897,6.285328,PN
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,4.121431,1.331049,5.45248,PN
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,4.121431,1.785853,5.907284000000001,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,4.121431,2.011855,6.133286,PN
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,4.121431,2.767552,6.888983,PN
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,4.121431,6.035047,10.156478,PN
Gerbilliscus_kempi,Taterillus_congicus,2.004321,1.699838,4.121431,5.884371,10.005802,PN
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,4.121431,6.370995,10.492426,PN
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,4.121431,19.116525,23.237956,PN
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,4.121431,3.075651,7.197082,PN
Gerbilliscus_kempi,Steatomys_opimus,2.004321,1.630428,4.121431,1.352521,5.473952000000001,PN
Gerbilliscus_kempi,Steatomys_pratensis,2.004321,1.681241,4.121431,3.057058,7.178489000000001,PN
Gerbilliscus_kempi,Elephantulus_fuscipes,2.004321,1.755875,4.121431,13.921475,18.042906,PN
Gerbilliscus_robustus,Acomys_cineraceus,1.982271,1.307496,7.535350,3.147317,10.682667,PN
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,7.535350,2.800571,10.335921,PN
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,7.535350,1.300522,8.835872,PN
Gerbilliscus_robustus,Gerbilliscus_kempi,1.982271,2.004321,7.535350,4.121431,11.656781,PN
Gerbilliscus_robustus,Gerbilliscus_validus,1.982271,2.032216,7.535350,3.624390,11.15974,PN
Gerbilliscus_robustus,Grammomys_macmillani,1.982271,1.556303,7.535350,2.163897,9.699247,PN
Gerbilliscus_robustus,Lemniscomys_zebra,1.982271,1.557507,7.535350,1.331049,8.866399,PN
Gerbilliscus_robustus,Mastomys_erythroleucus,1.982271,1.667453,7.535350,1.785853,9.321203,PN
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,7.535350,2.011855,9.547205,PN
Gerbilliscus_robustus,Mylomys_dybowskii,1.982271,2.058426,7.535350,2.767552,10.302902,PN
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,7.535350,6.035047,13.570397,PN
Gerbilliscus_robustus,Taterillus_congicus,1.982271,1.699838,7.535350,5.884371,13.419721,PN
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,7.535350,6.370995,13.906345,PN
Gerbilliscus_robustus,Uranomys_ruddi,1.982271,1.606381,7.535350,19.116525,26.651875,PN
Gerbilliscus_robustus,Zelotomys_hildegardeae,1.982271,1.778151,7.535350,3.075651,10.611001,PN
Gerbilliscus_robustus,Steatomys_opimus,1.982271,1.630428,7.535350,1.352521,8.887871,PN
Gerbilliscus_robustus,Steatomys_pratensis,1.982271,1.681241,7.535350,3.057058,10.592408,PN
Gerbilliscus_robustus,Elephantulus_fuscipes,1.982271,1.755875,7.535350,13.921475,21.456825,PN
Gerbilliscus_validus,Acomys_cineraceus,2.032216,1.307496,3.624390,3.147317,6.771707,PN
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,3.624390,2.800571,6.424961,PN
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,3.624390,1.300522,4.924912,PN
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,3.624390,4.121431,7.745821,PN
Gerbilliscus_validus,Gerbilliscus_robustus,2.032216,1.982271,3.624390,7.535350,11.15974,PN
Gerbilliscus_validus,Grammomys_macmillani,2.032216,1.556303,3.624390,2.163897,5.788287,PN
Gerbilliscus_validus,Lemniscomys_zebra,2.032216,1.557507,3.624390,1.331049,4.955439,PN
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,3.624390,1.785853,5.4102429999999995,PN
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,PN
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,3.624390,2.767552,6.391942,PN
Gerbilliscus_validus,Myomyscus_brockmani,2.032216,1.469822,3.624390,6.035047,9.659437,PN
Gerbilliscus_validus,Taterillus_congicus,2.032216,1.699838,3.624390,5.884371,9.508761,PN
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,3.624390,6.370995,9.995384999999999,PN
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,3.624390,19.116525,22.740915,PN
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,3.624390,3.075651,6.700041000000001,PN
Gerbilliscus_validus,Steatomys_opimus,2.032216,1.630428,3.624390,1.352521,4.976911,PN
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,3.624390,3.057058,6.681448,PN
Gerbilliscus_validus,Elephantulus_fuscipes,2.032216,1.755875,3.624390,13.921475,17.545865,PN
Grammomys_macmillani,Acomys_cineraceus,1.556303,1.307496,2.163897,3.147317,5.311214,PN
Grammomys_macmillani,Lemniscomys_zebra,1.556303,1.557507,2.163897,1.331049,3.4949459999999997,PN
Grammomys_macmillani,Mastomys_erythroleucus,1.556303,1.667453,2.163897,1.785853,3.94975,PN
Grammomys_macmillani,Mastomys_natalensis,1.556303,1.561101,2.163897,2.011855,4.175752,PN
Grammomys_macmillani,Myomyscus_brockmani,1.556303,1.469822,2.163897,6.035047,8.198944,PN
Grammomys_macmillani,Taterillus_congicus,1.556303,1.699838,2.163897,5.884371,8.048268,PN
Grammomys_macmillani,Taterillus_emini,1.556303,1.716003,2.163897,6.370995,8.534892,PN
Grammomys_macmillani,Uranomys_ruddi,1.556303,1.606381,2.163897,19.116525,21.280421999999998,PN
Grammomys_macmillani,Zelotomys_hildegardeae,1.556303,1.778151,2.163897,3.075651,5.239548,PN
Grammomys_macmillani,Steatomys_opimus,1.556303,1.630428,2.163897,1.352521,3.516418,PN
Grammomys_macmillani,Steatomys_pratensis,1.556303,1.681241,2.163897,3.057058,5.220955,PN
Grammomys_macmillani,Elephantulus_fuscipes,1.556303,1.755875,2.163897,13.921475,16.085372,PN
Herpestes_ichneumon,Acomys_cineraceus,3.71391,1.307496,7.648353,3.147317,10.795670000000001,PN
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,7.648353,2.800571,10.448924,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,7.648353,1.300522,8.948875000000001,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,7.648353,4.121431,11.769784000000001,PN
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,7.648353,7.535350,15.183703000000001,PN
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,7.648353,3.624390,11.272743,PN
Herpestes_ichneumon,Grammomys_macmillani,3.71391,1.556303,7.648353,2.163897,9.81225,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,7.648353,1.331049,8.979402,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,7.648353,1.785853,9.434206,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,PN
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,7.648353,2.767552,10.415905,PN
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,7.648353,6.035047,13.683399999999999,PN
Herpestes_ichneumon,Taterillus_congicus,3.71391,1.699838,7.648353,5.884371,13.532724,PN
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,7.648353,6.370995,14.019348,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,7.648353,19.116525,26.764878,PN
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,7.648353,3.075651,10.724004,PN
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,7.648353,17.046123,24.694476,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,PN
Herpestes_ichneumon,Poelagus_marjorita,3.71391,3.39794,7.648353,5.482374,13.130727,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,PN
Herpestes_ichneumon,Steatomys_opimus,3.71391,1.630428,7.648353,1.352521,9.000874,PN
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,7.648353,3.057058,10.705411,PN
Herpestes_ichneumon,Elephantulus_fuscipes,3.71391,1.755875,7.648353,13.921475,21.569828,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,7.648353,8.896903,16.545256000000002,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,7.648353,11.102956,18.751309,PN
Herpestes_sanguineus,Acomys_cineraceus,2.740363,1.307496,4.108684,3.147317,7.256001,PN
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,4.108684,2.800571,6.909255,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,4.108684,1.300522,5.409206,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,4.108684,4.121431,8.230115000000001,PN
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,4.108684,7.535350,11.644034000000001,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,4.108684,3.624390,7.733074,PN
Herpestes_sanguineus,Grammomys_macmillani,2.740363,1.556303,4.108684,2.163897,6.272581000000001,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,4.108684,1.331049,5.439733,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,4.108684,1.785853,5.894537,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,PN
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,4.108684,2.767552,6.8762360000000005,PN
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,4.108684,6.035047,10.143730999999999,PN
Herpestes_sanguineus,Taterillus_congicus,2.740363,1.699838,4.108684,5.884371,9.993055,PN
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,4.108684,6.370995,10.479679,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,4.108684,19.116525,23.225209,PN
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,4.108684,3.075651,7.184335000000001,PN
Herpestes_sanguineus,Steatomys_opimus,2.740363,1.630428,4.108684,1.352521,5.4612050000000005,PN
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,4.108684,3.057058,7.165742,PN
Herpestes_sanguineus,Elephantulus_fuscipes,2.740363,1.755875,4.108684,13.921475,18.030158999999998,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,4.108684,8.896903,13.005587,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,4.108684,11.102956,15.211640000000001,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,9.978818,8.896903,18.875721,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,9.978818,11.102956,21.081774000000003,PN
Hydrictis_maculicollis,Acomys_cineraceus,3.60206,1.307496,9.978818,3.147317,13.126135000000001,PN
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,9.978818,2.800571,12.779389,PN
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,9.978818,1.300522,11.279340000000001,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,9.978818,4.121431,14.100249000000002,PN
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,9.978818,7.535350,17.514168,PN
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,9.978818,3.624390,13.603208,PN
Hydrictis_maculicollis,Grammomys_macmillani,3.60206,1.556303,9.978818,2.163897,12.142715,PN
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,9.978818,1.331049,11.309867,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,9.978818,1.785853,11.764671,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,PN
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,9.978818,2.767552,12.74637,PN
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,9.978818,6.035047,16.013865,PN
Hydrictis_maculicollis,Taterillus_congicus,3.60206,1.699838,9.978818,5.884371,15.863189,PN
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,9.978818,6.370995,16.349813,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,9.978818,19.116525,29.095343,PN
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,9.978818,3.075651,13.054469000000001,PN
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,9.978818,17.046123,27.024941000000002,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,PN
Hydrictis_maculicollis,Steatomys_opimus,3.60206,1.630428,9.978818,1.352521,11.331339,PN
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,9.978818,3.057058,13.035876,PN
Hydrictis_maculicollis,Elephantulus_fuscipes,3.60206,1.755875,9.978818,13.921475,23.900292999999998,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,PN
Hydrictis_maculicollis,Poelagus_marjorita,3.60206,3.39794,9.978818,5.482374,15.461192,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,9.978818,5.936005,15.914823,PN
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,5.172945,2.800571,7.973516,PN
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,5.172945,1.300522,6.473467,PN
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,5.172945,4.121431,9.294376,PN
Hylochoerus_meinertzhageni,Gerbilliscus_robustus,5.275311,1.982271,5.172945,7.535350,12.708295,PN
Hylochoerus_meinertzhageni,Gerbilliscus_validus,5.275311,2.032216,5.172945,3.624390,8.797335,PN
Hylochoerus_meinertzhageni,Grammomys_macmillani,5.275311,1.556303,5.172945,2.163897,7.336842000000001,PN
Hylochoerus_meinertzhageni,Lemniscomys_zebra,5.275311,1.557507,5.172945,1.331049,6.5039940000000005,PN
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,5.172945,1.785853,6.958798,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,5.172945,2.011855,7.184800000000001,PN
Hylochoerus_meinertzhageni,Mylomys_dybowskii,5.275311,2.058426,5.172945,2.767552,7.940497000000001,PN
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,5.172945,6.035047,11.207992,PN
Hylochoerus_meinertzhageni,Taterillus_congicus,5.275311,1.699838,5.172945,5.884371,11.057316,PN
Hylochoerus_meinertzhageni,Taterillus_emini,5.275311,1.716003,5.172945,6.370995,11.54394,PN
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,5.172945,19.116525,24.28947,PN
Hylochoerus_meinertzhageni,Zelotomys_hildegardeae,5.275311,1.778151,5.172945,3.075651,8.248596000000001,PN
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,5.172945,17.046123,22.219068,PN
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,5.172945,23.346908,28.519852999999998,PN
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,5.172945,9.909343,15.082288,PN
Hylochoerus_meinertzhageni,Steatomys_opimus,5.275311,1.630428,5.172945,1.352521,6.525466000000001,PN
Hylochoerus_meinertzhageni,Steatomys_pratensis,5.275311,1.681241,5.172945,3.057058,8.230003,PN
Hylochoerus_meinertzhageni,Elephantulus_fuscipes,5.275311,1.755875,5.172945,13.921475,19.09442,PN
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,5.172945,2.580500,7.753445,PN
Hylochoerus_meinertzhageni,Poelagus_marjorita,5.275311,3.39794,5.172945,5.482374,10.655319,PN
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,5.172945,24.797201,29.970146,PN
Ichneumia_albicauda,Acomys_cineraceus,3.544068,1.307496,7.512478,3.147317,10.659794999999999,PN
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,7.512478,2.800571,10.313049,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,7.512478,4.121431,11.633909,PN
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,7.512478,7.535350,15.047827999999999,PN
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,7.512478,3.624390,11.136868,PN
Ichneumia_albicauda,Grammomys_macmillani,3.544068,1.556303,7.512478,2.163897,9.676375,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,7.512478,1.331049,8.843527,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,7.512478,1.785853,9.298331,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,PN
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,7.512478,2.767552,10.28003,PN
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,7.512478,6.035047,13.547525,PN
Ichneumia_albicauda,Taterillus_congicus,3.544068,1.699838,7.512478,5.884371,13.396849,PN
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,7.512478,6.370995,13.883472999999999,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,7.512478,19.116525,26.629002999999997,PN
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,7.512478,3.075651,10.588129,PN
Ichneumia_albicauda,Dendrohyrax_dorsalis,3.544068,3.501744,7.512478,17.046123,24.558601000000003,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,PN
Ichneumia_albicauda,Poelagus_marjorita,3.544068,3.39794,7.512478,5.482374,12.994852,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,PN
Ichneumia_albicauda,Steatomys_opimus,3.544068,1.630428,7.512478,1.352521,8.864999,PN
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,7.512478,3.057058,10.569536,PN
Ichneumia_albicauda,Elephantulus_fuscipes,3.544068,1.755875,7.512478,13.921475,21.433953,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,7.512478,8.896903,16.409381,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,7.512478,11.102956,18.615434,PN
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,8.761073,8.896903,17.657975999999998,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,8.761073,11.102956,19.864029000000002,PN
Ictonyx_striatus,Acomys_cineraceus,3.113943,1.307496,8.761073,3.147317,11.90839,PN
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,8.761073,2.800571,11.561644,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,8.761073,1.300522,10.061595,PN
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,8.761073,4.121431,12.882504,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,8.761073,7.535350,16.296423,PN
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,8.761073,3.624390,12.385463,PN
Ictonyx_striatus,Grammomys_macmillani,3.113943,1.556303,8.761073,2.163897,10.92497,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,8.761073,1.331049,10.092122,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,8.761073,1.785853,10.546926,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,PN
Ictonyx_striatus,Mylomys_dybowskii,3.113943,2.058426,8.761073,2.767552,11.528625,PN
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,8.761073,6.035047,14.796119999999998,PN
Ictonyx_striatus,Taterillus_congicus,3.113943,1.699838,8.761073,5.884371,14.645444,PN
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,8.761073,6.370995,15.132068,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,8.761073,19.116525,27.877598,PN
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,8.761073,3.075651,11.836724,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,PN
Ictonyx_striatus,Steatomys_opimus,3.113943,1.630428,8.761073,1.352521,10.113593999999999,PN
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,8.761073,3.057058,11.818131,PN
Ictonyx_striatus,Elephantulus_fuscipes,3.113943,1.755875,8.761073,13.921475,22.682547999999997,PN
