Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Gerbilliscus_kempi,Stochomys_longicaudatus,2.004321,1.851258,4.121431,7.680425,11.801856,PN
Gerbilliscus_kempi,Thamnomys_schoutedeni,2.004321,1.791691,4.121431,3.485665,7.607096,PN
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,4.121431,3.075651,7.197082,PN
Gerbilliscus_kempi,Graphiurus_christyi,2.004321,1.356026,4.121431,7.581229,11.702660000000002,PN
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,4.121431,6.662854,10.784285,PN
Grammomys_kuru,Aethomys_hindei,1.716003,2.01494,2.219499,2.800571,5.0200700000000005,PN
Grammomys_kuru,Colomys_goslingi,1.716003,1.79588,2.219499,3.005899,5.225398,PN
Grammomys_kuru,Dasymys_incomtus,1.716003,1.955207,2.219499,3.918652,6.138151,PN
Grammomys_kuru,Deomys_ferrugineus,1.716003,1.792392,2.219499,14.196743,16.416242,PN
Grammomys_kuru,Gerbilliscus_kempi,1.716003,2.004321,2.219499,4.121431,6.34093,PN
Grammomys_kuru,Hybomys_univittatus,1.716003,1.677607,2.219499,2.833097,5.052595999999999,PN
Grammomys_kuru,Hylomyscus_aeta,1.716003,1.399674,2.219499,2.074192,4.293691,PN
Grammomys_kuru,Hylomyscus_stella,1.716003,1.305351,2.219499,2.694149,4.913648,PN
Grammomys_kuru,Lophuromys_flavopunctatus,1.716003,1.778151,2.219499,3.265373,5.484871999999999,PN
Grammomys_kuru,Lophuromys_luteogaster,1.716003,1.531479,2.219499,5.179021,7.3985199999999995,PN
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,2.219499,4.139568,6.359067,PN
Grammomys_kuru,Malacomys_longipes,1.716003,1.980458,2.219499,7.284772,9.504271,PN
Grammomys_kuru,Mastomys_erythroleucus,1.716003,1.667453,2.219499,1.785853,4.005352,PN
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,2.219499,2.011855,4.231354,PN
Grammomys_kuru,Myomyscus_brockmani,1.716003,1.469822,2.219499,6.035047,8.254546,PN
Grammomys_kuru,Oenomys_hypoxanthus,1.716003,1.954243,2.219499,5.392722,7.612221,PN
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,2.219499,2.989461,5.208959999999999,PN
Grammomys_kuru,Praomys_misonnei,1.716003,1.592177,2.219499,2.185709,4.405208,PN
Grammomys_kuru,Praomys_verschureni,1.716003,1.690196,2.219499,5.964478,8.183976999999999,PN
Grammomys_kuru,Stochomys_longicaudatus,1.716003,1.851258,2.219499,7.680425,9.899923999999999,PN
Grammomys_kuru,Thamnomys_schoutedeni,1.716003,1.791691,2.219499,3.485665,5.705164,PN
Grammomys_kuru,Zelotomys_hildegardeae,1.716003,1.778151,2.219499,3.075651,5.29515,PN
Grammomys_kuru,Graphiurus_christyi,1.716003,1.356026,2.219499,7.581229,9.800728,PN
Grammomys_kuru,Graphiurus_lorraineus,1.716003,1.225309,2.219499,6.662854,8.882353,PN
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,7.648353,2.800571,10.448924,PN
Herpestes_ichneumon,Colomys_goslingi,3.71391,1.79588,7.648353,3.005899,10.654252,PN
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,7.648353,3.918652,11.567005,PN
Herpestes_ichneumon,Deomys_ferrugineus,3.71391,1.792392,7.648353,14.196743,21.845095999999998,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,7.648353,4.121431,11.769784000000001,PN
Herpestes_ichneumon,Grammomys_kuru,3.71391,1.716003,7.648353,2.219499,9.867852,PN
Herpestes_ichneumon,Hybomys_univittatus,3.71391,1.677607,7.648353,2.833097,10.48145,PN
Herpestes_ichneumon,Hylomyscus_aeta,3.71391,1.399674,7.648353,2.074192,9.722545,PN
Herpestes_ichneumon,Hylomyscus_stella,3.71391,1.305351,7.648353,2.694149,10.342502,PN
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,7.648353,3.265373,10.913726,PN
Herpestes_ichneumon,Lophuromys_luteogaster,3.71391,1.531479,7.648353,5.179021,12.827373999999999,PN
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,7.648353,4.139568,11.787921,PN
Herpestes_ichneumon,Malacomys_longipes,3.71391,1.980458,7.648353,7.284772,14.933125,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,7.648353,1.785853,9.434206,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,PN
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,7.648353,6.035047,13.683399999999999,PN
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,7.648353,5.392722,13.041075,PN
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,7.648353,2.989461,10.637814,PN
Herpestes_ichneumon,Praomys_misonnei,3.71391,1.592177,7.648353,2.185709,9.834062,PN
Herpestes_ichneumon,Praomys_verschureni,3.71391,1.690196,7.648353,5.964478,13.612831,PN
Herpestes_ichneumon,Stochomys_longicaudatus,3.71391,1.851258,7.648353,7.680425,15.328778,PN
Herpestes_ichneumon,Thamnomys_schoutedeni,3.71391,1.791691,7.648353,3.485665,11.134018000000001,PN
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,7.648353,3.075651,10.724004,PN
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,7.648353,17.046123,24.694476,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,PN
Herpestes_ichneumon,Cricetomys_emini,3.71391,3.113943,7.648353,9.909343,17.557696,PN
Herpestes_ichneumon,Rhynchocyon_cirnei,3.71391,2.690196,7.648353,28.961760,36.610113,PN
Herpestes_ichneumon,Graphiurus_christyi,3.71391,1.356026,7.648353,7.581229,15.229582,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,PN
Herpestes_ichneumon,Funisciurus_anerythrus,3.71391,2.338456,7.648353,4.091752,11.740105,PN
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,7.648353,4.422905,12.071258,PN
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,7.648353,10.383721,18.032074,PN
Herpestes_ichneumon,Paraxerus_alexandri,3.71391,1.716003,7.648353,3.938559,11.586912,PN
Herpestes_ichneumon,Paraxerus_boehmi,3.71391,1.845098,7.648353,4.539705,12.188058,PN
Herpestes_ichneumon,Paraxerus_poensis,3.71391,2.095169,7.648353,4.234732,11.883085000000001,PN
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,7.648353,8.069834,15.718187,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,7.648353,11.102956,18.751309,PN
Herpestes_naso,Aethomys_hindei,3.477121,2.01494,5.423488,2.800571,8.224059,PN
Herpestes_naso,Colomys_goslingi,3.477121,1.79588,5.423488,3.005899,8.429387,PN
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,5.423488,3.918652,9.34214,PN
Herpestes_naso,Deomys_ferrugineus,3.477121,1.792392,5.423488,14.196743,19.620231,PN
Herpestes_naso,Gerbilliscus_kempi,3.477121,2.004321,5.423488,4.121431,9.544919,PN
Herpestes_naso,Grammomys_kuru,3.477121,1.716003,5.423488,2.219499,7.642987,PN
Herpestes_naso,Hybomys_univittatus,3.477121,1.677607,5.423488,2.833097,8.256585,PN
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,5.423488,2.074192,7.49768,PN
Herpestes_naso,Hylomyscus_stella,3.477121,1.305351,5.423488,2.694149,8.117637,PN
Herpestes_naso,Lophuromys_flavopunctatus,3.477121,1.778151,5.423488,3.265373,8.688861,PN
Herpestes_naso,Lophuromys_luteogaster,3.477121,1.531479,5.423488,5.179021,10.602509,PN
Herpestes_naso,Lophuromys_sikapusi,3.477121,1.869818,5.423488,4.139568,9.563056,PN
Herpestes_naso,Malacomys_longipes,3.477121,1.980458,5.423488,7.284772,12.70826,PN
Herpestes_naso,Mastomys_erythroleucus,3.477121,1.667453,5.423488,1.785853,7.209341,PN
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,5.423488,2.011855,7.435343,PN
Herpestes_naso,Myomyscus_brockmani,3.477121,1.469822,5.423488,6.035047,11.458535,PN
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,5.423488,5.392722,10.81621,PN
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,5.423488,2.989461,8.412949,PN
Herpestes_naso,Praomys_misonnei,3.477121,1.592177,5.423488,2.185709,7.609197,PN
Herpestes_naso,Praomys_verschureni,3.477121,1.690196,5.423488,5.964478,11.387965999999999,PN
Herpestes_naso,Stochomys_longicaudatus,3.477121,1.851258,5.423488,7.680425,13.103912999999999,PN
Herpestes_naso,Thamnomys_schoutedeni,3.477121,1.791691,5.423488,3.485665,8.909153,PN
Herpestes_naso,Zelotomys_hildegardeae,3.477121,1.778151,5.423488,3.075651,8.499139,PN
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,5.423488,17.046123,22.469611,PN
Herpestes_naso,Procavia_capensis,3.477121,3.481443,5.423488,23.346908,28.770395999999998,PN
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,5.423488,9.909343,15.332830999999999,PN
Herpestes_naso,Rhynchocyon_cirnei,3.477121,2.690196,5.423488,28.961760,34.385248000000004,PN
Herpestes_naso,Graphiurus_christyi,3.477121,1.356026,5.423488,7.581229,13.004717,PN
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,5.423488,6.662854,12.086342,PN
Herpestes_naso,Thryonomys_swinderianus,3.477121,3.502427,5.423488,24.797201,30.220689,PN
Herpestes_naso,Funisciurus_anerythrus,3.477121,2.338456,5.423488,4.091752,9.515239999999999,PN
Herpestes_naso,Funisciurus_pyrropus,3.477121,2.472756,5.423488,4.422905,9.846392999999999,PN
Herpestes_naso,Heliosciurus_rufobrachium,3.477121,2.569959,5.423488,10.383721,15.807209,PN
Herpestes_naso,Paraxerus_alexandri,3.477121,1.716003,5.423488,3.938559,9.362047,PN
Herpestes_naso,Paraxerus_boehmi,3.477121,1.845098,5.423488,4.539705,9.963193,PN
Herpestes_naso,Paraxerus_poensis,3.477121,2.095169,5.423488,4.234732,9.65822,PN
Herpestes_naso,Protoxerus_stangeri,3.477121,2.793441,5.423488,8.069834,13.493322,PN
Herpestes_naso,Xerus_erythropus,3.477121,2.70105,5.423488,11.102956,16.526444,PN
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,4.108684,2.800571,6.909255,PN
Herpestes_sanguineus,Colomys_goslingi,2.740363,1.79588,4.108684,3.005899,7.114583,PN
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,4.108684,3.918652,8.027336,PN
Herpestes_sanguineus,Deomys_ferrugineus,2.740363,1.792392,4.108684,14.196743,18.305427,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,4.108684,4.121431,8.230115000000001,PN
Herpestes_sanguineus,Grammomys_kuru,2.740363,1.716003,4.108684,2.219499,6.328183,PN
Herpestes_sanguineus,Hybomys_univittatus,2.740363,1.677607,4.108684,2.833097,6.941781000000001,PN
Herpestes_sanguineus,Hylomyscus_aeta,2.740363,1.399674,4.108684,2.074192,6.182876,PN
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,4.108684,2.694149,6.802833,PN
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,4.108684,3.265373,7.3740570000000005,PN
Herpestes_sanguineus,Lophuromys_luteogaster,2.740363,1.531479,4.108684,5.179021,9.287704999999999,PN
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,4.108684,4.139568,8.248252,PN
Herpestes_sanguineus,Malacomys_longipes,2.740363,1.980458,4.108684,7.284772,11.393456,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,4.108684,1.785853,5.894537,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,PN
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,4.108684,6.035047,10.143730999999999,PN
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,4.108684,5.392722,9.501406,PN
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,4.108684,2.989461,7.098145000000001,PN
Herpestes_sanguineus,Praomys_misonnei,2.740363,1.592177,4.108684,2.185709,6.294393,PN
Herpestes_sanguineus,Praomys_verschureni,2.740363,1.690196,4.108684,5.964478,10.073162,PN
Herpestes_sanguineus,Stochomys_longicaudatus,2.740363,1.851258,4.108684,7.680425,11.789109,PN
Herpestes_sanguineus,Thamnomys_schoutedeni,2.740363,1.791691,4.108684,3.485665,7.594349,PN
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,4.108684,3.075651,7.184335000000001,PN
Herpestes_sanguineus,Rhynchocyon_cirnei,2.740363,2.690196,4.108684,28.961760,33.070444,PN
Herpestes_sanguineus,Graphiurus_christyi,2.740363,1.356026,4.108684,7.581229,11.689913,PN
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,4.108684,6.662854,10.771538,PN
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,4.108684,4.091752,8.200436,PN
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,4.108684,4.422905,8.531589,PN
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,4.108684,10.383721,14.492405,PN
Herpestes_sanguineus,Paraxerus_alexandri,2.740363,1.716003,4.108684,3.938559,8.047243,PN
Herpestes_sanguineus,Paraxerus_boehmi,2.740363,1.845098,4.108684,4.539705,8.648389,PN
Herpestes_sanguineus,Paraxerus_poensis,2.740363,2.095169,4.108684,4.234732,8.343416000000001,PN
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,4.108684,8.069834,12.178518,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,4.108684,11.102956,15.211640000000001,PN
Hybomys_univittatus,Aethomys_hindei,1.677607,2.01494,2.833097,2.800571,5.633668,PN
Hybomys_univittatus,Colomys_goslingi,1.677607,1.79588,2.833097,3.005899,5.838996,PN
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,2.833097,3.918652,6.751749,PN
Hybomys_univittatus,Deomys_ferrugineus,1.677607,1.792392,2.833097,14.196743,17.02984,PN
Hybomys_univittatus,Gerbilliscus_kempi,1.677607,2.004321,2.833097,4.121431,6.954528,PN
Hybomys_univittatus,Grammomys_kuru,1.677607,1.716003,2.833097,2.219499,5.052595999999999,PN
Hybomys_univittatus,Hylomyscus_aeta,1.677607,1.399674,2.833097,2.074192,4.9072890000000005,PN
Hybomys_univittatus,Hylomyscus_stella,1.677607,1.305351,2.833097,2.694149,5.527246,PN
Hybomys_univittatus,Lophuromys_flavopunctatus,1.677607,1.778151,2.833097,3.265373,6.09847,PN
Hybomys_univittatus,Lophuromys_luteogaster,1.677607,1.531479,2.833097,5.179021,8.012118,PN
Hybomys_univittatus,Lophuromys_sikapusi,1.677607,1.869818,2.833097,4.139568,6.972664999999999,PN
Hybomys_univittatus,Malacomys_longipes,1.677607,1.980458,2.833097,7.284772,10.117869,PN
Hybomys_univittatus,Mastomys_erythroleucus,1.677607,1.667453,2.833097,1.785853,4.61895,PN
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,2.833097,2.011855,4.844952,PN
Hybomys_univittatus,Myomyscus_brockmani,1.677607,1.469822,2.833097,6.035047,8.868144,PN
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,2.833097,5.392722,8.225819,PN
Hybomys_univittatus,Praomys_jacksoni,1.677607,1.623249,2.833097,2.989461,5.822558,PN
Hybomys_univittatus,Praomys_misonnei,1.677607,1.592177,2.833097,2.185709,5.018806,PN
Hybomys_univittatus,Praomys_verschureni,1.677607,1.690196,2.833097,5.964478,8.797575,PN
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,2.833097,7.680425,10.513522,PN
Hybomys_univittatus,Thamnomys_schoutedeni,1.677607,1.791691,2.833097,3.485665,6.3187619999999995,PN
Hybomys_univittatus,Zelotomys_hildegardeae,1.677607,1.778151,2.833097,3.075651,5.908748,PN
Hybomys_univittatus,Graphiurus_christyi,1.677607,1.356026,2.833097,7.581229,10.414326,PN
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,2.833097,6.662854,9.495951,PN
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,9.978818,4.091752,14.07057,PN
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,9.978818,4.422905,14.401723,PN
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,9.978818,10.383721,20.362538999999998,PN
Hydrictis_maculicollis,Paraxerus_alexandri,3.60206,1.716003,9.978818,3.938559,13.917377,PN
Hydrictis_maculicollis,Paraxerus_boehmi,3.60206,1.845098,9.978818,4.539705,14.518523,PN
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,9.978818,4.234732,14.213550000000001,PN
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,9.978818,8.069834,18.048652,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,9.978818,11.102956,21.081774000000003,PN
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,9.978818,2.800571,12.779389,PN
Hydrictis_maculicollis,Colomys_goslingi,3.60206,1.79588,9.978818,3.005899,12.984717,PN
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,9.978818,3.918652,13.89747,PN
Hydrictis_maculicollis,Deomys_ferrugineus,3.60206,1.792392,9.978818,14.196743,24.175561000000002,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,9.978818,4.121431,14.100249000000002,PN
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,9.978818,2.219499,12.198317,PN
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,9.978818,2.833097,12.811915,PN
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,9.978818,2.074192,12.05301,PN
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,9.978818,2.694149,12.672967,PN
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,9.978818,3.265373,13.244191,PN
Hydrictis_maculicollis,Lophuromys_luteogaster,3.60206,1.531479,9.978818,5.179021,15.157839,PN
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,9.978818,4.139568,14.118386000000001,PN
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,9.978818,7.284772,17.26359,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,9.978818,1.785853,11.764671,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,PN
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,9.978818,6.035047,16.013865,PN
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,9.978818,5.392722,15.37154,PN
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,9.978818,2.989461,12.968279,PN
Hydrictis_maculicollis,Praomys_misonnei,3.60206,1.592177,9.978818,2.185709,12.164527,PN
Hydrictis_maculicollis,Praomys_verschureni,3.60206,1.690196,9.978818,5.964478,15.943296,PN
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,9.978818,7.680425,17.659243,PN
Hydrictis_maculicollis,Thamnomys_schoutedeni,3.60206,1.791691,9.978818,3.485665,13.464483000000001,PN
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,9.978818,3.075651,13.054469000000001,PN
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,9.978818,17.046123,27.024941000000002,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,PN
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,9.978818,9.909343,19.888161,PN
Hydrictis_maculicollis,Rhynchocyon_cirnei,3.60206,2.690196,9.978818,28.961760,38.940578,PN
Hydrictis_maculicollis,Graphiurus_christyi,3.60206,1.356026,9.978818,7.581229,17.560047,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,PN
Hydrictis_maculicollis,Neotragus_batesi,3.60206,3.477121,9.978818,7.176342,17.155160000000002,PN
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,5.172945,2.800571,7.973516,PN
Hylochoerus_meinertzhageni,Colomys_goslingi,5.275311,1.79588,5.172945,3.005899,8.178844,PN
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,5.172945,3.918652,9.091597,PN
Hylochoerus_meinertzhageni,Deomys_ferrugineus,5.275311,1.792392,5.172945,14.196743,19.369688,PN
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,5.172945,4.121431,9.294376,PN
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,5.172945,2.219499,7.392444,PN
Hylochoerus_meinertzhageni,Hybomys_univittatus,5.275311,1.677607,5.172945,2.833097,8.006042,PN
Hylochoerus_meinertzhageni,Hylomyscus_aeta,5.275311,1.399674,5.172945,2.074192,7.247137,PN
Hylochoerus_meinertzhageni,Lophuromys_flavopunctatus,5.275311,1.778151,5.172945,3.265373,8.438318,PN
Hylochoerus_meinertzhageni,Lophuromys_luteogaster,5.275311,1.531479,5.172945,5.179021,10.351966000000001,PN
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,5.172945,4.139568,9.312513,PN
Hylochoerus_meinertzhageni,Malacomys_longipes,5.275311,1.980458,5.172945,7.284772,12.457717,PN
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,5.172945,1.785853,6.958798,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,5.172945,2.011855,7.184800000000001,PN
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,5.172945,6.035047,11.207992,PN
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,5.172945,5.392722,10.565667000000001,PN
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,5.172945,2.989461,8.162406,PN
Hylochoerus_meinertzhageni,Praomys_misonnei,5.275311,1.592177,5.172945,2.185709,7.3586540000000005,PN
Hylochoerus_meinertzhageni,Praomys_verschureni,5.275311,1.690196,5.172945,5.964478,11.137423,PN
Hylochoerus_meinertzhageni,Stochomys_longicaudatus,5.275311,1.851258,5.172945,7.680425,12.85337,PN
Hylochoerus_meinertzhageni,Thamnomys_schoutedeni,5.275311,1.791691,5.172945,3.485665,8.65861,PN
Hylochoerus_meinertzhageni,Zelotomys_hildegardeae,5.275311,1.778151,5.172945,3.075651,8.248596000000001,PN
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,5.172945,17.046123,22.219068,PN
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,5.172945,23.346908,28.519852999999998,PN
Hylochoerus_meinertzhageni,Cricetomys_emini,5.275311,3.113943,5.172945,9.909343,15.082288,PN
Hylochoerus_meinertzhageni,Rhynchocyon_cirnei,5.275311,2.690196,5.172945,28.961760,34.134705000000004,PN
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,5.172945,24.797201,29.970146,PN
Hylomyscus_aeta,Grammomys_kuru,1.399674,1.716003,2.074192,2.219499,4.293691,PN
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,2.074192,2.833097,4.9072890000000005,PN
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,2.074192,2.694149,4.7683409999999995,PN
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,2.074192,3.265373,5.339565,PN
Hylomyscus_aeta,Lophuromys_luteogaster,1.399674,1.531479,2.074192,5.179021,7.253213,PN
Hylomyscus_aeta,Mastomys_erythroleucus,1.399674,1.667453,2.074192,1.785853,3.860045,PN
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,2.074192,2.011855,4.086047000000001,PN
Hylomyscus_aeta,Mus_setulosus,1.399674,1.045323,2.074192,2.843750,4.917942,PN
Hylomyscus_aeta,Myomyscus_brockmani,1.399674,1.469822,2.074192,6.035047,8.109238999999999,PN
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,2.074192,2.989461,5.063653,PN
Hylomyscus_aeta,Praomys_misonnei,1.399674,1.592177,2.074192,2.185709,4.259901,PN
Hylomyscus_aeta,Praomys_verschureni,1.399674,1.690196,2.074192,5.964478,8.03867,PN
Hylomyscus_aeta,Zelotomys_hildegardeae,1.399674,1.778151,2.074192,3.075651,5.149843000000001,PN
Hylomyscus_aeta,Graphiurus_christyi,1.399674,1.356026,2.074192,7.581229,9.655421,PN
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,2.074192,6.662854,8.737046,PN
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,2.694149,2.833097,5.527246,PN
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,2.694149,2.074192,4.7683409999999995,PN
Hylomyscus_stella,Lophuromys_luteogaster,1.305351,1.531479,2.694149,5.179021,7.87317,PN
Hylomyscus_stella,Mastomys_erythroleucus,1.305351,1.667453,2.694149,1.785853,4.480002,PN
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,2.694149,2.011855,4.706004,PN
Hylomyscus_stella,Mus_setulosus,1.305351,1.045323,2.694149,2.843750,5.5378989999999995,PN
Hylomyscus_stella,Myomyscus_brockmani,1.305351,1.469822,2.694149,6.035047,8.729196,PN
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,2.694149,2.989461,5.68361,PN
Hylomyscus_stella,Praomys_misonnei,1.305351,1.592177,2.694149,2.185709,4.8798580000000005,PN
Hylomyscus_stella,Praomys_verschureni,1.305351,1.690196,2.694149,5.964478,8.658627,PN
Hylomyscus_stella,Graphiurus_christyi,1.305351,1.356026,2.694149,7.581229,10.275378,PN
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,2.694149,6.662854,9.357003,PN
Lophocebus_albigena,Neotragus_batesi,3.844154,3.477121,5.266745,7.176342,12.443087,PN
Lophocebus_albigena,Philantomba_monticola,3.844154,3.79588,5.266745,8.115682,13.382427,PN
Lophocebus_albigena,Aethomys_hindei,3.844154,2.01494,5.266745,2.800571,8.067316,PN
Lophocebus_albigena,Colomys_goslingi,3.844154,1.79588,5.266745,3.005899,8.272644,PN
Lophocebus_albigena,Dasymys_incomtus,3.844154,1.955207,5.266745,3.918652,9.185397,PN
Lophocebus_albigena,Deomys_ferrugineus,3.844154,1.792392,5.266745,14.196743,19.463487999999998,PN
Lophocebus_albigena,Gerbilliscus_kempi,3.844154,2.004321,5.266745,4.121431,9.388176000000001,PN
Lophocebus_albigena,Grammomys_kuru,3.844154,1.716003,5.266745,2.219499,7.486244,PN
Lophocebus_albigena,Hybomys_univittatus,3.844154,1.677607,5.266745,2.833097,8.099842,PN
Lophocebus_albigena,Hylomyscus_aeta,3.844154,1.399674,5.266745,2.074192,7.340937,PN
Lophocebus_albigena,Hylomyscus_stella,3.844154,1.305351,5.266745,2.694149,7.960894,PN
Lophocebus_albigena,Lophuromys_flavopunctatus,3.844154,1.778151,5.266745,3.265373,8.532118,PN
