Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_latrans,Peromyscus_leucopus,4.127309,1.326336,2.956915,5.904332,8.861247,PN
Canis_latrans,Peromyscus_maniculatus,4.127309,1.32838,2.956915,3.094925,6.05184,PN
Canis_latrans,Peromyscus_pectoralis,4.127309,1.591065,2.956915,3.789555,6.74647,PN
Canis_latrans,Sigmodon_hispidus,4.127309,1.965672,2.956915,3.310196,6.267111,PN
Canis_latrans,Chaetodipus_eremicus,4.127309,1.278754,2.956915,5.369226,8.326141,PN
Canis_latrans,Chaetodipus_hispidus,4.127309,1.50515,2.956915,15.767231,18.724146,PN
Canis_latrans,Dipodomys_merriami,4.127309,1.623249,2.956915,4.388516,7.345431,PN
Canis_latrans,Dipodomys_ordii,4.127309,1.781037,2.956915,10.728810,13.685725,PN
Canis_latrans,Cuon_alpinus,4.127309,4.105851,2.956915,5.477739,8.434654,PN
Canis_latrans,Urocyon_cinereoargenteus,4.127309,3.583618,2.956915,18.138512,21.095426999999997,PN
Canis_latrans,Vulpes_macrotis,4.127309,3.311754,2.956915,2.558301,5.515216000000001,PN
Canis_latrans,Leopardus_pardalis,4.127309,4.075551,2.956915,3.510862,6.467777,PN
Canis_latrans,Lynx_rufus,4.127309,3.94959,2.956915,5.397960,8.354875,PN
Canis_lupus,Ammospermophilus_interpres,4.507631,2.042576,2.754566,9.046348,11.800914,PN
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,2.754566,6.968785,9.723351,PN
Canis_lupus,Ictidomys_mexicanus,4.507631,2.277838,2.754566,3.730292,6.484858,PN
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,2.754566,6.700414,9.45498,PN
Canis_lupus,Sciurus_niger,4.507631,2.881898,2.754566,0.902609,3.657175,PN
Canis_lupus,Xerospermophilus_spilosoma,4.507631,1.94939,2.754566,1.719739,4.474305,PN
Canis_lupus,Cratogeomys_castanops,4.507631,2.401056,2.754566,3.336241,6.090807,PN
Canis_lupus,Geomys_knoxjonesi,4.507631,2.236789,2.754566,3.330339,6.084905,PN
Canis_lupus,Thomomys_bottae,4.507631,2.059563,2.754566,8.726618,11.481184,PN
Canis_lupus,Aztlanolagus_agilis,4.507631,3.30103,2.754566,8.545572,11.300138,PN
Canis_lupus,Lepus_californicus,4.507631,3.384264,2.754566,0.755122,3.509688,PN
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,2.754566,4.936656,7.691222,PN
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,2.754566,2.226636,4.981202,PN
Canis_lupus,Neotoma_leucodon,4.507631,2.399847,2.754566,2.952435,5.707001,PN
Canis_lupus,Neotoma_micropus,4.507631,2.375664,2.754566,3.826343,6.580909,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Onychomys_arenicola,4.507631,1.477121,2.754566,11.020012,13.774578,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,PN
Canis_lupus,Peromyscus_attwateri,4.507631,1.4456039999999999,2.754566,3.426166,6.180732,PN
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,2.754566,2.702518,5.457084,PN
Canis_lupus,Peromyscus_leucopus,4.507631,1.326336,2.754566,5.904332,8.658898,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,PN
Canis_lupus,Peromyscus_pectoralis,4.507631,1.591065,2.754566,3.789555,6.5441210000000005,PN
Canis_lupus,Sigmodon_hispidus,4.507631,1.965672,2.754566,3.310196,6.064762,PN
Canis_lupus,Chaetodipus_hispidus,4.507631,1.50515,2.754566,15.767231,18.521797,PN
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,2.754566,4.388516,7.143082,PN
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,2.754566,10.728810,13.483376,PN
Canis_lupus,Canis_latrans,4.507631,4.127309,2.754566,2.956915,5.711481,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,2.754566,18.138512,20.893078,PN
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,2.754566,2.558301,5.312867000000001,PN
Canis_lupus,Leopardus_pardalis,4.507631,4.075551,2.754566,3.510862,6.265428,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,PN
Cuon_alpinus,Ammospermophilus_interpres,4.105851,2.042576,5.477739,9.046348,14.524087,PN
Cuon_alpinus,Cynomys_ludovicianus,4.105851,3.134814,5.477739,6.968785,12.446524,PN
Cuon_alpinus,Ictidomys_mexicanus,4.105851,2.277838,5.477739,3.730292,9.208031,PN
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,5.477739,6.700414,12.178153,PN
Cuon_alpinus,Sciurus_niger,4.105851,2.881898,5.477739,0.902609,6.380348,PN
Cuon_alpinus,Xerospermophilus_spilosoma,4.105851,1.94939,5.477739,1.719739,7.197477999999999,PN
Cuon_alpinus,Cratogeomys_castanops,4.105851,2.401056,5.477739,3.336241,8.813979999999999,PN
Cuon_alpinus,Geomys_knoxjonesi,4.105851,2.236789,5.477739,3.330339,8.808078,PN
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,5.477739,8.726618,14.204357,PN
Cuon_alpinus,Aztlanolagus_agilis,4.105851,3.30103,5.477739,8.545572,14.023311,PN
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,5.477739,0.755122,6.232861,PN
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,5.477739,4.936656,10.414394999999999,PN
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,5.477739,2.226636,7.704375,PN
Cuon_alpinus,Neotoma_leucodon,4.105851,2.399847,5.477739,2.952435,8.430174,PN
Cuon_alpinus,Neotoma_micropus,4.105851,2.375664,5.477739,3.826343,9.304082,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Onychomys_arenicola,4.105851,1.477121,5.477739,11.020012,16.497751,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,5.477739,10.162805,15.640544,PN
Cuon_alpinus,Peromyscus_attwateri,4.105851,1.4456039999999999,5.477739,3.426166,8.903905,PN
Cuon_alpinus,Peromyscus_eremicus,4.105851,1.374748,5.477739,2.702518,8.180257,PN
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,5.477739,5.904332,11.382071,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,PN
Cuon_alpinus,Peromyscus_pectoralis,4.105851,1.591065,5.477739,3.789555,9.267294,PN
Cuon_alpinus,Sigmodon_hispidus,4.105851,1.965672,5.477739,3.310196,8.787935,PN
Cuon_alpinus,Chaetodipus_eremicus,4.105851,1.278754,5.477739,5.369226,10.846965,PN
Cuon_alpinus,Chaetodipus_hispidus,4.105851,1.50515,5.477739,15.767231,21.244970000000002,PN
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,5.477739,4.388516,9.866254999999999,PN
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,5.477739,10.728810,16.206549,PN
Cuon_alpinus,Canis_latrans,4.105851,4.127309,5.477739,2.956915,8.434654,PN
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,5.477739,18.138512,23.616251,PN
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,5.477739,2.558301,8.03604,PN
Cuon_alpinus,Leopardus_pardalis,4.105851,4.075551,5.477739,3.510862,8.988601,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,17.414327,6.001852,23.416179,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,17.414327,4.087888,21.502215,PN
Homotherium_serum,Odocoileus_virginianus,5.276462,4.74436,17.414327,4.087888,21.502215,PN
Homotherium_serum,Sangamona_fugitiva,5.276462,5.197281,17.414327,5.251376,22.665703,PN
Homotherium_serum,Aztlanolagus_agilis,5.276462,3.30103,17.414327,8.545572,25.959899,PN
Homotherium_serum,Lepus_californicus,5.276462,3.384264,17.414327,0.755122,18.169449,PN
Homotherium_serum,Sylvilagus_audubonii,5.276462,2.949195,17.414327,4.936656,22.350983,PN
Homotherium_serum,Sylvilagus_floridanus,5.276462,3.069224,17.414327,2.226636,19.640963,PN
Homotherium_serum,Cratogeomys_castanops,5.276462,2.401056,17.414327,3.336241,20.750568,PN
Homotherium_serum,Geomys_knoxjonesi,5.276462,2.236789,17.414327,3.330339,20.744666,PN
Homotherium_serum,Thomomys_bottae,5.276462,2.059563,17.414327,8.726618,26.140945000000002,PN
Homotherium_serum,Leopardus_pardalis,5.276462,4.075551,17.414327,3.510862,20.925189,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,17.414327,5.397960,22.812287,PN
Homotherium_serum,Panthera_onca,5.276462,5,17.414327,4.181197,21.595524,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,17.414327,3.512786,20.927113,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,17.414327,4.356750,21.771077,PN
Homotherium_serum,Canis_latrans,5.276462,4.127309,17.414327,2.956915,20.371242,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,17.414327,2.754566,20.168893,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,17.414327,5.477739,22.892066,PN
Homotherium_serum,Urocyon_cinereoargenteus,5.276462,3.583618,17.414327,18.138512,35.552839,PN
Homotherium_serum,Vulpes_macrotis,5.276462,3.311754,17.414327,2.558301,19.972628,PN
Homotherium_serum,Neotoma_leucodon,5.276462,2.399847,17.414327,2.952435,20.366762,PN
Homotherium_serum,Neotoma_micropus,5.276462,2.375664,17.414327,3.826343,21.24067,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,17.414327,12.560338,29.974665,PN
Homotherium_serum,Onychomys_arenicola,5.276462,1.477121,17.414327,11.020012,28.434339,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,17.414327,10.162805,27.577132,PN
Homotherium_serum,Peromyscus_attwateri,5.276462,1.4456039999999999,17.414327,3.426166,20.840493,PN
Homotherium_serum,Peromyscus_pectoralis,5.276462,1.591065,17.414327,3.789555,21.203882,PN
Homotherium_serum,Sigmodon_hispidus,5.276462,1.965672,17.414327,3.310196,20.724523,PN
Homotherium_serum,Ammospermophilus_interpres,5.276462,2.042576,17.414327,9.046348,26.460675000000002,PN
Homotherium_serum,Cynomys_ludovicianus,5.276462,3.134814,17.414327,6.968785,24.383112,PN
Homotherium_serum,Ictidomys_mexicanus,5.276462,2.277838,17.414327,3.730292,21.144619,PN
Homotherium_serum,Otospermophilus_variegatus,5.276462,2.839855,17.414327,6.700414,24.114741000000002,PN
Homotherium_serum,Sciurus_niger,5.276462,2.881898,17.414327,0.902609,18.316936,PN
Homotherium_serum,Xerospermophilus_spilosoma,5.276462,1.94939,17.414327,1.719739,19.134066,PN
Homotherium_serum,Chaetodipus_hispidus,5.276462,1.50515,17.414327,15.767231,33.181558,PN
Homotherium_serum,Dipodomys_merriami,5.276462,1.623249,17.414327,4.388516,21.802843,PN
Homotherium_serum,Dipodomys_ordii,5.276462,1.781037,17.414327,10.728810,28.143137,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,17.414327,6.440681,23.855007999999998,PN
Homotherium_serum,Mustela_nigripes,5.276462,2.929419,17.414327,2.073312,19.487639,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,17.414327,28.983555,46.397881999999996,PN
Leopardus_pardalis,Aztlanolagus_agilis,4.075551,3.30103,3.510862,8.545572,12.056434,PN
Leopardus_pardalis,Lepus_californicus,4.075551,3.384264,3.510862,0.755122,4.2659839999999996,PN
Leopardus_pardalis,Sylvilagus_audubonii,4.075551,2.949195,3.510862,4.936656,8.447518,PN
Leopardus_pardalis,Sylvilagus_floridanus,4.075551,3.069224,3.510862,2.226636,5.737498,PN
Leopardus_pardalis,Cratogeomys_castanops,4.075551,2.401056,3.510862,3.336241,6.847103,PN
Leopardus_pardalis,Geomys_knoxjonesi,4.075551,2.236789,3.510862,3.330339,6.841201,PN
Leopardus_pardalis,Thomomys_bottae,4.075551,2.059563,3.510862,8.726618,12.23748,PN
Leopardus_pardalis,Lynx_rufus,4.075551,3.94959,3.510862,5.397960,8.908822,PN
Leopardus_pardalis,Canis_latrans,4.075551,4.127309,3.510862,2.956915,6.467777,PN
Leopardus_pardalis,Cuon_alpinus,4.075551,4.105851,3.510862,5.477739,8.988601,PN
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,3.510862,18.138512,21.649373999999998,PN
Leopardus_pardalis,Vulpes_macrotis,4.075551,3.311754,3.510862,2.558301,6.069163,PN
Leopardus_pardalis,Neotoma_leucodon,4.075551,2.399847,3.510862,2.952435,6.463297,PN
Leopardus_pardalis,Neotoma_micropus,4.075551,2.375664,3.510862,3.826343,7.337205,PN
Leopardus_pardalis,Ondatra_zibethicus,4.075551,3.027635,3.510862,12.560338,16.0712,PN
Leopardus_pardalis,Onychomys_arenicola,4.075551,1.477121,3.510862,11.020012,14.530873999999999,PN
Leopardus_pardalis,Onychomys_leucogaster,4.075551,1.4456039999999999,3.510862,10.162805,13.673667,PN
Leopardus_pardalis,Peromyscus_attwateri,4.075551,1.4456039999999999,3.510862,3.426166,6.937028,PN
Leopardus_pardalis,Peromyscus_eremicus,4.075551,1.374748,3.510862,2.702518,6.21338,PN
Leopardus_pardalis,Peromyscus_leucopus,4.075551,1.326336,3.510862,5.904332,9.415194,PN
Leopardus_pardalis,Peromyscus_maniculatus,4.075551,1.32838,3.510862,3.094925,6.605786999999999,PN
Leopardus_pardalis,Peromyscus_pectoralis,4.075551,1.591065,3.510862,3.789555,7.3004169999999995,PN
Leopardus_pardalis,Sigmodon_hispidus,4.075551,1.965672,3.510862,3.310196,6.821058,PN
Leopardus_pardalis,Ammospermophilus_interpres,4.075551,2.042576,3.510862,9.046348,12.55721,PN
Leopardus_pardalis,Cynomys_ludovicianus,4.075551,3.134814,3.510862,6.968785,10.479647,PN
Leopardus_pardalis,Ictidomys_mexicanus,4.075551,2.277838,3.510862,3.730292,7.241154,PN
Leopardus_pardalis,Otospermophilus_variegatus,4.075551,2.839855,3.510862,6.700414,10.211276,PN
Leopardus_pardalis,Sciurus_niger,4.075551,2.881898,3.510862,0.902609,4.4134709999999995,PN
Leopardus_pardalis,Xerospermophilus_spilosoma,4.075551,1.94939,3.510862,1.719739,5.230601,PN
Leopardus_pardalis,Chaetodipus_eremicus,4.075551,1.278754,3.510862,5.369226,8.880088,PN
Leopardus_pardalis,Chaetodipus_hispidus,4.075551,1.50515,3.510862,15.767231,19.278093000000002,PN
Leopardus_pardalis,Dipodomys_merriami,4.075551,1.623249,3.510862,4.388516,7.8993780000000005,PN
Leopardus_pardalis,Dipodomys_ordii,4.075551,1.781037,3.510862,10.728810,14.239671999999999,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,PN
Leopardus_pardalis,Mustela_nigripes,4.075551,2.929419,3.510862,2.073312,5.584174,PN
Leopardus_pardalis,Taxidea_taxus,4.075551,3.851723,3.510862,28.983555,32.494417,PN
Lynx_rufus,Aztlanolagus_agilis,3.94959,3.30103,5.397960,8.545572,13.943532000000001,PN
Lynx_rufus,Lepus_californicus,3.94959,3.384264,5.397960,0.755122,6.153082,PN
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,5.397960,4.936656,10.334616,PN
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,5.397960,2.226636,7.624596,PN
Lynx_rufus,Cratogeomys_castanops,3.94959,2.401056,5.397960,3.336241,8.734201,PN
Lynx_rufus,Geomys_knoxjonesi,3.94959,2.236789,5.397960,3.330339,8.728299,PN
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,5.397960,8.726618,14.124578,PN
Lynx_rufus,Leopardus_pardalis,3.94959,4.075551,5.397960,3.510862,8.908822,PN
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,5.397960,18.138512,23.536472,PN
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,5.397960,2.558301,7.9562610000000005,PN
Lynx_rufus,Neotoma_leucodon,3.94959,2.399847,5.397960,2.952435,8.350395,PN
Lynx_rufus,Neotoma_micropus,3.94959,2.375664,5.397960,3.826343,9.224303,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,PN
Lynx_rufus,Onychomys_arenicola,3.94959,1.477121,5.397960,11.020012,16.417972,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,PN
Lynx_rufus,Peromyscus_attwateri,3.94959,1.4456039999999999,5.397960,3.426166,8.824126,PN
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,5.397960,2.702518,8.100478,PN
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,5.397960,5.904332,11.302292000000001,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,PN
Lynx_rufus,Peromyscus_pectoralis,3.94959,1.591065,5.397960,3.789555,9.187515000000001,PN
Lynx_rufus,Sigmodon_hispidus,3.94959,1.965672,5.397960,3.310196,8.708156,PN
Lynx_rufus,Ammospermophilus_interpres,3.94959,2.042576,5.397960,9.046348,14.444308,PN
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,5.397960,6.968785,12.366745,PN
Lynx_rufus,Ictidomys_mexicanus,3.94959,2.277838,5.397960,3.730292,9.128252,PN
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,5.397960,6.700414,12.098374,PN
Lynx_rufus,Sciurus_niger,3.94959,2.881898,5.397960,0.902609,6.300569,PN
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,5.397960,1.719739,7.117699,PN
Lynx_rufus,Chaetodipus_eremicus,3.94959,1.278754,5.397960,5.369226,10.767186,PN
Lynx_rufus,Chaetodipus_hispidus,3.94959,1.50515,5.397960,15.767231,21.165191,PN
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,5.397960,4.388516,9.786476,PN
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,5.397960,10.728810,16.12677,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,PN
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,5.397960,2.073312,7.471272000000001,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,PN
Mustela_frenata,Ammospermophilus_interpres,2.167317,2.042576,6.440681,9.046348,15.487029,PN
Mustela_frenata,Ictidomys_mexicanus,2.167317,2.277838,6.440681,3.730292,10.170973,PN
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,6.440681,1.719739,8.16042,PN
Mustela_frenata,Neotoma_leucodon,2.167317,2.399847,6.440681,2.952435,9.393116,PN
Mustela_frenata,Neotoma_micropus,2.167317,2.375664,6.440681,3.826343,10.267024,PN
Mustela_frenata,Onychomys_arenicola,2.167317,1.477121,6.440681,11.020012,17.460693,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,PN
Mustela_frenata,Peromyscus_attwateri,2.167317,1.4456039999999999,6.440681,3.426166,9.866847,PN
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,6.440681,2.702518,9.143199,PN
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,6.440681,5.904332,12.345013,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,PN
Mustela_frenata,Peromyscus_pectoralis,2.167317,1.591065,6.440681,3.789555,10.230236,PN
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,6.440681,3.310196,9.750877,PN
Mustela_nigripes,Ammospermophilus_interpres,2.929419,2.042576,2.073312,9.046348,11.11966,PN
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,2.073312,6.968785,9.042097,PN
Mustela_nigripes,Ictidomys_mexicanus,2.929419,2.277838,2.073312,3.730292,5.803604,PN
Mustela_nigripes,Otospermophilus_variegatus,2.929419,2.839855,2.073312,6.700414,8.773726,PN
Mustela_nigripes,Sciurus_niger,2.929419,2.881898,2.073312,0.902609,2.975921,PN
Mustela_nigripes,Xerospermophilus_spilosoma,2.929419,1.94939,2.073312,1.719739,3.793051,PN
Mustela_nigripes,Neotoma_leucodon,2.929419,2.399847,2.073312,2.952435,5.025747,PN
Mustela_nigripes,Neotoma_micropus,2.929419,2.375664,2.073312,3.826343,5.899655,PN
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,2.073312,12.560338,14.63365,PN
Mustela_nigripes,Onychomys_arenicola,2.929419,1.477121,2.073312,11.020012,13.093323999999999,PN
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,2.073312,10.162805,12.236117,PN
Mustela_nigripes,Peromyscus_attwateri,2.929419,1.4456039999999999,2.073312,3.426166,5.499478,PN
Mustela_nigripes,Peromyscus_eremicus,2.929419,1.374748,2.073312,2.702518,4.77583,PN
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,2.073312,5.904332,7.977644,PN
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,2.073312,3.094925,5.1682369999999995,PN
Mustela_nigripes,Peromyscus_pectoralis,2.929419,1.591065,2.073312,3.789555,5.862867,PN
Mustela_nigripes,Sigmodon_hispidus,2.929419,1.965672,2.073312,3.310196,5.383508,PN
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,2.073312,4.936656,7.009968000000001,PN
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,2.073312,2.226636,4.2999480000000005,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,1.859986,6.001852,7.8618380000000005,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Sangamona_fugitiva,5.326336,5.197281,1.859986,5.251376,7.111362,PN
Panthera_atrox,Aztlanolagus_agilis,5.326336,3.30103,1.859986,8.545572,10.405558,PN
Panthera_atrox,Lepus_californicus,5.326336,3.384264,1.859986,0.755122,2.6151079999999998,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,1.859986,4.936656,6.796642,PN
Panthera_atrox,Sylvilagus_floridanus,5.326336,3.069224,1.859986,2.226636,4.086622,PN
Panthera_atrox,Cratogeomys_castanops,5.326336,2.401056,1.859986,3.336241,5.1962269999999995,PN
Panthera_atrox,Geomys_knoxjonesi,5.326336,2.236789,1.859986,3.330339,5.190325,PN
Panthera_atrox,Thomomys_bottae,5.326336,2.059563,1.859986,8.726618,10.586604,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,1.859986,17.414327,19.274313,PN
Panthera_atrox,Leopardus_pardalis,5.326336,4.075551,1.859986,3.510862,5.370848,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,1.859986,5.397960,7.2579460000000005,PN
Panthera_atrox,Panthera_onca,5.326336,5,1.859986,4.181197,6.041183,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,1.859986,3.512786,5.372772,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,1.859986,4.356750,6.216736,PN
Panthera_atrox,Canis_latrans,5.326336,4.127309,1.859986,2.956915,4.816901,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,1.859986,2.754566,4.614552,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,1.859986,5.477739,7.337725,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,1.859986,18.138512,19.998497999999998,PN
Panthera_atrox,Vulpes_macrotis,5.326336,3.311754,1.859986,2.558301,4.418287,PN
Panthera_atrox,Neotoma_leucodon,5.326336,2.399847,1.859986,2.952435,4.812421,PN
Panthera_atrox,Neotoma_micropus,5.326336,2.375664,1.859986,3.826343,5.686329,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,1.859986,12.560338,14.420323999999999,PN
Panthera_atrox,Onychomys_arenicola,5.326336,1.477121,1.859986,11.020012,12.879997999999999,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,1.859986,10.162805,12.022791,PN
Panthera_atrox,Peromyscus_attwateri,5.326336,1.4456039999999999,1.859986,3.426166,5.2861519999999995,PN
Panthera_atrox,Peromyscus_pectoralis,5.326336,1.591065,1.859986,3.789555,5.649541,PN
Panthera_atrox,Sigmodon_hispidus,5.326336,1.965672,1.859986,3.310196,5.170182,PN
Panthera_atrox,Ammospermophilus_interpres,5.326336,2.042576,1.859986,9.046348,10.906334,PN
Panthera_atrox,Cynomys_ludovicianus,5.326336,3.134814,1.859986,6.968785,8.828771,PN
Panthera_atrox,Ictidomys_mexicanus,5.326336,2.277838,1.859986,3.730292,5.590278,PN
Panthera_atrox,Otospermophilus_variegatus,5.326336,2.839855,1.859986,6.700414,8.5604,PN
Panthera_atrox,Sciurus_niger,5.326336,2.881898,1.859986,0.902609,2.762595,PN
Panthera_atrox,Xerospermophilus_spilosoma,5.326336,1.94939,1.859986,1.719739,3.579725,PN
Panthera_atrox,Chaetodipus_hispidus,5.326336,1.50515,1.859986,15.767231,17.627217,PN
Panthera_atrox,Dipodomys_merriami,5.326336,1.623249,1.859986,4.388516,6.248502,PN
Panthera_atrox,Dipodomys_ordii,5.326336,1.781037,1.859986,10.728810,12.588795999999999,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,1.859986,6.440681,8.300666999999999,PN
Panthera_atrox,Mustela_nigripes,5.326336,2.929419,1.859986,2.073312,3.9332979999999997,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,1.859986,28.983555,30.843541,PN
Panthera_onca,Navahoceros_fricki,5,4.6926,4.181197,6.001852,10.183049,PN
Panthera_onca,Odocoileus_hemionus,5,4.7341,4.181197,4.087888,8.269085,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,PN
Panthera_onca,Aztlanolagus_agilis,5,3.30103,4.181197,8.545572,12.726769000000001,PN
Panthera_onca,Lepus_californicus,5,3.384264,4.181197,0.755122,4.936319,PN
Panthera_onca,Sylvilagus_audubonii,5,2.949195,4.181197,4.936656,9.117853,PN
Panthera_onca,Sylvilagus_floridanus,5,3.069224,4.181197,2.226636,6.407833,PN
Panthera_onca,Cratogeomys_castanops,5,2.401056,4.181197,3.336241,7.517438,PN
Panthera_onca,Geomys_knoxjonesi,5,2.236789,4.181197,3.330339,7.5115359999999995,PN
Panthera_onca,Thomomys_bottae,5,2.059563,4.181197,8.726618,12.907815,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Lynx_rufus,5,3.94959,4.181197,5.397960,9.579157,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Canis_dirus,5,4.80618,4.181197,4.356750,8.537946999999999,PN
Panthera_onca,Canis_latrans,5,4.127309,4.181197,2.956915,7.138112,PN
Panthera_onca,Canis_lupus,5,4.507631,4.181197,2.754566,6.935763,PN
Panthera_onca,Cuon_alpinus,5,4.105851,4.181197,5.477739,9.658936,PN
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,4.181197,18.138512,22.319709,PN
