Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,CU
Hydrictis_maculicollis,Neotragus_batesi,3.60206,3.477121,9.978818,7.176342,17.155160000000002,CU
Hylochoerus_meinertzhageni,Colomys_goslingi,5.275311,1.79588,5.172945,3.005899,8.178844,CU
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,5.172945,3.918652,9.091597,CU
Hylochoerus_meinertzhageni,Deomys_ferrugineus,5.275311,1.792392,5.172945,14.196743,19.369688,CU
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,5.172945,2.219499,7.392444,CU
Hylochoerus_meinertzhageni,Hybomys_univittatus,5.275311,1.677607,5.172945,2.833097,8.006042,CU
Hylochoerus_meinertzhageni,Hylomyscus_aeta,5.275311,1.399674,5.172945,2.074192,7.247137,CU
Hylochoerus_meinertzhageni,Hylomyscus_walterverheyeni,5.275311,1.40824,5.172945,1.717120,6.890065,CU
Hylochoerus_meinertzhageni,Lophuromys_nudicaudus,5.275311,1.596597,5.172945,5.656769,10.829714,CU
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,5.172945,4.139568,9.312513,CU
Hylochoerus_meinertzhageni,Malacomys_longipes,5.275311,1.980458,5.172945,7.284772,12.457717,CU
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,5.172945,2.011855,7.184800000000001,CU
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,5.172945,5.392722,10.565667000000001,CU
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,5.172945,2.989461,8.162406,CU
Hylochoerus_meinertzhageni,Stochomys_longicaudatus,5.275311,1.851258,5.172945,7.680425,12.85337,CU
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,5.172945,17.046123,22.219068,CU
Hylochoerus_meinertzhageni,Cricetomys_emini,5.275311,3.113943,5.172945,9.909343,15.082288,CU
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,5.172945,24.797201,29.970146,CU
Hylomyscus_aeta,Grammomys_kuru,1.399674,1.716003,2.074192,2.219499,4.293691,CU
Hylomyscus_aeta,Heimyscus_fumosus,1.399674,1.155336,2.074192,6.023372,8.097564,CU
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,2.074192,2.833097,4.9072890000000005,CU
Hylomyscus_aeta,Hylomyscus_alleni,1.399674,1.271842,2.074192,1.859309,3.933501,CU
Hylomyscus_aeta,Hylomyscus_parvus,1.399674,1.103804,2.074192,1.800604,3.874796,CU
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,2.074192,2.694149,4.7683409999999995,CU
Hylomyscus_aeta,Hylomyscus_walterverheyeni,1.399674,1.40824,2.074192,1.717120,3.791312,CU
Hylomyscus_aeta,Lophuromys_nudicaudus,1.399674,1.596597,2.074192,5.656769,7.730961,CU
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,2.074192,2.011855,4.086047000000001,CU
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,2.074192,2.989461,5.063653,CU
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,2.074192,6.662854,8.737046,CU
Hylomyscus_alleni,Heimyscus_fumosus,1.271842,1.155336,1.859309,6.023372,7.882681,CU
Hylomyscus_alleni,Hylomyscus_aeta,1.271842,1.399674,1.859309,2.074192,3.933501,CU
Hylomyscus_alleni,Hylomyscus_parvus,1.271842,1.103804,1.859309,1.800604,3.6599130000000004,CU
Hylomyscus_alleni,Hylomyscus_stella,1.271842,1.305351,1.859309,2.694149,4.553458,CU
Hylomyscus_alleni,Hylomyscus_walterverheyeni,1.271842,1.40824,1.859309,1.717120,3.576429,CU
Hylomyscus_alleni,Lophuromys_nudicaudus,1.271842,1.596597,1.859309,5.656769,7.516078,CU
Hylomyscus_alleni,Mastomys_natalensis,1.271842,1.561101,1.859309,2.011855,3.8711640000000003,CU
Hylomyscus_alleni,Praomys_jacksoni,1.271842,1.623249,1.859309,2.989461,4.84877,CU
Hylomyscus_alleni,Graphiurus_lorraineus,1.271842,1.225309,1.859309,6.662854,8.522163,CU
Hylomyscus_parvus,Heimyscus_fumosus,1.103804,1.155336,1.800604,6.023372,7.823976,CU
Hylomyscus_parvus,Hylomyscus_aeta,1.103804,1.399674,1.800604,2.074192,3.874796,CU
Hylomyscus_parvus,Hylomyscus_alleni,1.103804,1.271842,1.800604,1.859309,3.6599130000000004,CU
Hylomyscus_parvus,Hylomyscus_stella,1.103804,1.305351,1.800604,2.694149,4.494753,CU
Hylomyscus_parvus,Hylomyscus_walterverheyeni,1.103804,1.40824,1.800604,1.717120,3.5177240000000003,CU
Hylomyscus_parvus,Graphiurus_lorraineus,1.103804,1.225309,1.800604,6.662854,8.463458000000001,CU
Hylomyscus_stella,Heimyscus_fumosus,1.305351,1.155336,2.694149,6.023372,8.717521,CU
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,2.694149,2.833097,5.527246,CU
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,2.694149,2.074192,4.7683409999999995,CU
Hylomyscus_stella,Hylomyscus_alleni,1.305351,1.271842,2.694149,1.859309,4.553458,CU
Hylomyscus_stella,Hylomyscus_parvus,1.305351,1.103804,2.694149,1.800604,4.494753,CU
Hylomyscus_stella,Hylomyscus_walterverheyeni,1.305351,1.40824,2.694149,1.717120,4.411269,CU
Hylomyscus_stella,Lophuromys_nudicaudus,1.305351,1.596597,2.694149,5.656769,8.350918,CU
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,2.694149,2.011855,4.706004,CU
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,2.694149,2.989461,5.68361,CU
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,2.694149,6.662854,9.357003,CU
Hylomyscus_walterverheyeni,Grammomys_kuru,1.40824,1.716003,1.717120,2.219499,3.936619,CU
Hylomyscus_walterverheyeni,Heimyscus_fumosus,1.40824,1.155336,1.717120,6.023372,7.740492,CU
Hylomyscus_walterverheyeni,Hybomys_univittatus,1.40824,1.677607,1.717120,2.833097,4.550217,CU
Hylomyscus_walterverheyeni,Hylomyscus_aeta,1.40824,1.399674,1.717120,2.074192,3.791312,CU
Hylomyscus_walterverheyeni,Hylomyscus_alleni,1.40824,1.271842,1.717120,1.859309,3.576429,CU
Hylomyscus_walterverheyeni,Hylomyscus_parvus,1.40824,1.103804,1.717120,1.800604,3.5177240000000003,CU
Hylomyscus_walterverheyeni,Hylomyscus_stella,1.40824,1.305351,1.717120,2.694149,4.411269,CU
Hylomyscus_walterverheyeni,Lophuromys_nudicaudus,1.40824,1.596597,1.717120,5.656769,7.373889,CU
Hylomyscus_walterverheyeni,Mastomys_natalensis,1.40824,1.561101,1.717120,2.011855,3.728975,CU
Hylomyscus_walterverheyeni,Praomys_jacksoni,1.40824,1.623249,1.717120,2.989461,4.706581,CU
Hylomyscus_walterverheyeni,Graphiurus_lorraineus,1.40824,1.225309,1.717120,6.662854,8.379974,CU
Lophocebus_albigena,Neotragus_batesi,3.844154,3.477121,5.266745,7.176342,12.443087,CU
Lophocebus_albigena,Philantomba_monticola,3.844154,3.79588,5.266745,8.115682,13.382427,CU
Lophocebus_albigena,Colomys_goslingi,3.844154,1.79588,5.266745,3.005899,8.272644,CU
Lophocebus_albigena,Dasymys_incomtus,3.844154,1.955207,5.266745,3.918652,9.185397,CU
Lophocebus_albigena,Deomys_ferrugineus,3.844154,1.792392,5.266745,14.196743,19.463487999999998,CU
Lophocebus_albigena,Grammomys_kuru,3.844154,1.716003,5.266745,2.219499,7.486244,CU
Lophocebus_albigena,Hybomys_univittatus,3.844154,1.677607,5.266745,2.833097,8.099842,CU
Lophocebus_albigena,Hylomyscus_aeta,3.844154,1.399674,5.266745,2.074192,7.340937,CU
Lophocebus_albigena,Hylomyscus_alleni,3.844154,1.271842,5.266745,1.859309,7.126054,CU
Lophocebus_albigena,Hylomyscus_stella,3.844154,1.305351,5.266745,2.694149,7.960894,CU
Lophocebus_albigena,Hylomyscus_walterverheyeni,3.844154,1.40824,5.266745,1.717120,6.983865,CU
Lophocebus_albigena,Lophuromys_nudicaudus,3.844154,1.596597,5.266745,5.656769,10.923514,CU
Lophocebus_albigena,Lophuromys_sikapusi,3.844154,1.869818,5.266745,4.139568,9.406313,CU
Lophocebus_albigena,Malacomys_longipes,3.844154,1.980458,5.266745,7.284772,12.551517,CU
Lophocebus_albigena,Mastomys_natalensis,3.844154,1.561101,5.266745,2.011855,7.278600000000001,CU
Lophocebus_albigena,Oenomys_hypoxanthus,3.844154,1.954243,5.266745,5.392722,10.659467,CU
Lophocebus_albigena,Praomys_jacksoni,3.844154,1.623249,5.266745,2.989461,8.256206,CU
Lophocebus_albigena,Stochomys_longicaudatus,3.844154,1.851258,5.266745,7.680425,12.94717,CU
Lophocebus_albigena,Dendrohyrax_dorsalis,3.844154,3.501744,5.266745,17.046123,22.312868,CU
Lophocebus_albigena,Cricetomys_emini,3.844154,3.113943,5.266745,9.909343,15.176088,CU
Lophocebus_albigena,Thryonomys_swinderianus,3.844154,3.502427,5.266745,24.797201,30.063946,CU
Lophuromys_nudicaudus,Colomys_goslingi,1.596597,1.79588,5.656769,3.005899,8.662668,CU
Lophuromys_nudicaudus,Dasymys_incomtus,1.596597,1.955207,5.656769,3.918652,9.575420999999999,CU
Lophuromys_nudicaudus,Deomys_ferrugineus,1.596597,1.792392,5.656769,14.196743,19.853512,CU
Lophuromys_nudicaudus,Grammomys_kuru,1.596597,1.716003,5.656769,2.219499,7.876268,CU
Lophuromys_nudicaudus,Heimyscus_fumosus,1.596597,1.155336,5.656769,6.023372,11.680140999999999,CU
Lophuromys_nudicaudus,Hybomys_univittatus,1.596597,1.677607,5.656769,2.833097,8.489866,CU
Lophuromys_nudicaudus,Hylomyscus_aeta,1.596597,1.399674,5.656769,2.074192,7.730961,CU
Lophuromys_nudicaudus,Hylomyscus_alleni,1.596597,1.271842,5.656769,1.859309,7.516078,CU
Lophuromys_nudicaudus,Hylomyscus_parvus,1.596597,1.103804,5.656769,1.800604,7.457373,CU
Lophuromys_nudicaudus,Hylomyscus_stella,1.596597,1.305351,5.656769,2.694149,8.350918,CU
Lophuromys_nudicaudus,Hylomyscus_walterverheyeni,1.596597,1.40824,5.656769,1.717120,7.373889,CU
Lophuromys_nudicaudus,Lophuromys_sikapusi,1.596597,1.869818,5.656769,4.139568,9.796337,CU
Lophuromys_nudicaudus,Mastomys_natalensis,1.596597,1.561101,5.656769,2.011855,7.668623999999999,CU
Lophuromys_nudicaudus,Oenomys_hypoxanthus,1.596597,1.954243,5.656769,5.392722,11.049491,CU
Lophuromys_nudicaudus,Praomys_jacksoni,1.596597,1.623249,5.656769,2.989461,8.64623,CU
Lophuromys_nudicaudus,Stochomys_longicaudatus,1.596597,1.851258,5.656769,7.680425,13.337194,CU
Lophuromys_nudicaudus,Graphiurus_lorraineus,1.596597,1.225309,5.656769,6.662854,12.319623,CU
Lophuromys_sikapusi,Colomys_goslingi,1.869818,1.79588,4.139568,3.005899,7.145467,CU
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,4.139568,3.918652,8.058219999999999,CU
Lophuromys_sikapusi,Deomys_ferrugineus,1.869818,1.792392,4.139568,14.196743,18.336311,CU
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,4.139568,2.219499,6.359067,CU
Lophuromys_sikapusi,Heimyscus_fumosus,1.869818,1.155336,4.139568,6.023372,10.162939999999999,CU
Lophuromys_sikapusi,Hybomys_univittatus,1.869818,1.677607,4.139568,2.833097,6.972664999999999,CU
Lophuromys_sikapusi,Hylomyscus_aeta,1.869818,1.399674,4.139568,2.074192,6.21376,CU
Lophuromys_sikapusi,Hylomyscus_alleni,1.869818,1.271842,4.139568,1.859309,5.998877,CU
Lophuromys_sikapusi,Hylomyscus_parvus,1.869818,1.103804,4.139568,1.800604,5.940172,CU
Lophuromys_sikapusi,Hylomyscus_stella,1.869818,1.305351,4.139568,2.694149,6.833717,CU
Lophuromys_sikapusi,Hylomyscus_walterverheyeni,1.869818,1.40824,4.139568,1.717120,5.856688,CU
Lophuromys_sikapusi,Lophuromys_nudicaudus,1.869818,1.596597,4.139568,5.656769,9.796337,CU
Lophuromys_sikapusi,Malacomys_longipes,1.869818,1.980458,4.139568,7.284772,11.42434,CU
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,4.139568,2.011855,6.151422999999999,CU
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,4.139568,5.392722,9.53229,CU
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,4.139568,2.989461,7.129028999999999,CU
Lophuromys_sikapusi,Stochomys_longicaudatus,1.869818,1.851258,4.139568,7.680425,11.819993,CU
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,4.139568,6.662854,10.802422,CU
Malacomys_longipes,Colomys_goslingi,1.980458,1.79588,7.284772,3.005899,10.290671,CU
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,7.284772,3.918652,11.203424,CU
Malacomys_longipes,Deomys_ferrugineus,1.980458,1.792392,7.284772,14.196743,21.481515,CU
Malacomys_longipes,Grammomys_kuru,1.980458,1.716003,7.284772,2.219499,9.504271,CU
Malacomys_longipes,Heimyscus_fumosus,1.980458,1.155336,7.284772,6.023372,13.308144,CU
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,7.284772,2.833097,10.117869,CU
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,7.284772,2.074192,9.358964,CU
Malacomys_longipes,Hylomyscus_alleni,1.980458,1.271842,7.284772,1.859309,9.144081,CU
Malacomys_longipes,Hylomyscus_parvus,1.980458,1.103804,7.284772,1.800604,9.085376,CU
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,7.284772,2.694149,9.978921,CU
Malacomys_longipes,Hylomyscus_walterverheyeni,1.980458,1.40824,7.284772,1.717120,9.001892,CU
Malacomys_longipes,Lophuromys_nudicaudus,1.980458,1.596597,7.284772,5.656769,12.941541,CU
Malacomys_longipes,Lophuromys_sikapusi,1.980458,1.869818,7.284772,4.139568,11.42434,CU
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,7.284772,2.011855,9.296627,CU
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,7.284772,5.392722,12.677494,CU
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,7.284772,2.989461,10.274233,CU
Malacomys_longipes,Stochomys_longicaudatus,1.980458,1.851258,7.284772,7.680425,14.965197,CU
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,7.284772,6.662854,13.947626,CU
Mastomys_natalensis,Colomys_goslingi,1.561101,1.79588,2.011855,3.005899,5.017754,CU
Mastomys_natalensis,Deomys_ferrugineus,1.561101,1.792392,2.011855,14.196743,16.208598,CU
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,2.011855,2.219499,4.231354,CU
Mastomys_natalensis,Heimyscus_fumosus,1.561101,1.155336,2.011855,6.023372,8.035227,CU
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,2.011855,2.833097,4.844952,CU
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,2.011855,2.074192,4.086047000000001,CU
Mastomys_natalensis,Hylomyscus_alleni,1.561101,1.271842,2.011855,1.859309,3.8711640000000003,CU
Mastomys_natalensis,Hylomyscus_parvus,1.561101,1.103804,2.011855,1.800604,3.8124590000000005,CU
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,2.011855,2.694149,4.706004,CU
Mastomys_natalensis,Hylomyscus_walterverheyeni,1.561101,1.40824,2.011855,1.717120,3.728975,CU
Mastomys_natalensis,Lophuromys_nudicaudus,1.561101,1.596597,2.011855,5.656769,7.668623999999999,CU
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,2.011855,4.139568,6.151422999999999,CU
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,2.011855,2.989461,5.001316,CU
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,2.011855,7.680425,9.69228,CU
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,2.011855,6.662854,8.674709,CU
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,25.426400,4.091752,29.518152,CU
Mellivora_capensis,Funisciurus_isabella,3.929419,2.037426,25.426400,4.615030,30.041430000000002,CU
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,25.426400,4.422905,29.849305,CU
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,25.426400,10.383721,35.810121,CU
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,25.426400,4.234732,29.661132000000002,CU
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,25.426400,8.069834,33.496234,CU
Mellivora_capensis,Colomys_goslingi,3.929419,1.79588,25.426400,3.005899,28.432299,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,CU
Mellivora_capensis,Deomys_ferrugineus,3.929419,1.792392,25.426400,14.196743,39.623143,CU
Mellivora_capensis,Grammomys_kuru,3.929419,1.716003,25.426400,2.219499,27.645899,CU
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,25.426400,2.833097,28.259497,CU
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,25.426400,2.074192,27.500592,CU
Mellivora_capensis,Hylomyscus_alleni,3.929419,1.271842,25.426400,1.859309,27.285709,CU
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,25.426400,2.694149,28.120549,CU
Mellivora_capensis,Hylomyscus_walterverheyeni,3.929419,1.40824,25.426400,1.717120,27.143520000000002,CU
Mellivora_capensis,Lophuromys_nudicaudus,3.929419,1.596597,25.426400,5.656769,31.083169,CU
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,25.426400,4.139568,29.565968,CU
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,25.426400,7.284772,32.711172000000005,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,CU
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,25.426400,5.392722,30.819122,CU
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,25.426400,2.989461,28.415861,CU
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,25.426400,7.680425,33.106825,CU
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,25.426400,17.046123,42.472523,CU
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,25.426400,9.909343,35.335743,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,CU
Mellivora_capensis,Neotragus_batesi,3.929419,3.477121,25.426400,7.176342,32.602742,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,CU
Mus_minutoides,Heimyscus_fumosus,0.832509,1.155336,1.234160,6.023372,7.257532,CU
Mus_minutoides,Hylomyscus_parvus,0.832509,1.103804,1.234160,1.800604,3.034764,CU
Mus_minutoides,Graphiurus_lorraineus,0.832509,1.225309,1.234160,6.662854,7.897014,CU
Mus_musculoides,Heimyscus_fumosus,0.748188,1.155336,1.822738,6.023372,7.84611,CU
Mus_musculoides,Hylomyscus_parvus,0.748188,1.103804,1.822738,1.800604,3.623342,CU
Nandinia_binotata,Colomys_goslingi,3.30103,1.79588,53.908755,3.005899,56.914654,CU
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,53.908755,3.918652,57.827407,CU
Nandinia_binotata,Deomys_ferrugineus,3.30103,1.792392,53.908755,14.196743,68.105498,CU
Nandinia_binotata,Grammomys_kuru,3.30103,1.716003,53.908755,2.219499,56.128254,CU
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,53.908755,2.833097,56.741852,CU
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,53.908755,2.074192,55.982946999999996,CU
Nandinia_binotata,Hylomyscus_alleni,3.30103,1.271842,53.908755,1.859309,55.768064,CU
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,53.908755,2.694149,56.602904,CU
Nandinia_binotata,Hylomyscus_walterverheyeni,3.30103,1.40824,53.908755,1.717120,55.625875,CU
Nandinia_binotata,Lophuromys_nudicaudus,3.30103,1.596597,53.908755,5.656769,59.565523999999996,CU
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,53.908755,4.139568,58.048322999999996,CU
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,53.908755,7.284772,61.193527,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,CU
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,53.908755,5.392722,59.301477,CU
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,53.908755,2.989461,56.898216,CU
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,53.908755,7.680425,61.58918,CU
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,53.908755,17.046123,70.95487800000001,CU
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,53.908755,9.909343,63.818098,CU
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,53.908755,6.662854,60.571609,CU
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,53.908755,24.797201,78.705956,CU
Oenomys_hypoxanthus,Colomys_goslingi,1.954243,1.79588,5.392722,3.005899,8.398621,CU
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,5.392722,3.918652,9.311374,CU
Oenomys_hypoxanthus,Deomys_ferrugineus,1.954243,1.792392,5.392722,14.196743,19.589465,CU
Oenomys_hypoxanthus,Grammomys_kuru,1.954243,1.716003,5.392722,2.219499,7.612221,CU
Oenomys_hypoxanthus,Heimyscus_fumosus,1.954243,1.155336,5.392722,6.023372,11.416094000000001,CU
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,5.392722,2.833097,8.225819,CU
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,5.392722,2.074192,7.466914,CU
Oenomys_hypoxanthus,Hylomyscus_alleni,1.954243,1.271842,5.392722,1.859309,7.252031000000001,CU
Oenomys_hypoxanthus,Hylomyscus_parvus,1.954243,1.103804,5.392722,1.800604,7.193326,CU
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,5.392722,2.694149,8.086871,CU
Oenomys_hypoxanthus,Hylomyscus_walterverheyeni,1.954243,1.40824,5.392722,1.717120,7.109842,CU
Oenomys_hypoxanthus,Lophuromys_nudicaudus,1.954243,1.596597,5.392722,5.656769,11.049491,CU
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,5.392722,4.139568,9.53229,CU
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,5.392722,7.284772,12.677494,CU
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,5.392722,2.011855,7.404577,CU
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,5.392722,2.989461,8.382183,CU
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,5.392722,7.680425,13.073146999999999,CU
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,5.392722,6.662854,12.055576,CU
Panthera_pardus,Cephalophus_callipygus,4.74036,4.26126,5.819712,2.093653,7.913365000000001,CU
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,5.819712,4.730655,10.550367,CU
Panthera_pardus,Cephalophus_leucogaster,4.74036,4.1038,5.819712,3.806069,9.625781,CU
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,5.819712,1.934956,7.754668,CU
Panthera_pardus,Neotragus_batesi,4.74036,3.477121,5.819712,7.176342,12.996054,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,5.819712,8.115682,13.935393999999999,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,CU
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,5.819712,17.046123,22.865835,CU
Panthera_pardus,Colomys_goslingi,4.74036,1.79588,5.819712,3.005899,8.825611,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,CU
Panthera_pardus,Deomys_ferrugineus,4.74036,1.792392,5.819712,14.196743,20.016455,CU
Panthera_pardus,Grammomys_kuru,4.74036,1.716003,5.819712,2.219499,8.039211,CU
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,5.819712,2.833097,8.652809,CU
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,5.819712,2.074192,7.893904,CU
Panthera_pardus,Hylomyscus_walterverheyeni,4.74036,1.40824,5.819712,1.717120,7.536832,CU
Panthera_pardus,Lophuromys_nudicaudus,4.74036,1.596597,5.819712,5.656769,11.476481,CU
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,5.819712,4.139568,9.95928,CU
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,5.819712,7.284772,13.104484,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,CU
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,5.819712,5.392722,11.212434,CU
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,5.819712,2.989461,8.809173,CU
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,5.819712,7.680425,13.500136999999999,CU
Panthera_pardus,Caracal_aurata,4.74036,4.02735,5.819712,6.580669,12.400381,CU
Panthera_pardus,Cercocebus_agilis,4.74036,3.904358,5.819712,1.637706,7.4574180000000005,CU
Panthera_pardus,Cercopithecus_cephus,4.74036,3.542203,5.819712,3.636560,9.456272,CU
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,5.819712,5.730228,11.54994,CU
Panthera_pardus,Cercopithecus_nictitans,4.74036,3.763675,5.819712,4.813089,10.632801,CU
Panthera_pardus,Colobus_guereza,4.74036,4.217431,5.819712,4.325700,10.145412,CU
Panthera_pardus,Lophocebus_albigena,4.74036,3.844154,5.819712,5.266745,11.086457,CU
Panthera_pardus,Papio_anubis,4.74036,4.452234,5.819712,1.682463,7.502175,CU
Panthera_pardus,Piliocolobus_oustaleti,4.74036,4.01494,5.819712,4.442265,10.261977,CU
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,5.819712,9.909343,15.729054999999999,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,CU
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,5.819712,23.722846,29.542558,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,5.819712,22.403054,28.222766,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,5.819712,22.403054,28.222766,CU
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,5.819712,23.500702,29.320414,CU
Panthera_pardus,Euoticus_elegantulus,4.74036,2.477121,5.819712,22.268940,28.088652,CU
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,5.819712,10.555269,16.374981,CU
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,5.819712,10.555269,16.374981,CU
Panthera_pardus,Sciurocheirus_gabonensis,4.74036,2.43393,5.819712,7.084511,12.904223,CU
