Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Galictis_cuja,Oecomys_mamorae,3,1.79588,7.562843,1.271952,8.834795,PN
Galictis_cuja,Oligoryzomys_chacoensis,3,1.361728,7.562843,2.423031,9.985873999999999,PN
Galictis_cuja,Pseudoryzomys_simplex,3,1.710117,7.562843,4.559966,12.122809,PN
Galictis_cuja,Sooretamys_angouya,3,2.001301,7.562843,5.895631,13.458473999999999,PN
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,7.562843,3.005514,10.568356999999999,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,PN
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,4.961932,2.278142,7.240074,PN
Herpailurus_yagouaroundi,Leopardus_geoffroyi,3.896245,3.555094,4.961932,2.293134,7.255065999999999,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,PN
Herpailurus_yagouaroundi,Lycalopex_gymnocercus,3.896245,3.671173,4.961932,2.102167,7.064099000000001,PN
Herpailurus_yagouaroundi,Akodon_toba,3.896245,1.70927,4.961932,2.670605,7.632537,PN
Herpailurus_yagouaroundi,Andalgalomys_pearsoni,3.896245,1.404834,4.961932,3.984350,8.946282,PN
Herpailurus_yagouaroundi,Graomys_griseoflavus,3.896245,1.829304,4.961932,3.533558,8.49549,PN
Herpailurus_yagouaroundi,Holochilus_chacarius,3.896245,2.30963,4.961932,2.365285,7.327217,PN
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,PN
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,4.961932,1.558035,6.519967,PN
Herpailurus_yagouaroundi,Necromys_lenguarum,3.896245,1.475671,4.961932,2.272018,7.23395,PN
Herpailurus_yagouaroundi,Oecomys_mamorae,3.896245,1.79588,4.961932,1.271952,6.233884,PN
Herpailurus_yagouaroundi,Oligoryzomys_chacoensis,3.896245,1.361728,4.961932,2.423031,7.384963,PN
Herpailurus_yagouaroundi,Pseudoryzomys_simplex,3.896245,1.710117,4.961932,4.559966,9.521898,PN
Herpailurus_yagouaroundi,Sooretamys_angouya,3.896245,2.001301,4.961932,5.895631,10.857562999999999,PN
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,4.961932,5.741418,10.70335,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,PN
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,PN
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,2.278142,3.005514,5.283656,PN
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,2.278142,2.293134,4.571275999999999,PN
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,2.278142,5.971534,8.249676000000001,PN
Leopardus_colocolo,Lycalopex_gymnocercus,3.594945,3.671173,2.278142,2.102167,4.3803090000000005,PN
Leopardus_colocolo,Akodon_toba,3.594945,1.70927,2.278142,2.670605,4.948747,PN
Leopardus_colocolo,Andalgalomys_pearsoni,3.594945,1.404834,2.278142,3.984350,6.262492,PN
Leopardus_colocolo,Graomys_griseoflavus,3.594945,1.829304,2.278142,3.533558,5.8117,PN
Leopardus_colocolo,Holochilus_chacarius,3.594945,2.30963,2.278142,2.365285,4.643427,PN
Leopardus_colocolo,Holochilus_sciureus,3.594945,2.232996,2.278142,2.365285,4.643427,PN
Leopardus_colocolo,Necromys_lasiurus,3.594945,1.600973,2.278142,1.558035,3.836177,PN
Leopardus_colocolo,Necromys_lenguarum,3.594945,1.475671,2.278142,2.272018,4.55016,PN
Leopardus_colocolo,Oecomys_mamorae,3.594945,1.79588,2.278142,1.271952,3.5500939999999996,PN
Leopardus_colocolo,Oligoryzomys_chacoensis,3.594945,1.361728,2.278142,2.423031,4.701173,PN
Leopardus_colocolo,Pseudoryzomys_simplex,3.594945,1.710117,2.278142,4.559966,6.838108,PN
Leopardus_colocolo,Sooretamys_angouya,3.594945,2.001301,2.278142,5.895631,8.173773,PN
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,2.278142,5.741418,8.01956,PN
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,2.278142,16.014197,18.292339,PN
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,PN
Leopardus_geoffroyi,Sylvilagus_brasiliensis,3.555094,2.977724,2.293134,3.005514,5.298648,PN
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,2.293134,2.278142,4.571275999999999,PN
Leopardus_geoffroyi,Cerdocyon_thous,3.555094,3.719331,2.293134,5.971534,8.264668,PN
Leopardus_geoffroyi,Lycalopex_gymnocercus,3.555094,3.671173,2.293134,2.102167,4.395301,PN
Leopardus_geoffroyi,Akodon_toba,3.555094,1.70927,2.293134,2.670605,4.963739,PN
Leopardus_geoffroyi,Andalgalomys_pearsoni,3.555094,1.404834,2.293134,3.984350,6.277483999999999,PN
Leopardus_geoffroyi,Graomys_griseoflavus,3.555094,1.829304,2.293134,3.533558,5.8266919999999995,PN
Leopardus_geoffroyi,Holochilus_chacarius,3.555094,2.30963,2.293134,2.365285,4.658419,PN
Leopardus_geoffroyi,Holochilus_sciureus,3.555094,2.232996,2.293134,2.365285,4.658419,PN
Leopardus_geoffroyi,Necromys_lasiurus,3.555094,1.600973,2.293134,1.558035,3.8511689999999996,PN
Leopardus_geoffroyi,Necromys_lenguarum,3.555094,1.475671,2.293134,2.272018,4.565151999999999,PN
Leopardus_geoffroyi,Oecomys_mamorae,3.555094,1.79588,2.293134,1.271952,3.565086,PN
Leopardus_geoffroyi,Oligoryzomys_chacoensis,3.555094,1.361728,2.293134,2.423031,4.716165,PN
Leopardus_geoffroyi,Pseudoryzomys_simplex,3.555094,1.710117,2.293134,4.559966,6.8530999999999995,PN
Leopardus_geoffroyi,Sooretamys_angouya,3.555094,2.001301,2.293134,5.895631,8.188765,PN
Leopardus_geoffroyi,Sciurus_ignitus,3.555094,2.278754,2.293134,5.741418,8.034552,PN
Leopardus_geoffroyi,Eira_barbara,3.555094,3.592177,2.293134,16.014197,18.307330999999998,PN
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,PN
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,3.510862,2.278142,5.789004,PN
Leopardus_pardalis,Leopardus_geoffroyi,4.075551,3.555094,3.510862,2.293134,5.803996,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,PN
Leopardus_pardalis,Lycalopex_gymnocercus,4.075551,3.671173,3.510862,2.102167,5.613029,PN
Leopardus_pardalis,Akodon_toba,4.075551,1.70927,3.510862,2.670605,6.181467,PN
Leopardus_pardalis,Andalgalomys_pearsoni,4.075551,1.404834,3.510862,3.984350,7.495212,PN
Leopardus_pardalis,Graomys_griseoflavus,4.075551,1.829304,3.510862,3.533558,7.044420000000001,PN
Leopardus_pardalis,Holochilus_chacarius,4.075551,2.30963,3.510862,2.365285,5.876147,PN
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,PN
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,3.510862,1.558035,5.068897,PN
Leopardus_pardalis,Necromys_lenguarum,4.075551,1.475671,3.510862,2.272018,5.7828800000000005,PN
Leopardus_pardalis,Oecomys_mamorae,4.075551,1.79588,3.510862,1.271952,4.782814,PN
Leopardus_pardalis,Oligoryzomys_chacoensis,4.075551,1.361728,3.510862,2.423031,5.933892999999999,PN
Leopardus_pardalis,Pseudoryzomys_simplex,4.075551,1.710117,3.510862,4.559966,8.070828,PN
Leopardus_pardalis,Sooretamys_angouya,4.075551,2.001301,3.510862,5.895631,9.406493,PN
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,3.510862,5.741418,9.25228,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,PN
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,PN
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,5.371831,5.741418,11.113249,PN
Lontra_longicaudis,Akodon_toba,3.816573,1.70927,5.371831,2.670605,8.042436,PN
Lontra_longicaudis,Andalgalomys_pearsoni,3.816573,1.404834,5.371831,3.984350,9.356181,PN
Lontra_longicaudis,Graomys_griseoflavus,3.816573,1.829304,5.371831,3.533558,8.905389,PN
Lontra_longicaudis,Holochilus_chacarius,3.816573,2.30963,5.371831,2.365285,7.737116,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,PN
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,5.371831,1.558035,6.9298660000000005,PN
Lontra_longicaudis,Necromys_lenguarum,3.816573,1.475671,5.371831,2.272018,7.643849,PN
Lontra_longicaudis,Oecomys_mamorae,3.816573,1.79588,5.371831,1.271952,6.643783,PN
Lontra_longicaudis,Oligoryzomys_chacoensis,3.816573,1.361728,5.371831,2.423031,7.794862,PN
Lontra_longicaudis,Pseudoryzomys_simplex,3.816573,1.710117,5.371831,4.559966,9.931797,PN
Lontra_longicaudis,Sooretamys_angouya,3.816573,2.001301,5.371831,5.895631,11.267462,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,PN
Lycalopex_gymnocercus,Sciurus_ignitus,3.671173,2.278754,2.102167,5.741418,7.843585000000001,PN
Lycalopex_gymnocercus,Sylvilagus_brasiliensis,3.671173,2.977724,2.102167,3.005514,5.1076809999999995,PN
Lycalopex_gymnocercus,Akodon_toba,3.671173,1.70927,2.102167,2.670605,4.772772,PN
Lycalopex_gymnocercus,Andalgalomys_pearsoni,3.671173,1.404834,2.102167,3.984350,6.086517000000001,PN
Lycalopex_gymnocercus,Graomys_griseoflavus,3.671173,1.829304,2.102167,3.533558,5.635725000000001,PN
Lycalopex_gymnocercus,Holochilus_chacarius,3.671173,2.30963,2.102167,2.365285,4.467452,PN
Lycalopex_gymnocercus,Holochilus_sciureus,3.671173,2.232996,2.102167,2.365285,4.467452,PN
Lycalopex_gymnocercus,Necromys_lasiurus,3.671173,1.600973,2.102167,1.558035,3.660202,PN
Lycalopex_gymnocercus,Necromys_lenguarum,3.671173,1.475671,2.102167,2.272018,4.374185000000001,PN
Lycalopex_gymnocercus,Oecomys_mamorae,3.671173,1.79588,2.102167,1.271952,3.3741190000000003,PN
Lycalopex_gymnocercus,Oligoryzomys_chacoensis,3.671173,1.361728,2.102167,2.423031,4.525198,PN
Lycalopex_gymnocercus,Pseudoryzomys_simplex,3.671173,1.710117,2.102167,4.559966,6.662133000000001,PN
Lycalopex_gymnocercus,Sooretamys_angouya,3.671173,2.001301,2.102167,5.895631,7.9977979999999995,PN
Lycalopex_gymnocercus,Cerdocyon_thous,3.671173,3.719331,2.102167,5.971534,8.073701,PN
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,2.102167,2.278142,4.3803090000000005,PN
Lycalopex_gymnocercus,Leopardus_geoffroyi,3.671173,3.555094,2.102167,2.293134,4.395301,PN
Panthera_onca,Antifer_ultra,5,4.93785,4.181197,5.672650,9.853847,PN
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,PN
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,PN
Panthera_onca,Morenelaphus_brachyceros,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,4.181197,3.804741,7.985938,PN
Panthera_onca,Paraceros_fragilis,5,4.69897,4.181197,4.991014,9.172211,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,PN
Panthera_onca,Leopardus_geoffroyi,5,3.555094,4.181197,2.293134,6.474330999999999,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Canis_dirus,5,4.80618,4.181197,4.356750,8.537946999999999,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,PN
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,4.181197,2.102167,6.283364000000001,PN
Panthera_onca,Theriodictis_tarijensis,5,4.431364,4.181197,5.023293,9.20449,PN
Panthera_onca,Akodon_toba,5,1.70927,4.181197,2.670605,6.851802,PN
Panthera_onca,Andalgalomys_pearsoni,5,1.404834,4.181197,3.984350,8.165547,PN
Panthera_onca,Graomys_griseoflavus,5,1.829304,4.181197,3.533558,7.714755,PN
Panthera_onca,Holochilus_chacarius,5,2.30963,4.181197,2.365285,6.546482,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,PN
Panthera_onca,Necromys_lasiurus,5,1.600973,4.181197,1.558035,5.739232,PN
Panthera_onca,Necromys_lenguarum,5,1.475671,4.181197,2.272018,6.453215,PN
Panthera_onca,Oecomys_mamorae,5,1.79588,4.181197,1.271952,5.453149,PN
Panthera_onca,Oligoryzomys_chacoensis,5,1.361728,4.181197,2.423031,6.604228,PN
Panthera_onca,Pseudoryzomys_simplex,5,1.710117,4.181197,4.559966,8.741163,PN
Panthera_onca,Sooretamys_angouya,5,2.001301,4.181197,5.895631,10.076827999999999,PN
Panthera_onca,Sciurus_ignitus,5,2.278754,4.181197,5.741418,9.922615,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,PN
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Morenelaphus_brachyceros,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,3.512786,3.804741,7.317527,PN
Puma_concolor,Paraceros_fragilis,4.71265,4.69897,3.512786,4.991014,8.5038,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,PN
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,PN
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,3.512786,2.102167,5.614953,PN
Puma_concolor,Theriodictis_tarijensis,4.71265,4.431364,3.512786,5.023293,8.536079,PN
Puma_concolor,Akodon_toba,4.71265,1.70927,3.512786,2.670605,6.183391,PN
Puma_concolor,Andalgalomys_pearsoni,4.71265,1.404834,3.512786,3.984350,7.497136,PN
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,3.512786,3.533558,7.046344,PN
Puma_concolor,Holochilus_chacarius,4.71265,2.30963,3.512786,2.365285,5.878071,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,PN
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,PN
Puma_concolor,Necromys_lenguarum,4.71265,1.475671,3.512786,2.272018,5.784804,PN
Puma_concolor,Oecomys_mamorae,4.71265,1.79588,3.512786,1.271952,4.784738,PN
Puma_concolor,Oligoryzomys_chacoensis,4.71265,1.361728,3.512786,2.423031,5.935817,PN
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,3.512786,4.559966,8.072752000000001,PN
Puma_concolor,Sooretamys_angouya,4.71265,2.001301,3.512786,5.895631,9.408417,PN
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,3.512786,5.741418,9.254204000000001,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,17.881522,21.110566,38.992087999999995,PN
Smilodon_populator,Antifer_ultra,5.469085,4.93785,17.881522,5.672650,23.554172,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,17.881522,2.409589,20.291111,PN
Smilodon_populator,Mazama_gouazoubira,5.469085,4.21219,17.881522,4.323038,22.20456,PN
Smilodon_populator,Morenelaphus_brachyceros,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Ozotoceros_bezoarticus,5.469085,4.60206,17.881522,3.804741,21.686263,PN
Smilodon_populator,Paraceros_fragilis,5.469085,4.69897,17.881522,4.991014,22.872536,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,17.881522,3.005514,20.887036000000002,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,17.881522,4.961932,22.843454,PN
Smilodon_populator,Leopardus_colocolo,5.469085,3.594945,17.881522,2.278142,20.159664,PN
Smilodon_populator,Leopardus_geoffroyi,5.469085,3.555094,17.881522,2.293134,20.174656,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,17.881522,5.971534,23.853056000000002,PN
Smilodon_populator,Lycalopex_gymnocercus,5.469085,3.671173,17.881522,2.102167,19.983689000000002,PN
Smilodon_populator,Theriodictis_tarijensis,5.469085,4.431364,17.881522,5.023293,22.904815,PN
Smilodon_populator,Akodon_toba,5.469085,1.70927,17.881522,2.670605,20.552127,PN
Smilodon_populator,Andalgalomys_pearsoni,5.469085,1.404834,17.881522,3.984350,21.865872,PN
Smilodon_populator,Graomys_griseoflavus,5.469085,1.829304,17.881522,3.533558,21.41508,PN
Smilodon_populator,Holochilus_chacarius,5.469085,2.30963,17.881522,2.365285,20.246807,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,17.881522,2.365285,20.246807,PN
Smilodon_populator,Necromys_lasiurus,5.469085,1.600973,17.881522,1.558035,19.439557,PN
Smilodon_populator,Necromys_lenguarum,5.469085,1.475671,17.881522,2.272018,20.15354,PN
Smilodon_populator,Oecomys_mamorae,5.469085,1.79588,17.881522,1.271952,19.153474,PN
Smilodon_populator,Pseudoryzomys_simplex,5.469085,1.710117,17.881522,4.559966,22.441488,PN
Smilodon_populator,Sooretamys_angouya,5.469085,2.001301,17.881522,5.895631,23.777153,PN
Smilodon_populator,Sciurus_ignitus,5.469085,2.278754,17.881522,5.741418,23.62294,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,17.881522,16.014197,33.895719,PN
Smilodon_populator,Galictis_cuja,5.469085,3,17.881522,7.562843,25.444365,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,17.881522,5.371831,23.253353,PN
Theriodictis_tarijensis,Mazama_americana,4.431364,4.357929,5.023293,2.409589,7.432881999999999,PN
Theriodictis_tarijensis,Mazama_gouazoubira,4.431364,4.21219,5.023293,4.323038,9.346331,PN
Theriodictis_tarijensis,Sciurus_ignitus,4.431364,2.278754,5.023293,5.741418,10.764711,PN
Theriodictis_tarijensis,Sylvilagus_brasiliensis,4.431364,2.977724,5.023293,3.005514,8.028807,PN
Theriodictis_tarijensis,Akodon_toba,4.431364,1.70927,5.023293,2.670605,7.693898,PN
Theriodictis_tarijensis,Andalgalomys_pearsoni,4.431364,1.404834,5.023293,3.984350,9.007643,PN
Theriodictis_tarijensis,Graomys_griseoflavus,4.431364,1.829304,5.023293,3.533558,8.556851,PN
Theriodictis_tarijensis,Holochilus_chacarius,4.431364,2.30963,5.023293,2.365285,7.388578,PN
Theriodictis_tarijensis,Holochilus_sciureus,4.431364,2.232996,5.023293,2.365285,7.388578,PN
Theriodictis_tarijensis,Necromys_lasiurus,4.431364,1.600973,5.023293,1.558035,6.581328,PN
Theriodictis_tarijensis,Necromys_lenguarum,4.431364,1.475671,5.023293,2.272018,7.295311,PN
Theriodictis_tarijensis,Oecomys_mamorae,4.431364,1.79588,5.023293,1.271952,6.2952449999999995,PN
Theriodictis_tarijensis,Oligoryzomys_chacoensis,4.431364,1.361728,5.023293,2.423031,7.446324,PN
Theriodictis_tarijensis,Pseudoryzomys_simplex,4.431364,1.710117,5.023293,4.559966,9.583259,PN
Theriodictis_tarijensis,Sooretamys_angouya,4.431364,2.001301,5.023293,5.895631,10.918924,PN
Theriodictis_tarijensis,Cerdocyon_thous,4.431364,3.719331,5.023293,5.971534,10.994827,PN
Theriodictis_tarijensis,Lycalopex_gymnocercus,4.431364,3.671173,5.023293,2.102167,7.12546,PN
Theriodictis_tarijensis,Herpailurus_yagouaroundi,4.431364,3.896245,5.023293,4.961932,9.985225,PN
Theriodictis_tarijensis,Leopardus_colocolo,4.431364,3.594945,5.023293,2.278142,7.301435,PN
Theriodictis_tarijensis,Leopardus_geoffroyi,4.431364,3.555094,5.023293,2.293134,7.316426999999999,PN
Theriodictis_tarijensis,Leopardus_pardalis,4.431364,4.075551,5.023293,3.510862,8.534155,PN
Cerdocyon_thous,Sciurus_ignitus,3.719331,2.278754,5.971534,5.741418,11.712952000000001,RW
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,5.971534,3.005514,8.977048,RW
Cerdocyon_thous,Akodon_toba,3.719331,1.70927,5.971534,2.670605,8.642139,RW
Cerdocyon_thous,Andalgalomys_pearsoni,3.719331,1.404834,5.971534,3.984350,9.955884000000001,RW
Cerdocyon_thous,Graomys_griseoflavus,3.719331,1.829304,5.971534,3.533558,9.505092000000001,RW
Cerdocyon_thous,Holochilus_chacarius,3.719331,2.30963,5.971534,2.365285,8.336819,RW
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,5.971534,2.365285,8.336819,RW
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,5.971534,1.558035,7.529569,RW
Cerdocyon_thous,Necromys_lenguarum,3.719331,1.475671,5.971534,2.272018,8.243552000000001,RW
Cerdocyon_thous,Oecomys_mamorae,3.719331,1.79588,5.971534,1.271952,7.243486,RW
Cerdocyon_thous,Oligoryzomys_chacoensis,3.719331,1.361728,5.971534,2.423031,8.394565,RW
Cerdocyon_thous,Pseudoryzomys_simplex,3.719331,1.710117,5.971534,4.559966,10.531500000000001,RW
Cerdocyon_thous,Sooretamys_angouya,3.719331,2.001301,5.971534,5.895631,11.867165,RW
Cerdocyon_thous,Lycalopex_gymnocercus,3.719331,3.671173,5.971534,2.102167,8.073701,RW
Cerdocyon_thous,Leopardus_colocolo,3.719331,3.594945,5.971534,2.278142,8.249676000000001,RW
Cerdocyon_thous,Leopardus_geoffroyi,3.719331,3.555094,5.971534,2.293134,8.264668,RW
Eira_barbara,Sciurus_ignitus,3.592177,2.278754,16.014197,5.741418,21.755615,RW
Eira_barbara,Akodon_toba,3.592177,1.70927,16.014197,2.670605,18.684801999999998,RW
Eira_barbara,Andalgalomys_pearsoni,3.592177,1.404834,16.014197,3.984350,19.998547,RW
Eira_barbara,Graomys_griseoflavus,3.592177,1.829304,16.014197,3.533558,19.547755,RW
Eira_barbara,Holochilus_chacarius,3.592177,2.30963,16.014197,2.365285,18.379482,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,16.014197,2.365285,18.379482,RW
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,16.014197,1.558035,17.572232,RW
Eira_barbara,Necromys_lenguarum,3.592177,1.475671,16.014197,2.272018,18.286215,RW
Eira_barbara,Oecomys_mamorae,3.592177,1.79588,16.014197,1.271952,17.286148999999998,RW
Eira_barbara,Oligoryzomys_chacoensis,3.592177,1.361728,16.014197,2.423031,18.437227999999998,RW
Eira_barbara,Pseudoryzomys_simplex,3.592177,1.710117,16.014197,4.559966,20.574163,RW
Eira_barbara,Sooretamys_angouya,3.592177,2.001301,16.014197,5.895631,21.909827999999997,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,RW
Galictis_cuja,Sciurus_ignitus,3,2.278754,7.562843,5.741418,13.304261,RW
Galictis_cuja,Akodon_toba,3,1.70927,7.562843,2.670605,10.233448,RW
Galictis_cuja,Andalgalomys_pearsoni,3,1.404834,7.562843,3.984350,11.547193,RW
Galictis_cuja,Graomys_griseoflavus,3,1.829304,7.562843,3.533558,11.096401,RW
Galictis_cuja,Holochilus_chacarius,3,2.30963,7.562843,2.365285,9.928128000000001,RW
Galictis_cuja,Holochilus_sciureus,3,2.232996,7.562843,2.365285,9.928128000000001,RW
Galictis_cuja,Necromys_lasiurus,3,1.600973,7.562843,1.558035,9.120878,RW
Galictis_cuja,Necromys_lenguarum,3,1.475671,7.562843,2.272018,9.834861,RW
Galictis_cuja,Oecomys_mamorae,3,1.79588,7.562843,1.271952,8.834795,RW
Galictis_cuja,Oligoryzomys_chacoensis,3,1.361728,7.562843,2.423031,9.985873999999999,RW
Galictis_cuja,Pseudoryzomys_simplex,3,1.710117,7.562843,4.559966,12.122809,RW
Galictis_cuja,Sooretamys_angouya,3,2.001301,7.562843,5.895631,13.458473999999999,RW
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,7.562843,3.005514,10.568356999999999,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,RW
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,4.961932,2.278142,7.240074,RW
Herpailurus_yagouaroundi,Leopardus_geoffroyi,3.896245,3.555094,4.961932,2.293134,7.255065999999999,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,RW
Herpailurus_yagouaroundi,Lycalopex_gymnocercus,3.896245,3.671173,4.961932,2.102167,7.064099000000001,RW
Herpailurus_yagouaroundi,Akodon_toba,3.896245,1.70927,4.961932,2.670605,7.632537,RW
Herpailurus_yagouaroundi,Andalgalomys_pearsoni,3.896245,1.404834,4.961932,3.984350,8.946282,RW
