Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,10.555269,6.662854,17.218123,CU
Galagoides_thomasi,Graphiurus_microtis,1.998695,1.190332,10.555269,10.502804,21.058073,CU
Galagoides_thomasi,Fukomys_ochraceocinereus,1.998695,2.30103,10.555269,6.719845,17.275114,CU
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,2.240425,2.800571,5.040996,CU
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,2.240425,1.300522,3.540947,CU
Genetta_maculata,Colomys_goslingi,3.34733,1.79588,2.240425,3.005899,5.2463239999999995,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,CU
Genetta_maculata,Deomys_ferrugineus,3.34733,1.792392,2.240425,14.196743,16.437168,CU
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,2.240425,4.121431,6.361856,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,2.240425,3.624390,5.864815,CU
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,2.240425,2.219499,4.459924,CU
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,2.240425,2.833097,5.0735220000000005,CU
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,2.240425,2.074192,4.314617,CU
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,2.240425,2.694149,4.934574,CU
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,2.240425,1.703643,3.944068,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,2.240425,1.712730,3.953155,CU
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,2.240425,3.265373,5.505798,CU
Genetta_maculata,Lophuromys_luteogaster,3.34733,1.531479,2.240425,5.179021,7.419446,CU
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,2.240425,4.139568,6.379993,CU
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,2.240425,7.284772,9.525197,CU
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,2.240425,1.785853,4.026278,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,CU
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,2.240425,2.767552,5.007977,CU
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,2.240425,6.035047,8.275472,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,2.240425,5.392722,7.633147,CU
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,2.240425,2.989461,5.2298860000000005,CU
Genetta_maculata,Praomys_misonnei,3.34733,1.592177,2.240425,2.185709,4.426134,CU
Genetta_maculata,Praomys_verschureni,3.34733,1.690196,2.240425,5.964478,8.204903,CU
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,2.240425,7.680425,9.92085,CU
Genetta_maculata,Taterillus_congicus,3.34733,1.699838,2.240425,5.884371,8.124796,CU
Genetta_maculata,Taterillus_emini,3.34733,1.716003,2.240425,6.370995,8.611419999999999,CU
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,2.240425,3.075651,5.316076000000001,CU
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,2.240425,17.046123,19.286548000000003,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,CU
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,2.240425,9.909343,12.149768,CU
Genetta_maculata,Steatomys_opimus,3.34733,1.630428,2.240425,1.352521,3.5929460000000004,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,2.240425,3.057058,5.297483,CU
Genetta_maculata,Rhynchocyon_cirnei,3.34733,2.690196,2.240425,28.961760,31.202185,CU
Genetta_maculata,Graphiurus_christyi,3.34733,1.356026,2.240425,7.581229,9.821654,CU
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,2.240425,6.662854,8.903279000000001,CU
Genetta_maculata,Fukomys_ochraceocinereus,3.34733,2.30103,2.240425,6.719845,8.960270000000001,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,CU
Genetta_piscivora,Aethomys_hindei,3.477121,2.01494,2.584574,2.800571,5.385145,CU
Genetta_piscivora,Arvicanthis_niloticus,3.477121,2.028978,2.584574,1.300522,3.885096,CU
Genetta_piscivora,Colomys_goslingi,3.477121,1.79588,2.584574,3.005899,5.590472999999999,CU
Genetta_piscivora,Dasymys_incomtus,3.477121,1.955207,2.584574,3.918652,6.503226,CU
Genetta_piscivora,Deomys_ferrugineus,3.477121,1.792392,2.584574,14.196743,16.781317,CU
Genetta_piscivora,Gerbilliscus_kempi,3.477121,2.004321,2.584574,4.121431,6.706005,CU
Genetta_piscivora,Gerbilliscus_validus,3.477121,2.032216,2.584574,3.624390,6.208964,CU
Genetta_piscivora,Grammomys_kuru,3.477121,1.716003,2.584574,2.219499,4.804073,CU
Genetta_piscivora,Hybomys_univittatus,3.477121,1.677607,2.584574,2.833097,5.417671,CU
Genetta_piscivora,Hylomyscus_aeta,3.477121,1.399674,2.584574,2.074192,4.658766,CU
Genetta_piscivora,Hylomyscus_stella,3.477121,1.305351,2.584574,2.694149,5.278722999999999,CU
Genetta_piscivora,Lemniscomys_macculus,3.477121,1.481443,2.584574,1.703643,4.2882169999999995,CU
Genetta_piscivora,Lemniscomys_striatus,3.477121,1.619093,2.584574,1.712730,4.2973040000000005,CU
Genetta_piscivora,Lophuromys_flavopunctatus,3.477121,1.778151,2.584574,3.265373,5.849947,CU
Genetta_piscivora,Lophuromys_luteogaster,3.477121,1.531479,2.584574,5.179021,7.763595,CU
Genetta_piscivora,Lophuromys_sikapusi,3.477121,1.869818,2.584574,4.139568,6.724142,CU
Genetta_piscivora,Malacomys_longipes,3.477121,1.980458,2.584574,7.284772,9.869346,CU
Genetta_piscivora,Mastomys_erythroleucus,3.477121,1.667453,2.584574,1.785853,4.370426999999999,CU
Genetta_piscivora,Mastomys_natalensis,3.477121,1.561101,2.584574,2.011855,4.5964290000000005,CU
Genetta_piscivora,Mylomys_dybowskii,3.477121,2.058426,2.584574,2.767552,5.352126,CU
Genetta_piscivora,Myomyscus_brockmani,3.477121,1.469822,2.584574,6.035047,8.619620999999999,CU
Genetta_piscivora,Oenomys_hypoxanthus,3.477121,1.954243,2.584574,5.392722,7.977296,CU
Genetta_piscivora,Praomys_jacksoni,3.477121,1.623249,2.584574,2.989461,5.574035,CU
Genetta_piscivora,Praomys_misonnei,3.477121,1.592177,2.584574,2.185709,4.770283,CU
Genetta_piscivora,Praomys_verschureni,3.477121,1.690196,2.584574,5.964478,8.549052,CU
Genetta_piscivora,Stochomys_longicaudatus,3.477121,1.851258,2.584574,7.680425,10.264999,CU
Genetta_piscivora,Taterillus_congicus,3.477121,1.699838,2.584574,5.884371,8.468945,CU
Genetta_piscivora,Taterillus_emini,3.477121,1.716003,2.584574,6.370995,8.955569,CU
Genetta_piscivora,Zelotomys_hildegardeae,3.477121,1.778151,2.584574,3.075651,5.6602250000000005,CU
Genetta_piscivora,Dendrohyrax_dorsalis,3.477121,3.501744,2.584574,17.046123,19.630697,CU
Genetta_piscivora,Procavia_capensis,3.477121,3.481443,2.584574,23.346908,25.931482,CU
Genetta_piscivora,Cricetomys_emini,3.477121,3.113943,2.584574,9.909343,12.493917,CU
Genetta_piscivora,Steatomys_opimus,3.477121,1.630428,2.584574,1.352521,3.9370950000000002,CU
Genetta_piscivora,Steatomys_pratensis,3.477121,1.681241,2.584574,3.057058,5.6416319999999995,CU
Genetta_piscivora,Rhynchocyon_cirnei,3.477121,2.690196,2.584574,28.961760,31.546334,CU
Genetta_piscivora,Graphiurus_christyi,3.477121,1.356026,2.584574,7.581229,10.165803,CU
Genetta_piscivora,Graphiurus_lorraineus,3.477121,1.225309,2.584574,6.662854,9.247428,CU
Genetta_piscivora,Fukomys_ochraceocinereus,3.477121,2.30103,2.584574,6.719845,9.304419,CU
Genetta_piscivora,Thryonomys_swinderianus,3.477121,3.502427,2.584574,24.797201,27.381775,CU
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,2.584574,2.800571,5.385145,CU
Genetta_servalina,Arvicanthis_niloticus,3.023252,2.028978,2.584574,1.300522,3.885096,CU
Genetta_servalina,Colomys_goslingi,3.023252,1.79588,2.584574,3.005899,5.590472999999999,CU
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,2.584574,3.918652,6.503226,CU
Genetta_servalina,Deomys_ferrugineus,3.023252,1.792392,2.584574,14.196743,16.781317,CU
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,2.584574,4.121431,6.706005,CU
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,2.584574,3.624390,6.208964,CU
Genetta_servalina,Grammomys_kuru,3.023252,1.716003,2.584574,2.219499,4.804073,CU
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,2.584574,2.833097,5.417671,CU
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,2.584574,2.074192,4.658766,CU
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,2.584574,2.694149,5.278722999999999,CU
Genetta_servalina,Lemniscomys_macculus,3.023252,1.481443,2.584574,1.703643,4.2882169999999995,CU
Genetta_servalina,Lemniscomys_striatus,3.023252,1.619093,2.584574,1.712730,4.2973040000000005,CU
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,2.584574,3.265373,5.849947,CU
Genetta_servalina,Lophuromys_luteogaster,3.023252,1.531479,2.584574,5.179021,7.763595,CU
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,2.584574,4.139568,6.724142,CU
Genetta_servalina,Malacomys_longipes,3.023252,1.980458,2.584574,7.284772,9.869346,CU
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,2.584574,1.785853,4.370426999999999,CU
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,2.584574,2.011855,4.5964290000000005,CU
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,2.584574,2.767552,5.352126,CU
Genetta_servalina,Myomyscus_brockmani,3.023252,1.469822,2.584574,6.035047,8.619620999999999,CU
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,2.584574,5.392722,7.977296,CU
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,2.584574,2.989461,5.574035,CU
Genetta_servalina,Praomys_misonnei,3.023252,1.592177,2.584574,2.185709,4.770283,CU
Genetta_servalina,Praomys_verschureni,3.023252,1.690196,2.584574,5.964478,8.549052,CU
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,2.584574,7.680425,10.264999,CU
Genetta_servalina,Taterillus_congicus,3.023252,1.699838,2.584574,5.884371,8.468945,CU
Genetta_servalina,Taterillus_emini,3.023252,1.716003,2.584574,6.370995,8.955569,CU
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,2.584574,3.075651,5.6602250000000005,CU
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,2.584574,9.909343,12.493917,CU
Genetta_servalina,Steatomys_opimus,3.023252,1.630428,2.584574,1.352521,3.9370950000000002,CU
Genetta_servalina,Steatomys_pratensis,3.023252,1.681241,2.584574,3.057058,5.6416319999999995,CU
Genetta_servalina,Rhynchocyon_cirnei,3.023252,2.690196,2.584574,28.961760,31.546334,CU
Genetta_servalina,Graphiurus_christyi,3.023252,1.356026,2.584574,7.581229,10.165803,CU
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,2.584574,6.662854,9.247428,CU
Genetta_servalina,Graphiurus_microtis,3.023252,1.190332,2.584574,10.502804,13.087378,CU
Genetta_servalina,Fukomys_ochraceocinereus,3.023252,2.30103,2.584574,6.719845,9.304419,CU
Genetta_victoriae,Aethomys_hindei,3.477121,2.01494,7.795810,2.800571,10.596381000000001,CU
Genetta_victoriae,Arvicanthis_niloticus,3.477121,2.028978,7.795810,1.300522,9.096332,CU
Genetta_victoriae,Colomys_goslingi,3.477121,1.79588,7.795810,3.005899,10.801709,CU
Genetta_victoriae,Dasymys_incomtus,3.477121,1.955207,7.795810,3.918652,11.714462000000001,CU
Genetta_victoriae,Deomys_ferrugineus,3.477121,1.792392,7.795810,14.196743,21.992553,CU
Genetta_victoriae,Gerbilliscus_kempi,3.477121,2.004321,7.795810,4.121431,11.917241,CU
Genetta_victoriae,Gerbilliscus_validus,3.477121,2.032216,7.795810,3.624390,11.420200000000001,CU
Genetta_victoriae,Grammomys_kuru,3.477121,1.716003,7.795810,2.219499,10.015309,CU
Genetta_victoriae,Hybomys_univittatus,3.477121,1.677607,7.795810,2.833097,10.628907,CU
Genetta_victoriae,Hylomyscus_aeta,3.477121,1.399674,7.795810,2.074192,9.870002,CU
Genetta_victoriae,Hylomyscus_stella,3.477121,1.305351,7.795810,2.694149,10.489959,CU
Genetta_victoriae,Lemniscomys_macculus,3.477121,1.481443,7.795810,1.703643,9.499453,CU
Genetta_victoriae,Lemniscomys_striatus,3.477121,1.619093,7.795810,1.712730,9.50854,CU
Genetta_victoriae,Lophuromys_flavopunctatus,3.477121,1.778151,7.795810,3.265373,11.061183,CU
Genetta_victoriae,Lophuromys_luteogaster,3.477121,1.531479,7.795810,5.179021,12.974831,CU
Genetta_victoriae,Lophuromys_sikapusi,3.477121,1.869818,7.795810,4.139568,11.935378,CU
Genetta_victoriae,Malacomys_longipes,3.477121,1.980458,7.795810,7.284772,15.080582,CU
Genetta_victoriae,Mastomys_erythroleucus,3.477121,1.667453,7.795810,1.785853,9.581663,CU
Genetta_victoriae,Mastomys_natalensis,3.477121,1.561101,7.795810,2.011855,9.807665,CU
Genetta_victoriae,Mylomys_dybowskii,3.477121,2.058426,7.795810,2.767552,10.563362,CU
Genetta_victoriae,Myomyscus_brockmani,3.477121,1.469822,7.795810,6.035047,13.830857,CU
Genetta_victoriae,Oenomys_hypoxanthus,3.477121,1.954243,7.795810,5.392722,13.188532,CU
Genetta_victoriae,Praomys_jacksoni,3.477121,1.623249,7.795810,2.989461,10.785271,CU
Genetta_victoriae,Praomys_misonnei,3.477121,1.592177,7.795810,2.185709,9.981519,CU
Genetta_victoriae,Praomys_verschureni,3.477121,1.690196,7.795810,5.964478,13.760288,CU
Genetta_victoriae,Stochomys_longicaudatus,3.477121,1.851258,7.795810,7.680425,15.476234999999999,CU
Genetta_victoriae,Taterillus_congicus,3.477121,1.699838,7.795810,5.884371,13.680181000000001,CU
Genetta_victoriae,Taterillus_emini,3.477121,1.716003,7.795810,6.370995,14.166805,CU
Genetta_victoriae,Zelotomys_hildegardeae,3.477121,1.778151,7.795810,3.075651,10.871461,CU
Genetta_victoriae,Dendrohyrax_dorsalis,3.477121,3.501744,7.795810,17.046123,24.841933,CU
Genetta_victoriae,Procavia_capensis,3.477121,3.481443,7.795810,23.346908,31.142718,CU
Genetta_victoriae,Cricetomys_emini,3.477121,3.113943,7.795810,9.909343,17.705153,CU
Genetta_victoriae,Steatomys_opimus,3.477121,1.630428,7.795810,1.352521,9.148331,CU
Genetta_victoriae,Steatomys_pratensis,3.477121,1.681241,7.795810,3.057058,10.852868,CU
Genetta_victoriae,Rhynchocyon_cirnei,3.477121,2.690196,7.795810,28.961760,36.75757,CU
Genetta_victoriae,Graphiurus_christyi,3.477121,1.356026,7.795810,7.581229,15.377039,CU
Genetta_victoriae,Graphiurus_lorraineus,3.477121,1.225309,7.795810,6.662854,14.458664,CU
Genetta_victoriae,Fukomys_ochraceocinereus,3.477121,2.30103,7.795810,6.719845,14.515655,CU
Genetta_victoriae,Thryonomys_swinderianus,3.477121,3.502427,7.795810,24.797201,32.593011000000004,CU
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,4.121431,2.800571,6.922002000000001,CU
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,4.121431,1.300522,5.421953,CU
Gerbilliscus_kempi,Colomys_goslingi,2.004321,1.79588,4.121431,3.005899,7.127330000000001,CU
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,4.121431,3.918652,8.040083,CU
Gerbilliscus_kempi,Deomys_ferrugineus,2.004321,1.792392,4.121431,14.196743,18.318174,CU
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,4.121431,3.624390,7.745821,CU
Gerbilliscus_kempi,Grammomys_kuru,2.004321,1.716003,4.121431,2.219499,6.34093,CU
Gerbilliscus_kempi,Hybomys_univittatus,2.004321,1.677607,4.121431,2.833097,6.954528,CU
Gerbilliscus_kempi,Hylomyscus_aeta,2.004321,1.399674,4.121431,2.074192,6.195623,CU
Gerbilliscus_kempi,Hylomyscus_stella,2.004321,1.305351,4.121431,2.694149,6.815580000000001,CU
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,4.121431,1.703643,5.825074000000001,CU
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,4.121431,1.712730,5.834161,CU
Gerbilliscus_kempi,Lophuromys_flavopunctatus,2.004321,1.778151,4.121431,3.265373,7.386804,CU
Gerbilliscus_kempi,Lophuromys_luteogaster,2.004321,1.531479,4.121431,5.179021,9.300452,CU
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,4.121431,4.139568,8.260999,CU
Gerbilliscus_kempi,Malacomys_longipes,2.004321,1.980458,4.121431,7.284772,11.406203000000001,CU
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,4.121431,1.785853,5.907284000000001,CU
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,4.121431,2.011855,6.133286,CU
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,4.121431,2.767552,6.888983,CU
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,4.121431,6.035047,10.156478,CU
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,4.121431,5.392722,9.514153,CU
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,4.121431,2.989461,7.110892,CU
Gerbilliscus_kempi,Praomys_misonnei,2.004321,1.592177,4.121431,2.185709,6.30714,CU
Gerbilliscus_kempi,Praomys_verschureni,2.004321,1.690196,4.121431,5.964478,10.085909000000001,CU
Gerbilliscus_kempi,Stochomys_longicaudatus,2.004321,1.851258,4.121431,7.680425,11.801856,CU
Gerbilliscus_kempi,Taterillus_congicus,2.004321,1.699838,4.121431,5.884371,10.005802,CU
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,4.121431,6.370995,10.492426,CU
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,4.121431,3.075651,7.197082,CU
Gerbilliscus_kempi,Steatomys_opimus,2.004321,1.630428,4.121431,1.352521,5.473952000000001,CU
Gerbilliscus_kempi,Steatomys_pratensis,2.004321,1.681241,4.121431,3.057058,7.178489000000001,CU
Gerbilliscus_kempi,Graphiurus_christyi,2.004321,1.356026,4.121431,7.581229,11.702660000000002,CU
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,4.121431,6.662854,10.784285,CU
Gerbilliscus_kempi,Graphiurus_microtis,2.004321,1.190332,4.121431,10.502804,14.624234999999999,CU
Gerbilliscus_kempi,Fukomys_ochraceocinereus,2.004321,2.30103,4.121431,6.719845,10.841276,CU
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,3.624390,2.800571,6.424961,CU
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,3.624390,1.300522,4.924912,CU
Gerbilliscus_validus,Colomys_goslingi,2.032216,1.79588,3.624390,3.005899,6.630288999999999,CU
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,3.624390,3.918652,7.543042,CU
Gerbilliscus_validus,Deomys_ferrugineus,2.032216,1.792392,3.624390,14.196743,17.821133,CU
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,3.624390,4.121431,7.745821,CU
Gerbilliscus_validus,Grammomys_kuru,2.032216,1.716003,3.624390,2.219499,5.843889,CU
Gerbilliscus_validus,Hybomys_univittatus,2.032216,1.677607,3.624390,2.833097,6.457487,CU
Gerbilliscus_validus,Hylomyscus_aeta,2.032216,1.399674,3.624390,2.074192,5.698582,CU
Gerbilliscus_validus,Hylomyscus_stella,2.032216,1.305351,3.624390,2.694149,6.3185389999999995,CU
Gerbilliscus_validus,Lemniscomys_macculus,2.032216,1.481443,3.624390,1.703643,5.328033,CU
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,3.624390,1.712730,5.3371200000000005,CU
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,3.624390,3.265373,6.889763,CU
Gerbilliscus_validus,Lophuromys_luteogaster,2.032216,1.531479,3.624390,5.179021,8.803411,CU
Gerbilliscus_validus,Lophuromys_sikapusi,2.032216,1.869818,3.624390,4.139568,7.763958,CU
Gerbilliscus_validus,Malacomys_longipes,2.032216,1.980458,3.624390,7.284772,10.909162,CU
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,3.624390,1.785853,5.4102429999999995,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,CU
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,3.624390,2.767552,6.391942,CU
Gerbilliscus_validus,Myomyscus_brockmani,2.032216,1.469822,3.624390,6.035047,9.659437,CU
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,3.624390,5.392722,9.017112000000001,CU
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,3.624390,2.989461,6.613851,CU
Gerbilliscus_validus,Praomys_misonnei,2.032216,1.592177,3.624390,2.185709,5.810099,CU
Gerbilliscus_validus,Praomys_verschureni,2.032216,1.690196,3.624390,5.964478,9.588868,CU
Gerbilliscus_validus,Stochomys_longicaudatus,2.032216,1.851258,3.624390,7.680425,11.304815,CU
Gerbilliscus_validus,Taterillus_congicus,2.032216,1.699838,3.624390,5.884371,9.508761,CU
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,3.624390,6.370995,9.995384999999999,CU
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,3.624390,3.075651,6.700041000000001,CU
Gerbilliscus_validus,Steatomys_opimus,2.032216,1.630428,3.624390,1.352521,4.976911,CU
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,3.624390,3.057058,6.681448,CU
Gerbilliscus_validus,Graphiurus_christyi,2.032216,1.356026,3.624390,7.581229,11.205619,CU
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,3.624390,6.662854,10.287244000000001,CU
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,3.624390,10.502804,14.127194,CU
Gerbilliscus_validus,Fukomys_ochraceocinereus,2.032216,2.30103,3.624390,6.719845,10.344235000000001,CU
Grammomys_kuru,Aethomys_hindei,1.716003,2.01494,2.219499,2.800571,5.0200700000000005,CU
Grammomys_kuru,Arvicanthis_niloticus,1.716003,2.028978,2.219499,1.300522,3.520021,CU
Grammomys_kuru,Colomys_goslingi,1.716003,1.79588,2.219499,3.005899,5.225398,CU
Grammomys_kuru,Dasymys_incomtus,1.716003,1.955207,2.219499,3.918652,6.138151,CU
Grammomys_kuru,Deomys_ferrugineus,1.716003,1.792392,2.219499,14.196743,16.416242,CU
Grammomys_kuru,Gerbilliscus_kempi,1.716003,2.004321,2.219499,4.121431,6.34093,CU
Grammomys_kuru,Gerbilliscus_validus,1.716003,2.032216,2.219499,3.624390,5.843889,CU
Grammomys_kuru,Hybomys_univittatus,1.716003,1.677607,2.219499,2.833097,5.052595999999999,CU
Grammomys_kuru,Hylomyscus_aeta,1.716003,1.399674,2.219499,2.074192,4.293691,CU
Grammomys_kuru,Hylomyscus_stella,1.716003,1.305351,2.219499,2.694149,4.913648,CU
Grammomys_kuru,Lemniscomys_macculus,1.716003,1.481443,2.219499,1.703643,3.923142,CU
Grammomys_kuru,Lemniscomys_striatus,1.716003,1.619093,2.219499,1.712730,3.932229,CU
Grammomys_kuru,Lophuromys_flavopunctatus,1.716003,1.778151,2.219499,3.265373,5.484871999999999,CU
Grammomys_kuru,Lophuromys_luteogaster,1.716003,1.531479,2.219499,5.179021,7.3985199999999995,CU
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,2.219499,4.139568,6.359067,CU
Grammomys_kuru,Malacomys_longipes,1.716003,1.980458,2.219499,7.284772,9.504271,CU
Grammomys_kuru,Mastomys_erythroleucus,1.716003,1.667453,2.219499,1.785853,4.005352,CU
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,2.219499,2.011855,4.231354,CU
Grammomys_kuru,Mylomys_dybowskii,1.716003,2.058426,2.219499,2.767552,4.987050999999999,CU
Grammomys_kuru,Myomyscus_brockmani,1.716003,1.469822,2.219499,6.035047,8.254546,CU
Grammomys_kuru,Oenomys_hypoxanthus,1.716003,1.954243,2.219499,5.392722,7.612221,CU
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,2.219499,2.989461,5.208959999999999,CU
Grammomys_kuru,Praomys_misonnei,1.716003,1.592177,2.219499,2.185709,4.405208,CU
Grammomys_kuru,Praomys_verschureni,1.716003,1.690196,2.219499,5.964478,8.183976999999999,CU
Grammomys_kuru,Stochomys_longicaudatus,1.716003,1.851258,2.219499,7.680425,9.899923999999999,CU
Grammomys_kuru,Taterillus_congicus,1.716003,1.699838,2.219499,5.884371,8.10387,CU
Grammomys_kuru,Taterillus_emini,1.716003,1.716003,2.219499,6.370995,8.590494,CU
Grammomys_kuru,Zelotomys_hildegardeae,1.716003,1.778151,2.219499,3.075651,5.29515,CU
Grammomys_kuru,Steatomys_opimus,1.716003,1.630428,2.219499,1.352521,3.57202,CU
Grammomys_kuru,Steatomys_pratensis,1.716003,1.681241,2.219499,3.057058,5.276557,CU
Grammomys_kuru,Graphiurus_christyi,1.716003,1.356026,2.219499,7.581229,9.800728,CU
Grammomys_kuru,Graphiurus_lorraineus,1.716003,1.225309,2.219499,6.662854,8.882353,CU
Grammomys_kuru,Graphiurus_microtis,1.716003,1.190332,2.219499,10.502804,12.722303,CU
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,7.648353,2.800571,10.448924,CU
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,7.648353,1.300522,8.948875000000001,CU
Herpestes_ichneumon,Colomys_goslingi,3.71391,1.79588,7.648353,3.005899,10.654252,CU
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,7.648353,3.918652,11.567005,CU
Herpestes_ichneumon,Deomys_ferrugineus,3.71391,1.792392,7.648353,14.196743,21.845095999999998,CU
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,7.648353,4.121431,11.769784000000001,CU
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,7.648353,3.624390,11.272743,CU
Herpestes_ichneumon,Grammomys_kuru,3.71391,1.716003,7.648353,2.219499,9.867852,CU
Herpestes_ichneumon,Hybomys_univittatus,3.71391,1.677607,7.648353,2.833097,10.48145,CU
Herpestes_ichneumon,Hylomyscus_aeta,3.71391,1.399674,7.648353,2.074192,9.722545,CU
Herpestes_ichneumon,Hylomyscus_stella,3.71391,1.305351,7.648353,2.694149,10.342502,CU
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,7.648353,1.703643,9.351996,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,7.648353,1.712730,9.361083,CU
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,7.648353,3.265373,10.913726,CU
Herpestes_ichneumon,Lophuromys_luteogaster,3.71391,1.531479,7.648353,5.179021,12.827373999999999,CU
