Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,5.371831,1.850513,7.2223440000000005,CU
Lontra_longicaudis,Oxymycterus_hispidus,3.816573,1.565848,5.371831,1.985180,7.357011,CU
Lontra_longicaudis,Oxymycterus_quaestor,3.816573,1.877947,5.371831,1.985180,7.357011,CU
Lontra_longicaudis,Oxymycterus_roberti,3.816573,1.921166,5.371831,3.388749,8.760580000000001,CU
Lontra_longicaudis,Rhagomys_rufescens,3.816573,1.326336,5.371831,6.143069,11.5149,CU
Lontra_longicaudis,Rhipidomys_mastacalis,3.816573,1.889302,5.371831,2.769349,8.14118,CU
Lontra_longicaudis,Sooretamys_angouya,3.816573,2.001301,5.371831,5.895631,11.267462,CU
Lontra_longicaudis,Thaptomys_nigrita,3.816573,1.298853,5.371831,8.618424,13.990255,CU
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,CU
Lycalopex_vetulus,Sciurus_aestuans,3.728354,2.267172,3.045963,4.629395,7.675357999999999,CU
Lycalopex_vetulus,Sylvilagus_brasiliensis,3.728354,2.977724,3.045963,3.005514,6.051477,CU
Lycalopex_vetulus,Akodon_cursor,3.728354,1.600973,3.045963,4.123784,7.169746999999999,CU
Lycalopex_vetulus,Akodon_montensis,3.728354,1.644439,3.045963,3.184840,6.230803,CU
Lycalopex_vetulus,Bibimys_labiosus,3.728354,1.462398,3.045963,5.934013,8.979976,CU
Lycalopex_vetulus,Blarinomys_breviceps,3.728354,1.565848,3.045963,6.572014,9.617977,CU
Lycalopex_vetulus,Cerradomys_subflavus,3.728354,1.984077,3.045963,2.976145,6.022107999999999,CU
Lycalopex_vetulus,Delomys_sublineatus,3.728354,1.954243,3.045963,7.057977,10.10394,CU
Lycalopex_vetulus,Euryoryzomys_russatus,3.728354,1.781755,3.045963,3.599939,6.6459019999999995,CU
Lycalopex_vetulus,Holochilus_brasiliensis,3.728354,2.190332,3.045963,3.416547,6.46251,CU
Lycalopex_vetulus,Hylaeamys_laticeps,3.728354,1.849419,3.045963,2.399491,5.445454,CU
Lycalopex_vetulus,Hylaeamys_megacephalus,3.728354,1.761928,3.045963,3.220674,6.266636999999999,CU
Lycalopex_vetulus,Juliomys_pictipes,3.728354,1.359835,3.045963,4.335895,7.381857999999999,CU
Lycalopex_vetulus,Necromys_lasiurus,3.728354,1.600973,3.045963,1.558035,4.603998,CU
Lycalopex_vetulus,Nectomys_squamipes,3.728354,2.280351,3.045963,1.410801,4.456764,CU
Lycalopex_vetulus,Oecomys_catherinae,3.728354,1.865696,3.045963,2.259415,5.305378,CU
Lycalopex_vetulus,Oecomys_trinitatis,3.728354,1.865696,3.045963,1.500450,4.546413,CU
Lycalopex_vetulus,Oligoryzomys_eliurus,3.728354,1.477121,3.045963,2.370849,5.416812,CU
Lycalopex_vetulus,Oligoryzomys_flavescens,3.728354,1.32838,3.045963,1.350965,4.396928,CU
Lycalopex_vetulus,Oligoryzomys_nigripes,3.728354,1.311754,3.045963,1.850513,4.896476,CU
Lycalopex_vetulus,Oxymycterus_hispidus,3.728354,1.565848,3.045963,1.985180,5.031143,CU
Lycalopex_vetulus,Oxymycterus_quaestor,3.728354,1.877947,3.045963,1.985180,5.031143,CU
Lycalopex_vetulus,Oxymycterus_roberti,3.728354,1.921166,3.045963,3.388749,6.434711999999999,CU
Lycalopex_vetulus,Rhagomys_rufescens,3.728354,1.326336,3.045963,6.143069,9.189032,CU
Lycalopex_vetulus,Rhipidomys_mastacalis,3.728354,1.889302,3.045963,2.769349,5.8153120000000005,CU
Lycalopex_vetulus,Sooretamys_angouya,3.728354,2.001301,3.045963,5.895631,8.941594,CU
Lycalopex_vetulus,Thaptomys_nigrita,3.728354,1.298853,3.045963,8.618424,11.664387,CU
Lycalopex_vetulus,Cerdocyon_thous,3.728354,3.719331,3.045963,5.971534,9.017497,CU
Lycalopex_vetulus,Speothos_venaticus,3.728354,3.778151,3.045963,8.965266,12.011229,CU
Lycalopex_vetulus,Leopardus_guttulus,3.728354,3.427194,3.045963,1.376437,4.4224,CU
Lycalopex_vetulus,Leopardus_wiedii,3.728354,3.511883,3.045963,2.339211,5.385174,CU
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,CU
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,CU
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,CU
Puma_concolor,Leopardus_guttulus,4.71265,3.427194,3.512786,1.376437,4.889223,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,CU
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,CU
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,CU
Puma_concolor,Lycalopex_vetulus,4.71265,3.728354,3.512786,3.045963,6.558749000000001,CU
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,CU
Puma_concolor,Akodon_cursor,4.71265,1.600973,3.512786,4.123784,7.63657,CU
Puma_concolor,Akodon_montensis,4.71265,1.644439,3.512786,3.184840,6.697626,CU
Puma_concolor,Bibimys_labiosus,4.71265,1.462398,3.512786,5.934013,9.446799,CU
Puma_concolor,Blarinomys_breviceps,4.71265,1.565848,3.512786,6.572014,10.084800000000001,CU
Puma_concolor,Cerradomys_subflavus,4.71265,1.984077,3.512786,2.976145,6.488931,CU
Puma_concolor,Delomys_sublineatus,4.71265,1.954243,3.512786,7.057977,10.570763,CU
Puma_concolor,Euryoryzomys_russatus,4.71265,1.781755,3.512786,3.599939,7.112725,CU
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,3.512786,3.416547,6.929333,CU
Puma_concolor,Hylaeamys_laticeps,4.71265,1.849419,3.512786,2.399491,5.912277,CU
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,3.512786,3.220674,6.73346,CU
Puma_concolor,Juliomys_pictipes,4.71265,1.359835,3.512786,4.335895,7.848681,CU
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,CU
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,3.512786,1.410801,4.923587,CU
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,3.512786,2.259415,5.772201000000001,CU
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,CU
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,3.512786,2.370849,5.883635,CU
Puma_concolor,Oxymycterus_hispidus,4.71265,1.565848,3.512786,1.985180,5.497966,CU
Puma_concolor,Oxymycterus_quaestor,4.71265,1.877947,3.512786,1.985180,5.497966,CU
Puma_concolor,Oxymycterus_roberti,4.71265,1.921166,3.512786,3.388749,6.901535,CU
Puma_concolor,Rhipidomys_mastacalis,4.71265,1.889302,3.512786,2.769349,6.282135,CU
Puma_concolor,Sooretamys_angouya,4.71265,2.001301,3.512786,5.895631,9.408417,CU
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,CU
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,CU
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,CU
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,8.965266,4.629395,13.594660999999999,CU
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,CU
Speothos_venaticus,Akodon_cursor,3.778151,1.600973,8.965266,4.123784,13.08905,CU
Speothos_venaticus,Akodon_montensis,3.778151,1.644439,8.965266,3.184840,12.150106,CU
Speothos_venaticus,Bibimys_labiosus,3.778151,1.462398,8.965266,5.934013,14.899279,CU
Speothos_venaticus,Blarinomys_breviceps,3.778151,1.565848,8.965266,6.572014,15.537279999999999,CU
Speothos_venaticus,Cerradomys_subflavus,3.778151,1.984077,8.965266,2.976145,11.941410999999999,CU
Speothos_venaticus,Delomys_sublineatus,3.778151,1.954243,8.965266,7.057977,16.023243,CU
Speothos_venaticus,Euryoryzomys_russatus,3.778151,1.781755,8.965266,3.599939,12.565204999999999,CU
Speothos_venaticus,Holochilus_brasiliensis,3.778151,2.190332,8.965266,3.416547,12.381813,CU
Speothos_venaticus,Hylaeamys_laticeps,3.778151,1.849419,8.965266,2.399491,11.364756999999999,CU
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,8.965266,3.220674,12.185939999999999,CU
Speothos_venaticus,Juliomys_pictipes,3.778151,1.359835,8.965266,4.335895,13.301161,CU
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,8.965266,1.558035,10.523301,CU
Speothos_venaticus,Nectomys_squamipes,3.778151,2.280351,8.965266,1.410801,10.376066999999999,CU
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,8.965266,2.259415,11.224681,CU
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,CU
Speothos_venaticus,Oligoryzomys_eliurus,3.778151,1.477121,8.965266,2.370849,11.336115,CU
Speothos_venaticus,Oligoryzomys_flavescens,3.778151,1.32838,8.965266,1.350965,10.316231,CU
Speothos_venaticus,Oligoryzomys_nigripes,3.778151,1.311754,8.965266,1.850513,10.815779,CU
Speothos_venaticus,Oxymycterus_hispidus,3.778151,1.565848,8.965266,1.985180,10.950446,CU
Speothos_venaticus,Oxymycterus_quaestor,3.778151,1.877947,8.965266,1.985180,10.950446,CU
Speothos_venaticus,Oxymycterus_roberti,3.778151,1.921166,8.965266,3.388749,12.354015,CU
Speothos_venaticus,Rhagomys_rufescens,3.778151,1.326336,8.965266,6.143069,15.108335,CU
Speothos_venaticus,Rhipidomys_mastacalis,3.778151,1.889302,8.965266,2.769349,11.734615,CU
Speothos_venaticus,Sooretamys_angouya,3.778151,2.001301,8.965266,5.895631,14.860897,CU
Speothos_venaticus,Thaptomys_nigrita,3.778151,1.298853,8.965266,8.618424,17.583689999999997,CU
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,CU
Speothos_venaticus,Lycalopex_vetulus,3.778151,3.728354,8.965266,3.045963,12.011229,CU
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,CU
Speothos_venaticus,Leopardus_guttulus,3.778151,3.427194,8.965266,1.376437,10.341702999999999,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,CU
Arctotherium_wingei,Mazama_americana,4.866279,4.357929,4.701072,2.409589,7.110661,PN
Arctotherium_wingei,Mazama_gouazoubira,4.866279,4.21219,4.701072,4.323038,9.02411,PN
Arctotherium_wingei,Morenelaphus_brachyceros,4.866279,4.69897,4.701072,3.923901,8.624973,PN
Arctotherium_wingei,Morenelaphus_lujanensis,4.866279,4.69897,4.701072,3.923901,8.624973,PN
Arctotherium_wingei,Paraceros_fragilis,4.866279,4.69897,4.701072,4.991014,9.692086,PN
Arctotherium_wingei,Sciurus_aestuans,4.866279,2.267172,4.701072,4.629395,9.330466999999999,PN
Cerdocyon_thous,Sciurus_aestuans,3.719331,2.267172,5.971534,4.629395,10.600929,PN
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,5.971534,3.005514,8.977048,PN
Cerdocyon_thous,Akodon_cursor,3.719331,1.600973,5.971534,4.123784,10.095317999999999,PN
Cerdocyon_thous,Akodon_lindberghi,3.719331,1.421604,5.971534,4.956858,10.928392,PN
Cerdocyon_thous,Akodon_montensis,3.719331,1.644439,5.971534,3.184840,9.156374,PN
Cerdocyon_thous,Bibimys_labiosus,3.719331,1.462398,5.971534,5.934013,11.905547,PN
Cerdocyon_thous,Blarinomys_breviceps,3.719331,1.565848,5.971534,6.572014,12.543548000000001,PN
Cerdocyon_thous,Cerradomys_subflavus,3.719331,1.984077,5.971534,2.976145,8.947679,PN
Cerdocyon_thous,Delomys_sublineatus,3.719331,1.954243,5.971534,7.057977,13.029511,PN
Cerdocyon_thous,Euryoryzomys_russatus,3.719331,1.781755,5.971534,3.599939,9.571473000000001,PN
Cerdocyon_thous,Holochilus_brasiliensis,3.719331,2.190332,5.971534,3.416547,9.388081,PN
Cerdocyon_thous,Hylaeamys_laticeps,3.719331,1.849419,5.971534,2.399491,8.371025,PN
Cerdocyon_thous,Hylaeamys_megacephalus,3.719331,1.761928,5.971534,3.220674,9.192208,PN
Cerdocyon_thous,Juliomys_pictipes,3.719331,1.359835,5.971534,4.335895,10.307428999999999,PN
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,5.971534,1.558035,7.529569,PN
Cerdocyon_thous,Nectomys_squamipes,3.719331,2.280351,5.971534,1.410801,7.382335,PN
Cerdocyon_thous,Oecomys_catherinae,3.719331,1.865696,5.971534,2.259415,8.230949,PN
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,5.971534,1.500450,7.471984,PN
Cerdocyon_thous,Oligoryzomys_eliurus,3.719331,1.477121,5.971534,2.370849,8.342383,PN
Cerdocyon_thous,Oligoryzomys_flavescens,3.719331,1.32838,5.971534,1.350965,7.3224990000000005,PN
Cerdocyon_thous,Oligoryzomys_nigripes,3.719331,1.311754,5.971534,1.850513,7.822047,PN
Cerdocyon_thous,Oxymycterus_hispidus,3.719331,1.565848,5.971534,1.985180,7.956714,PN
Cerdocyon_thous,Oxymycterus_quaestor,3.719331,1.877947,5.971534,1.985180,7.956714,PN
Cerdocyon_thous,Oxymycterus_roberti,3.719331,1.921166,5.971534,3.388749,9.360282999999999,PN
Cerdocyon_thous,Rhagomys_rufescens,3.719331,1.326336,5.971534,6.143069,12.114602999999999,PN
Cerdocyon_thous,Rhipidomys_mastacalis,3.719331,1.889302,5.971534,2.769349,8.740883,PN
Cerdocyon_thous,Sooretamys_angouya,3.719331,2.001301,5.971534,5.895631,11.867165,PN
Cerdocyon_thous,Thaptomys_nigrita,3.719331,1.298853,5.971534,8.618424,14.589958,PN
Cerdocyon_thous,Lycalopex_vetulus,3.719331,3.728354,5.971534,3.045963,9.017497,PN
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,PN
Cerdocyon_thous,Leopardus_guttulus,3.719331,3.427194,5.971534,1.376437,7.347971,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,PN
Chrysocyon_brachyurus,Mazama_americana,4.366419,4.357929,5.780338,2.409589,8.189927,PN
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,5.780338,4.323038,10.103376,PN
Chrysocyon_brachyurus,Sciurus_aestuans,4.366419,2.267172,5.780338,4.629395,10.409733,PN
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,5.780338,3.005514,8.785852,PN
Chrysocyon_brachyurus,Akodon_cursor,4.366419,1.600973,5.780338,4.123784,9.904122000000001,PN
Chrysocyon_brachyurus,Akodon_lindberghi,4.366419,1.421604,5.780338,4.956858,10.737196,PN
Chrysocyon_brachyurus,Akodon_montensis,4.366419,1.644439,5.780338,3.184840,8.965178,PN
Chrysocyon_brachyurus,Bibimys_labiosus,4.366419,1.462398,5.780338,5.934013,11.714351,PN
Chrysocyon_brachyurus,Blarinomys_breviceps,4.366419,1.565848,5.780338,6.572014,12.352352,PN
Chrysocyon_brachyurus,Cerradomys_subflavus,4.366419,1.984077,5.780338,2.976145,8.756483,PN
Chrysocyon_brachyurus,Delomys_sublineatus,4.366419,1.954243,5.780338,7.057977,12.838315000000001,PN
Chrysocyon_brachyurus,Euryoryzomys_russatus,4.366419,1.781755,5.780338,3.599939,9.380277,PN
Chrysocyon_brachyurus,Holochilus_brasiliensis,4.366419,2.190332,5.780338,3.416547,9.196885,PN
Chrysocyon_brachyurus,Hylaeamys_laticeps,4.366419,1.849419,5.780338,2.399491,8.179829,PN
Chrysocyon_brachyurus,Hylaeamys_megacephalus,4.366419,1.761928,5.780338,3.220674,9.001012,PN
Chrysocyon_brachyurus,Juliomys_pictipes,4.366419,1.359835,5.780338,4.335895,10.116233000000001,PN
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,5.780338,1.558035,7.338373000000001,PN
Chrysocyon_brachyurus,Nectomys_squamipes,4.366419,2.280351,5.780338,1.410801,7.191139000000001,PN
Chrysocyon_brachyurus,Oecomys_catherinae,4.366419,1.865696,5.780338,2.259415,8.039753000000001,PN
Chrysocyon_brachyurus,Oecomys_trinitatis,4.366419,1.865696,5.780338,1.500450,7.280788,PN
Chrysocyon_brachyurus,Oligoryzomys_eliurus,4.366419,1.477121,5.780338,2.370849,8.151187,PN
Chrysocyon_brachyurus,Oligoryzomys_flavescens,4.366419,1.32838,5.780338,1.350965,7.131303000000001,PN
Chrysocyon_brachyurus,Oligoryzomys_nigripes,4.366419,1.311754,5.780338,1.850513,7.630851000000001,PN
Chrysocyon_brachyurus,Oxymycterus_hispidus,4.366419,1.565848,5.780338,1.985180,7.765518,PN
Chrysocyon_brachyurus,Oxymycterus_quaestor,4.366419,1.877947,5.780338,1.985180,7.765518,PN
Chrysocyon_brachyurus,Oxymycterus_roberti,4.366419,1.921166,5.780338,3.388749,9.169087000000001,PN
Chrysocyon_brachyurus,Rhagomys_rufescens,4.366419,1.326336,5.780338,6.143069,11.923407000000001,PN
Chrysocyon_brachyurus,Rhipidomys_mastacalis,4.366419,1.889302,5.780338,2.769349,8.549687,PN
Chrysocyon_brachyurus,Sooretamys_angouya,4.366419,2.001301,5.780338,5.895631,11.675969,PN
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,5.780338,5.971534,11.751872,PN
Chrysocyon_brachyurus,Lycalopex_vetulus,4.366419,3.728354,5.780338,3.045963,8.826301,PN
Chrysocyon_brachyurus,Protocyon_troglodytes,4.366419,4.20412,5.780338,4.653836,10.434174,PN
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,5.780338,8.965266,14.745604,PN
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,5.780338,4.961932,10.742270000000001,PN
Chrysocyon_brachyurus,Leopardus_guttulus,4.366419,3.427194,5.780338,1.376437,7.1567750000000006,PN
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,5.780338,3.510862,9.2912,PN
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,5.780338,2.339211,8.119549000000001,PN
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,PN
Eira_barbara,Akodon_cursor,3.592177,1.600973,16.014197,4.123784,20.137981,PN
Eira_barbara,Akodon_lindberghi,3.592177,1.421604,16.014197,4.956858,20.971055,PN
Eira_barbara,Akodon_montensis,3.592177,1.644439,16.014197,3.184840,19.199037,PN
Eira_barbara,Bibimys_labiosus,3.592177,1.462398,16.014197,5.934013,21.94821,PN
Eira_barbara,Blarinomys_breviceps,3.592177,1.565848,16.014197,6.572014,22.586211,PN
Eira_barbara,Cerradomys_subflavus,3.592177,1.984077,16.014197,2.976145,18.990342,PN
Eira_barbara,Delomys_sublineatus,3.592177,1.954243,16.014197,7.057977,23.072174,PN
Eira_barbara,Euryoryzomys_russatus,3.592177,1.781755,16.014197,3.599939,19.614136,PN
Eira_barbara,Holochilus_brasiliensis,3.592177,2.190332,16.014197,3.416547,19.430744,PN
Eira_barbara,Hylaeamys_laticeps,3.592177,1.849419,16.014197,2.399491,18.413688,PN
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,16.014197,3.220674,19.234871,PN
Eira_barbara,Juliomys_pictipes,3.592177,1.359835,16.014197,4.335895,20.350092,PN
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,16.014197,1.558035,17.572232,PN
Eira_barbara,Nectomys_squamipes,3.592177,2.280351,16.014197,1.410801,17.424998,PN
Eira_barbara,Oecomys_catherinae,3.592177,1.865696,16.014197,2.259415,18.273612,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,16.014197,1.500450,17.514647,PN
Eira_barbara,Oligoryzomys_eliurus,3.592177,1.477121,16.014197,2.370849,18.385046,PN
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,16.014197,1.350965,17.365161999999998,PN
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,16.014197,1.850513,17.86471,PN
Eira_barbara,Oxymycterus_hispidus,3.592177,1.565848,16.014197,1.985180,17.999377,PN
Eira_barbara,Oxymycterus_quaestor,3.592177,1.877947,16.014197,1.985180,17.999377,PN
Eira_barbara,Oxymycterus_roberti,3.592177,1.921166,16.014197,3.388749,19.402946,PN
Eira_barbara,Rhagomys_rufescens,3.592177,1.326336,16.014197,6.143069,22.157266,PN
Eira_barbara,Rhipidomys_mastacalis,3.592177,1.889302,16.014197,2.769349,18.783546,PN
Eira_barbara,Sooretamys_angouya,3.592177,2.001301,16.014197,5.895631,21.909827999999997,PN
Eira_barbara,Thaptomys_nigrita,3.592177,1.298853,16.014197,8.618424,24.632621,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,PN
Galictis_cuja,Sciurus_aestuans,3,2.267172,7.562843,4.629395,12.192238,PN
Galictis_cuja,Akodon_cursor,3,1.600973,7.562843,4.123784,11.686627,PN
Galictis_cuja,Akodon_lindberghi,3,1.421604,7.562843,4.956858,12.519701000000001,PN
Galictis_cuja,Akodon_montensis,3,1.644439,7.562843,3.184840,10.747683,PN
Galictis_cuja,Bibimys_labiosus,3,1.462398,7.562843,5.934013,13.496856000000001,PN
Galictis_cuja,Blarinomys_breviceps,3,1.565848,7.562843,6.572014,14.134857,PN
Galictis_cuja,Cerradomys_subflavus,3,1.984077,7.562843,2.976145,10.538988,PN
Galictis_cuja,Delomys_sublineatus,3,1.954243,7.562843,7.057977,14.62082,PN
Galictis_cuja,Euryoryzomys_russatus,3,1.781755,7.562843,3.599939,11.162782,PN
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,7.562843,3.416547,10.97939,PN
Galictis_cuja,Hylaeamys_laticeps,3,1.849419,7.562843,2.399491,9.962334,PN
Galictis_cuja,Hylaeamys_megacephalus,3,1.761928,7.562843,3.220674,10.783517,PN
Galictis_cuja,Juliomys_pictipes,3,1.359835,7.562843,4.335895,11.898738,PN
Galictis_cuja,Necromys_lasiurus,3,1.600973,7.562843,1.558035,9.120878,PN
Galictis_cuja,Nectomys_squamipes,3,2.280351,7.562843,1.410801,8.973644,PN
Galictis_cuja,Oecomys_catherinae,3,1.865696,7.562843,2.259415,9.822258,PN
Galictis_cuja,Oecomys_trinitatis,3,1.865696,7.562843,1.500450,9.063293,PN
Galictis_cuja,Oligoryzomys_eliurus,3,1.477121,7.562843,2.370849,9.933692,PN
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,7.562843,1.350965,8.913808,PN
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,7.562843,1.850513,9.413356,PN
Galictis_cuja,Oxymycterus_hispidus,3,1.565848,7.562843,1.985180,9.548023,PN
Galictis_cuja,Oxymycterus_quaestor,3,1.877947,7.562843,1.985180,9.548023,PN
Galictis_cuja,Oxymycterus_roberti,3,1.921166,7.562843,3.388749,10.951592,PN
Galictis_cuja,Rhagomys_rufescens,3,1.326336,7.562843,6.143069,13.705912,PN
Galictis_cuja,Rhipidomys_mastacalis,3,1.889302,7.562843,2.769349,10.332192,PN
Galictis_cuja,Sooretamys_angouya,3,2.001301,7.562843,5.895631,13.458473999999999,PN
Galictis_cuja,Thaptomys_nigrita,3,1.298853,7.562843,8.618424,16.181267,PN
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,7.562843,3.005514,10.568356999999999,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,PN
Herpailurus_yagouaroundi,Leopardus_guttulus,3.896245,3.427194,4.961932,1.376437,6.338369,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,PN
Herpailurus_yagouaroundi,Lycalopex_vetulus,3.896245,3.728354,4.961932,3.045963,8.007895,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,PN
Herpailurus_yagouaroundi,Akodon_cursor,3.896245,1.600973,4.961932,4.123784,9.085716,PN
Herpailurus_yagouaroundi,Akodon_lindberghi,3.896245,1.421604,4.961932,4.956858,9.918790000000001,PN
Herpailurus_yagouaroundi,Akodon_montensis,3.896245,1.644439,4.961932,3.184840,8.146772,PN
Herpailurus_yagouaroundi,Bibimys_labiosus,3.896245,1.462398,4.961932,5.934013,10.895945000000001,PN
Herpailurus_yagouaroundi,Blarinomys_breviceps,3.896245,1.565848,4.961932,6.572014,11.533946,PN
Herpailurus_yagouaroundi,Cerradomys_subflavus,3.896245,1.984077,4.961932,2.976145,7.938077,PN
Herpailurus_yagouaroundi,Delomys_sublineatus,3.896245,1.954243,4.961932,7.057977,12.019909,PN
Herpailurus_yagouaroundi,Euryoryzomys_russatus,3.896245,1.781755,4.961932,3.599939,8.561871,PN
Herpailurus_yagouaroundi,Holochilus_brasiliensis,3.896245,2.190332,4.961932,3.416547,8.378479,PN
Herpailurus_yagouaroundi,Hylaeamys_laticeps,3.896245,1.849419,4.961932,2.399491,7.361423,PN
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,4.961932,3.220674,8.182606,PN
Herpailurus_yagouaroundi,Juliomys_pictipes,3.896245,1.359835,4.961932,4.335895,9.297827,PN
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,4.961932,1.558035,6.519967,PN
Herpailurus_yagouaroundi,Nectomys_squamipes,3.896245,2.280351,4.961932,1.410801,6.372733,PN
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,4.961932,2.259415,7.221347,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,PN
Herpailurus_yagouaroundi,Oligoryzomys_eliurus,3.896245,1.477121,4.961932,2.370849,7.332781000000001,PN
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,4.961932,1.350965,6.3128969999999995,PN
Herpailurus_yagouaroundi,Oligoryzomys_nigripes,3.896245,1.311754,4.961932,1.850513,6.812445,PN
Herpailurus_yagouaroundi,Oxymycterus_hispidus,3.896245,1.565848,4.961932,1.985180,6.947112,PN
Herpailurus_yagouaroundi,Oxymycterus_quaestor,3.896245,1.877947,4.961932,1.985180,6.947112,PN
Herpailurus_yagouaroundi,Oxymycterus_roberti,3.896245,1.921166,4.961932,3.388749,8.350681,PN
Herpailurus_yagouaroundi,Rhagomys_rufescens,3.896245,1.326336,4.961932,6.143069,11.105001,PN
Herpailurus_yagouaroundi,Rhipidomys_mastacalis,3.896245,1.889302,4.961932,2.769349,7.731281,PN
Herpailurus_yagouaroundi,Sooretamys_angouya,3.896245,2.001301,4.961932,5.895631,10.857562999999999,PN
Herpailurus_yagouaroundi,Thaptomys_nigrita,3.896245,1.298853,4.961932,8.618424,13.580355999999998,PN
