Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Felis_silvestris,Felis_margarita,3.740363,3.402261,1.865149,2.850076,4.715225,PN
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,1.865149,6.202591,8.06774,PN
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,1.865149,2.597745,4.462894,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,PN
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,PN
Felis_silvestris,Ellobius_talpinus,3.740363,1.60206,1.865149,5.452122,7.317271,PN
Felis_silvestris,Spermophilopsis_leptodactylus,3.740363,2.778151,1.865149,27.651143,29.516292,PN
Felis_silvestris,Spermophilus_fulvus,3.740363,2.775246,1.865149,1.434909,3.300058,PN
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,PN
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,PN
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,1.865149,14.360822,16.225971,PN
Hemiechinus_auritus,Meriones_libycus,2.534026,1.960471,6.275427,1.874221,8.149648,PN
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,6.275427,1.985347,8.260774,PN
Hemiechinus_auritus,Meriones_persicus,2.534026,2,6.275427,3.787949,10.063376,PN
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,6.275427,8.342185,14.617612000000001,PN
Lynx_lynx,Meriones_libycus,4.254064,1.960471,2.466918,1.874221,4.341139,PN
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,PN
Lynx_lynx,Meriones_persicus,4.254064,2,2.466918,3.787949,6.254867,PN
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,2.466918,8.342185,10.809103,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,PN
Lynx_lynx,Caracal_caracal,4.254064,4.1383,2.466918,6.580669,9.047587,PN
Lynx_lynx,Felis_margarita,4.254064,3.402261,2.466918,2.850076,5.316994,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Hystrix_indica,4.254064,4.094674,2.466918,13.989558,16.456476000000002,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,PN
Lynx_lynx,Ellobius_talpinus,4.254064,1.60206,2.466918,5.452122,7.919040000000001,PN
Lynx_lynx,Spermophilopsis_leptodactylus,4.254064,2.778151,2.466918,27.651143,30.118061,PN
Lynx_lynx,Spermophilus_fulvus,4.254064,2.775246,2.466918,1.434909,3.901827,PN
Lynx_lynx,Mellivora_capensis,4.254064,3.929419,2.466918,25.426400,27.893318,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,PN
Mellivora_capensis,Spermophilopsis_leptodactylus,3.929419,2.778151,25.426400,27.651143,53.077543000000006,PN
Mellivora_capensis,Spermophilus_fulvus,3.929419,2.775246,25.426400,1.434909,26.861309000000002,PN
Mellivora_capensis,Cricetulus_migratorius,3.929419,1.585461,25.426400,8.541677,33.968077,PN
Mellivora_capensis,Ellobius_talpinus,3.929419,1.60206,25.426400,5.452122,30.878522,PN
Mellivora_capensis,Meriones_libycus,3.929419,1.960471,25.426400,1.874221,27.300621,PN
Mellivora_capensis,Meriones_meridianus,3.929419,1.612784,25.426400,1.985347,27.411747000000002,PN
Mellivora_capensis,Meriones_persicus,3.929419,2,25.426400,3.787949,29.214349000000002,PN
Mellivora_capensis,Rhombomys_opimus,3.929419,2.158362,25.426400,8.342185,33.768585,PN
Mellivora_capensis,Lepus_tolai,3.929419,3.201124,25.426400,0.909018,26.335418,PN
Mellivora_capensis,Hemiechinus_auritus,3.929419,2.534026,25.426400,6.275427,31.701827,PN
Mellivora_capensis,Paraechinus_hypomelas,3.929419,2.32838,25.426400,8.550655,33.977055,PN
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,1.874221,1.985347,3.859568,PN
Meriones_libycus,Meriones_persicus,1.960471,2,1.874221,3.787949,5.66217,PN
Meriones_libycus,Rhombomys_opimus,1.960471,2.158362,1.874221,8.342185,10.216406000000001,PN
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,1.985347,1.874221,3.859568,PN
Meriones_persicus,Meriones_libycus,2,1.960471,3.787949,1.874221,5.66217,PN
Meriones_persicus,Meriones_meridianus,2,1.612784,3.787949,1.985347,5.773296,PN
Meriones_persicus,Rhombomys_opimus,2,2.158362,3.787949,8.342185,12.130134,PN
Mustela_eversmanii,Spermophilopsis_leptodactylus,3.130334,2.778151,1.377856,27.651143,29.028999000000002,PN
Mustela_eversmanii,Spermophilus_fulvus,3.130334,2.775246,1.377856,1.434909,2.8127649999999997,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,PN
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,1.377856,5.452122,6.8299780000000005,PN
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,1.377856,1.874221,3.252077,PN
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,1.377856,1.985347,3.363203,PN
Mustela_eversmanii,Meriones_persicus,3.130334,2,1.377856,3.787949,5.165805,PN
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,1.377856,8.342185,9.720041,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,PN
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,1.377856,6.275427,7.653283,PN
Mustela_eversmanii,Paraechinus_hypomelas,3.130334,2.32838,1.377856,8.550655,9.928511,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,PN
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,2.296067,5.452122,7.748189,PN
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,2.296067,1.874221,4.170287999999999,PN
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,2.296067,1.985347,4.281414,PN
Mustela_nivalis,Meriones_persicus,2.138303,2,2.296067,3.787949,6.084016,PN
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,2.296067,8.342185,10.638252000000001,PN
Mustela_nivalis,Paraechinus_hypomelas,2.138303,2.32838,2.296067,8.550655,10.846722,PN
Otocolobus_manul,Meriones_libycus,3.544068,1.960471,6.202591,1.874221,8.076812,PN
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,PN
Otocolobus_manul,Meriones_persicus,3.544068,2,6.202591,3.787949,9.99054,PN
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,6.202591,8.342185,14.544776,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,PN
Otocolobus_manul,Felis_margarita,3.544068,3.402261,6.202591,2.850076,9.052667,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,PN
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,PN
Otocolobus_manul,Ellobius_talpinus,3.544068,1.60206,6.202591,5.452122,11.654713000000001,PN
Otocolobus_manul,Spermophilopsis_leptodactylus,3.544068,2.778151,6.202591,27.651143,33.853734,PN
Otocolobus_manul,Spermophilus_fulvus,3.544068,2.775246,6.202591,1.434909,7.6375,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,PN
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,PN
Paraechinus_hypomelas,Meriones_libycus,2.32838,1.960471,8.550655,1.874221,10.424876000000001,PN
Paraechinus_hypomelas,Meriones_meridianus,2.32838,1.612784,8.550655,1.985347,10.536002,PN
Paraechinus_hypomelas,Meriones_persicus,2.32838,2,8.550655,3.787949,12.338604,PN
Paraechinus_hypomelas,Rhombomys_opimus,2.32838,2.158362,8.550655,8.342185,16.89284,PN
Rhombomys_opimus,Meriones_libycus,2.158362,1.960471,8.342185,1.874221,10.216406000000001,PN
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,8.342185,1.985347,10.327532000000001,PN
Rhombomys_opimus,Meriones_persicus,2.158362,2,8.342185,3.787949,12.130134,PN
Sus_scrofa,Meriones_libycus,5.004545,1.960471,3.472618,1.874221,5.346839,PN
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,3.472618,1.985347,5.457965,PN
Sus_scrofa,Meriones_persicus,5.004545,2,3.472618,3.787949,7.260567,PN
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,3.472618,8.342185,11.814803000000001,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,PN
Ursus_arctos,Spermophilopsis_leptodactylus,5.256526,2.778151,2.128211,27.651143,29.779354,PN
Ursus_arctos,Spermophilus_fulvus,5.256526,2.775246,2.128211,1.434909,3.5631199999999996,PN
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,2.128211,1.685135,3.813346,PN
Ursus_arctos,Ovis_orientalis,5.256526,4.778151,2.128211,1.441527,3.569738,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,PN
Vormela_peregusna,Spermophilopsis_leptodactylus,2.653598,2.778151,14.360822,27.651143,42.011965000000004,PN
Vormela_peregusna,Spermophilus_fulvus,2.653598,2.775246,14.360822,1.434909,15.795731,PN
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,14.360822,8.541677,22.902499,PN
Vormela_peregusna,Ellobius_talpinus,2.653598,1.60206,14.360822,5.452122,19.812944,PN
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,14.360822,1.874221,16.235043,PN
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,14.360822,1.985347,16.346169,PN
Vormela_peregusna,Meriones_persicus,2.653598,2,14.360822,3.787949,18.148771,PN
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,14.360822,8.342185,22.703007,PN
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,14.360822,6.275427,20.636249,PN
Vormela_peregusna,Paraechinus_hypomelas,2.653598,2.32838,14.360822,8.550655,22.911477,PN
Vulpes_corsac,Spermophilopsis_leptodactylus,3.380211,2.778151,2.597745,27.651143,30.248888,PN
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,2.597745,1.434909,4.032654,PN
Vulpes_corsac,Meriones_libycus,3.380211,1.960471,2.597745,1.874221,4.471966,PN
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,2.597745,1.985347,4.583092000000001,PN
Vulpes_corsac,Meriones_persicus,3.380211,2,2.597745,3.787949,6.385694,PN
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,2.597745,8.342185,10.93993,PN
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,PN
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,2.597745,8.541677,11.139422,PN
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,2.597745,5.452122,8.049867,PN
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,2.597745,6.275427,8.873172,PN
Vulpes_corsac,Paraechinus_hypomelas,3.380211,2.32838,2.597745,8.550655,11.1484,PN
Vulpes_corsac,Felis_margarita,3.380211,3.402261,2.597745,2.850076,5.447821,PN
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,PN
Vulpes_vulpes,Spermophilopsis_leptodactylus,3.725765,2.778151,3.059260,27.651143,30.710403,PN
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,3.059260,1.434909,4.494169,PN
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,PN
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,PN
Vulpes_vulpes,Meriones_persicus,3.725765,2,3.059260,3.787949,6.847208999999999,PN
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,3.059260,8.342185,11.401445,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,PN
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,3.059260,5.452122,8.511382000000001,PN
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,3.059260,6.275427,9.334686999999999,PN
Vulpes_vulpes,Paraechinus_hypomelas,3.725765,2.32838,3.059260,8.550655,11.609915,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,PN
Vulpes_vulpes,Felis_margarita,3.725765,3.402261,3.059260,2.850076,5.909336,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,PN
Acinonyx_jubatus,Gazella_subgutturosa,4.669317,4.454845,5.919435,1.685135,7.60457,RW
Acinonyx_jubatus,Saiga_tatarica,4.669317,4.462398,5.919435,7.726119,13.645554,RW
Acinonyx_jubatus,Meriones_libycus,4.669317,1.960471,5.919435,1.874221,7.793656,RW
Acinonyx_jubatus,Meriones_meridianus,4.669317,1.612784,5.919435,1.985347,7.904782,RW
Acinonyx_jubatus,Meriones_persicus,4.669317,2,5.919435,3.787949,9.707384,RW
Acinonyx_jubatus,Rhombomys_opimus,4.669317,2.158362,5.919435,8.342185,14.26162,RW
Acinonyx_jubatus,Lepus_tolai,4.669317,3.201124,5.919435,0.909018,6.828453,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_margarita,4.669317,3.402261,5.919435,2.850076,8.769511,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,RW
Acinonyx_jubatus,Lynx_lynx,4.669317,4.254064,5.919435,2.466918,8.386353,RW
Acinonyx_jubatus,Otocolobus_manul,4.669317,3.544068,5.919435,6.202591,12.122026,RW
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,5.919435,2.754566,8.674001,RW
Acinonyx_jubatus,Cuon_alpinus,4.669317,4.105851,5.919435,5.477739,11.397174,RW
Acinonyx_jubatus,Vulpes_corsac,4.669317,3.380211,5.919435,2.597745,8.51718,RW
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,5.919435,3.059260,8.978695,RW
Acinonyx_jubatus,Hystrix_indica,4.669317,4.094674,5.919435,13.989558,19.908993000000002,RW
Acinonyx_jubatus,Cricetulus_migratorius,4.669317,1.585461,5.919435,8.541677,14.461112,RW
Acinonyx_jubatus,Ellobius_talpinus,4.669317,1.60206,5.919435,5.452122,11.371557,RW
Acinonyx_jubatus,Spermophilopsis_leptodactylus,4.669317,2.778151,5.919435,27.651143,33.570578,RW
Acinonyx_jubatus,Spermophilus_fulvus,4.669317,2.775246,5.919435,1.434909,7.354344,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,RW
Acinonyx_jubatus,Mustela_eversmanii,4.669317,3.130334,5.919435,1.377856,7.2972909999999995,RW
Acinonyx_jubatus,Mustela_nivalis,4.669317,2.138303,5.919435,2.296067,8.215502,RW
Acinonyx_jubatus,Vormela_peregusna,4.669317,2.653598,5.919435,14.360822,20.280257,RW
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,2.754566,1.685135,4.439701,RW
Canis_lupus,Saiga_tatarica,4.507631,4.462398,2.754566,7.726119,10.480685,RW
Canis_lupus,Spermophilopsis_leptodactylus,4.507631,2.778151,2.754566,27.651143,30.405709,RW
Canis_lupus,Spermophilus_fulvus,4.507631,2.775246,2.754566,1.434909,4.189475,RW
Canis_lupus,Meriones_libycus,4.507631,1.960471,2.754566,1.874221,4.628787,RW
Canis_lupus,Meriones_meridianus,4.507631,1.612784,2.754566,1.985347,4.739913,RW
Canis_lupus,Meriones_persicus,4.507631,2,2.754566,3.787949,6.542515,RW
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,2.754566,8.342185,11.096751000000001,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,RW
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,2.754566,5.452122,8.206688,RW
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,2.754566,6.275427,9.029993,RW
Canis_lupus,Paraechinus_hypomelas,4.507631,2.32838,2.754566,8.550655,11.305221000000001,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,2.754566,13.989558,16.744124,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Caracal_caracal,4.507631,4.1383,2.754566,6.580669,9.335235,RW
Canis_lupus,Felis_margarita,4.507631,3.402261,2.754566,2.850076,5.604642,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,RW
Caracal_caracal,Meriones_libycus,4.1383,1.960471,6.580669,1.874221,8.45489,RW
Caracal_caracal,Meriones_meridianus,4.1383,1.612784,6.580669,1.985347,8.566016000000001,RW
Caracal_caracal,Meriones_persicus,4.1383,2,6.580669,3.787949,10.368618,RW
Caracal_caracal,Rhombomys_opimus,4.1383,2.158362,6.580669,8.342185,14.922854000000001,RW
Caracal_caracal,Lepus_tolai,4.1383,3.201124,6.580669,0.909018,7.489687,RW
Caracal_caracal,Felis_margarita,4.1383,3.402261,6.580669,2.850076,9.430745,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_caracal,Lynx_lynx,4.1383,4.254064,6.580669,2.466918,9.047587,RW
Caracal_caracal,Otocolobus_manul,4.1383,3.544068,6.580669,6.202591,12.78326,RW
Caracal_caracal,Cuon_alpinus,4.1383,4.105851,6.580669,5.477739,12.058408,RW
Caracal_caracal,Vulpes_corsac,4.1383,3.380211,6.580669,2.597745,9.178414,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,6.580669,3.059260,9.639929,RW
Caracal_caracal,Hystrix_indica,4.1383,4.094674,6.580669,13.989558,20.570227000000003,RW
Caracal_caracal,Cricetulus_migratorius,4.1383,1.585461,6.580669,8.541677,15.122346,RW
Caracal_caracal,Ellobius_talpinus,4.1383,1.60206,6.580669,5.452122,12.032791,RW
Caracal_caracal,Spermophilopsis_leptodactylus,4.1383,2.778151,6.580669,27.651143,34.231812000000005,RW
Caracal_caracal,Spermophilus_fulvus,4.1383,2.775246,6.580669,1.434909,8.015578,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,RW
Caracal_caracal,Mustela_eversmanii,4.1383,3.130334,6.580669,1.377856,7.958525,RW
Caracal_caracal,Mustela_nivalis,4.1383,2.138303,6.580669,2.296067,8.876736000000001,RW
Caracal_caracal,Vormela_peregusna,4.1383,2.653598,6.580669,14.360822,20.941491,RW
Cuon_alpinus,Spermophilopsis_leptodactylus,4.105851,2.778151,5.477739,27.651143,33.128882000000004,RW
Cuon_alpinus,Spermophilus_fulvus,4.105851,2.775246,5.477739,1.434909,6.912648,RW
Cuon_alpinus,Meriones_libycus,4.105851,1.960471,5.477739,1.874221,7.35196,RW
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,5.477739,1.985347,7.463086,RW
Cuon_alpinus,Meriones_persicus,4.105851,2,5.477739,3.787949,9.265687999999999,RW
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,5.477739,8.342185,13.819924,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,5.477739,0.909018,6.386756999999999,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,5.477739,8.541677,14.019416,RW
Cuon_alpinus,Ellobius_talpinus,4.105851,1.60206,5.477739,5.452122,10.929860999999999,RW
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,5.477739,6.275427,11.753166,RW
Cuon_alpinus,Paraechinus_hypomelas,4.105851,2.32838,5.477739,8.550655,14.028394,RW
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,5.477739,13.989558,19.467297000000002,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,5.477739,2.597745,8.075484,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Caracal_caracal,4.105851,4.1383,5.477739,6.580669,12.058408,RW
Cuon_alpinus,Felis_margarita,4.105851,3.402261,5.477739,2.850076,8.327815,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,RW
Felis_margarita,Meriones_libycus,3.402261,1.960471,2.850076,1.874221,4.724297,RW
Felis_margarita,Meriones_meridianus,3.402261,1.612784,2.850076,1.985347,4.8354230000000005,RW
Felis_margarita,Meriones_persicus,3.402261,2,2.850076,3.787949,6.638025,RW
Felis_margarita,Rhombomys_opimus,3.402261,2.158362,2.850076,8.342185,11.192261,RW
Felis_margarita,Lepus_tolai,3.402261,3.201124,2.850076,0.909018,3.759094,RW
Felis_margarita,Otocolobus_manul,3.402261,3.544068,2.850076,6.202591,9.052667,RW
Felis_margarita,Vulpes_corsac,3.402261,3.380211,2.850076,2.597745,5.447821,RW
Felis_margarita,Cricetulus_migratorius,3.402261,1.585461,2.850076,8.541677,11.391753,RW
Felis_margarita,Ellobius_talpinus,3.402261,1.60206,2.850076,5.452122,8.302198,RW
Felis_margarita,Spermophilopsis_leptodactylus,3.402261,2.778151,2.850076,27.651143,30.501219000000003,RW
Felis_margarita,Spermophilus_fulvus,3.402261,2.775246,2.850076,1.434909,4.284985,RW
Felis_margarita,Mustela_eversmanii,3.402261,3.130334,2.850076,1.377856,4.227932,RW
Felis_margarita,Mustela_nivalis,3.402261,2.138303,2.850076,2.296067,5.146143,RW
Felis_margarita,Vormela_peregusna,3.402261,2.653598,2.850076,14.360822,17.210898,RW
Felis_silvestris,Meriones_libycus,3.740363,1.960471,1.865149,1.874221,3.73937,RW
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,1.865149,1.985347,3.8504959999999997,RW
Felis_silvestris,Meriones_persicus,3.740363,2,1.865149,3.787949,5.653098,RW
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,1.865149,8.342185,10.207334000000001,RW
Felis_silvestris,Lepus_tolai,3.740363,3.201124,1.865149,0.909018,2.774167,RW
Felis_silvestris,Felis_margarita,3.740363,3.402261,1.865149,2.850076,4.715225,RW
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,1.865149,6.202591,8.06774,RW
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,1.865149,2.597745,4.462894,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,RW
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,RW
Felis_silvestris,Ellobius_talpinus,3.740363,1.60206,1.865149,5.452122,7.317271,RW
Felis_silvestris,Spermophilopsis_leptodactylus,3.740363,2.778151,1.865149,27.651143,29.516292,RW
Felis_silvestris,Spermophilus_fulvus,3.740363,2.775246,1.865149,1.434909,3.300058,RW
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,RW
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,1.865149,14.360822,16.225971,RW
Hemiechinus_auritus,Meriones_libycus,2.534026,1.960471,6.275427,1.874221,8.149648,RW
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,6.275427,1.985347,8.260774,RW
Hemiechinus_auritus,Meriones_persicus,2.534026,2,6.275427,3.787949,10.063376,RW
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,6.275427,8.342185,14.617612000000001,RW
Lynx_lynx,Meriones_libycus,4.254064,1.960471,2.466918,1.874221,4.341139,RW
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,RW
Lynx_lynx,Meriones_persicus,4.254064,2,2.466918,3.787949,6.254867,RW
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,2.466918,8.342185,10.809103,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,RW
Lynx_lynx,Caracal_caracal,4.254064,4.1383,2.466918,6.580669,9.047587,RW
Lynx_lynx,Felis_margarita,4.254064,3.402261,2.466918,2.850076,5.316994,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Hystrix_indica,4.254064,4.094674,2.466918,13.989558,16.456476000000002,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,RW
Lynx_lynx,Ellobius_talpinus,4.254064,1.60206,2.466918,5.452122,7.919040000000001,RW
Lynx_lynx,Spermophilopsis_leptodactylus,4.254064,2.778151,2.466918,27.651143,30.118061,RW
Lynx_lynx,Spermophilus_fulvus,4.254064,2.775246,2.466918,1.434909,3.901827,RW
Lynx_lynx,Mellivora_capensis,4.254064,3.929419,2.466918,25.426400,27.893318,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,RW
Mellivora_capensis,Spermophilopsis_leptodactylus,3.929419,2.778151,25.426400,27.651143,53.077543000000006,RW
Mellivora_capensis,Spermophilus_fulvus,3.929419,2.775246,25.426400,1.434909,26.861309000000002,RW
Mellivora_capensis,Cricetulus_migratorius,3.929419,1.585461,25.426400,8.541677,33.968077,RW
