Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,6.378971,3.588430,9.967400999999999,PN
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,6.378971,12.510062,18.889032999999998,PN
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,6.378971,5.830286,12.209257000000001,PN
Hyaena_hyaena,Mus_platythrix,4.620189,1.401401,6.378971,3.615230,9.994201,PN
Hyaena_hyaena,Mus_saxicola,4.620189,1.330414,6.378971,3.495517,9.874488,PN
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,6.378971,1.880331,8.259302,PN
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,6.378971,13.061736,19.440707,PN
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,6.378971,1.797489,8.17646,PN
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,6.378971,1.968046,8.347017,PN
Hyaena_hyaena,Macaca_radiata,4.620189,3.567026,6.378971,2.115277,8.494247999999999,PN
Hyaena_hyaena,Semnopithecus_dussumieri,4.620189,4.117271,6.378971,3.597750,9.976721,PN
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,6.378971,11.725913,18.104884,PN
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,6.378971,13.989558,20.368529000000002,PN
Lutrogale_perspicillata,Funambulus_palmarum,3.976959,2.035029,4.138951,9.693608,13.832559,PN
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,4.138951,18.835137,22.974088,PN
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,4.138951,6.597747,10.736698,PN
Lutrogale_perspicillata,Ratufa_indica,3.976959,3.025306,4.138951,12.964973,17.103924,PN
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,4.138951,5.215314,9.354265,PN
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,4.138951,3.588430,7.727380999999999,PN
Lutrogale_perspicillata,Golunda_ellioti,3.976959,1.784617,4.138951,12.510062,16.649013,PN
Lutrogale_perspicillata,Millardia_meltada,3.976959,1.845098,4.138951,5.830286,9.969237,PN
Lutrogale_perspicillata,Mus_platythrix,3.976959,1.401401,4.138951,3.615230,7.754180999999999,PN
Lutrogale_perspicillata,Mus_saxicola,3.976959,1.330414,4.138951,3.495517,7.634468,PN
Lutrogale_perspicillata,Rattus_rattus,3.976959,2.251151,4.138951,1.880331,6.019282,PN
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,4.138951,13.061736,17.200687,PN
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,4.138951,1.797489,5.936439999999999,PN
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,1.968046,5.215314,7.18336,PN
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,PN
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,1.968046,12.510062,14.478107999999999,PN
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,1.968046,5.830286,7.798332,PN
Macaca_mulatta,Mus_platythrix,3.569725,1.401401,1.968046,3.615230,5.583276,PN
Macaca_mulatta,Mus_saxicola,3.569725,1.330414,1.968046,3.495517,5.463563,PN
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,1.968046,1.880331,3.848377,PN
Macaca_mulatta,Tatera_indica,3.569725,2.220892,1.968046,13.061736,15.029781999999999,PN
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,1.968046,1.797489,3.765535,PN
Macaca_radiata,Bandicota_bengalensis,3.567026,2.275311,2.115277,5.215314,7.330591,PN
Macaca_radiata,Bandicota_indica,3.567026,2.857332,2.115277,3.588430,5.703707,PN
Macaca_radiata,Golunda_ellioti,3.567026,1.784617,2.115277,12.510062,14.625339,PN
Macaca_radiata,Millardia_meltada,3.567026,1.845098,2.115277,5.830286,7.945563,PN
Macaca_radiata,Mus_platythrix,3.567026,1.401401,2.115277,3.615230,5.730506999999999,PN
Macaca_radiata,Mus_saxicola,3.567026,1.330414,2.115277,3.495517,5.610794,PN
Macaca_radiata,Rattus_rattus,3.567026,2.251151,2.115277,1.880331,3.995608,PN
Macaca_radiata,Tatera_indica,3.567026,2.220892,2.115277,13.061736,15.177012999999999,PN
Macaca_radiata,Lepus_nigricollis,3.567026,3.361445,2.115277,1.797489,3.9127659999999995,PN
Mellivora_capensis,Funambulus_palmarum,3.929419,2.035029,25.426400,9.693608,35.120008,PN
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,25.426400,18.835137,44.261537000000004,PN
Mellivora_capensis,Petaurista_philippensis,3.929419,3.224274,25.426400,6.597747,32.024147,PN
Mellivora_capensis,Ratufa_indica,3.929419,3.025306,25.426400,12.964973,38.391373,PN
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,25.426400,5.215314,30.641714,PN
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,25.426400,3.588430,29.01483,PN
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,25.426400,12.510062,37.936462,PN
Mellivora_capensis,Millardia_meltada,3.929419,1.845098,25.426400,5.830286,31.256686000000002,PN
Mellivora_capensis,Mus_platythrix,3.929419,1.401401,25.426400,3.615230,29.04163,PN
Mellivora_capensis,Mus_saxicola,3.929419,1.330414,25.426400,3.495517,28.921917,PN
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,25.426400,1.880331,27.306731,PN
Mellivora_capensis,Tatera_indica,3.929419,2.220892,25.426400,13.061736,38.488136,PN
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,25.426400,1.797489,27.223889,PN
Melursus_ursinus,Axis_axis,4.96909,4.82068,7.475909,5.683218,13.159127,PN
Melursus_ursinus,Muntiacus_vaginalis,4.96909,4.2592,7.475909,3.892810,11.368718999999999,PN
Melursus_ursinus,Funambulus_palmarum,4.96909,2.035029,7.475909,9.693608,17.169517,PN
Melursus_ursinus,Funambulus_pennantii,4.96909,1.996074,7.475909,18.835137,26.311045999999997,PN
Melursus_ursinus,Petaurista_philippensis,4.96909,3.224274,7.475909,6.597747,14.073656,PN
Melursus_ursinus,Ratufa_indica,4.96909,3.025306,7.475909,12.964973,20.440882000000002,PN
Melursus_ursinus,Antilope_cervicapra,4.96909,4.574031,7.475909,5.569426,13.045335,PN
Melursus_ursinus,Sivacobus_sankaliai,4.96909,4.89487,7.475909,5.560891,13.0368,PN
Melursus_ursinus,Tetracerus_quadricornis,4.96909,4.278754,7.475909,12.324512,19.800421,PN
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,5.830286,12.510062,18.340348,PN
Millardia_meltada,Mus_musculus,1.845098,1.206826,5.830286,2.440809,8.271094999999999,PN
Millardia_meltada,Mus_platythrix,1.845098,1.401401,5.830286,3.615230,9.445516,PN
Millardia_meltada,Mus_saxicola,1.845098,1.330414,5.830286,3.495517,9.325803,PN
Mus_booduga,Mus_musculus,1.064458,1.206826,2.237600,2.440809,4.678409,PN
Mus_booduga,Mus_platythrix,1.064458,1.401401,2.237600,3.615230,5.85283,PN
Mus_booduga,Mus_saxicola,1.064458,1.330414,2.237600,3.495517,5.733117,PN
Mus_booduga,Vandeleuria_oleracea,1.064458,1,2.237600,8.256668,10.494268,PN
Mus_musculus,Mus_booduga,1.206826,1.064458,2.440809,2.237600,4.678409,PN
Mus_musculus,Mus_platythrix,1.206826,1.401401,2.440809,3.615230,6.056039,PN
Mus_musculus,Mus_saxicola,1.206826,1.330414,2.440809,3.495517,5.936325999999999,PN
Mus_platythrix,Mus_booduga,1.401401,1.064458,3.615230,2.237600,5.85283,PN
Mus_platythrix,Mus_musculus,1.401401,1.206826,3.615230,2.440809,6.056039,PN
Mus_platythrix,Mus_saxicola,1.401401,1.330414,3.615230,3.495517,7.110747,PN
Mus_saxicola,Mus_booduga,1.330414,1.064458,3.495517,2.237600,5.733117,PN
Mus_saxicola,Mus_musculus,1.330414,1.206826,3.495517,2.440809,5.936325999999999,PN
Mus_saxicola,Mus_platythrix,1.330414,1.401401,3.495517,3.615230,7.110747,PN
Mus_terricolor,Mus_booduga,0.954243,1.064458,2.312828,2.237600,4.550428,PN
Mus_terricolor,Mus_musculus,0.954243,1.206826,2.312828,2.440809,4.7536369999999994,PN
Mus_terricolor,Mus_saxicola,0.954243,1.330414,2.312828,3.495517,5.808345,PN
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,2.312828,8.256668,10.569496,PN
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,5.819712,5.569426,11.389137999999999,PN
Panthera_pardus,Tetracerus_quadricornis,4.74036,4.278754,5.819712,12.324512,18.144224,PN
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,5.819712,5.215314,11.035026,PN
Panthera_pardus,Bandicota_indica,4.74036,2.857332,5.819712,3.588430,9.408142,PN
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,5.819712,12.510062,18.329774,PN
Panthera_pardus,Millardia_meltada,4.74036,1.845098,5.819712,5.830286,11.649998,PN
Panthera_pardus,Mus_platythrix,4.74036,1.401401,5.819712,3.615230,9.434942,PN
Panthera_pardus,Rattus_rattus,4.74036,2.251151,5.819712,1.880331,7.700043,PN
Panthera_pardus,Tatera_indica,4.74036,2.220892,5.819712,13.061736,18.881448,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,5.819712,3.892810,9.712522,PN
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,5.819712,1.797489,7.617201,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,5.819712,4.971430,10.791142,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,5.819712,2.985455,8.805167,PN
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,5.819712,5.164180,10.983892,PN
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,5.819712,2.985455,8.805167,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,PN
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,5.819712,2.281203,8.100915,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,PN
Panthera_pardus,Macaca_radiata,4.74036,3.567026,5.819712,2.115277,7.934989,PN
Panthera_pardus,Semnopithecus_dussumieri,4.74036,4.117271,5.819712,3.597750,9.417462,PN
Panthera_pardus,Hystrix_indica,4.74036,4.094674,5.819712,13.989558,19.80927,PN
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,5.819712,11.725913,17.545625,PN
Panthera_pardus,Funambulus_palmarum,4.74036,2.035029,5.819712,9.693608,15.51332,PN
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,5.819712,18.835137,24.654849,PN
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,5.819712,6.597747,12.417459000000001,PN
Panthera_pardus,Ratufa_indica,4.74036,3.025306,5.819712,12.964973,18.784685,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,5.819712,8.288698,14.10841,PN
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,5.819712,4.138951,9.958663,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Panthera_tigris,Antilope_cervicapra,5.211024,4.574031,5.827184,5.569426,11.396609999999999,PN
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,5.827184,12.324512,18.151696,PN
Panthera_tigris,Sivacobus_sankaliai,5.211024,4.89487,5.827184,5.560891,11.388075,PN
Panthera_tigris,Tetracerus_quadricornis,5.211024,4.278754,5.827184,12.324512,18.151696,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,PN
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,5.827184,5.215314,11.042498,PN
Panthera_tigris,Bandicota_indica,5.211024,2.857332,5.827184,3.588430,9.415614,PN
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,5.827184,12.510062,18.337246,PN
Panthera_tigris,Millardia_meltada,5.211024,1.845098,5.827184,5.830286,11.65747,PN
Panthera_tigris,Mus_platythrix,5.211024,1.401401,5.827184,3.615230,9.442414,PN
Panthera_tigris,Rattus_rattus,5.211024,2.251151,5.827184,1.880331,7.707515,PN
Panthera_tigris,Tatera_indica,5.211024,2.220892,5.827184,13.061736,18.88892,PN
Panthera_tigris,Axis_axis,5.211024,4.82068,5.827184,5.683218,11.510402,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,5.827184,3.892810,9.719994,PN
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,5.827184,1.797489,7.624673,PN
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,5.827184,18.524781,24.351965,PN
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,5.827184,6.378971,12.206154999999999,PN
Panthera_tigris,Acinonyx_jubatus,5.211024,4.669317,5.827184,5.919435,11.746618999999999,PN
Panthera_tigris,Caracal_caracal,5.211024,4.1383,5.827184,6.580669,12.407853,PN
Panthera_tigris,Felis_chaus,5.211024,3.868821,5.827184,4.971430,10.798614,PN
Panthera_tigris,Felis_silvestris,5.211024,3.740363,5.827184,1.865149,7.692333,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,5.827184,2.985455,8.812639,PN
Panthera_tigris,Prionailurus_rubiginosus,5.211024,3.141262,5.827184,5.164180,10.991364,PN
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,5.827184,2.985455,8.812639,PN
Panthera_tigris,Canis_aureus,5.211024,4.014739,5.827184,3.533862,9.361046,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,5.827184,2.281203,8.108387,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,PN
Panthera_tigris,Macaca_radiata,5.211024,3.567026,5.827184,2.115277,7.942461,PN
Panthera_tigris,Semnopithecus_dussumieri,5.211024,4.117271,5.827184,3.597750,9.424934,PN
Panthera_tigris,Hystrix_indica,5.211024,4.094674,5.827184,13.989558,19.816742,PN
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,5.827184,11.725913,17.553097,PN
Panthera_tigris,Funambulus_palmarum,5.211024,2.035029,5.827184,9.693608,15.520792,PN
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,5.827184,18.835137,24.662321,PN
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,5.827184,6.597747,12.424931,PN
Panthera_tigris,Ratufa_indica,5.211024,3.025306,5.827184,12.964973,18.792157,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,5.827184,4.138951,9.966135,PN
Panthera_tigris,Mellivora_capensis,5.211024,3.929419,5.827184,25.426400,31.253584,PN
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,9.687334,5.215314,14.902648,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,PN
Paradoxurus_hermaphroditus,Golunda_ellioti,3.499233,1.784617,9.687334,12.510062,22.197395999999998,PN
Paradoxurus_hermaphroditus,Millardia_meltada,3.499233,1.845098,9.687334,5.830286,15.51762,PN
Paradoxurus_hermaphroditus,Mus_platythrix,3.499233,1.401401,9.687334,3.615230,13.302564,PN
Paradoxurus_hermaphroditus,Mus_saxicola,3.499233,1.330414,9.687334,3.495517,13.182851,PN
Paradoxurus_hermaphroditus,Rattus_rattus,3.499233,2.251151,9.687334,1.880331,11.567665,PN
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,9.687334,13.061736,22.74907,PN
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,9.687334,1.797489,11.484823,PN
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,2.985455,5.215314,8.200769000000001,PN
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,PN
Prionailurus_bengalensis,Golunda_ellioti,3.518514,1.784617,2.985455,12.510062,15.495517,PN
Prionailurus_bengalensis,Millardia_meltada,3.518514,1.845098,2.985455,5.830286,8.815741,PN
Prionailurus_bengalensis,Mus_platythrix,3.518514,1.401401,2.985455,3.615230,6.600685,PN
Prionailurus_bengalensis,Mus_saxicola,3.518514,1.330414,2.985455,3.495517,6.4809719999999995,PN
Prionailurus_bengalensis,Rattus_rattus,3.518514,2.251151,2.985455,1.880331,4.865786,PN
Prionailurus_bengalensis,Tatera_indica,3.518514,2.220892,2.985455,13.061736,16.047190999999998,PN
Prionailurus_bengalensis,Lepus_nigricollis,3.518514,3.361445,2.985455,1.797489,4.782944,PN
Prionailurus_bengalensis,Prionailurus_rubiginosus,3.518514,3.141262,2.985455,5.164180,8.149635,PN
Prionailurus_bengalensis,Vulpes_bengalensis,3.518514,3.435526,2.985455,2.281203,5.266658,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,2.985455,1.968046,4.953501,PN
Prionailurus_bengalensis,Macaca_radiata,3.518514,3.567026,2.985455,2.115277,5.100732,PN
Prionailurus_bengalensis,Funambulus_palmarum,3.518514,2.035029,2.985455,9.693608,12.679063,PN
Prionailurus_bengalensis,Funambulus_pennantii,3.518514,1.996074,2.985455,18.835137,21.820591999999998,PN
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,2.985455,6.597747,9.583202,PN
Prionailurus_bengalensis,Ratufa_indica,3.518514,3.025306,2.985455,12.964973,15.950428,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,PN
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,5.164180,5.215314,10.379494000000001,PN
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,5.164180,3.588430,8.75261,PN
Prionailurus_rubiginosus,Golunda_ellioti,3.141262,1.784617,5.164180,12.510062,17.674242,PN
Prionailurus_rubiginosus,Millardia_meltada,3.141262,1.845098,5.164180,5.830286,10.994466,PN
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,5.164180,2.440809,7.604989,PN
Prionailurus_rubiginosus,Mus_platythrix,3.141262,1.401401,5.164180,3.615230,8.77941,PN
Prionailurus_rubiginosus,Mus_saxicola,3.141262,1.330414,5.164180,3.495517,8.659697,PN
Prionailurus_rubiginosus,Rattus_rattus,3.141262,2.251151,5.164180,1.880331,7.044511,PN
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,5.164180,13.061736,18.225915999999998,PN
Prionailurus_rubiginosus,Funambulus_palmarum,3.141262,2.035029,5.164180,9.693608,14.857788,PN
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,5.164180,18.835137,23.999316999999998,PN
Prionailurus_rubiginosus,Petaurista_philippensis,3.141262,3.224274,5.164180,6.597747,11.761927,PN
Prionailurus_rubiginosus,Ratufa_indica,3.141262,3.025306,5.164180,12.964973,18.129153000000002,PN
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,5.164180,8.288698,13.452878,PN
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,2.985455,5.215314,8.200769000000001,PN
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,2.985455,3.588430,6.573885,PN
Prionailurus_viverrinus,Golunda_ellioti,3.96096,1.784617,2.985455,12.510062,15.495517,PN
Prionailurus_viverrinus,Millardia_meltada,3.96096,1.845098,2.985455,5.830286,8.815741,PN
Prionailurus_viverrinus,Mus_platythrix,3.96096,1.401401,2.985455,3.615230,6.600685,PN
Prionailurus_viverrinus,Mus_saxicola,3.96096,1.330414,2.985455,3.495517,6.4809719999999995,PN
Prionailurus_viverrinus,Rattus_rattus,3.96096,2.251151,2.985455,1.880331,4.865786,PN
Prionailurus_viverrinus,Tatera_indica,3.96096,2.220892,2.985455,13.061736,16.047190999999998,PN
Prionailurus_viverrinus,Lepus_nigricollis,3.96096,3.361445,2.985455,1.797489,4.782944,PN
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,2.985455,4.971430,7.956885,PN
Prionailurus_viverrinus,Felis_silvestris,3.96096,3.740363,2.985455,1.865149,4.850604,PN
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,2.985455,2.985455,5.97091,PN
Prionailurus_viverrinus,Prionailurus_rubiginosus,3.96096,3.141262,2.985455,5.164180,8.149635,PN
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,2.985455,3.533862,6.519317,PN
Prionailurus_viverrinus,Vulpes_bengalensis,3.96096,3.435526,2.985455,2.281203,5.266658,PN
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,2.985455,3.059260,6.044715,PN
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,2.985455,1.968046,4.953501,PN
Prionailurus_viverrinus,Macaca_radiata,3.96096,3.567026,2.985455,2.115277,5.100732,PN
Prionailurus_viverrinus,Hystrix_indica,3.96096,4.094674,2.985455,13.989558,16.975013,PN
Prionailurus_viverrinus,Manis_crassicaudata,3.96096,3.927232,2.985455,11.725913,14.711368,PN
Prionailurus_viverrinus,Funambulus_palmarum,3.96096,2.035029,2.985455,9.693608,12.679063,PN
Prionailurus_viverrinus,Funambulus_pennantii,3.96096,1.996074,2.985455,18.835137,21.820591999999998,PN
Prionailurus_viverrinus,Petaurista_philippensis,3.96096,3.224274,2.985455,6.597747,9.583202,PN
Prionailurus_viverrinus,Ratufa_indica,3.96096,3.025306,2.985455,12.964973,15.950428,PN
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,2.985455,8.288698,11.274153,PN
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,2.985455,4.138951,7.124406,PN
Prionailurus_viverrinus,Mellivora_capensis,3.96096,3.929419,2.985455,25.426400,28.411855000000003,PN
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,1.880331,5.215314,7.095645,PN
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,1.880331,12.510062,14.390393,PN
Rattus_rattus,Millardia_meltada,2.251151,1.845098,1.880331,5.830286,7.710617,PN
Rattus_rattus,Mus_musculus,2.251151,1.206826,1.880331,2.440809,4.32114,PN
Rattus_rattus,Mus_platythrix,2.251151,1.401401,1.880331,3.615230,5.495561,PN
Rattus_rattus,Mus_saxicola,2.251151,1.330414,1.880331,3.495517,5.3758479999999995,PN
Rattus_rattus,Tatera_indica,2.251151,2.220892,1.880331,13.061736,14.942067,PN
Semnopithecus_dussumieri,Bandicota_bengalensis,4.117271,2.275311,3.597750,5.215314,8.813064,PN
Semnopithecus_dussumieri,Bandicota_indica,4.117271,2.857332,3.597750,3.588430,7.18618,PN
Semnopithecus_dussumieri,Golunda_ellioti,4.117271,1.784617,3.597750,12.510062,16.107812,PN
Semnopithecus_dussumieri,Millardia_meltada,4.117271,1.845098,3.597750,5.830286,9.428036,PN
Semnopithecus_dussumieri,Mus_platythrix,4.117271,1.401401,3.597750,3.615230,7.21298,PN
Semnopithecus_dussumieri,Mus_saxicola,4.117271,1.330414,3.597750,3.495517,7.093267,PN
Semnopithecus_dussumieri,Rattus_rattus,4.117271,2.251151,3.597750,1.880331,5.4780809999999995,PN
Semnopithecus_dussumieri,Tatera_indica,4.117271,2.220892,3.597750,13.061736,16.659486,PN
Semnopithecus_dussumieri,Lepus_nigricollis,4.117271,3.361445,3.597750,1.797489,5.395239,PN
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,3.472618,5.215314,8.687932,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,PN
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,3.472618,12.510062,15.98268,PN
Sus_scrofa,Millardia_meltada,5.004545,1.845098,3.472618,5.830286,9.302904,PN
Sus_scrofa,Mus_platythrix,5.004545,1.401401,3.472618,3.615230,7.087848,PN
Sus_scrofa,Rattus_rattus,5.004545,2.251151,3.472618,1.880331,5.352949000000001,PN
Sus_scrofa,Tatera_indica,5.004545,2.220892,3.472618,13.061736,16.534354,PN
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,3.472618,1.797489,5.270107,PN
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,13.061736,5.215314,18.27705,PN
Tatera_indica,Golunda_ellioti,2.220892,1.784617,13.061736,12.510062,25.571798,PN
Tatera_indica,Millardia_meltada,2.220892,1.845098,13.061736,5.830286,18.892022,PN
Tatera_indica,Mus_musculus,2.220892,1.206826,13.061736,2.440809,15.502545,PN
Tatera_indica,Mus_platythrix,2.220892,1.401401,13.061736,3.615230,16.676966,PN
Tatera_indica,Mus_saxicola,2.220892,1.330414,13.061736,3.495517,16.557253,PN
Tatera_indica,Rattus_rattus,2.220892,2.251151,13.061736,1.880331,14.942067,PN
Vandeleuria_oleracea,Mus_booduga,1,1.064458,8.256668,2.237600,10.494268,PN
Vandeleuria_oleracea,Mus_musculus,1,1.206826,8.256668,2.440809,10.697477,PN
Vandeleuria_oleracea,Mus_platythrix,1,1.401401,8.256668,3.615230,11.871898,PN
Vandeleuria_oleracea,Mus_saxicola,1,1.330414,8.256668,3.495517,11.752184999999999,PN
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,18.265933,5.215314,23.481247,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,PN
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,18.265933,12.510062,30.775995,PN
Viverricula_indica,Millardia_meltada,3.463654,1.845098,18.265933,5.830286,24.096219,PN
Viverricula_indica,Mus_platythrix,3.463654,1.401401,18.265933,3.615230,21.881163,PN
Viverricula_indica,Mus_saxicola,3.463654,1.330414,18.265933,3.495517,21.76145,PN
Viverricula_indica,Rattus_rattus,3.463654,2.251151,18.265933,1.880331,20.146264000000002,PN
Viverricula_indica,Tatera_indica,3.463654,2.220892,18.265933,13.061736,31.327669,PN
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,18.265933,1.797489,20.063422,PN
Vulpes_bengalensis,Funambulus_palmarum,3.435526,2.035029,2.281203,9.693608,11.974810999999999,PN
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,2.281203,18.835137,21.11634,PN
Vulpes_bengalensis,Petaurista_philippensis,3.435526,3.224274,2.281203,6.597747,8.87895,PN
Vulpes_bengalensis,Ratufa_indica,3.435526,3.025306,2.281203,12.964973,15.246176,PN
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,2.281203,5.215314,7.496517000000001,PN
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,2.281203,3.588430,5.869633,PN
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,2.281203,12.510062,14.791265,PN
