Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,1.712730,3.918652,5.631382,PN
Lemniscomys_striatus,Lemniscomys_macculus,1.619093,1.481443,1.712730,1.703643,3.416373,PN
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,1.712730,4.139568,5.852297999999999,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,1.712730,1.785853,3.498583,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,1.712730,2.011855,3.7245850000000003,PN
Lemniscomys_striatus,Myomyscus_brockmani,1.619093,1.469822,1.712730,6.035047,7.747776999999999,PN
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,1.712730,5.392722,7.105452,PN
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,1.712730,2.989461,4.702191,PN
Lemniscomys_striatus,Taterillus_congicus,1.619093,1.699838,1.712730,5.884371,7.597101,PN
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,1.712730,19.116525,20.829255,PN
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,1.712730,3.075651,4.788381,PN
Lemniscomys_striatus,Steatomys_opimus,1.619093,1.630428,1.712730,1.352521,3.065251,PN
Lemniscomys_striatus,Steatomys_pratensis,1.619093,1.681241,1.712730,3.057058,4.769788,PN
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,10.085907,1.934956,12.020863,PN
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,10.085907,1.884296,11.970203000000001,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,10.085907,8.115682,18.201589,PN
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,10.085907,17.046123,27.13203,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,PN
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,10.085907,2.800571,12.886478,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,10.085907,4.121431,14.207338,PN
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,10.085907,1.703643,11.78955,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,10.085907,1.712730,11.798637000000001,PN
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,10.085907,4.139568,14.225475,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,PN
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,10.085907,2.767552,12.853459,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,10.085907,6.035047,16.120954,PN
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,10.085907,5.392722,15.478629000000002,PN
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,10.085907,2.989461,13.075368000000001,PN
Leptailurus_serval,Taterillus_congicus,4.079181,1.699838,10.085907,5.884371,15.970278,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,10.085907,19.116525,29.202432,PN
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,10.085907,3.075651,13.161558000000001,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Cercocebus_agilis,4.079181,3.904358,10.085907,1.637706,11.723613,PN
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,10.085907,2.404588,12.490495000000001,PN
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,10.085907,5.730228,15.816135000000001,PN
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,10.085907,2.102816,12.188723,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,10.085907,8.591455,18.677362000000002,PN
Leptailurus_serval,Piliocolobus_oustaleti,4.079181,4.01494,10.085907,4.442265,14.528172000000001,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,PN
Leptailurus_serval,Steatomys_opimus,4.079181,1.630428,10.085907,1.352521,11.438428,PN
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,10.085907,3.057058,13.142965,PN
Leptailurus_serval,Fukomys_ochraceocinereus,4.079181,2.30103,10.085907,6.719845,16.805752000000002,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,10.085907,22.403054,32.488961,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,PN
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,10.085907,10.555269,20.641176,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,10.085907,8.896903,18.98281,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,PN
Lophuromys_sikapusi,Aethomys_hindei,1.869818,2.01494,4.139568,2.800571,6.940139,PN
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,4.139568,3.918652,8.058219999999999,PN
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,4.139568,4.121431,8.260999,PN
Lophuromys_sikapusi,Lemniscomys_macculus,1.869818,1.481443,4.139568,1.703643,5.843211,PN
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,4.139568,1.712730,5.852297999999999,PN
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,4.139568,1.785853,5.925421,PN
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,4.139568,2.011855,6.151422999999999,PN
Lophuromys_sikapusi,Mylomys_dybowskii,1.869818,2.058426,4.139568,2.767552,6.907119999999999,PN
Lophuromys_sikapusi,Myomyscus_brockmani,1.869818,1.469822,4.139568,6.035047,10.174615,PN
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,4.139568,5.392722,9.53229,PN
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,4.139568,2.989461,7.129028999999999,PN
Lophuromys_sikapusi,Taterillus_congicus,1.869818,1.699838,4.139568,5.884371,10.023938999999999,PN
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,4.139568,19.116525,23.256093,PN
Lophuromys_sikapusi,Zelotomys_hildegardeae,1.869818,1.778151,4.139568,3.075651,7.215218999999999,PN
Lophuromys_sikapusi,Steatomys_opimus,1.869818,1.630428,4.139568,1.352521,5.492089,PN
Lophuromys_sikapusi,Steatomys_pratensis,1.869818,1.681241,4.139568,3.057058,7.196626,PN
Lycaon_pictus,Cephalophus_dorsalis,4.343411,4.30103,5.806932,4.730655,10.537586999999998,PN
Lycaon_pictus,Cephalophus_nigrifrons,4.343411,4.143009,5.806932,1.934956,7.741887999999999,PN
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,5.806932,1.884296,7.691228,PN
Lycaon_pictus,Cephalophus_weynsi,4.343411,4.230449,5.806932,2.106144,7.913076,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,5.806932,8.115682,13.922614,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,5.806932,8.896903,14.703835,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,5.806932,11.102956,16.909888000000002,PN
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,5.806932,2.800571,8.607503,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,5.806932,3.918652,9.725584,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,5.806932,4.121431,9.928363000000001,PN
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,5.806932,1.703643,7.510574999999999,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,5.806932,1.712730,7.519662,PN
Lycaon_pictus,Lophuromys_sikapusi,4.343411,1.869818,5.806932,4.139568,9.9465,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,5.806932,1.785853,7.592784999999999,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,PN
Lycaon_pictus,Mylomys_dybowskii,4.343411,2.058426,5.806932,2.767552,8.574484,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,5.806932,6.035047,11.841978999999998,PN
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,5.806932,5.392722,11.199653999999999,PN
Lycaon_pictus,Praomys_jacksoni,4.343411,1.623249,5.806932,2.989461,8.796393,PN
Lycaon_pictus,Taterillus_congicus,4.343411,1.699838,5.806932,5.884371,11.691303,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,5.806932,19.116525,24.923457,PN
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,5.806932,3.075651,8.882583,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,PN
Lycaon_pictus,Dendrohyrax_dorsalis,4.343411,3.501744,5.806932,17.046123,22.853055,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,PN
Lycaon_pictus,Steatomys_opimus,4.343411,1.630428,5.806932,1.352521,7.159453,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,5.806932,3.057058,8.86399,PN
Lycaon_pictus,Fukomys_ochraceocinereus,4.343411,2.30103,5.806932,6.719845,12.526777,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,5.806932,9.281448,15.088379999999999,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,1.785853,2.800571,4.586424,PN
Mastomys_erythroleucus,Dasymys_incomtus,1.667453,1.955207,1.785853,3.918652,5.704504999999999,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,1.785853,4.121431,5.907284000000001,PN
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,1.785853,1.703643,3.489496,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,1.785853,1.712730,3.498583,PN
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,1.785853,4.139568,5.925421,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,PN
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,1.785853,6.035047,7.8209,PN
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,1.785853,5.392722,7.178575,PN
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,1.785853,2.989461,4.775314,PN
Mastomys_erythroleucus,Taterillus_congicus,1.667453,1.699838,1.785853,5.884371,7.670223999999999,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,1.785853,19.116525,20.902378,PN
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,1.785853,3.075651,4.861504,PN
Mastomys_erythroleucus,Steatomys_opimus,1.667453,1.630428,1.785853,1.352521,3.1383739999999998,PN
Mastomys_erythroleucus,Steatomys_pratensis,1.667453,1.681241,1.785853,3.057058,4.842911,PN
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,2.011855,1.703643,3.715498,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,2.011855,1.712730,3.7245850000000003,PN
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,2.011855,4.139568,6.151422999999999,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,2.011855,6.035047,8.046902,PN
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,2.011855,2.989461,5.001316,PN
Mastomys_natalensis,Taterillus_congicus,1.561101,1.699838,2.011855,5.884371,7.896226,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,2.011855,19.116525,21.12838,PN
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,2.011855,3.075651,5.087506,PN
Mastomys_natalensis,Steatomys_opimus,1.561101,1.630428,2.011855,1.352521,3.364376,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,2.011855,3.057058,5.068913,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,25.426400,8.896903,34.323303,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,25.426400,2.800571,28.226971000000002,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,25.426400,4.121431,29.547831000000002,PN
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,25.426400,1.703643,27.130043,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,25.426400,1.712730,27.13913,PN
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,25.426400,4.139568,29.565968,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,25.426400,1.785853,27.212253,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,25.426400,2.767552,28.193952,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,25.426400,6.035047,31.461447,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,25.426400,5.392722,30.819122,PN
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,25.426400,2.989461,28.415861,PN
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,25.426400,5.884371,31.310771000000003,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,25.426400,19.116525,44.542925,PN
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,25.426400,3.075651,28.502051,PN
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,25.426400,17.046123,42.472523,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,PN
Mellivora_capensis,Steatomys_opimus,3.929419,1.630428,25.426400,1.352521,26.778921,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,25.426400,3.057058,28.483458000000002,PN
Mellivora_capensis,Fukomys_ochraceocinereus,3.929419,2.30103,25.426400,6.719845,32.146245,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,PN
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,6.233227,2.800571,9.033798,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,6.233227,3.918652,10.151879000000001,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,6.233227,4.121431,10.354658,PN
Mungos_mungo,Lemniscomys_macculus,3.284431,1.481443,6.233227,1.703643,7.936870000000001,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,6.233227,1.712730,7.945957,PN
Mungos_mungo,Lophuromys_sikapusi,3.284431,1.869818,6.233227,4.139568,10.372795,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,6.233227,1.785853,8.01908,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,PN
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,6.233227,2.767552,9.000779,PN
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,6.233227,6.035047,12.268274,PN
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,6.233227,5.392722,11.625949,PN
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,6.233227,2.989461,9.222688,PN
Mungos_mungo,Taterillus_congicus,3.284431,1.699838,6.233227,5.884371,12.117598000000001,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,6.233227,19.116525,25.349752,PN
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,6.233227,3.075651,9.308878,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,PN
Mungos_mungo,Steatomys_opimus,3.284431,1.630428,6.233227,1.352521,7.585748000000001,PN
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,6.233227,3.057058,9.290285,PN
Mungos_mungo,Fukomys_ochraceocinereus,3.284431,2.30103,6.233227,6.719845,12.953072,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,6.233227,8.896903,15.130130000000001,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,6.233227,11.102956,17.336183000000002,PN
Mylomys_dybowskii,Aethomys_hindei,2.058426,2.01494,2.767552,2.800571,5.568123,PN
Mylomys_dybowskii,Dasymys_incomtus,2.058426,1.955207,2.767552,3.918652,6.686204,PN
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,2.767552,4.121431,6.888983,PN
Mylomys_dybowskii,Lemniscomys_macculus,2.058426,1.481443,2.767552,1.703643,4.471195,PN
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,2.767552,1.712730,4.480282,PN
Mylomys_dybowskii,Lophuromys_sikapusi,2.058426,1.869818,2.767552,4.139568,6.907119999999999,PN
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,2.767552,1.785853,4.553405,PN
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,2.767552,2.011855,4.779407,PN
Mylomys_dybowskii,Myomyscus_brockmani,2.058426,1.469822,2.767552,6.035047,8.802598999999999,PN
Mylomys_dybowskii,Oenomys_hypoxanthus,2.058426,1.954243,2.767552,5.392722,8.160274,PN
Mylomys_dybowskii,Praomys_jacksoni,2.058426,1.623249,2.767552,2.989461,5.757013,PN
Mylomys_dybowskii,Taterillus_congicus,2.058426,1.699838,2.767552,5.884371,8.651923,PN
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,2.767552,19.116525,21.884076999999998,PN
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,2.767552,3.075651,5.843203,PN
Mylomys_dybowskii,Steatomys_opimus,2.058426,1.630428,2.767552,1.352521,4.120073,PN
Mylomys_dybowskii,Steatomys_pratensis,2.058426,1.681241,2.767552,3.057058,5.82461,PN
Mylomys_dybowskii,Fukomys_ochraceocinereus,2.058426,2.30103,2.767552,6.719845,9.487397,PN
Myomyscus_brockmani,Lemniscomys_macculus,1.469822,1.481443,6.035047,1.703643,7.73869,PN
Myomyscus_brockmani,Lemniscomys_striatus,1.469822,1.619093,6.035047,1.712730,7.747776999999999,PN
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,6.035047,1.785853,7.8209,PN
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,6.035047,2.011855,8.046902,PN
Myomyscus_brockmani,Praomys_jacksoni,1.469822,1.623249,6.035047,2.989461,9.024507999999999,PN
Myomyscus_brockmani,Taterillus_congicus,1.469822,1.699838,6.035047,5.884371,11.919418,PN
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,6.035047,19.116525,25.151571999999998,PN
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,6.035047,3.075651,9.110698,PN
Myomyscus_brockmani,Steatomys_opimus,1.469822,1.630428,6.035047,1.352521,7.387568,PN
Myomyscus_brockmani,Steatomys_pratensis,1.469822,1.681241,6.035047,3.057058,9.092105,PN
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,53.908755,2.800571,56.709326,PN
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,53.908755,3.918652,57.827407,PN
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,53.908755,4.121431,58.030186,PN
Nandinia_binotata,Lemniscomys_macculus,3.30103,1.481443,53.908755,1.703643,55.612398,PN
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,53.908755,1.712730,55.621485,PN
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,53.908755,4.139568,58.048322999999996,PN
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,53.908755,1.785853,55.694608,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,PN
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,53.908755,2.767552,56.676307,PN
Nandinia_binotata,Myomyscus_brockmani,3.30103,1.469822,53.908755,6.035047,59.943802,PN
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,53.908755,5.392722,59.301477,PN
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,53.908755,2.989461,56.898216,PN
Nandinia_binotata,Taterillus_congicus,3.30103,1.699838,53.908755,5.884371,59.793126,PN
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,53.908755,19.116525,73.02528,PN
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,53.908755,3.075651,56.984406,PN
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,53.908755,17.046123,70.95487800000001,PN
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,53.908755,23.346908,77.255663,PN
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,53.908755,2.580500,56.489255,PN
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,53.908755,9.909343,63.818098,PN
Nandinia_binotata,Steatomys_opimus,3.30103,1.630428,53.908755,1.352521,55.261276,PN
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,53.908755,3.057058,56.965813,PN
Nandinia_binotata,Fukomys_ochraceocinereus,3.30103,2.30103,53.908755,6.719845,60.6286,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,53.908755,24.797201,78.705956,PN
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,5.392722,2.800571,8.193293,PN
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,5.392722,3.918652,9.311374,PN
Oenomys_hypoxanthus,Gerbilliscus_kempi,1.954243,2.004321,5.392722,4.121431,9.514153,PN
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,5.392722,1.703643,7.0963650000000005,PN
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,5.392722,1.712730,7.105452,PN
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,5.392722,4.139568,9.53229,PN
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,5.392722,1.785853,7.178575,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,5.392722,2.011855,7.404577,PN
Oenomys_hypoxanthus,Mylomys_dybowskii,1.954243,2.058426,5.392722,2.767552,8.160274,PN
Oenomys_hypoxanthus,Myomyscus_brockmani,1.954243,1.469822,5.392722,6.035047,11.427769,PN
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,5.392722,2.989461,8.382183,PN
Oenomys_hypoxanthus,Taterillus_congicus,1.954243,1.699838,5.392722,5.884371,11.277093,PN
Oenomys_hypoxanthus,Uranomys_ruddi,1.954243,1.606381,5.392722,19.116525,24.509247,PN
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,5.392722,3.075651,8.468373,PN
Oenomys_hypoxanthus,Steatomys_opimus,1.954243,1.630428,5.392722,1.352521,6.745243,PN
Oenomys_hypoxanthus,Steatomys_pratensis,1.954243,1.681241,5.392722,3.057058,8.44978,PN
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,2.925247,4.730655,7.655901999999999,PN
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,2.925247,1.934956,4.860203,PN
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,2.925247,1.884296,4.809543,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,2.925247,3.226118,6.151365,PN
Panthera_leo,Cephalophus_weynsi,5.20817,4.230449,2.925247,2.106144,5.031391,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,2.925247,2.584807,5.510054,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,2.925247,8.115682,11.040929,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,2.925247,3.160311,6.085558000000001,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,PN
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,2.925247,2.776565,5.701812,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,2.925247,7.200107,10.125354,PN
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,2.925247,17.046123,19.97137,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,PN
Panthera_leo,Aethomys_hindei,5.20817,2.01494,2.925247,2.800571,5.725818,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,2.925247,3.918652,6.843899,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,2.925247,4.121431,7.046678,PN
Panthera_leo,Lemniscomys_macculus,5.20817,1.481443,2.925247,1.703643,4.62889,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,2.925247,1.712730,4.637977,PN
Panthera_leo,Lophuromys_sikapusi,5.20817,1.869818,2.925247,4.139568,7.064814999999999,PN
