Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,PN
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,6.440681,3.310196,9.750877,PN
Neovison_vison,Glaucomys_volans,2.975432,1.805501,6.158973,10.101049,16.260022,PN
Neovison_vison,Sciurus_carolinensis,2.975432,2.704579,6.158973,0.902609,7.061582,PN
Neovison_vison,Sciurus_niger,2.975432,2.881898,6.158973,0.902609,7.061582,PN
Neovison_vison,Tamias_striatus,2.975432,2.04883,6.158973,1.359118,7.518091,PN
Neovison_vison,Microtus_ochrogaster,2.975432,1.579784,6.158973,1.476532,7.635504999999999,PN
Neovison_vison,Microtus_pinetorum,2.975432,1.419956,6.158973,0.605382,6.764354999999999,PN
Neovison_vison,Neotoma_floridana,2.975432,2.388634,6.158973,3.037539,9.196512,PN
Neovison_vison,Ochrotomys_nuttalli,2.975432,1.350248,6.158973,21.463347,27.62232,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,PN
Neovison_vison,Oryzomys_palustris,2.975432,1.731589,6.158973,2.066652,8.225624999999999,PN
Neovison_vison,Peromyscus_gossypinus,2.975432,1.468347,6.158973,5.904332,12.063305,PN
Neovison_vison,Peromyscus_leucopus,2.975432,1.326336,6.158973,5.904332,12.063305,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,PN
Neovison_vison,Sigmodon_hispidus,2.975432,1.965672,6.158973,3.310196,9.469168999999999,PN
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,6.158973,2.226636,8.385608999999999,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,1.859986,2.824011,4.683997,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,1.859986,6.001852,7.8618380000000005,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Sylvilagus_aquaticus,5.326336,3.329561,1.859986,4.382787,6.242773000000001,PN
Panthera_atrox,Sylvilagus_floridanus,5.326336,3.069224,1.859986,2.226636,4.086622,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,1.859986,17.414327,19.274313,PN
Panthera_atrox,Leopardus_amnicola,5.326336,3.69897,1.859986,2.339211,4.199197,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,1.859986,5.397960,7.2579460000000005,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,1.859986,3.512786,5.372772,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,1.859986,4.356750,6.216736,PN
Panthera_atrox,Canis_rufus,5.326336,4.36141,1.859986,2.754566,4.614552,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,1.859986,5.477739,7.337725,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,1.859986,18.138512,19.998497999999998,PN
Panthera_atrox,Vulpes_vulpes,5.326336,3.725765,1.859986,3.059260,4.919246,PN
Panthera_atrox,Microtus_ochrogaster,5.326336,1.579784,1.859986,1.476532,3.336518,PN
Panthera_atrox,Microtus_pinetorum,5.326336,1.419956,1.859986,0.605382,2.465368,PN
Panthera_atrox,Neotoma_floridana,5.326336,2.388634,1.859986,3.037539,4.897525,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,1.859986,12.560338,14.420323999999999,PN
Panthera_atrox,Oryzomys_palustris,5.326336,1.731589,1.859986,2.066652,3.9266379999999996,PN
Panthera_atrox,Peromyscus_gossypinus,5.326336,1.468347,1.859986,5.904332,7.764318,PN
Panthera_atrox,Sigmodon_hispidus,5.326336,1.965672,1.859986,3.310196,5.170182,PN
Panthera_atrox,Glaucomys_volans,5.326336,1.805501,1.859986,10.101049,11.961034999999999,PN
Panthera_atrox,Marmota_monax,5.326336,3.579978,1.859986,6.008137,7.868123,PN
Panthera_atrox,Sciurus_carolinensis,5.326336,2.704579,1.859986,0.902609,2.762595,PN
Panthera_atrox,Sciurus_niger,5.326336,2.881898,1.859986,0.902609,2.762595,PN
Panthera_atrox,Tamias_striatus,5.326336,2.04883,1.859986,1.359118,3.2191039999999997,PN
Panthera_atrox,Blarina_brevicauda,5.326336,1.447158,1.859986,12.545429,14.405415,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,1.859986,8.902807,10.762792999999999,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,1.859986,6.440681,8.300666999999999,PN
Panthera_atrox,Neovison_vison,5.326336,2.975432,1.859986,6.158973,8.018958999999999,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,3.512786,6.001852,9.514638000000001,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Sylvilagus_aquaticus,4.71265,3.329561,3.512786,4.382787,7.895573000000001,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,PN
Puma_concolor,Leopardus_amnicola,4.71265,3.69897,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,PN
Puma_concolor,Canis_rufus,4.71265,4.36141,3.512786,2.754566,6.267352000000001,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,PN
Puma_concolor,Microtus_ochrogaster,4.71265,1.579784,3.512786,1.476532,4.989318,PN
Puma_concolor,Microtus_pinetorum,4.71265,1.419956,3.512786,0.605382,4.118168,PN
Puma_concolor,Neotoma_floridana,4.71265,2.388634,3.512786,3.037539,6.550325000000001,PN
Puma_concolor,Ochrotomys_nuttalli,4.71265,1.350248,3.512786,21.463347,24.976132999999997,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,PN
Puma_concolor,Oryzomys_palustris,4.71265,1.731589,3.512786,2.066652,5.579438,PN
Puma_concolor,Peromyscus_gossypinus,4.71265,1.468347,3.512786,5.904332,9.417118,PN
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,3.512786,3.310196,6.822982,PN
Puma_concolor,Glaucomys_volans,4.71265,1.805501,3.512786,10.101049,13.613835,PN
Puma_concolor,Marmota_monax,4.71265,3.579978,3.512786,6.008137,9.520923,PN
Puma_concolor,Sciurus_carolinensis,4.71265,2.704579,3.512786,0.902609,4.415395,PN
Puma_concolor,Sciurus_niger,4.71265,2.881898,3.512786,0.902609,4.415395,PN
Puma_concolor,Tamias_striatus,4.71265,2.04883,3.512786,1.359118,4.871904000000001,PN
Puma_concolor,Blarina_brevicauda,4.71265,1.447158,3.512786,12.545429,16.058215,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,17.881522,2.824011,20.705533,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,17.881522,6.001852,23.883374,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Sylvilagus_aquaticus,5.340444,3.329561,17.881522,4.382787,22.264309,PN
Smilodon_fatalis,Sylvilagus_floridanus,5.340444,3.069224,17.881522,2.226636,20.108158,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,17.881522,17.414327,35.295849000000004,PN
Smilodon_fatalis,Leopardus_amnicola,5.340444,3.69897,17.881522,2.339211,20.220733,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,17.881522,5.397960,23.279482,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,17.881522,1.859986,19.741508,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_fatalis,Canis_rufus,5.340444,4.36141,17.881522,2.754566,20.636088,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,17.881522,5.477739,23.359261,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,17.881522,18.138512,36.020033999999995,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,17.881522,3.059260,20.940782,PN
Smilodon_fatalis,Microtus_ochrogaster,5.340444,1.579784,17.881522,1.476532,19.358054,PN
Smilodon_fatalis,Microtus_pinetorum,5.340444,1.419956,17.881522,0.605382,18.486904,PN
Smilodon_fatalis,Neotoma_floridana,5.340444,2.388634,17.881522,3.037539,20.919061,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,17.881522,12.560338,30.44186,PN
Smilodon_fatalis,Oryzomys_palustris,5.340444,1.731589,17.881522,2.066652,19.948174,PN
Smilodon_fatalis,Peromyscus_gossypinus,5.340444,1.468347,17.881522,5.904332,23.785854,PN
Smilodon_fatalis,Sigmodon_hispidus,5.340444,1.965672,17.881522,3.310196,21.191718,PN
Smilodon_fatalis,Glaucomys_volans,5.340444,1.805501,17.881522,10.101049,27.982571,PN
Smilodon_fatalis,Marmota_monax,5.340444,3.579978,17.881522,6.008137,23.889659,PN
Smilodon_fatalis,Sciurus_carolinensis,5.340444,2.704579,17.881522,0.902609,18.784131000000002,PN
Smilodon_fatalis,Sciurus_niger,5.340444,2.881898,17.881522,0.902609,18.784131000000002,PN
Smilodon_fatalis,Tamias_striatus,5.340444,2.04883,17.881522,1.359118,19.24064,PN
Smilodon_fatalis,Blarina_brevicauda,5.340444,1.447158,17.881522,12.545429,30.426951000000003,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,17.881522,8.902807,26.784329,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,17.881522,6.440681,24.322203000000002,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,17.881522,6.158973,24.040495,PN
Urocyon_cinereoargenteus,Glaucomys_volans,3.583618,1.805501,18.138512,10.101049,28.239561,PN
Urocyon_cinereoargenteus,Marmota_monax,3.583618,3.579978,18.138512,6.008137,24.146648999999996,PN
Urocyon_cinereoargenteus,Sciurus_carolinensis,3.583618,2.704579,18.138512,0.902609,19.041120999999997,PN
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,18.138512,0.902609,19.041120999999997,PN
Urocyon_cinereoargenteus,Tamias_striatus,3.583618,2.04883,18.138512,1.359118,19.497629999999997,PN
Urocyon_cinereoargenteus,Sylvilagus_aquaticus,3.583618,3.329561,18.138512,4.382787,22.521299,PN
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,18.138512,2.226636,20.365147999999998,PN
Urocyon_cinereoargenteus,Microtus_ochrogaster,3.583618,1.579784,18.138512,1.476532,19.615043999999997,PN
Urocyon_cinereoargenteus,Microtus_pinetorum,3.583618,1.419956,18.138512,0.605382,18.743893999999997,PN
Urocyon_cinereoargenteus,Neotoma_floridana,3.583618,2.388634,18.138512,3.037539,21.176050999999998,PN
Urocyon_cinereoargenteus,Ochrotomys_nuttalli,3.583618,1.350248,18.138512,21.463347,39.601859,PN
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,PN
Urocyon_cinereoargenteus,Oryzomys_palustris,3.583618,1.731589,18.138512,2.066652,20.205164,PN
Urocyon_cinereoargenteus,Peromyscus_gossypinus,3.583618,1.468347,18.138512,5.904332,24.042844,PN
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,18.138512,5.904332,24.042844,PN
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,18.138512,3.094925,21.233437,PN
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,18.138512,3.310196,21.448708,PN
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,18.138512,3.059260,21.197772,PN
Urocyon_cinereoargenteus,Leopardus_amnicola,3.583618,3.69897,18.138512,2.339211,20.477722999999997,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,5.097168,6.001852,11.09902,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,PN
Ursus_americanus,Glaucomys_volans,4.99978,1.805501,5.097168,10.101049,15.198217,PN
Ursus_americanus,Marmota_monax,4.99978,3.579978,5.097168,6.008137,11.105305,PN
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,5.097168,0.902609,5.999777,PN
Ursus_americanus,Sciurus_niger,4.99978,2.881898,5.097168,0.902609,5.999777,PN
Ursus_americanus,Tamias_striatus,4.99978,2.04883,5.097168,1.359118,6.456286,PN
Vulpes_vulpes,Glaucomys_volans,3.725765,1.805501,3.059260,10.101049,13.160309,PN
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,3.059260,6.008137,9.067397,PN
Vulpes_vulpes,Sciurus_carolinensis,3.725765,2.704579,3.059260,0.902609,3.961869,PN
Vulpes_vulpes,Sciurus_niger,3.725765,2.881898,3.059260,0.902609,3.961869,PN
Vulpes_vulpes,Tamias_striatus,3.725765,2.04883,3.059260,1.359118,4.418378000000001,PN
Vulpes_vulpes,Sylvilagus_aquaticus,3.725765,3.329561,3.059260,4.382787,7.4420470000000005,PN
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,3.059260,2.226636,5.285896,PN
Vulpes_vulpes,Microtus_ochrogaster,3.725765,1.579784,3.059260,1.476532,4.535792,PN
Vulpes_vulpes,Microtus_pinetorum,3.725765,1.419956,3.059260,0.605382,3.664642,PN
Vulpes_vulpes,Neotoma_floridana,3.725765,2.388634,3.059260,3.037539,6.096799000000001,PN
Vulpes_vulpes,Ochrotomys_nuttalli,3.725765,1.350248,3.059260,21.463347,24.522607,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,PN
Vulpes_vulpes,Oryzomys_palustris,3.725765,1.731589,3.059260,2.066652,5.125912,PN
Vulpes_vulpes,Peromyscus_gossypinus,3.725765,1.468347,3.059260,5.904332,8.963592,PN
Vulpes_vulpes,Peromyscus_leucopus,3.725765,1.326336,3.059260,5.904332,8.963592,PN
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,3.059260,3.094925,6.154185,PN
Vulpes_vulpes,Sigmodon_hispidus,3.725765,1.965672,3.059260,3.310196,6.369456,PN
Vulpes_vulpes,Urocyon_cinereoargenteus,3.725765,3.583618,3.059260,18.138512,21.197772,PN
Vulpes_vulpes,Leopardus_amnicola,3.725765,3.69897,3.059260,2.339211,5.398471000000001,PN
Canis_rufus,Glaucomys_volans,4.36141,1.805501,2.754566,10.101049,12.855615,RW
Canis_rufus,Marmota_monax,4.36141,3.579978,2.754566,6.008137,8.762703,RW
Canis_rufus,Sciurus_carolinensis,4.36141,2.704579,2.754566,0.902609,3.657175,RW
Canis_rufus,Sciurus_niger,4.36141,2.881898,2.754566,0.902609,3.657175,RW
Canis_rufus,Tamias_striatus,4.36141,2.04883,2.754566,1.359118,4.113684,RW
Canis_rufus,Sylvilagus_aquaticus,4.36141,3.329561,2.754566,4.382787,7.137353000000001,RW
Canis_rufus,Sylvilagus_floridanus,4.36141,3.069224,2.754566,2.226636,4.981202,RW
Canis_rufus,Microtus_ochrogaster,4.36141,1.579784,2.754566,1.476532,4.231098,RW
Canis_rufus,Microtus_pinetorum,4.36141,1.419956,2.754566,0.605382,3.359948,RW
Canis_rufus,Neotoma_floridana,4.36141,2.388634,2.754566,3.037539,5.792105,RW
Canis_rufus,Ochrotomys_nuttalli,4.36141,1.350248,2.754566,21.463347,24.217913,RW
Canis_rufus,Ondatra_zibethicus,4.36141,3.027635,2.754566,12.560338,15.314904,RW
Canis_rufus,Oryzomys_palustris,4.36141,1.731589,2.754566,2.066652,4.821218,RW
Canis_rufus,Peromyscus_gossypinus,4.36141,1.468347,2.754566,5.904332,8.658898,RW
Canis_rufus,Peromyscus_leucopus,4.36141,1.326336,2.754566,5.904332,8.658898,RW
Canis_rufus,Peromyscus_maniculatus,4.36141,1.32838,2.754566,3.094925,5.849491,RW
Canis_rufus,Sigmodon_hispidus,4.36141,1.965672,2.754566,3.310196,6.064762,RW
Canis_rufus,Cuon_alpinus,4.36141,4.105851,2.754566,5.477739,8.232305,RW
Canis_rufus,Urocyon_cinereoargenteus,4.36141,3.583618,2.754566,18.138512,20.893078,RW
Canis_rufus,Vulpes_vulpes,4.36141,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_rufus,Lynx_rufus,4.36141,3.94959,2.754566,5.397960,8.152526,RW
Cuon_alpinus,Glaucomys_volans,4.105851,1.805501,5.477739,10.101049,15.578788,RW
Cuon_alpinus,Marmota_monax,4.105851,3.579978,5.477739,6.008137,11.485876,RW
Cuon_alpinus,Sciurus_carolinensis,4.105851,2.704579,5.477739,0.902609,6.380348,RW
Cuon_alpinus,Sciurus_niger,4.105851,2.881898,5.477739,0.902609,6.380348,RW
Cuon_alpinus,Tamias_striatus,4.105851,2.04883,5.477739,1.359118,6.836857,RW
Cuon_alpinus,Sylvilagus_aquaticus,4.105851,3.329561,5.477739,4.382787,9.860526,RW
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,5.477739,2.226636,7.704375,RW
Cuon_alpinus,Microtus_ochrogaster,4.105851,1.579784,5.477739,1.476532,6.954270999999999,RW
Cuon_alpinus,Microtus_pinetorum,4.105851,1.419956,5.477739,0.605382,6.083120999999999,RW
Cuon_alpinus,Neotoma_floridana,4.105851,2.388634,5.477739,3.037539,8.515278,RW
Cuon_alpinus,Ochrotomys_nuttalli,4.105851,1.350248,5.477739,21.463347,26.941086,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Oryzomys_palustris,4.105851,1.731589,5.477739,2.066652,7.544390999999999,RW
Cuon_alpinus,Peromyscus_gossypinus,4.105851,1.468347,5.477739,5.904332,11.382071,RW
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,5.477739,5.904332,11.382071,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,RW
Cuon_alpinus,Sigmodon_hispidus,4.105851,1.965672,5.477739,3.310196,8.787935,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,5.477739,18.138512,23.616251,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,RW
Lontra_canadensis,Glaucomys_volans,3.907809,1.805501,8.902807,10.101049,19.003856,RW
Lontra_canadensis,Marmota_monax,3.907809,3.579978,8.902807,6.008137,14.910943999999999,RW
Lontra_canadensis,Sciurus_carolinensis,3.907809,2.704579,8.902807,0.902609,9.805416,RW
Lontra_canadensis,Sciurus_niger,3.907809,2.881898,8.902807,0.902609,9.805416,RW
Lontra_canadensis,Tamias_striatus,3.907809,2.04883,8.902807,1.359118,10.261925,RW
Lontra_canadensis,Microtus_ochrogaster,3.907809,1.579784,8.902807,1.476532,10.379339,RW
Lontra_canadensis,Microtus_pinetorum,3.907809,1.419956,8.902807,0.605382,9.508189,RW
Lontra_canadensis,Neotoma_floridana,3.907809,2.388634,8.902807,3.037539,11.940346,RW
Lontra_canadensis,Ochrotomys_nuttalli,3.907809,1.350248,8.902807,21.463347,30.366153999999998,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,RW
Lontra_canadensis,Oryzomys_palustris,3.907809,1.731589,8.902807,2.066652,10.969458999999999,RW
Lontra_canadensis,Peromyscus_gossypinus,3.907809,1.468347,8.902807,5.904332,14.807139,RW
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,8.902807,5.904332,14.807139,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,RW
Lontra_canadensis,Sigmodon_hispidus,3.907809,1.965672,8.902807,3.310196,12.213002999999999,RW
Lontra_canadensis,Sylvilagus_aquaticus,3.907809,3.329561,8.902807,4.382787,13.285594,RW
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,8.902807,2.226636,11.129442999999998,RW
Lynx_rufus,Sylvilagus_aquaticus,3.94959,3.329561,5.397960,4.382787,9.780747000000002,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,5.397960,2.226636,7.624596,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,5.397960,18.138512,23.536472,RW
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,5.397960,3.059260,8.45722,RW
Lynx_rufus,Microtus_ochrogaster,3.94959,1.579784,5.397960,1.476532,6.874492,RW
Lynx_rufus,Microtus_pinetorum,3.94959,1.419956,5.397960,0.605382,6.003342,RW
Lynx_rufus,Neotoma_floridana,3.94959,2.388634,5.397960,3.037539,8.435499,RW
Lynx_rufus,Ochrotomys_nuttalli,3.94959,1.350248,5.397960,21.463347,26.861307,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,RW
Lynx_rufus,Oryzomys_palustris,3.94959,1.731589,5.397960,2.066652,7.464612000000001,RW
Lynx_rufus,Peromyscus_gossypinus,3.94959,1.468347,5.397960,5.904332,11.302292000000001,RW
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,5.397960,5.904332,11.302292000000001,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,RW
Lynx_rufus,Sigmodon_hispidus,3.94959,1.965672,5.397960,3.310196,8.708156,RW
Lynx_rufus,Glaucomys_volans,3.94959,1.805501,5.397960,10.101049,15.499009000000001,RW
Lynx_rufus,Marmota_monax,3.94959,3.579978,5.397960,6.008137,11.406096999999999,RW
Lynx_rufus,Sciurus_carolinensis,3.94959,2.704579,5.397960,0.902609,6.300569,RW
Lynx_rufus,Sciurus_niger,3.94959,2.881898,5.397960,0.902609,6.300569,RW
Lynx_rufus,Tamias_striatus,3.94959,2.04883,5.397960,1.359118,6.757078,RW
Lynx_rufus,Blarina_brevicauda,3.94959,1.447158,5.397960,12.545429,17.943389,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,RW
Lynx_rufus,Neovison_vison,3.94959,2.975432,5.397960,6.158973,11.556933,RW
Mustela_frenata,Glaucomys_volans,2.167317,1.805501,6.440681,10.101049,16.54173,RW
Mustela_frenata,Tamias_striatus,2.167317,2.04883,6.440681,1.359118,7.799799,RW
Mustela_frenata,Microtus_ochrogaster,2.167317,1.579784,6.440681,1.476532,7.917212999999999,RW
Mustela_frenata,Microtus_pinetorum,2.167317,1.419956,6.440681,0.605382,7.046062999999999,RW
Mustela_frenata,Neotoma_floridana,2.167317,2.388634,6.440681,3.037539,9.47822,RW
Mustela_frenata,Ochrotomys_nuttalli,2.167317,1.350248,6.440681,21.463347,27.904027999999997,RW
Mustela_frenata,Oryzomys_palustris,2.167317,1.731589,6.440681,2.066652,8.507333,RW
Mustela_frenata,Peromyscus_gossypinus,2.167317,1.468347,6.440681,5.904332,12.345013,RW
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,6.440681,5.904332,12.345013,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,RW
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,6.440681,3.310196,9.750877,RW
Neovison_vison,Glaucomys_volans,2.975432,1.805501,6.158973,10.101049,16.260022,RW
Neovison_vison,Sciurus_carolinensis,2.975432,2.704579,6.158973,0.902609,7.061582,RW
Neovison_vison,Sciurus_niger,2.975432,2.881898,6.158973,0.902609,7.061582,RW
Neovison_vison,Tamias_striatus,2.975432,2.04883,6.158973,1.359118,7.518091,RW
Neovison_vison,Microtus_ochrogaster,2.975432,1.579784,6.158973,1.476532,7.635504999999999,RW
Neovison_vison,Microtus_pinetorum,2.975432,1.419956,6.158973,0.605382,6.764354999999999,RW
Neovison_vison,Neotoma_floridana,2.975432,2.388634,6.158973,3.037539,9.196512,RW
Neovison_vison,Ochrotomys_nuttalli,2.975432,1.350248,6.158973,21.463347,27.62232,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,RW
Neovison_vison,Oryzomys_palustris,2.975432,1.731589,6.158973,2.066652,8.225624999999999,RW
Neovison_vison,Peromyscus_gossypinus,2.975432,1.468347,6.158973,5.904332,12.063305,RW
Neovison_vison,Peromyscus_leucopus,2.975432,1.326336,6.158973,5.904332,12.063305,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,RW
Neovison_vison,Sigmodon_hispidus,2.975432,1.965672,6.158973,3.310196,9.469168999999999,RW
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,6.158973,2.226636,8.385608999999999,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,5.827184,2.824011,8.651195,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,5.827184,4.087888,9.915072,RW
Panthera_tigris,Sylvilagus_aquaticus,5.211024,3.329561,5.827184,4.382787,10.209971,RW
Panthera_tigris,Sylvilagus_floridanus,5.211024,3.069224,5.827184,2.226636,8.05382,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,5.827184,5.397960,11.225144,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,5.827184,3.512786,9.339970000000001,RW
Panthera_tigris,Canis_rufus,5.211024,4.36141,5.827184,2.754566,8.58175,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,5.827184,18.138512,23.965695999999998,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_tigris,Microtus_ochrogaster,5.211024,1.579784,5.827184,1.476532,7.303716,RW
Panthera_tigris,Microtus_pinetorum,5.211024,1.419956,5.827184,0.605382,6.432566,RW
Panthera_tigris,Neotoma_floridana,5.211024,2.388634,5.827184,3.037539,8.864723,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,5.827184,12.560338,18.387522,RW
Panthera_tigris,Oryzomys_palustris,5.211024,1.731589,5.827184,2.066652,7.893836,RW
Panthera_tigris,Peromyscus_gossypinus,5.211024,1.468347,5.827184,5.904332,11.731516,RW
Panthera_tigris,Sigmodon_hispidus,5.211024,1.965672,5.827184,3.310196,9.13738,RW
Panthera_tigris,Glaucomys_volans,5.211024,1.805501,5.827184,10.101049,15.928232999999999,RW
Panthera_tigris,Marmota_monax,5.211024,3.579978,5.827184,6.008137,11.835321,RW
Panthera_tigris,Sciurus_carolinensis,5.211024,2.704579,5.827184,0.902609,6.729793,RW
Panthera_tigris,Sciurus_niger,5.211024,2.881898,5.827184,0.902609,6.729793,RW
Panthera_tigris,Tamias_striatus,5.211024,2.04883,5.827184,1.359118,7.1863019999999995,RW
Panthera_tigris,Blarina_brevicauda,5.211024,1.447158,5.827184,12.545429,18.372613,RW
