Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,6.378971,13.061736,19.440707,PN
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,6.378971,1.797489,8.17646,PN
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,6.378971,1.968046,8.347017,PN
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,6.378971,13.989558,20.368529000000002,PN
Hyaena_hyaena,Hemiechinus_collaris,4.620189,2.149219,6.378971,6.275427,12.654398,PN
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,1.968046,5.215314,7.18336,PN
Macaca_mulatta,Gerbillus_nanus,3.569725,1.332438,1.968046,3.254353,5.222399,PN
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,1.968046,12.510062,14.478107999999999,PN
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,1.968046,5.830286,7.798332,PN
Macaca_mulatta,Nesokia_indica,3.569725,2.568202,1.968046,4.784780,6.752826,PN
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,1.968046,1.880331,3.848377,PN
Macaca_mulatta,Tatera_indica,3.569725,2.220892,1.968046,13.061736,15.029781999999999,PN
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,1.968046,1.797489,3.765535,PN
Millardia_meltada,Gerbillus_nanus,1.845098,1.332438,5.830286,3.254353,9.084639,PN
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,5.830286,12.510062,18.340348,PN
Millardia_meltada,Mus_musculus,1.845098,1.206826,5.830286,2.440809,8.271094999999999,PN
Mus_booduga,Gerbillus_nanus,1.064458,1.332438,2.237600,3.254353,5.4919530000000005,PN
Mus_booduga,Mus_musculus,1.064458,1.206826,2.237600,2.440809,4.678409,PN
Mus_musculus,Gerbillus_nanus,1.206826,1.332438,2.440809,3.254353,5.695162,PN
Mus_musculus,Mus_booduga,1.206826,1.064458,2.440809,2.237600,4.678409,PN
Mus_terricolor,Gerbillus_nanus,0.954243,1.332438,2.312828,3.254353,5.567181,PN
Mus_terricolor,Mus_booduga,0.954243,1.064458,2.312828,2.237600,4.550428,PN
Mus_terricolor,Mus_musculus,0.954243,1.206826,2.312828,2.440809,4.7536369999999994,PN
Nesokia_indica,Bandicota_bengalensis,2.568202,2.275311,4.784780,5.215314,10.000094,PN
Nesokia_indica,Gerbillus_nanus,2.568202,1.332438,4.784780,3.254353,8.039133,PN
Nesokia_indica,Golunda_ellioti,2.568202,1.784617,4.784780,12.510062,17.294842,PN
Nesokia_indica,Millardia_meltada,2.568202,1.845098,4.784780,5.830286,10.615065999999999,PN
Nesokia_indica,Mus_musculus,2.568202,1.206826,4.784780,2.440809,7.225588999999999,PN
Nesokia_indica,Rattus_rattus,2.568202,2.251151,4.784780,1.880331,6.665111,PN
Nesokia_indica,Tatera_indica,2.568202,2.220892,4.784780,13.061736,17.846516,PN
Panthera_leo,Gazella_bennettii,5.20817,4.276845,2.925247,1.737839,4.663086,PN
Panthera_leo,Sus_scrofa,5.20817,5.004545,2.925247,3.472618,6.397865,PN
Panthera_leo,Bandicota_bengalensis,5.20817,2.275311,2.925247,5.215314,8.140561,PN
Panthera_leo,Golunda_ellioti,5.20817,1.784617,2.925247,12.510062,15.435309,PN
Panthera_leo,Millardia_meltada,5.20817,1.845098,2.925247,5.830286,8.755533,PN
Panthera_leo,Nesokia_indica,5.20817,2.568202,2.925247,4.784780,7.710027,PN
Panthera_leo,Rattus_rattus,5.20817,2.251151,2.925247,1.880331,4.805578000000001,PN
Panthera_leo,Tatera_indica,5.20817,2.220892,2.925247,13.061736,15.986983,PN
Panthera_leo,Axis_porcinus,5.20817,4.533108,2.925247,3.908205,6.833452,PN
Panthera_leo,Rucervus_duvaucelii,5.20817,5.155336,2.925247,4.507586,7.4328330000000005,PN
Panthera_leo,Lepus_nigricollis,5.20817,3.361445,2.925247,1.797489,4.722736,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Felis_chaus,5.20817,3.868821,2.925247,4.971430,7.896677,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Panthera_tigris,5.20817,5.211024,2.925247,5.827184,8.752431,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,PN
Panthera_leo,Canis_lupus,5.20817,4.507631,2.925247,2.754566,5.679813,PN
Panthera_leo,Vulpes_bengalensis,5.20817,3.435526,2.925247,2.281203,5.20645,PN
Panthera_leo,Vulpes_vulpes,5.20817,3.725765,2.925247,3.059260,5.984507000000001,PN
Panthera_leo,Macaca_mulatta,5.20817,3.569725,2.925247,1.968046,4.893293,PN
Panthera_leo,Hystrix_indica,5.20817,4.094674,2.925247,13.989558,16.914805,PN
Panthera_leo,Funambulus_pennantii,5.20817,1.996074,2.925247,18.835137,21.760384,PN
Panthera_pardus,Gazella_bennettii,4.74036,4.276845,5.819712,1.737839,7.557551,PN
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,5.819712,5.215314,11.035026,PN
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,5.819712,12.510062,18.329774,PN
Panthera_pardus,Millardia_meltada,4.74036,1.845098,5.819712,5.830286,11.649998,PN
Panthera_pardus,Nesokia_indica,4.74036,2.568202,5.819712,4.784780,10.604492,PN
Panthera_pardus,Rattus_rattus,4.74036,2.251151,5.819712,1.880331,7.700043,PN
Panthera_pardus,Tatera_indica,4.74036,2.220892,5.819712,13.061736,18.881448,PN
Panthera_pardus,Axis_porcinus,4.74036,4.533108,5.819712,3.908205,9.727917,PN
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,5.819712,1.797489,7.617201,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,5.819712,4.971430,10.791142,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,PN
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,5.819712,2.281203,8.100915,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,PN
Panthera_pardus,Hystrix_indica,4.74036,4.094674,5.819712,13.989558,19.80927,PN
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,5.819712,18.835137,24.654849,PN
Panthera_tigris,Gazella_bennettii,5.211024,4.276845,5.827184,1.737839,7.565023,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,PN
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,5.827184,5.215314,11.042498,PN
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,5.827184,12.510062,18.337246,PN
Panthera_tigris,Millardia_meltada,5.211024,1.845098,5.827184,5.830286,11.65747,PN
Panthera_tigris,Nesokia_indica,5.211024,2.568202,5.827184,4.784780,10.611964,PN
Panthera_tigris,Rattus_rattus,5.211024,2.251151,5.827184,1.880331,7.707515,PN
Panthera_tigris,Tatera_indica,5.211024,2.220892,5.827184,13.061736,18.88892,PN
Panthera_tigris,Axis_porcinus,5.211024,4.533108,5.827184,3.908205,9.735389,PN
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,5.827184,4.507586,10.334769999999999,PN
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,5.827184,1.797489,7.624673,PN
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,5.827184,18.524781,24.351965,PN
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,5.827184,6.378971,12.206154999999999,PN
Panthera_tigris,Acinonyx_jubatus,5.211024,4.669317,5.827184,5.919435,11.746618999999999,PN
Panthera_tigris,Caracal_caracal,5.211024,4.1383,5.827184,6.580669,12.407853,PN
Panthera_tigris,Felis_chaus,5.211024,3.868821,5.827184,4.971430,10.798614,PN
Panthera_tigris,Panthera_leo,5.211024,5.20817,5.827184,2.925247,8.752431,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,PN
Panthera_tigris,Canis_aureus,5.211024,4.014739,5.827184,3.533862,9.361046,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,PN
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,5.827184,2.281203,8.108387,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,PN
Panthera_tigris,Hystrix_indica,5.211024,4.094674,5.827184,13.989558,19.816742,PN
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,5.827184,18.835137,24.662321,PN
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,1.880331,5.215314,7.095645,PN
Rattus_rattus,Gerbillus_nanus,2.251151,1.332438,1.880331,3.254353,5.134684,PN
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,1.880331,12.510062,14.390393,PN
Rattus_rattus,Millardia_meltada,2.251151,1.845098,1.880331,5.830286,7.710617,PN
Rattus_rattus,Mus_musculus,2.251151,1.206826,1.880331,2.440809,4.32114,PN
Rattus_rattus,Tatera_indica,2.251151,2.220892,1.880331,13.061736,14.942067,PN
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,3.472618,5.215314,8.687932,PN
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,3.472618,12.510062,15.98268,PN
Sus_scrofa,Millardia_meltada,5.004545,1.845098,3.472618,5.830286,9.302904,PN
Sus_scrofa,Nesokia_indica,5.004545,2.568202,3.472618,4.784780,8.257398,PN
Sus_scrofa,Rattus_rattus,5.004545,2.251151,3.472618,1.880331,5.352949000000001,PN
Sus_scrofa,Tatera_indica,5.004545,2.220892,3.472618,13.061736,16.534354,PN
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,3.472618,1.797489,5.270107,PN
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,13.061736,5.215314,18.27705,PN
Tatera_indica,Gerbillus_nanus,2.220892,1.332438,13.061736,3.254353,16.316088999999998,PN
Tatera_indica,Golunda_ellioti,2.220892,1.784617,13.061736,12.510062,25.571798,PN
Tatera_indica,Millardia_meltada,2.220892,1.845098,13.061736,5.830286,18.892022,PN
Tatera_indica,Mus_musculus,2.220892,1.206826,13.061736,2.440809,15.502545,PN
Tatera_indica,Rattus_rattus,2.220892,2.251151,13.061736,1.880331,14.942067,PN
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,18.265933,5.215314,23.481247,PN
Viverricula_indica,Gerbillus_nanus,3.463654,1.332438,18.265933,3.254353,21.520286,PN
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,18.265933,12.510062,30.775995,PN
Viverricula_indica,Millardia_meltada,3.463654,1.845098,18.265933,5.830286,24.096219,PN
Viverricula_indica,Nesokia_indica,3.463654,2.568202,18.265933,4.784780,23.050713000000002,PN
Viverricula_indica,Rattus_rattus,3.463654,2.251151,18.265933,1.880331,20.146264000000002,PN
Viverricula_indica,Tatera_indica,3.463654,2.220892,18.265933,13.061736,31.327669,PN
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,18.265933,1.797489,20.063422,PN
Viverricula_indica,Hemiechinus_collaris,3.463654,2.149219,18.265933,6.275427,24.54136,PN
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,2.281203,18.835137,21.11634,PN
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,2.281203,5.215314,7.496517000000001,PN
Vulpes_bengalensis,Gerbillus_nanus,3.435526,1.332438,2.281203,3.254353,5.535556,PN
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,2.281203,12.510062,14.791265,PN
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,2.281203,5.830286,8.111489,PN
Vulpes_bengalensis,Nesokia_indica,3.435526,2.568202,2.281203,4.784780,7.065982999999999,PN
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,2.281203,1.880331,4.161534,PN
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,2.281203,13.061736,15.342939,PN
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,2.281203,1.797489,4.078692,PN
Vulpes_bengalensis,Hemiechinus_collaris,3.435526,2.149219,2.281203,6.275427,8.55663,PN
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,3.059260,18.835137,21.894396999999998,PN
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,3.059260,5.215314,8.274574000000001,PN
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,3.059260,3.254353,6.313613,PN
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,3.059260,12.510062,15.569322,PN
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,3.059260,5.830286,8.889546,PN
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,3.059260,4.784780,7.84404,PN
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,3.059260,1.880331,4.939591,PN
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,3.059260,13.061736,16.120995999999998,PN
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,3.059260,1.797489,4.856749,PN
Vulpes_vulpes,Hemiechinus_collaris,3.725765,2.149219,3.059260,6.275427,9.334686999999999,PN
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,3.059260,2.281203,5.340463,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,3.059260,4.971430,8.03069,PN
Acinonyx_jubatus,Gazella_bennettii,4.669317,4.276845,5.919435,1.737839,7.657274,RW
Acinonyx_jubatus,Bandicota_bengalensis,4.669317,2.275311,5.919435,5.215314,11.134749,RW
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,5.919435,3.254353,9.173788,RW
Acinonyx_jubatus,Golunda_ellioti,4.669317,1.784617,5.919435,12.510062,18.429496999999998,RW
Acinonyx_jubatus,Millardia_meltada,4.669317,1.845098,5.919435,5.830286,11.749721000000001,RW
Acinonyx_jubatus,Nesokia_indica,4.669317,2.568202,5.919435,4.784780,10.704215,RW
Acinonyx_jubatus,Rattus_rattus,4.669317,2.251151,5.919435,1.880331,7.799766,RW
Acinonyx_jubatus,Tatera_indica,4.669317,2.220892,5.919435,13.061736,18.981171,RW
Acinonyx_jubatus,Axis_porcinus,4.669317,4.533108,5.919435,3.908205,9.82764,RW
Acinonyx_jubatus,Lepus_nigricollis,4.669317,3.361445,5.919435,1.797489,7.716924,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_chaus,4.669317,3.868821,5.919435,4.971430,10.890865,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,RW
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,5.919435,2.754566,8.674001,RW
Acinonyx_jubatus,Vulpes_bengalensis,4.669317,3.435526,5.919435,2.281203,8.200638,RW
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,5.919435,3.059260,8.978695,RW
Acinonyx_jubatus,Macaca_mulatta,4.669317,3.569725,5.919435,1.968046,7.887481,RW
Acinonyx_jubatus,Hystrix_indica,4.669317,4.094674,5.919435,13.989558,19.908993000000002,RW
Acinonyx_jubatus,Funambulus_pennantii,4.669317,1.996074,5.919435,18.835137,24.754572,RW
Bandicota_bengalensis,Gerbillus_nanus,2.275311,1.332438,5.215314,3.254353,8.469667000000001,RW
Bandicota_bengalensis,Golunda_ellioti,2.275311,1.784617,5.215314,12.510062,17.725376,RW
Bandicota_bengalensis,Millardia_meltada,2.275311,1.845098,5.215314,5.830286,11.0456,RW
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,5.215314,2.440809,7.656123,RW
Bandicota_bengalensis,Nesokia_indica,2.275311,2.568202,5.215314,4.784780,10.000094,RW
Bandicota_bengalensis,Rattus_rattus,2.275311,2.251151,5.215314,1.880331,7.095645,RW
Bandicota_bengalensis,Tatera_indica,2.275311,2.220892,5.215314,13.061736,18.27705,RW
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,3.533862,18.835137,22.368999,RW
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,3.533862,5.215314,8.749176,RW
Canis_aureus,Gerbillus_nanus,4.014739,1.332438,3.533862,3.254353,6.788215,RW
Canis_aureus,Golunda_ellioti,4.014739,1.784617,3.533862,12.510062,16.043924,RW
Canis_aureus,Millardia_meltada,4.014739,1.845098,3.533862,5.830286,9.364148,RW
Canis_aureus,Nesokia_indica,4.014739,2.568202,3.533862,4.784780,8.318642,RW
Canis_aureus,Rattus_rattus,4.014739,2.251151,3.533862,1.880331,5.414193,RW
Canis_aureus,Tatera_indica,4.014739,2.220892,3.533862,13.061736,16.595598,RW
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,3.533862,1.797489,5.331351,RW
Canis_aureus,Hemiechinus_collaris,4.014739,2.149219,3.533862,6.275427,9.809289,RW
Canis_aureus,Hystrix_indica,4.014739,4.094674,3.533862,13.989558,17.52342,RW
Canis_aureus,Vulpes_bengalensis,4.014739,3.435526,3.533862,2.281203,5.815065000000001,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,3.533862,3.059260,6.593122,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,3.533862,4.971430,8.505292,RW
Canis_lupus,Gazella_bennettii,4.507631,4.276845,2.754566,1.737839,4.492405,RW
Canis_lupus,Axis_porcinus,4.507631,4.533108,2.754566,3.908205,6.662771,RW
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,2.754566,18.835137,21.589703,RW
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,2.754566,5.215314,7.96988,RW
Canis_lupus,Gerbillus_nanus,4.507631,1.332438,2.754566,3.254353,6.008919000000001,RW
Canis_lupus,Golunda_ellioti,4.507631,1.784617,2.754566,12.510062,15.264628,RW
Canis_lupus,Millardia_meltada,4.507631,1.845098,2.754566,5.830286,8.584852,RW
Canis_lupus,Nesokia_indica,4.507631,2.568202,2.754566,4.784780,7.539346,RW
Canis_lupus,Rattus_rattus,4.507631,2.251151,2.754566,1.880331,4.6348970000000005,RW
Canis_lupus,Tatera_indica,4.507631,2.220892,2.754566,13.061736,15.816302,RW
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,2.754566,1.797489,4.552055,RW
Canis_lupus,Hemiechinus_collaris,4.507631,2.149219,2.754566,6.275427,9.029993,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,2.754566,13.989558,16.744124,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,2.754566,3.533862,6.288428,RW
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,2.754566,2.281203,5.035769,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Caracal_caracal,4.507631,4.1383,2.754566,6.580669,9.335235,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,2.754566,4.971430,7.725996,RW
Caracal_caracal,Bandicota_bengalensis,4.1383,2.275311,6.580669,5.215314,11.795983,RW
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,6.580669,3.254353,9.835022,RW
Caracal_caracal,Golunda_ellioti,4.1383,1.784617,6.580669,12.510062,19.090730999999998,RW
Caracal_caracal,Millardia_meltada,4.1383,1.845098,6.580669,5.830286,12.410955000000001,RW
Caracal_caracal,Nesokia_indica,4.1383,2.568202,6.580669,4.784780,11.365449,RW
Caracal_caracal,Rattus_rattus,4.1383,2.251151,6.580669,1.880331,8.461,RW
Caracal_caracal,Tatera_indica,4.1383,2.220892,6.580669,13.061736,19.642405,RW
Caracal_caracal,Lepus_nigricollis,4.1383,3.361445,6.580669,1.797489,8.378158,RW
Caracal_caracal,Felis_chaus,4.1383,3.868821,6.580669,4.971430,11.552099,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,RW
Caracal_caracal,Vulpes_bengalensis,4.1383,3.435526,6.580669,2.281203,8.861872,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,6.580669,3.059260,9.639929,RW
Caracal_caracal,Macaca_mulatta,4.1383,3.569725,6.580669,1.968046,8.548715,RW
Caracal_caracal,Hystrix_indica,4.1383,4.094674,6.580669,13.989558,20.570227000000003,RW
Caracal_caracal,Funambulus_pennantii,4.1383,1.996074,6.580669,18.835137,25.415806,RW
Crocuta_crocuta,Gazella_bennettii,4.79934,4.276845,18.524781,1.737839,20.262620000000002,RW
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,18.524781,5.215314,23.740095,RW
Crocuta_crocuta,Golunda_ellioti,4.79934,1.784617,18.524781,12.510062,31.034843000000002,RW
Crocuta_crocuta,Millardia_meltada,4.79934,1.845098,18.524781,5.830286,24.355067000000002,RW
Crocuta_crocuta,Nesokia_indica,4.79934,2.568202,18.524781,4.784780,23.309561000000002,RW
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,18.524781,1.880331,20.405112000000003,RW
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,18.524781,13.061736,31.586517,RW
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,18.524781,1.797489,20.32227,RW
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,18.524781,1.968046,20.492827000000002,RW
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,18.524781,13.989558,32.514339,RW
Crocuta_crocuta,Hemiechinus_collaris,4.79934,2.149219,18.524781,6.275427,24.800208,RW
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,4.971430,5.215314,10.186744000000001,RW
Felis_chaus,Gerbillus_nanus,3.868821,1.332438,4.971430,3.254353,8.225783,RW
Felis_chaus,Golunda_ellioti,3.868821,1.784617,4.971430,12.510062,17.481492,RW
Felis_chaus,Millardia_meltada,3.868821,1.845098,4.971430,5.830286,10.801715999999999,RW
Felis_chaus,Nesokia_indica,3.868821,2.568202,4.971430,4.784780,9.75621,RW
Felis_chaus,Rattus_rattus,3.868821,2.251151,4.971430,1.880331,6.851761,RW
Felis_chaus,Tatera_indica,3.868821,2.220892,4.971430,13.061736,18.033166,RW
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,4.971430,1.797489,6.7689189999999995,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,4.971430,3.533862,8.505292,RW
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,4.971430,2.281203,7.252632999999999,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,4.971430,3.059260,8.03069,RW
Felis_chaus,Macaca_mulatta,3.868821,3.569725,4.971430,1.968046,6.939476,RW
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,4.971430,18.835137,23.806567,RW
Gerbillus_nanus,Mus_booduga,1.332438,1.064458,3.254353,2.237600,5.4919530000000005,RW
Gerbillus_nanus,Mus_musculus,1.332438,1.206826,3.254353,2.440809,5.695162,RW
Golunda_ellioti,Gerbillus_nanus,1.784617,1.332438,12.510062,3.254353,15.764415,RW
Golunda_ellioti,Millardia_meltada,1.784617,1.845098,12.510062,5.830286,18.340348,RW
Golunda_ellioti,Mus_booduga,1.784617,1.064458,12.510062,2.237600,14.747662,RW
Golunda_ellioti,Mus_musculus,1.784617,1.206826,12.510062,2.440809,14.950871,RW
Hemiechinus_collaris,Bandicota_bengalensis,2.149219,2.275311,6.275427,5.215314,11.490741,RW
Hemiechinus_collaris,Gerbillus_nanus,2.149219,1.332438,6.275427,3.254353,9.529779999999999,RW
Hemiechinus_collaris,Golunda_ellioti,2.149219,1.784617,6.275427,12.510062,18.785489,RW
Hemiechinus_collaris,Millardia_meltada,2.149219,1.845098,6.275427,5.830286,12.105713,RW
Hemiechinus_collaris,Mus_musculus,2.149219,1.206826,6.275427,2.440809,8.716235999999999,RW
Hemiechinus_collaris,Rattus_rattus,2.149219,2.251151,6.275427,1.880331,8.155757999999999,RW
Hemiechinus_collaris,Tatera_indica,2.149219,2.220892,6.275427,13.061736,19.337163,RW
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,0.963415,5.215314,6.178729000000001,RW
Herpestes_auropunctatus,Gerbillus_nanus,2.684396,1.332438,0.963415,3.254353,4.217768,RW
Herpestes_auropunctatus,Golunda_ellioti,2.684396,1.784617,0.963415,12.510062,13.473476999999999,RW
Herpestes_auropunctatus,Millardia_meltada,2.684396,1.845098,0.963415,5.830286,6.793701,RW
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,0.963415,2.440809,3.4042239999999997,RW
Herpestes_auropunctatus,Nesokia_indica,2.684396,2.568202,0.963415,4.784780,5.748195,RW
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,0.963415,1.880331,2.843746,RW
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,0.963415,13.061736,14.025151,RW
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,0.963415,18.835137,19.798552,RW
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,1.562878,5.215314,6.778192000000001,RW
Herpestes_edwardsii,Gerbillus_nanus,3.121954,1.332438,1.562878,3.254353,4.817231,RW
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,1.562878,12.510062,14.07294,RW
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,1.562878,5.830286,7.3931640000000005,RW
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,1.562878,2.440809,4.003686999999999,RW
Herpestes_edwardsii,Nesokia_indica,3.121954,2.568202,1.562878,4.784780,6.347657999999999,RW
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,1.562878,1.880331,3.443209,RW
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,1.562878,13.061736,14.624614,RW
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,1.562878,18.835137,20.398015,RW
Hyaena_hyaena,Gazella_bennettii,4.620189,4.276845,6.378971,1.737839,8.11681,RW
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,6.378971,5.215314,11.594285,RW
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,6.378971,3.254353,9.633324,RW
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,6.378971,12.510062,18.889032999999998,RW
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,6.378971,5.830286,12.209257000000001,RW
Hyaena_hyaena,Nesokia_indica,4.620189,2.568202,6.378971,4.784780,11.163751,RW
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,6.378971,1.880331,8.259302,RW
