Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,6.378971,13.989558,20.368529000000002,PN
Hyaena_hyaena,Paraechinus_micropus,4.620189,2.232996,6.378971,7.792474,14.171445,PN
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,1.968046,5.215314,7.18336,PN
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,PN
Macaca_mulatta,Cremnomys_cutchicus,3.569725,1.776701,1.968046,5.486574,7.45462,PN
Macaca_mulatta,Gerbillus_gleadowi,3.569725,1.380211,1.968046,3.183350,5.151396,PN
Macaca_mulatta,Gerbillus_nanus,3.569725,1.332438,1.968046,3.254353,5.222399,PN
Macaca_mulatta,Meriones_hurrianae,3.569725,1.845098,1.968046,5.229533,7.197579,PN
Macaca_mulatta,Millardia_gleadowi,3.569725,1.488551,1.968046,5.682067,7.650113,PN
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,1.968046,5.830286,7.798332,PN
Macaca_mulatta,Nesokia_indica,3.569725,2.568202,1.968046,4.784780,6.752826,PN
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,1.968046,1.880331,3.848377,PN
Macaca_mulatta,Tatera_indica,3.569725,2.220892,1.968046,13.061736,15.029781999999999,PN
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,1.968046,1.797489,3.765535,PN
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,25.426400,18.835137,44.261537000000004,PN
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,25.426400,5.215314,30.641714,PN
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,25.426400,3.588430,29.01483,PN
Mellivora_capensis,Cremnomys_cutchicus,3.929419,1.776701,25.426400,5.486574,30.912974000000002,PN
Mellivora_capensis,Gerbillus_gleadowi,3.929419,1.380211,25.426400,3.183350,28.609750000000002,PN
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,25.426400,3.254353,28.680753000000003,PN
Mellivora_capensis,Meriones_hurrianae,3.929419,1.845098,25.426400,5.229533,30.655933,PN
Mellivora_capensis,Millardia_gleadowi,3.929419,1.488551,25.426400,5.682067,31.108467,PN
Mellivora_capensis,Millardia_meltada,3.929419,1.845098,25.426400,5.830286,31.256686000000002,PN
Mellivora_capensis,Nesokia_indica,3.929419,2.568202,25.426400,4.784780,30.21118,PN
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,25.426400,1.880331,27.306731,PN
Mellivora_capensis,Tatera_indica,3.929419,2.220892,25.426400,13.061736,38.488136,PN
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,25.426400,1.797489,27.223889,PN
Mellivora_capensis,Paraechinus_micropus,3.929419,2.232996,25.426400,7.792474,33.218874,PN
Meriones_hurrianae,Cremnomys_cutchicus,1.845098,1.776701,5.229533,5.486574,10.716107000000001,PN
Meriones_hurrianae,Gerbillus_gleadowi,1.845098,1.380211,5.229533,3.183350,8.412883,PN
Meriones_hurrianae,Gerbillus_nanus,1.845098,1.332438,5.229533,3.254353,8.483886,PN
Meriones_hurrianae,Millardia_gleadowi,1.845098,1.488551,5.229533,5.682067,10.9116,PN
Meriones_hurrianae,Millardia_meltada,1.845098,1.845098,5.229533,5.830286,11.059819000000001,PN
Meriones_hurrianae,Mus_musculus,1.845098,1.206826,5.229533,2.440809,7.670342,PN
Millardia_gleadowi,Cremnomys_cutchicus,1.488551,1.776701,5.682067,5.486574,11.168641000000001,PN
Millardia_gleadowi,Gerbillus_gleadowi,1.488551,1.380211,5.682067,3.183350,8.865417,PN
Millardia_gleadowi,Gerbillus_nanus,1.488551,1.332438,5.682067,3.254353,8.93642,PN
Millardia_gleadowi,Meriones_hurrianae,1.488551,1.845098,5.682067,5.229533,10.9116,PN
Millardia_gleadowi,Millardia_meltada,1.488551,1.845098,5.682067,5.830286,11.512353000000001,PN
Millardia_gleadowi,Mus_booduga,1.488551,1.064458,5.682067,2.237600,7.9196670000000005,PN
Millardia_gleadowi,Mus_musculus,1.488551,1.206826,5.682067,2.440809,8.122876,PN
Millardia_meltada,Cremnomys_cutchicus,1.845098,1.776701,5.830286,5.486574,11.31686,PN
Millardia_meltada,Gerbillus_gleadowi,1.845098,1.380211,5.830286,3.183350,9.013636,PN
Millardia_meltada,Gerbillus_nanus,1.845098,1.332438,5.830286,3.254353,9.084639,PN
Millardia_meltada,Meriones_hurrianae,1.845098,1.845098,5.830286,5.229533,11.059819000000001,PN
Millardia_meltada,Millardia_gleadowi,1.845098,1.488551,5.830286,5.682067,11.512353000000001,PN
Millardia_meltada,Mus_musculus,1.845098,1.206826,5.830286,2.440809,8.271094999999999,PN
Mus_booduga,Gerbillus_gleadowi,1.064458,1.380211,2.237600,3.183350,5.4209499999999995,PN
Mus_booduga,Gerbillus_nanus,1.064458,1.332438,2.237600,3.254353,5.4919530000000005,PN
Mus_booduga,Mus_musculus,1.064458,1.206826,2.237600,2.440809,4.678409,PN
Mus_musculus,Gerbillus_gleadowi,1.206826,1.380211,2.440809,3.183350,5.624159,PN
Mus_musculus,Gerbillus_nanus,1.206826,1.332438,2.440809,3.254353,5.695162,PN
Mus_musculus,Millardia_gleadowi,1.206826,1.488551,2.440809,5.682067,8.122876,PN
Mus_musculus,Mus_booduga,1.206826,1.064458,2.440809,2.237600,4.678409,PN
Mus_terricolor,Gerbillus_nanus,0.954243,1.332438,2.312828,3.254353,5.567181,PN
Mus_terricolor,Mus_booduga,0.954243,1.064458,2.312828,2.237600,4.550428,PN
Mus_terricolor,Mus_musculus,0.954243,1.206826,2.312828,2.440809,4.7536369999999994,PN
Nesokia_indica,Bandicota_bengalensis,2.568202,2.275311,4.784780,5.215314,10.000094,PN
Nesokia_indica,Cremnomys_cutchicus,2.568202,1.776701,4.784780,5.486574,10.271353999999999,PN
Nesokia_indica,Gerbillus_gleadowi,2.568202,1.380211,4.784780,3.183350,7.9681299999999995,PN
Nesokia_indica,Gerbillus_nanus,2.568202,1.332438,4.784780,3.254353,8.039133,PN
Nesokia_indica,Meriones_hurrianae,2.568202,1.845098,4.784780,5.229533,10.014313,PN
Nesokia_indica,Millardia_gleadowi,2.568202,1.488551,4.784780,5.682067,10.466847,PN
Nesokia_indica,Millardia_meltada,2.568202,1.845098,4.784780,5.830286,10.615065999999999,PN
Nesokia_indica,Mus_musculus,2.568202,1.206826,4.784780,2.440809,7.225588999999999,PN
Nesokia_indica,Rattus_rattus,2.568202,2.251151,4.784780,1.880331,6.665111,PN
Nesokia_indica,Tatera_indica,2.568202,2.220892,4.784780,13.061736,17.846516,PN
Panthera_leo,Antilope_cervicapra,5.20817,4.574031,2.925247,5.569426,8.494673,PN
Panthera_leo,Boselaphus_tragocamelus,5.20817,5.227887,2.925247,12.324512,15.249759000000001,PN
Panthera_leo,Gazella_bennettii,5.20817,4.276845,2.925247,1.737839,4.663086,PN
Panthera_leo,Tetracerus_quadricornis,5.20817,4.278754,2.925247,12.324512,15.249759000000001,PN
Panthera_leo,Sus_scrofa,5.20817,5.004545,2.925247,3.472618,6.397865,PN
Panthera_leo,Bandicota_bengalensis,5.20817,2.275311,2.925247,5.215314,8.140561,PN
Panthera_leo,Bandicota_indica,5.20817,2.857332,2.925247,3.588430,6.5136769999999995,PN
Panthera_leo,Cremnomys_cutchicus,5.20817,1.776701,2.925247,5.486574,8.411821,PN
Panthera_leo,Gerbillus_gleadowi,5.20817,1.380211,2.925247,3.183350,6.108597,PN
Panthera_leo,Meriones_hurrianae,5.20817,1.845098,2.925247,5.229533,8.15478,PN
Panthera_leo,Millardia_gleadowi,5.20817,1.488551,2.925247,5.682067,8.607314,PN
Panthera_leo,Millardia_meltada,5.20817,1.845098,2.925247,5.830286,8.755533,PN
Panthera_leo,Nesokia_indica,5.20817,2.568202,2.925247,4.784780,7.710027,PN
Panthera_leo,Rattus_rattus,5.20817,2.251151,2.925247,1.880331,4.805578000000001,PN
Panthera_leo,Tatera_indica,5.20817,2.220892,2.925247,13.061736,15.986983,PN
Panthera_leo,Rucervus_duvaucelii,5.20817,5.155336,2.925247,4.507586,7.4328330000000005,PN
Panthera_leo,Lepus_nigricollis,5.20817,3.361445,2.925247,1.797489,4.722736,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Felis_chaus,5.20817,3.868821,2.925247,4.971430,7.896677,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Prionailurus_rubiginosus,5.20817,3.141262,2.925247,5.164180,8.089427,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,PN
Panthera_leo,Canis_lupus,5.20817,4.507631,2.925247,2.754566,5.679813,PN
Panthera_leo,Vulpes_bengalensis,5.20817,3.435526,2.925247,2.281203,5.20645,PN
Panthera_leo,Vulpes_vulpes,5.20817,3.725765,2.925247,3.059260,5.984507000000001,PN
Panthera_leo,Macaca_mulatta,5.20817,3.569725,2.925247,1.968046,4.893293,PN
Panthera_leo,Hystrix_indica,5.20817,4.094674,2.925247,13.989558,16.914805,PN
Panthera_leo,Manis_crassicaudata,5.20817,3.927232,2.925247,11.725913,14.65116,PN
Panthera_leo,Funambulus_pennantii,5.20817,1.996074,2.925247,18.835137,21.760384,PN
Panthera_leo,Suncus_murinus,5.20817,1.788875,2.925247,8.288698,11.213945,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,5.819712,5.569426,11.389137999999999,PN
Panthera_pardus,Gazella_bennettii,4.74036,4.276845,5.819712,1.737839,7.557551,PN
Panthera_pardus,Tetracerus_quadricornis,4.74036,4.278754,5.819712,12.324512,18.144224,PN
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,5.819712,5.215314,11.035026,PN
Panthera_pardus,Bandicota_indica,4.74036,2.857332,5.819712,3.588430,9.408142,PN
Panthera_pardus,Cremnomys_cutchicus,4.74036,1.776701,5.819712,5.486574,11.306286,PN
Panthera_pardus,Gerbillus_gleadowi,4.74036,1.380211,5.819712,3.183350,9.003062,PN
Panthera_pardus,Meriones_hurrianae,4.74036,1.845098,5.819712,5.229533,11.049244999999999,PN
Panthera_pardus,Millardia_gleadowi,4.74036,1.488551,5.819712,5.682067,11.501778999999999,PN
Panthera_pardus,Millardia_meltada,4.74036,1.845098,5.819712,5.830286,11.649998,PN
Panthera_pardus,Nesokia_indica,4.74036,2.568202,5.819712,4.784780,10.604492,PN
Panthera_pardus,Rattus_rattus,4.74036,2.251151,5.819712,1.880331,7.700043,PN
Panthera_pardus,Tatera_indica,4.74036,2.220892,5.819712,13.061736,18.881448,PN
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,5.819712,1.797489,7.617201,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,5.819712,4.971430,10.791142,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,5.819712,5.164180,10.983892,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,PN
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,5.819712,2.281203,8.100915,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,PN
Panthera_pardus,Hystrix_indica,4.74036,4.094674,5.819712,13.989558,19.80927,PN
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,5.819712,11.725913,17.545625,PN
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,5.819712,18.835137,24.654849,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,5.819712,8.288698,14.10841,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Paraechinus_micropus,Bandicota_bengalensis,2.232996,2.275311,7.792474,5.215314,13.007788000000001,PN
Paraechinus_micropus,Cremnomys_cutchicus,2.232996,1.776701,7.792474,5.486574,13.279048,PN
Paraechinus_micropus,Gerbillus_gleadowi,2.232996,1.380211,7.792474,3.183350,10.975824,PN
Paraechinus_micropus,Gerbillus_nanus,2.232996,1.332438,7.792474,3.254353,11.046827,PN
Paraechinus_micropus,Meriones_hurrianae,2.232996,1.845098,7.792474,5.229533,13.022007,PN
Paraechinus_micropus,Millardia_gleadowi,2.232996,1.488551,7.792474,5.682067,13.474541,PN
Paraechinus_micropus,Millardia_meltada,2.232996,1.845098,7.792474,5.830286,13.62276,PN
Paraechinus_micropus,Mus_musculus,2.232996,1.206826,7.792474,2.440809,10.233283,PN
Paraechinus_micropus,Rattus_rattus,2.232996,2.251151,7.792474,1.880331,9.672805,PN
Paraechinus_micropus,Tatera_indica,2.232996,2.220892,7.792474,13.061736,20.854210000000002,PN
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,5.164180,5.215314,10.379494000000001,PN
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,5.164180,3.588430,8.75261,PN
Prionailurus_rubiginosus,Cremnomys_cutchicus,3.141262,1.776701,5.164180,5.486574,10.650754,PN
Prionailurus_rubiginosus,Gerbillus_gleadowi,3.141262,1.380211,5.164180,3.183350,8.347529999999999,PN
Prionailurus_rubiginosus,Gerbillus_nanus,3.141262,1.332438,5.164180,3.254353,8.418533,PN
Prionailurus_rubiginosus,Meriones_hurrianae,3.141262,1.845098,5.164180,5.229533,10.393713,PN
Prionailurus_rubiginosus,Millardia_gleadowi,3.141262,1.488551,5.164180,5.682067,10.846247,PN
Prionailurus_rubiginosus,Millardia_meltada,3.141262,1.845098,5.164180,5.830286,10.994466,PN
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,5.164180,2.440809,7.604989,PN
Prionailurus_rubiginosus,Nesokia_indica,3.141262,2.568202,5.164180,4.784780,9.94896,PN
Prionailurus_rubiginosus,Rattus_rattus,3.141262,2.251151,5.164180,1.880331,7.044511,PN
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,5.164180,13.061736,18.225915999999998,PN
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,5.164180,18.835137,23.999316999999998,PN
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,5.164180,8.288698,13.452878,PN
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,1.880331,5.215314,7.095645,PN
Rattus_rattus,Cremnomys_cutchicus,2.251151,1.776701,1.880331,5.486574,7.366905,PN
Rattus_rattus,Gerbillus_gleadowi,2.251151,1.380211,1.880331,3.183350,5.063681,PN
Rattus_rattus,Gerbillus_nanus,2.251151,1.332438,1.880331,3.254353,5.134684,PN
Rattus_rattus,Meriones_hurrianae,2.251151,1.845098,1.880331,5.229533,7.109864,PN
Rattus_rattus,Millardia_gleadowi,2.251151,1.488551,1.880331,5.682067,7.562398,PN
Rattus_rattus,Millardia_meltada,2.251151,1.845098,1.880331,5.830286,7.710617,PN
Rattus_rattus,Mus_musculus,2.251151,1.206826,1.880331,2.440809,4.32114,PN
Rattus_rattus,Tatera_indica,2.251151,2.220892,1.880331,13.061736,14.942067,PN
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,3.472618,5.215314,8.687932,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,PN
Sus_scrofa,Cremnomys_cutchicus,5.004545,1.776701,3.472618,5.486574,8.959192,PN
Sus_scrofa,Gerbillus_gleadowi,5.004545,1.380211,3.472618,3.183350,6.655968,PN
Sus_scrofa,Meriones_hurrianae,5.004545,1.845098,3.472618,5.229533,8.702151,PN
Sus_scrofa,Millardia_gleadowi,5.004545,1.488551,3.472618,5.682067,9.154685,PN
Sus_scrofa,Millardia_meltada,5.004545,1.845098,3.472618,5.830286,9.302904,PN
Sus_scrofa,Nesokia_indica,5.004545,2.568202,3.472618,4.784780,8.257398,PN
Sus_scrofa,Rattus_rattus,5.004545,2.251151,3.472618,1.880331,5.352949000000001,PN
Sus_scrofa,Tatera_indica,5.004545,2.220892,3.472618,13.061736,16.534354,PN
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,3.472618,1.797489,5.270107,PN
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,13.061736,5.215314,18.27705,PN
Tatera_indica,Cremnomys_cutchicus,2.220892,1.776701,13.061736,5.486574,18.54831,PN
Tatera_indica,Gerbillus_gleadowi,2.220892,1.380211,13.061736,3.183350,16.245086,PN
Tatera_indica,Gerbillus_nanus,2.220892,1.332438,13.061736,3.254353,16.316088999999998,PN
Tatera_indica,Meriones_hurrianae,2.220892,1.845098,13.061736,5.229533,18.291269,PN
Tatera_indica,Millardia_gleadowi,2.220892,1.488551,13.061736,5.682067,18.743803,PN
Tatera_indica,Millardia_meltada,2.220892,1.845098,13.061736,5.830286,18.892022,PN
Tatera_indica,Mus_musculus,2.220892,1.206826,13.061736,2.440809,15.502545,PN
Tatera_indica,Rattus_rattus,2.220892,2.251151,13.061736,1.880331,14.942067,PN
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,18.265933,5.215314,23.481247,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,PN
Viverricula_indica,Cremnomys_cutchicus,3.463654,1.776701,18.265933,5.486574,23.752507,PN
Viverricula_indica,Gerbillus_gleadowi,3.463654,1.380211,18.265933,3.183350,21.449283,PN
Viverricula_indica,Gerbillus_nanus,3.463654,1.332438,18.265933,3.254353,21.520286,PN
Viverricula_indica,Meriones_hurrianae,3.463654,1.845098,18.265933,5.229533,23.495466,PN
Viverricula_indica,Millardia_gleadowi,3.463654,1.488551,18.265933,5.682067,23.948,PN
Viverricula_indica,Millardia_meltada,3.463654,1.845098,18.265933,5.830286,24.096219,PN
Viverricula_indica,Nesokia_indica,3.463654,2.568202,18.265933,4.784780,23.050713000000002,PN
Viverricula_indica,Rattus_rattus,3.463654,2.251151,18.265933,1.880331,20.146264000000002,PN
Viverricula_indica,Tatera_indica,3.463654,2.220892,18.265933,13.061736,31.327669,PN
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,18.265933,1.797489,20.063422,PN
Viverricula_indica,Paraechinus_micropus,3.463654,2.232996,18.265933,7.792474,26.058407000000003,PN
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,2.281203,18.835137,21.11634,PN
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,2.281203,5.215314,7.496517000000001,PN
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,2.281203,3.588430,5.869633,PN
Vulpes_bengalensis,Cremnomys_cutchicus,3.435526,1.776701,2.281203,5.486574,7.767777000000001,PN
Vulpes_bengalensis,Gerbillus_gleadowi,3.435526,1.380211,2.281203,3.183350,5.464553,PN
Vulpes_bengalensis,Gerbillus_nanus,3.435526,1.332438,2.281203,3.254353,5.535556,PN
Vulpes_bengalensis,Meriones_hurrianae,3.435526,1.845098,2.281203,5.229533,7.510736,PN
Vulpes_bengalensis,Millardia_gleadowi,3.435526,1.488551,2.281203,5.682067,7.96327,PN
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,2.281203,5.830286,8.111489,PN
Vulpes_bengalensis,Nesokia_indica,3.435526,2.568202,2.281203,4.784780,7.065982999999999,PN
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,2.281203,1.880331,4.161534,PN
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,2.281203,13.061736,15.342939,PN
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,2.281203,1.797489,4.078692,PN
Vulpes_bengalensis,Paraechinus_micropus,3.435526,2.232996,2.281203,7.792474,10.073677,PN
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,2.281203,5.164180,7.445383,PN
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,3.059260,18.835137,21.894396999999998,PN
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,3.059260,5.215314,8.274574000000001,PN
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,PN
Vulpes_vulpes,Cremnomys_cutchicus,3.725765,1.776701,3.059260,5.486574,8.545834,PN
Vulpes_vulpes,Gerbillus_gleadowi,3.725765,1.380211,3.059260,3.183350,6.24261,PN
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,3.059260,3.254353,6.313613,PN
Vulpes_vulpes,Meriones_hurrianae,3.725765,1.845098,3.059260,5.229533,8.288793,PN
Vulpes_vulpes,Millardia_gleadowi,3.725765,1.488551,3.059260,5.682067,8.741327,PN
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,3.059260,5.830286,8.889546,PN
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,3.059260,4.784780,7.84404,PN
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,3.059260,1.880331,4.939591,PN
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,3.059260,13.061736,16.120995999999998,PN
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,3.059260,1.797489,4.856749,PN
Vulpes_vulpes,Paraechinus_micropus,3.725765,2.232996,3.059260,7.792474,10.851734,PN
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,3.059260,2.281203,5.340463,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,3.059260,4.971430,8.03069,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,PN
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,3.059260,5.164180,8.22344,PN
Acinonyx_jubatus,Antilope_cervicapra,4.669317,4.574031,5.919435,5.569426,11.488861,RW
Acinonyx_jubatus,Gazella_bennettii,4.669317,4.276845,5.919435,1.737839,7.657274,RW
Acinonyx_jubatus,Tetracerus_quadricornis,4.669317,4.278754,5.919435,12.324512,18.243947,RW
Acinonyx_jubatus,Bandicota_bengalensis,4.669317,2.275311,5.919435,5.215314,11.134749,RW
Acinonyx_jubatus,Bandicota_indica,4.669317,2.857332,5.919435,3.588430,9.507864999999999,RW
Acinonyx_jubatus,Cremnomys_cutchicus,4.669317,1.776701,5.919435,5.486574,11.406009000000001,RW
Acinonyx_jubatus,Gerbillus_gleadowi,4.669317,1.380211,5.919435,3.183350,9.102785,RW
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,5.919435,3.254353,9.173788,RW
Acinonyx_jubatus,Meriones_hurrianae,4.669317,1.845098,5.919435,5.229533,11.148968,RW
Acinonyx_jubatus,Millardia_gleadowi,4.669317,1.488551,5.919435,5.682067,11.601502,RW
Acinonyx_jubatus,Millardia_meltada,4.669317,1.845098,5.919435,5.830286,11.749721000000001,RW
Acinonyx_jubatus,Nesokia_indica,4.669317,2.568202,5.919435,4.784780,10.704215,RW
Acinonyx_jubatus,Rattus_rattus,4.669317,2.251151,5.919435,1.880331,7.799766,RW
Acinonyx_jubatus,Tatera_indica,4.669317,2.220892,5.919435,13.061736,18.981171,RW
Acinonyx_jubatus,Lepus_nigricollis,4.669317,3.361445,5.919435,1.797489,7.716924,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_chaus,4.669317,3.868821,5.919435,4.971430,10.890865,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,RW
Acinonyx_jubatus,Prionailurus_rubiginosus,4.669317,3.141262,5.919435,5.164180,11.083615,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,RW
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,5.919435,2.754566,8.674001,RW
Acinonyx_jubatus,Vulpes_bengalensis,4.669317,3.435526,5.919435,2.281203,8.200638,RW
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,5.919435,3.059260,8.978695,RW
Acinonyx_jubatus,Macaca_mulatta,4.669317,3.569725,5.919435,1.968046,7.887481,RW
Acinonyx_jubatus,Hystrix_indica,4.669317,4.094674,5.919435,13.989558,19.908993000000002,RW
Acinonyx_jubatus,Manis_crassicaudata,4.669317,3.927232,5.919435,11.725913,17.645348,RW
Acinonyx_jubatus,Funambulus_pennantii,4.669317,1.996074,5.919435,18.835137,24.754572,RW
Acinonyx_jubatus,Suncus_murinus,4.669317,1.788875,5.919435,8.288698,14.208133,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,RW
Bandicota_bengalensis,Cremnomys_cutchicus,2.275311,1.776701,5.215314,5.486574,10.701888,RW
Bandicota_bengalensis,Gerbillus_gleadowi,2.275311,1.380211,5.215314,3.183350,8.398664,RW
Bandicota_bengalensis,Gerbillus_nanus,2.275311,1.332438,5.215314,3.254353,8.469667000000001,RW
Bandicota_bengalensis,Meriones_hurrianae,2.275311,1.845098,5.215314,5.229533,10.444847,RW
Bandicota_bengalensis,Millardia_gleadowi,2.275311,1.488551,5.215314,5.682067,10.897381,RW
Bandicota_bengalensis,Millardia_meltada,2.275311,1.845098,5.215314,5.830286,11.0456,RW
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,5.215314,2.440809,7.656123,RW
Bandicota_bengalensis,Nesokia_indica,2.275311,2.568202,5.215314,4.784780,10.000094,RW
Bandicota_bengalensis,Rattus_rattus,2.275311,2.251151,5.215314,1.880331,7.095645,RW
Bandicota_bengalensis,Tatera_indica,2.275311,2.220892,5.215314,13.061736,18.27705,RW
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,3.588430,5.215314,8.803744,RW
Bandicota_indica,Cremnomys_cutchicus,2.857332,1.776701,3.588430,5.486574,9.075004,RW
Bandicota_indica,Gerbillus_gleadowi,2.857332,1.380211,3.588430,3.183350,6.77178,RW
Bandicota_indica,Gerbillus_nanus,2.857332,1.332438,3.588430,3.254353,6.842783,RW
Bandicota_indica,Meriones_hurrianae,2.857332,1.845098,3.588430,5.229533,8.817962999999999,RW
Bandicota_indica,Millardia_gleadowi,2.857332,1.488551,3.588430,5.682067,9.270496999999999,RW
Bandicota_indica,Millardia_meltada,2.857332,1.845098,3.588430,5.830286,9.418716,RW
Bandicota_indica,Mus_musculus,2.857332,1.206826,3.588430,2.440809,6.029239,RW
Bandicota_indica,Nesokia_indica,2.857332,2.568202,3.588430,4.784780,8.37321,RW
Bandicota_indica,Rattus_rattus,2.857332,2.251151,3.588430,1.880331,5.468761,RW
