Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,13.624930,0.748032,14.372962000000001,PN
Martes_pennanti,Microtus_richardsoni,3.60206,1.929419,13.624930,1.940544,15.565474000000002,PN
Martes_pennanti,Microtus_townsendii,3.60206,1.811575,13.624930,0.703107,14.328037,PN
Martes_pennanti,Myodes_californicus,3.60206,1.262451,13.624930,3.519590,17.14452,PN
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,13.624930,3.969212,17.594142,PN
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,13.624930,12.336717,25.961647,PN
Martes_pennanti,Neotoma_fuscipes,3.60206,2.36135,13.624930,2.929469,16.554399,PN
Martes_pennanti,Neotoma_lepida,3.60206,2.214314,13.624930,2.256686,15.881616000000001,PN
Martes_pennanti,Neotoma_macrotis,3.60206,2.296665,13.624930,2.929469,16.554399,PN
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,13.624930,12.560338,26.185268,PN
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,13.624930,10.162805,23.787735,PN
Martes_pennanti,Onychomys_torridus,3.60206,1.39794,13.624930,8.802885,22.427815000000002,PN
Martes_pennanti,Peromyscus_boylii,3.60206,1.330414,13.624930,1.204088,14.829018000000001,PN
Martes_pennanti,Peromyscus_californicus,3.60206,1.638489,13.624930,7.108440,20.73337,PN
Martes_pennanti,Peromyscus_crinitus,3.60206,1.255273,13.624930,7.905812,21.530742,PN
Martes_pennanti,Peromyscus_eremicus,3.60206,1.374748,13.624930,2.702518,16.327448,PN
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,13.624930,3.094925,16.719855000000003,PN
Martes_pennanti,Peromyscus_truei,3.60206,1.437751,13.624930,2.886738,16.511668,PN
Martes_pennanti,Phenacomys_intermedius,3.60206,1.401401,13.624930,6.916686,20.541616,PN
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,13.624930,7.891616,21.516546,PN
Martes_pennanti,Aztlanolagus_agilis,3.60206,3.30103,13.624930,8.545572,22.170502,PN
Martes_pennanti,Brachylagus_idahoensis,3.60206,2.624591,13.624930,10.862235,24.487165,PN
Martes_pennanti,Lepus_americanus,3.60206,3.232996,13.624930,7.716214,21.341144,PN
Martes_pennanti,Lepus_californicus,3.60206,3.384264,13.624930,0.755122,14.380052000000001,PN
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,13.624930,1.999702,15.624632000000002,PN
Martes_pennanti,Sylvilagus_audubonii,3.60206,2.949195,13.624930,4.936656,18.561586000000002,PN
Martes_pennanti,Sylvilagus_bachmani,3.60206,2.808414,13.624930,3.243018,16.867948000000002,PN
Martes_pennanti,Sylvilagus_floridanus,3.60206,3.069224,13.624930,2.226636,15.851566000000002,PN
Martes_pennanti,Sylvilagus_nuttallii,3.60206,2.878004,13.624930,4.824580,18.44951,PN
Miracinonyx_trumani,Oreamnos_americanus,4.944483,4.86034,3.512786,3.764873,7.277659,PN
Miracinonyx_trumani,Oreamnos_harringtoni,4.944483,4.875061,3.512786,3.764873,7.277659,PN
Miracinonyx_trumani,Ovis_canadensis,4.944483,4.873,3.512786,1.023846,4.536632,PN
Miracinonyx_trumani,Saiga_tatarica,4.944483,4.462398,3.512786,7.726119,11.238904999999999,PN
Miracinonyx_trumani,Navahoceros_fricki,4.944483,4.6926,3.512786,6.001852,9.514638000000001,PN
Miracinonyx_trumani,Odocoileus_hemionus,4.944483,4.7341,3.512786,4.087888,7.600674000000001,PN
Miracinonyx_trumani,Odocoileus_virginianus,4.944483,4.74436,3.512786,4.087888,7.600674000000001,PN
Miracinonyx_trumani,Rangifer_tarandus,4.944483,4.93467,3.512786,10.914674,14.42746,PN
Miracinonyx_trumani,Aztlanolagus_agilis,4.944483,3.30103,3.512786,8.545572,12.058358,PN
Miracinonyx_trumani,Brachylagus_idahoensis,4.944483,2.624591,3.512786,10.862235,14.375021,PN
Miracinonyx_trumani,Lepus_americanus,4.944483,3.232996,3.512786,7.716214,11.229,PN
Miracinonyx_trumani,Lepus_californicus,4.944483,3.384264,3.512786,0.755122,4.267908,PN
Miracinonyx_trumani,Lepus_townsendii,4.944483,3.19173,3.512786,1.999702,5.512488,PN
Miracinonyx_trumani,Sylvilagus_audubonii,4.944483,2.949195,3.512786,4.936656,8.449442000000001,PN
Miracinonyx_trumani,Sylvilagus_bachmani,4.944483,2.808414,3.512786,3.243018,6.755804,PN
Miracinonyx_trumani,Sylvilagus_floridanus,4.944483,3.069224,3.512786,2.226636,5.739422,PN
Miracinonyx_trumani,Sylvilagus_nuttallii,4.944483,2.878004,3.512786,4.824580,8.337366,PN
Miracinonyx_trumani,Thomomys_bottae,4.944483,2.059563,3.512786,8.726618,12.239404,PN
Miracinonyx_trumani,Thomomys_idahoensis,4.944483,1.826075,3.512786,12.231359,15.744145,PN
Miracinonyx_trumani,Thomomys_monticola,4.944483,1.90309,3.512786,23.243646,26.756431999999997,PN
Miracinonyx_trumani,Thomomys_talpoides,4.944483,2.114277,3.512786,14.688648,18.201434,PN
Miracinonyx_trumani,Thomomys_townsendii,4.944483,2.420616,3.512786,13.210817,16.723603,PN
Miracinonyx_trumani,Lynx_canadensis,4.944483,3.971888,3.512786,2.466918,5.979704,PN
Miracinonyx_trumani,Lynx_rufus,4.944483,3.94959,3.512786,5.397960,8.910746,PN
Miracinonyx_trumani,Puma_concolor,4.944483,4.71265,3.512786,3.512786,7.025572,PN
Miracinonyx_trumani,Canis_dirus,4.944483,4.80618,3.512786,4.356750,7.869536,PN
Miracinonyx_trumani,Canis_lupus,4.944483,4.507631,3.512786,2.754566,6.267352000000001,PN
Miracinonyx_trumani,Cuon_alpinus,4.944483,4.105851,3.512786,5.477739,8.990525,PN
Miracinonyx_trumani,Urocyon_cinereoargenteus,4.944483,3.583618,3.512786,18.138512,21.651297999999997,PN
Miracinonyx_trumani,Vulpes_macrotis,4.944483,3.311754,3.512786,2.558301,6.071087,PN
Miracinonyx_trumani,Vulpes_velox,4.944483,3.341929,3.512786,4.195072,7.707858,PN
Miracinonyx_trumani,Vulpes_vulpes,4.944483,3.725765,3.512786,3.059260,6.572046,PN
Miracinonyx_trumani,Lemmiscus_curtatus,4.944483,1.451786,3.512786,4.977105,8.489891,PN
Miracinonyx_trumani,Microtus_californicus,4.944483,1.758912,3.512786,1.634646,5.147432,PN
Miracinonyx_trumani,Microtus_longicaudus,4.944483,1.669317,3.512786,1.547063,5.059849,PN
Miracinonyx_trumani,Microtus_montanus,4.944483,1.559907,3.512786,0.876334,4.38912,PN
Miracinonyx_trumani,Microtus_pennsylvanicus,4.944483,1.565848,3.512786,0.748032,4.260818,PN
Miracinonyx_trumani,Microtus_richardsoni,4.944483,1.929419,3.512786,1.940544,5.45333,PN
Miracinonyx_trumani,Microtus_townsendii,4.944483,1.811575,3.512786,0.703107,4.215893,PN
Miracinonyx_trumani,Neotoma_cinerea,4.944483,2.475962,3.512786,12.336717,15.849503,PN
Miracinonyx_trumani,Neotoma_fuscipes,4.944483,2.36135,3.512786,2.929469,6.442255,PN
Miracinonyx_trumani,Neotoma_lepida,4.944483,2.214314,3.512786,2.256686,5.769472,PN
Miracinonyx_trumani,Neotoma_macrotis,4.944483,2.296665,3.512786,2.929469,6.442255,PN
Miracinonyx_trumani,Ondatra_zibethicus,4.944483,3.027635,3.512786,12.560338,16.073124,PN
Miracinonyx_trumani,Onychomys_leucogaster,4.944483,1.4456039999999999,3.512786,10.162805,13.675591,PN
Miracinonyx_trumani,Onychomys_torridus,4.944483,1.39794,3.512786,8.802885,12.315671,PN
Miracinonyx_trumani,Peromyscus_californicus,4.944483,1.638489,3.512786,7.108440,10.621226,PN
Miracinonyx_trumani,Peromyscus_eremicus,4.944483,1.374748,3.512786,2.702518,6.215304,PN
Miracinonyx_trumani,Peromyscus_truei,4.944483,1.437751,3.512786,2.886738,6.3995239999999995,PN
Miracinonyx_trumani,Phenacomys_intermedius,4.944483,1.401401,3.512786,6.916686,10.429472,PN
Miracinonyx_trumani,Ammospermophilus_leucurus,4.944483,2.080987,3.512786,11.309894,14.82268,PN
Miracinonyx_trumani,Callospermophilus_lateralis,4.944483,2.281033,3.512786,6.678765,10.191551,PN
Miracinonyx_trumani,Callospermophilus_saturatus,4.944483,2.342423,3.512786,4.365803,7.878589,PN
Miracinonyx_trumani,Cynomys_ludovicianus,4.944483,3.134814,3.512786,6.968785,10.481570999999999,PN
Miracinonyx_trumani,Cynomys_parvidens,4.944483,2.954243,3.512786,7.055056,10.567842,PN
Miracinonyx_trumani,Glaucomys_sabrinus,4.944483,2.220108,3.512786,10.101049,13.613835,PN
Miracinonyx_trumani,Ictidomys_tridecemlineatus,4.944483,2.119586,3.512786,3.730292,7.243078000000001,PN
Miracinonyx_trumani,Marmota_caligata,4.944483,3.859138,3.512786,3.585619,7.098405,PN
Miracinonyx_trumani,Marmota_flaviventris,4.944483,3.525045,3.512786,6.901934,10.414719999999999,PN
Miracinonyx_trumani,Marmota_monax,4.944483,3.579978,3.512786,6.008137,9.520923,PN
Miracinonyx_trumani,Neotamias_alpinus,4.944483,1.563481,3.512786,6.393835,9.906621000000001,PN
Miracinonyx_trumani,Neotamias_amoenus,4.944483,1.7032910000000001,3.512786,4.480592,7.993378,PN
Miracinonyx_trumani,Neotamias_dorsalis,4.944483,1.85187,3.512786,1.057413,4.570199000000001,PN
Miracinonyx_trumani,Neotamias_merriami,4.944483,1.873902,3.512786,5.130463,8.643249,PN
Miracinonyx_trumani,Neotamias_minimus,4.944483,2.131298,3.512786,10.543561,14.056347,PN
Miracinonyx_trumani,Neotamias_panamintinus,4.944483,1.718502,3.512786,6.168654,9.68144,PN
Miracinonyx_trumani,Neotamias_quadrimaculatus,4.944483,1.93044,3.512786,6.096947,9.609733,PN
Miracinonyx_trumani,Neotamias_ruficaudus,4.944483,1.832509,3.512786,3.905892,7.418678,PN
Miracinonyx_trumani,Neotamias_senex,4.944483,1.950851,3.512786,1.690839,5.203625000000001,PN
Miracinonyx_trumani,Neotamias_speciosus,4.944483,1.792392,3.512786,6.096947,9.609733,PN
Miracinonyx_trumani,Neotamias_townsendii,4.944483,1.873902,3.512786,1.359118,4.871904000000001,PN
Miracinonyx_trumani,Neotamias_umbrinus,4.944483,1.799341,3.512786,0.643837,4.156623,PN
Miracinonyx_trumani,Otospermophilus_beecheyi,4.944483,2.762303,3.512786,6.700414,10.2132,PN
Miracinonyx_trumani,Otospermophilus_variegatus,4.944483,2.839855,3.512786,6.700414,10.2132,PN
Miracinonyx_trumani,Sciurus_griseus,4.944483,2.863917,3.512786,0.341910,3.854696,PN
Miracinonyx_trumani,Tamiasciurus_douglasii,4.944483,2.352183,3.512786,10.830289,14.343075,PN
Miracinonyx_trumani,Tamiasciurus_hudsonicus,4.944483,2.303628,3.512786,16.374495,19.887281,PN
Miracinonyx_trumani,Urocitellus_armatus,4.944483,2.495544,3.512786,2.935000,6.447786000000001,PN
Miracinonyx_trumani,Urocitellus_beldingi,4.944483,2.447933,3.512786,2.988681,6.501467,PN
Miracinonyx_trumani,Urocitellus_brunneus,4.944483,2.477121,3.512786,1.714285,5.2270710000000005,PN
Miracinonyx_trumani,Urocitellus_canus,4.944483,2.187521,3.512786,1.117996,4.630782,PN
Miracinonyx_trumani,Urocitellus_columbianus,4.944483,2.692847,3.512786,3.153183,6.6659690000000005,PN
Miracinonyx_trumani,Urocitellus_elegans,4.944483,2.656673,3.512786,1.315611,4.828397000000001,PN
Miracinonyx_trumani,Urocitellus_mollis,4.944483,2.218536,3.512786,1.117996,4.630782,PN
Miracinonyx_trumani,Urocitellus_richardsonii,4.944483,2.608526,3.512786,1.315611,4.828397000000001,PN
Miracinonyx_trumani,Urocitellus_townsendii,4.944483,2.32838,3.512786,2.121273,5.634059000000001,PN
Miracinonyx_trumani,Urocitellus_washingtoni,4.944483,2.317018,3.512786,2.177875,5.690661,PN
Miracinonyx_trumani,Dipodomys_californicus,4.944483,1.929419,3.512786,7.340352,10.853138000000001,PN
Miracinonyx_trumani,Dipodomys_deserti,4.944483,2.019116,3.512786,19.135840,22.648626,PN
Miracinonyx_trumani,Dipodomys_heermanni,4.944483,1.857332,3.512786,2.228851,5.741637000000001,PN
Miracinonyx_trumani,Dipodomys_merriami,4.944483,1.623249,3.512786,4.388516,7.901302,PN
Miracinonyx_trumani,Dipodomys_microps,4.944483,1.737193,3.512786,4.505537,8.018323,PN
Miracinonyx_trumani,Dipodomys_ordii,4.944483,1.781037,3.512786,10.728810,14.241596,PN
Miracinonyx_trumani,Dipodomys_panamintinus,4.944483,1.873321,3.512786,2.228851,5.741637000000001,PN
Miracinonyx_trumani,Gulo_gulo,4.944483,4.230771,3.512786,11.729333,15.242119,PN
Miracinonyx_trumani,Lontra_canadensis,4.944483,3.907809,3.512786,8.902807,12.415593,PN
Miracinonyx_trumani,Martes_americana,4.944483,3.09691,3.512786,2.569148,6.081934,PN
Miracinonyx_trumani,Martes_pennanti,4.944483,3.60206,3.512786,13.624930,17.137716,PN
Miracinonyx_trumani,Mustela_erminea,4.944483,2.077004,3.512786,7.645236,11.158021999999999,PN
Miracinonyx_trumani,Mustela_frenata,4.944483,2.167317,3.512786,6.440681,9.953467,PN
Miracinonyx_trumani,Mustela_nigripes,4.944483,2.929419,3.512786,2.073312,5.586098,PN
Miracinonyx_trumani,Mustela_nivalis,4.944483,2.138303,3.512786,2.296067,5.808853,PN
Miracinonyx_trumani,Neovison_vison,4.944483,2.975432,3.512786,6.158973,9.671759,PN
Miracinonyx_trumani,Taxidea_taxus,4.944483,3.851723,3.512786,28.983555,32.496341,PN
Mustela_erminea,Ammospermophilus_leucurus,2.077004,2.080987,7.645236,11.309894,18.95513,PN
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,7.645236,6.678765,14.324000999999999,PN
Mustela_erminea,Callospermophilus_saturatus,2.077004,2.342423,7.645236,4.365803,12.011039,PN
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,7.645236,10.101049,17.746285,PN
Mustela_erminea,Ictidomys_tridecemlineatus,2.077004,2.119586,7.645236,3.730292,11.375528,PN
Mustela_erminea,Neotamias_alpinus,2.077004,1.563481,7.645236,6.393835,14.039071,PN
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,7.645236,4.480592,12.125827999999998,PN
Mustela_erminea,Neotamias_dorsalis,2.077004,1.85187,7.645236,1.057413,8.702649,PN
Mustela_erminea,Neotamias_merriami,2.077004,1.873902,7.645236,5.130463,12.775699,PN
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,7.645236,10.543561,18.188797,PN
Mustela_erminea,Neotamias_panamintinus,2.077004,1.718502,7.645236,6.168654,13.81389,PN
Mustela_erminea,Neotamias_quadrimaculatus,2.077004,1.93044,7.645236,6.096947,13.742183,PN
Mustela_erminea,Neotamias_ruficaudus,2.077004,1.832509,7.645236,3.905892,11.551128,PN
Mustela_erminea,Neotamias_senex,2.077004,1.950851,7.645236,1.690839,9.336075,PN
Mustela_erminea,Neotamias_speciosus,2.077004,1.792392,7.645236,6.096947,13.742183,PN
Mustela_erminea,Neotamias_townsendii,2.077004,1.873902,7.645236,1.359118,9.004354,PN
Mustela_erminea,Neotamias_umbrinus,2.077004,1.799341,7.645236,0.643837,8.289073,PN
Mustela_erminea,Tamiasciurus_douglasii,2.077004,2.352183,7.645236,10.830289,18.475525,PN
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,7.645236,16.374495,24.019731,PN
Mustela_erminea,Urocitellus_canus,2.077004,2.187521,7.645236,1.117996,8.763232,PN
Mustela_erminea,Urocitellus_mollis,2.077004,2.218536,7.645236,1.117996,8.763232,PN
Mustela_erminea,Urocitellus_townsendii,2.077004,2.32838,7.645236,2.121273,9.766509,PN
Mustela_erminea,Urocitellus_washingtoni,2.077004,2.317018,7.645236,2.177875,9.823110999999999,PN
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,7.645236,4.977105,12.622340999999999,PN
Mustela_erminea,Microtus_californicus,2.077004,1.758912,7.645236,1.634646,9.279882,PN
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,7.645236,1.547063,9.192299,PN
Mustela_erminea,Microtus_montanus,2.077004,1.559907,7.645236,0.876334,8.52157,PN
Mustela_erminea,Microtus_oregoni,2.077004,1.30963,7.645236,1.635440,9.280676,PN
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,7.645236,0.748032,8.393267999999999,PN
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,7.645236,1.940544,9.58578,PN
Mustela_erminea,Microtus_townsendii,2.077004,1.811575,7.645236,0.703107,8.348343,PN
Mustela_erminea,Myodes_californicus,2.077004,1.262451,7.645236,3.519590,11.164826,PN
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,7.645236,3.969212,11.614448,PN
Mustela_erminea,Neotoma_fuscipes,2.077004,2.36135,7.645236,2.929469,10.574705,PN
Mustela_erminea,Neotoma_lepida,2.077004,2.214314,7.645236,2.256686,9.901921999999999,PN
Mustela_erminea,Neotoma_macrotis,2.077004,2.296665,7.645236,2.929469,10.574705,PN
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,7.645236,10.162805,17.808041,PN
Mustela_erminea,Onychomys_torridus,2.077004,1.39794,7.645236,8.802885,16.448121,PN
Mustela_erminea,Peromyscus_boylii,2.077004,1.330414,7.645236,1.204088,8.849324,PN
Mustela_erminea,Peromyscus_californicus,2.077004,1.638489,7.645236,7.108440,14.753675999999999,PN
Mustela_erminea,Peromyscus_crinitus,2.077004,1.255273,7.645236,7.905812,15.551048,PN
Mustela_erminea,Peromyscus_eremicus,2.077004,1.374748,7.645236,2.702518,10.347754,PN
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,7.645236,3.094925,10.740161,PN
Mustela_erminea,Peromyscus_truei,2.077004,1.437751,7.645236,2.886738,10.531974,PN
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,7.645236,6.916686,14.561922,PN
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,7.645236,7.891616,15.536852,PN
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,6.440681,11.309894,17.750574999999998,PN
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,6.440681,6.678765,13.119446,PN
Mustela_frenata,Callospermophilus_saturatus,2.167317,2.342423,6.440681,4.365803,10.806484,PN
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,6.440681,10.101049,16.54173,PN
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,6.440681,3.730292,10.170973,PN
Mustela_frenata,Neotamias_alpinus,2.167317,1.563481,6.440681,6.393835,12.834516,PN
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,6.440681,4.480592,10.921273,PN
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,6.440681,1.057413,7.498094,PN
Mustela_frenata,Neotamias_merriami,2.167317,1.873902,6.440681,5.130463,11.571144,PN
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,6.440681,10.543561,16.984242000000002,PN
Mustela_frenata,Neotamias_panamintinus,2.167317,1.718502,6.440681,6.168654,12.609335,PN
Mustela_frenata,Neotamias_quadrimaculatus,2.167317,1.93044,6.440681,6.096947,12.537628,PN
Mustela_frenata,Neotamias_ruficaudus,2.167317,1.832509,6.440681,3.905892,10.346573,PN
Mustela_frenata,Neotamias_senex,2.167317,1.950851,6.440681,1.690839,8.13152,PN
Mustela_frenata,Neotamias_speciosus,2.167317,1.792392,6.440681,6.096947,12.537628,PN
Mustela_frenata,Neotamias_townsendii,2.167317,1.873902,6.440681,1.359118,7.799799,PN
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,6.440681,0.643837,7.084517999999999,PN
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,6.440681,10.830289,17.27097,PN
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,6.440681,16.374495,22.815176,PN
Mustela_frenata,Urocitellus_beldingi,2.167317,2.447933,6.440681,2.988681,9.429362,PN
Mustela_frenata,Urocitellus_canus,2.167317,2.187521,6.440681,1.117996,7.558676999999999,PN
Mustela_frenata,Urocitellus_mollis,2.167317,2.218536,6.440681,1.117996,7.558676999999999,PN
Mustela_frenata,Urocitellus_townsendii,2.167317,2.32838,6.440681,2.121273,8.561954,PN
Mustela_frenata,Urocitellus_washingtoni,2.167317,2.317018,6.440681,2.177875,8.618556,PN
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,6.440681,4.977105,11.417786,PN
Mustela_frenata,Microtus_californicus,2.167317,1.758912,6.440681,1.634646,8.075327,PN
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,6.440681,1.547063,7.987743999999999,PN
Mustela_frenata,Microtus_montanus,2.167317,1.559907,6.440681,0.876334,7.317015,PN
Mustela_frenata,Microtus_oregoni,2.167317,1.30963,6.440681,1.635440,8.076121,PN
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,6.440681,0.748032,7.188713,PN
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,6.440681,1.940544,8.381225,PN
Mustela_frenata,Microtus_townsendii,2.167317,1.811575,6.440681,0.703107,7.143788,PN
Mustela_frenata,Myodes_californicus,2.167317,1.262451,6.440681,3.519590,9.960270999999999,PN
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,6.440681,3.969212,10.409893,PN
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,6.440681,12.336717,18.777397999999998,PN
Mustela_frenata,Neotoma_fuscipes,2.167317,2.36135,6.440681,2.929469,9.370149999999999,PN
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,6.440681,2.256686,8.697367,PN
Mustela_frenata,Neotoma_macrotis,2.167317,2.296665,6.440681,2.929469,9.370149999999999,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,PN
Mustela_frenata,Onychomys_torridus,2.167317,1.39794,6.440681,8.802885,15.243566,PN
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,6.440681,1.204088,7.644769,PN
Mustela_frenata,Peromyscus_californicus,2.167317,1.638489,6.440681,7.108440,13.549121,PN
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,6.440681,7.905812,14.346492999999999,PN
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,6.440681,2.702518,9.143199,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,PN
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,6.440681,2.886738,9.327418999999999,PN
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,6.440681,6.916686,13.357367,PN
Mustela_frenata,Synaptomys_borealis,2.167317,1.32838,6.440681,7.891616,14.332297,PN
Mustela_nigripes,Ammospermophilus_leucurus,2.929419,2.080987,2.073312,11.309894,13.383206,PN
Mustela_nigripes,Callospermophilus_lateralis,2.929419,2.281033,2.073312,6.678765,8.752077,PN
Mustela_nigripes,Callospermophilus_saturatus,2.929419,2.342423,2.073312,4.365803,6.439114999999999,PN
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,2.073312,6.968785,9.042097,PN
Mustela_nigripes,Cynomys_parvidens,2.929419,2.954243,2.073312,7.055056,9.128368,PN
Mustela_nigripes,Glaucomys_sabrinus,2.929419,2.220108,2.073312,10.101049,12.174361,PN
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,2.073312,3.730292,5.803604,PN
Mustela_nigripes,Neotamias_alpinus,2.929419,1.563481,2.073312,6.393835,8.467147,PN
Mustela_nigripes,Neotamias_amoenus,2.929419,1.7032910000000001,2.073312,4.480592,6.553903999999999,PN
Mustela_nigripes,Neotamias_dorsalis,2.929419,1.85187,2.073312,1.057413,3.130725,PN
Mustela_nigripes,Neotamias_merriami,2.929419,1.873902,2.073312,5.130463,7.203775,PN
Mustela_nigripes,Neotamias_minimus,2.929419,2.131298,2.073312,10.543561,12.616873,PN
Mustela_nigripes,Neotamias_panamintinus,2.929419,1.718502,2.073312,6.168654,8.241966,PN
Mustela_nigripes,Neotamias_quadrimaculatus,2.929419,1.93044,2.073312,6.096947,8.170259,PN
Mustela_nigripes,Neotamias_ruficaudus,2.929419,1.832509,2.073312,3.905892,5.979204,PN
Mustela_nigripes,Neotamias_senex,2.929419,1.950851,2.073312,1.690839,3.764151,PN
Mustela_nigripes,Neotamias_speciosus,2.929419,1.792392,2.073312,6.096947,8.170259,PN
Mustela_nigripes,Neotamias_townsendii,2.929419,1.873902,2.073312,1.359118,3.43243,PN
Mustela_nigripes,Neotamias_umbrinus,2.929419,1.799341,2.073312,0.643837,2.717149,PN
Mustela_nigripes,Otospermophilus_beecheyi,2.929419,2.762303,2.073312,6.700414,8.773726,PN
Mustela_nigripes,Otospermophilus_variegatus,2.929419,2.839855,2.073312,6.700414,8.773726,PN
Mustela_nigripes,Sciurus_griseus,2.929419,2.863917,2.073312,0.341910,2.415222,PN
Mustela_nigripes,Tamiasciurus_douglasii,2.929419,2.352183,2.073312,10.830289,12.903601,PN
Mustela_nigripes,Tamiasciurus_hudsonicus,2.929419,2.303628,2.073312,16.374495,18.447807,PN
Mustela_nigripes,Urocitellus_armatus,2.929419,2.495544,2.073312,2.935000,5.008312,PN
Mustela_nigripes,Urocitellus_beldingi,2.929419,2.447933,2.073312,2.988681,5.061993,PN
Mustela_nigripes,Urocitellus_brunneus,2.929419,2.477121,2.073312,1.714285,3.787597,PN
Mustela_nigripes,Urocitellus_canus,2.929419,2.187521,2.073312,1.117996,3.1913080000000003,PN
Mustela_nigripes,Urocitellus_columbianus,2.929419,2.692847,2.073312,3.153183,5.226495,PN
Mustela_nigripes,Urocitellus_elegans,2.929419,2.656673,2.073312,1.315611,3.388923,PN
Mustela_nigripes,Urocitellus_mollis,2.929419,2.218536,2.073312,1.117996,3.1913080000000003,PN
Mustela_nigripes,Urocitellus_richardsonii,2.929419,2.608526,2.073312,1.315611,3.388923,PN
Mustela_nigripes,Urocitellus_townsendii,2.929419,2.32838,2.073312,2.121273,4.194585,PN
Mustela_nigripes,Urocitellus_washingtoni,2.929419,2.317018,2.073312,2.177875,4.251187,PN
Mustela_nigripes,Lemmiscus_curtatus,2.929419,1.451786,2.073312,4.977105,7.0504169999999995,PN
Mustela_nigripes,Microtus_californicus,2.929419,1.758912,2.073312,1.634646,3.707958,PN
Mustela_nigripes,Microtus_longicaudus,2.929419,1.669317,2.073312,1.547063,3.620375,PN
Mustela_nigripes,Microtus_montanus,2.929419,1.559907,2.073312,0.876334,2.949646,PN
Mustela_nigripes,Microtus_oregoni,2.929419,1.30963,2.073312,1.635440,3.708752,PN
Mustela_nigripes,Microtus_pennsylvanicus,2.929419,1.565848,2.073312,0.748032,2.821344,PN
Mustela_nigripes,Microtus_richardsoni,2.929419,1.929419,2.073312,1.940544,4.0138560000000005,PN
Mustela_nigripes,Microtus_townsendii,2.929419,1.811575,2.073312,0.703107,2.776419,PN
Mustela_nigripes,Myodes_californicus,2.929419,1.262451,2.073312,3.519590,5.5929020000000005,PN
Mustela_nigripes,Myodes_gapperi,2.929419,1.278754,2.073312,3.969212,6.042524,PN
Mustela_nigripes,Neotoma_cinerea,2.929419,2.475962,2.073312,12.336717,14.410029,PN
Mustela_nigripes,Neotoma_fuscipes,2.929419,2.36135,2.073312,2.929469,5.002781000000001,PN
Mustela_nigripes,Neotoma_lepida,2.929419,2.214314,2.073312,2.256686,4.329998,PN
Mustela_nigripes,Neotoma_macrotis,2.929419,2.296665,2.073312,2.929469,5.002781000000001,PN
