Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Paraceros_fragilis,5,4.69897,4.181197,4.991014,9.172211,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,PN
Panthera_onca,Leopardus_geoffroyi,5,3.555094,4.181197,2.293134,6.474330999999999,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Canis_dirus,5,4.80618,4.181197,4.356750,8.537946999999999,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,PN
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,4.181197,5.780338,9.961535000000001,PN
Panthera_onca,Lycalopex_griseus,5,3.91803,4.181197,2.727304,6.908501,PN
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,4.181197,2.102167,6.283364000000001,PN
Panthera_onca,Theriodictis_tarijensis,5,4.431364,4.181197,5.023293,9.20449,PN
Panthera_onca,Akodon_simulator,5,1.628389,4.181197,1.880338,6.061535,PN
Panthera_onca,Akodon_toba,5,1.70927,4.181197,2.670605,6.851802,PN
Panthera_onca,Euryoryzomys_legatus,5,1.788875,4.181197,2.220406,6.401603,PN
Panthera_onca,Graomys_domorum,5,2.0086,4.181197,4.752220,8.933417,PN
Panthera_onca,Graomys_griseoflavus,5,1.829304,4.181197,3.533558,7.714755,PN
Panthera_onca,Holochilus_chacarius,5,2.30963,4.181197,2.365285,6.546482,PN
Panthera_onca,Necromys_lactens,5,1.517196,4.181197,4.660125,8.841322,PN
Panthera_onca,Oligoryzomys_chacoensis,5,1.361728,4.181197,2.423031,6.604228,PN
Panthera_onca,Oligoryzomys_destructor,5,1.401401,4.181197,1.686492,5.867689,PN
Panthera_onca,Oxymycterus_paramensis,5,1.623249,4.181197,2.802057,6.9832540000000005,PN
Panthera_onca,Rhipidomys_austrinus,5,1.94939,4.181197,4.933067,9.114264,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,PN
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Morenelaphus_brachyceros,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Paraceros_fragilis,4.71265,4.69897,3.512786,4.991014,8.5038,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,PN
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,PN
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,PN
Puma_concolor,Lycalopex_griseus,4.71265,3.91803,3.512786,2.727304,6.24009,PN
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,3.512786,2.102167,5.614953,PN
Puma_concolor,Theriodictis_tarijensis,4.71265,4.431364,3.512786,5.023293,8.536079,PN
Puma_concolor,Akodon_simulator,4.71265,1.628389,3.512786,1.880338,5.393124,PN
Puma_concolor,Akodon_toba,4.71265,1.70927,3.512786,2.670605,6.183391,PN
Puma_concolor,Euryoryzomys_legatus,4.71265,1.788875,3.512786,2.220406,5.733192000000001,PN
Puma_concolor,Graomys_domorum,4.71265,2.0086,3.512786,4.752220,8.265006,PN
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,3.512786,3.533558,7.046344,PN
Puma_concolor,Holochilus_chacarius,4.71265,2.30963,3.512786,2.365285,5.878071,PN
Puma_concolor,Necromys_lactens,4.71265,1.517196,3.512786,4.660125,8.172911,PN
Puma_concolor,Oligoryzomys_chacoensis,4.71265,1.361728,3.512786,2.423031,5.935817,PN
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,3.512786,1.686492,5.1992780000000005,PN
Puma_concolor,Oxymycterus_paramensis,4.71265,1.623249,3.512786,2.802057,6.314843,PN
Puma_concolor,Rhipidomys_austrinus,4.71265,1.94939,3.512786,4.933067,8.445853,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,17.881522,21.110566,38.992087999999995,PN
Smilodon_populator,Antifer_ultra,5.469085,4.93785,17.881522,5.672650,23.554172,PN
Smilodon_populator,Mazama_gouazoubira,5.469085,4.21219,17.881522,4.323038,22.20456,PN
Smilodon_populator,Morenelaphus_brachyceros,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Paraceros_fragilis,5.469085,4.69897,17.881522,4.991014,22.872536,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,17.881522,3.005514,20.887036000000002,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,17.881522,4.961932,22.843454,PN
Smilodon_populator,Leopardus_colocolo,5.469085,3.594945,17.881522,2.278142,20.159664,PN
Smilodon_populator,Leopardus_geoffroyi,5.469085,3.555094,17.881522,2.293134,20.174656,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,17.881522,1.376437,19.257959,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,17.881522,2.339211,20.220733,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,17.881522,5.971534,23.853056000000002,PN
Smilodon_populator,Chrysocyon_brachyurus,5.469085,4.366419,17.881522,5.780338,23.66186,PN
Smilodon_populator,Lycalopex_griseus,5.469085,3.91803,17.881522,2.727304,20.608826,PN
Smilodon_populator,Lycalopex_gymnocercus,5.469085,3.671173,17.881522,2.102167,19.983689000000002,PN
Smilodon_populator,Theriodictis_tarijensis,5.469085,4.431364,17.881522,5.023293,22.904815,PN
Smilodon_populator,Akodon_simulator,5.469085,1.628389,17.881522,1.880338,19.76186,PN
Smilodon_populator,Akodon_toba,5.469085,1.70927,17.881522,2.670605,20.552127,PN
Smilodon_populator,Euryoryzomys_legatus,5.469085,1.788875,17.881522,2.220406,20.101928,PN
Smilodon_populator,Graomys_domorum,5.469085,2.0086,17.881522,4.752220,22.633742,PN
Smilodon_populator,Graomys_griseoflavus,5.469085,1.829304,17.881522,3.533558,21.41508,PN
Smilodon_populator,Holochilus_chacarius,5.469085,2.30963,17.881522,2.365285,20.246807,PN
Smilodon_populator,Necromys_lactens,5.469085,1.517196,17.881522,4.660125,22.541647,PN
Smilodon_populator,Oxymycterus_paramensis,5.469085,1.623249,17.881522,2.802057,20.683579,PN
Smilodon_populator,Rhipidomys_austrinus,5.469085,1.94939,17.881522,4.933067,22.814589,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,17.881522,16.014197,33.895719,PN
Smilodon_populator,Galictis_cuja,5.469085,3,17.881522,7.562843,25.444365,PN
Theriodictis_tarijensis,Mazama_gouazoubira,4.431364,4.21219,5.023293,4.323038,9.346331,PN
Theriodictis_tarijensis,Sylvilagus_brasiliensis,4.431364,2.977724,5.023293,3.005514,8.028807,PN
Theriodictis_tarijensis,Akodon_simulator,4.431364,1.628389,5.023293,1.880338,6.903631,PN
Theriodictis_tarijensis,Akodon_toba,4.431364,1.70927,5.023293,2.670605,7.693898,PN
Theriodictis_tarijensis,Euryoryzomys_legatus,4.431364,1.788875,5.023293,2.220406,7.2436989999999994,PN
Theriodictis_tarijensis,Graomys_domorum,4.431364,2.0086,5.023293,4.752220,9.775513,PN
Theriodictis_tarijensis,Graomys_griseoflavus,4.431364,1.829304,5.023293,3.533558,8.556851,PN
Theriodictis_tarijensis,Holochilus_chacarius,4.431364,2.30963,5.023293,2.365285,7.388578,PN
Theriodictis_tarijensis,Necromys_lactens,4.431364,1.517196,5.023293,4.660125,9.683418,PN
Theriodictis_tarijensis,Oligoryzomys_chacoensis,4.431364,1.361728,5.023293,2.423031,7.446324,PN
Theriodictis_tarijensis,Oligoryzomys_destructor,4.431364,1.401401,5.023293,1.686492,6.709785,PN
Theriodictis_tarijensis,Oligoryzomys_flavescens,4.431364,1.32838,5.023293,1.350965,6.374257999999999,PN
Theriodictis_tarijensis,Oxymycterus_paramensis,4.431364,1.623249,5.023293,2.802057,7.82535,PN
Theriodictis_tarijensis,Rhipidomys_austrinus,4.431364,1.94939,5.023293,4.933067,9.95636,PN
Theriodictis_tarijensis,Cerdocyon_thous,4.431364,3.719331,5.023293,5.971534,10.994827,PN
Theriodictis_tarijensis,Chrysocyon_brachyurus,4.431364,4.366419,5.023293,5.780338,10.803631,PN
Theriodictis_tarijensis,Lycalopex_griseus,4.431364,3.91803,5.023293,2.727304,7.750597,PN
Theriodictis_tarijensis,Lycalopex_gymnocercus,4.431364,3.671173,5.023293,2.102167,7.12546,PN
Theriodictis_tarijensis,Herpailurus_yagouaroundi,4.431364,3.896245,5.023293,4.961932,9.985225,PN
Theriodictis_tarijensis,Leopardus_colocolo,4.431364,3.594945,5.023293,2.278142,7.301435,PN
Theriodictis_tarijensis,Leopardus_geoffroyi,4.431364,3.555094,5.023293,2.293134,7.316426999999999,PN
Theriodictis_tarijensis,Leopardus_pardalis,4.431364,4.075551,5.023293,3.510862,8.534155,PN
Theriodictis_tarijensis,Leopardus_tigrinus,4.431364,3.352183,5.023293,1.376437,6.39973,PN
Theriodictis_tarijensis,Leopardus_wiedii,4.431364,3.511883,5.023293,2.339211,7.3625039999999995,PN
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,5.971534,3.005514,8.977048,RW
Cerdocyon_thous,Akodon_simulator,3.719331,1.628389,5.971534,1.880338,7.851872,RW
Cerdocyon_thous,Akodon_toba,3.719331,1.70927,5.971534,2.670605,8.642139,RW
Cerdocyon_thous,Euryoryzomys_legatus,3.719331,1.788875,5.971534,2.220406,8.19194,RW
Cerdocyon_thous,Graomys_domorum,3.719331,2.0086,5.971534,4.752220,10.723754,RW
Cerdocyon_thous,Graomys_griseoflavus,3.719331,1.829304,5.971534,3.533558,9.505092000000001,RW
Cerdocyon_thous,Holochilus_chacarius,3.719331,2.30963,5.971534,2.365285,8.336819,RW
Cerdocyon_thous,Necromys_lactens,3.719331,1.517196,5.971534,4.660125,10.631658999999999,RW
Cerdocyon_thous,Oligoryzomys_chacoensis,3.719331,1.361728,5.971534,2.423031,8.394565,RW
Cerdocyon_thous,Oligoryzomys_destructor,3.719331,1.401401,5.971534,1.686492,7.6580260000000004,RW
Cerdocyon_thous,Oligoryzomys_flavescens,3.719331,1.32838,5.971534,1.350965,7.3224990000000005,RW
Cerdocyon_thous,Oxymycterus_paramensis,3.719331,1.623249,5.971534,2.802057,8.773591,RW
Cerdocyon_thous,Rhipidomys_austrinus,3.719331,1.94939,5.971534,4.933067,10.904601,RW
Cerdocyon_thous,Lycalopex_gymnocercus,3.719331,3.671173,5.971534,2.102167,8.073701,RW
Cerdocyon_thous,Leopardus_colocolo,3.719331,3.594945,5.971534,2.278142,8.249676000000001,RW
Cerdocyon_thous,Leopardus_geoffroyi,3.719331,3.555094,5.971534,2.293134,8.264668,RW
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,5.971534,1.376437,7.347971,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,RW
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,5.780338,4.323038,10.103376,RW
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,5.780338,3.005514,8.785852,RW
Chrysocyon_brachyurus,Akodon_simulator,4.366419,1.628389,5.780338,1.880338,7.6606760000000005,RW
Chrysocyon_brachyurus,Akodon_toba,4.366419,1.70927,5.780338,2.670605,8.450943,RW
Chrysocyon_brachyurus,Euryoryzomys_legatus,4.366419,1.788875,5.780338,2.220406,8.000744000000001,RW
Chrysocyon_brachyurus,Graomys_domorum,4.366419,2.0086,5.780338,4.752220,10.532558000000002,RW
Chrysocyon_brachyurus,Graomys_griseoflavus,4.366419,1.829304,5.780338,3.533558,9.313896,RW
Chrysocyon_brachyurus,Holochilus_chacarius,4.366419,2.30963,5.780338,2.365285,8.145623,RW
Chrysocyon_brachyurus,Necromys_lactens,4.366419,1.517196,5.780338,4.660125,10.440463000000001,RW
Chrysocyon_brachyurus,Oligoryzomys_chacoensis,4.366419,1.361728,5.780338,2.423031,8.203369,RW
Chrysocyon_brachyurus,Oligoryzomys_destructor,4.366419,1.401401,5.780338,1.686492,7.466830000000001,RW
Chrysocyon_brachyurus,Oligoryzomys_flavescens,4.366419,1.32838,5.780338,1.350965,7.131303000000001,RW
Chrysocyon_brachyurus,Oxymycterus_paramensis,4.366419,1.623249,5.780338,2.802057,8.582395,RW
Chrysocyon_brachyurus,Rhipidomys_austrinus,4.366419,1.94939,5.780338,4.933067,10.713405000000002,RW
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,5.780338,5.971534,11.751872,RW
Chrysocyon_brachyurus,Lycalopex_griseus,4.366419,3.91803,5.780338,2.727304,8.507642,RW
Chrysocyon_brachyurus,Lycalopex_gymnocercus,4.366419,3.671173,5.780338,2.102167,7.882505,RW
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,5.780338,4.961932,10.742270000000001,RW
Chrysocyon_brachyurus,Leopardus_colocolo,4.366419,3.594945,5.780338,2.278142,8.05848,RW
Chrysocyon_brachyurus,Leopardus_geoffroyi,4.366419,3.555094,5.780338,2.293134,8.073472,RW
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,5.780338,3.510862,9.2912,RW
Chrysocyon_brachyurus,Leopardus_tigrinus,4.366419,3.352183,5.780338,1.376437,7.1567750000000006,RW
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,5.780338,2.339211,8.119549000000001,RW
Eira_barbara,Akodon_simulator,3.592177,1.628389,16.014197,1.880338,17.894534999999998,RW
Eira_barbara,Akodon_toba,3.592177,1.70927,16.014197,2.670605,18.684801999999998,RW
Eira_barbara,Euryoryzomys_legatus,3.592177,1.788875,16.014197,2.220406,18.234603,RW
Eira_barbara,Graomys_domorum,3.592177,2.0086,16.014197,4.752220,20.766417,RW
Eira_barbara,Graomys_griseoflavus,3.592177,1.829304,16.014197,3.533558,19.547755,RW
Eira_barbara,Holochilus_chacarius,3.592177,2.30963,16.014197,2.365285,18.379482,RW
Eira_barbara,Necromys_lactens,3.592177,1.517196,16.014197,4.660125,20.674322,RW
Eira_barbara,Oligoryzomys_chacoensis,3.592177,1.361728,16.014197,2.423031,18.437227999999998,RW
Eira_barbara,Oligoryzomys_destructor,3.592177,1.401401,16.014197,1.686492,17.700689,RW
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,16.014197,1.350965,17.365161999999998,RW
Eira_barbara,Oxymycterus_paramensis,3.592177,1.623249,16.014197,2.802057,18.816254,RW
Eira_barbara,Rhipidomys_austrinus,3.592177,1.94939,16.014197,4.933067,20.947264,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,RW
Galictis_cuja,Akodon_simulator,3,1.628389,7.562843,1.880338,9.443181,RW
Galictis_cuja,Akodon_toba,3,1.70927,7.562843,2.670605,10.233448,RW
Galictis_cuja,Euryoryzomys_legatus,3,1.788875,7.562843,2.220406,9.783249,RW
Galictis_cuja,Graomys_domorum,3,2.0086,7.562843,4.752220,12.315063,RW
Galictis_cuja,Graomys_griseoflavus,3,1.829304,7.562843,3.533558,11.096401,RW
Galictis_cuja,Holochilus_chacarius,3,2.30963,7.562843,2.365285,9.928128000000001,RW
Galictis_cuja,Necromys_lactens,3,1.517196,7.562843,4.660125,12.222968,RW
Galictis_cuja,Oligoryzomys_chacoensis,3,1.361728,7.562843,2.423031,9.985873999999999,RW
Galictis_cuja,Oligoryzomys_destructor,3,1.401401,7.562843,1.686492,9.249335,RW
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,7.562843,1.350965,8.913808,RW
Galictis_cuja,Oxymycterus_paramensis,3,1.623249,7.562843,2.802057,10.3649,RW
Galictis_cuja,Rhipidomys_austrinus,3,1.94939,7.562843,4.933067,12.49591,RW
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,7.562843,3.005514,10.568356999999999,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,RW
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,4.961932,2.278142,7.240074,RW
Herpailurus_yagouaroundi,Leopardus_geoffroyi,3.896245,3.555094,4.961932,2.293134,7.255065999999999,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,RW
Herpailurus_yagouaroundi,Lycalopex_griseus,3.896245,3.91803,4.961932,2.727304,7.689236,RW
Herpailurus_yagouaroundi,Lycalopex_gymnocercus,3.896245,3.671173,4.961932,2.102167,7.064099000000001,RW
Herpailurus_yagouaroundi,Akodon_simulator,3.896245,1.628389,4.961932,1.880338,6.84227,RW
Herpailurus_yagouaroundi,Akodon_toba,3.896245,1.70927,4.961932,2.670605,7.632537,RW
Herpailurus_yagouaroundi,Euryoryzomys_legatus,3.896245,1.788875,4.961932,2.220406,7.182338,RW
Herpailurus_yagouaroundi,Graomys_domorum,3.896245,2.0086,4.961932,4.752220,9.714152,RW
Herpailurus_yagouaroundi,Graomys_griseoflavus,3.896245,1.829304,4.961932,3.533558,8.49549,RW
Herpailurus_yagouaroundi,Holochilus_chacarius,3.896245,2.30963,4.961932,2.365285,7.327217,RW
Herpailurus_yagouaroundi,Necromys_lactens,3.896245,1.517196,4.961932,4.660125,9.622057,RW
Herpailurus_yagouaroundi,Oligoryzomys_chacoensis,3.896245,1.361728,4.961932,2.423031,7.384963,RW
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,4.961932,1.686492,6.648424,RW
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,4.961932,1.350965,6.3128969999999995,RW
Herpailurus_yagouaroundi,Oxymycterus_paramensis,3.896245,1.623249,4.961932,2.802057,7.7639890000000005,RW
Herpailurus_yagouaroundi,Rhipidomys_austrinus,3.896245,1.94939,4.961932,4.933067,9.894999,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,RW
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,RW
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,2.278142,3.005514,5.283656,RW
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,2.278142,2.293134,4.571275999999999,RW
Leopardus_colocolo,Leopardus_tigrinus,3.594945,3.352183,2.278142,1.376437,3.654579,RW
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,2.278142,2.339211,4.617353,RW
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,2.278142,5.971534,8.249676000000001,RW
Leopardus_colocolo,Lycalopex_gymnocercus,3.594945,3.671173,2.278142,2.102167,4.3803090000000005,RW
Leopardus_colocolo,Akodon_simulator,3.594945,1.628389,2.278142,1.880338,4.15848,RW
Leopardus_colocolo,Akodon_toba,3.594945,1.70927,2.278142,2.670605,4.948747,RW
Leopardus_colocolo,Euryoryzomys_legatus,3.594945,1.788875,2.278142,2.220406,4.4985479999999995,RW
Leopardus_colocolo,Graomys_domorum,3.594945,2.0086,2.278142,4.752220,7.030362,RW
Leopardus_colocolo,Graomys_griseoflavus,3.594945,1.829304,2.278142,3.533558,5.8117,RW
Leopardus_colocolo,Holochilus_chacarius,3.594945,2.30963,2.278142,2.365285,4.643427,RW
Leopardus_colocolo,Necromys_lactens,3.594945,1.517196,2.278142,4.660125,6.938267,RW
Leopardus_colocolo,Oligoryzomys_chacoensis,3.594945,1.361728,2.278142,2.423031,4.701173,RW
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,2.278142,1.686492,3.964634,RW
Leopardus_colocolo,Oligoryzomys_flavescens,3.594945,1.32838,2.278142,1.350965,3.629107,RW
Leopardus_colocolo,Oxymycterus_paramensis,3.594945,1.623249,2.278142,2.802057,5.080199,RW
Leopardus_colocolo,Rhipidomys_austrinus,3.594945,1.94939,2.278142,4.933067,7.211209,RW
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,2.278142,16.014197,18.292339,RW
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,RW
Leopardus_geoffroyi,Sylvilagus_brasiliensis,3.555094,2.977724,2.293134,3.005514,5.298648,RW
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,2.293134,2.278142,4.571275999999999,RW
Leopardus_geoffroyi,Leopardus_tigrinus,3.555094,3.352183,2.293134,1.376437,3.6695709999999995,RW
Leopardus_geoffroyi,Leopardus_wiedii,3.555094,3.511883,2.293134,2.339211,4.632345,RW
Leopardus_geoffroyi,Cerdocyon_thous,3.555094,3.719331,2.293134,5.971534,8.264668,RW
Leopardus_geoffroyi,Lycalopex_gymnocercus,3.555094,3.671173,2.293134,2.102167,4.395301,RW
Leopardus_geoffroyi,Akodon_simulator,3.555094,1.628389,2.293134,1.880338,4.173472,RW
Leopardus_geoffroyi,Akodon_toba,3.555094,1.70927,2.293134,2.670605,4.963739,RW
Leopardus_geoffroyi,Euryoryzomys_legatus,3.555094,1.788875,2.293134,2.220406,4.51354,RW
Leopardus_geoffroyi,Graomys_domorum,3.555094,2.0086,2.293134,4.752220,7.045354,RW
Leopardus_geoffroyi,Graomys_griseoflavus,3.555094,1.829304,2.293134,3.533558,5.8266919999999995,RW
Leopardus_geoffroyi,Holochilus_chacarius,3.555094,2.30963,2.293134,2.365285,4.658419,RW
Leopardus_geoffroyi,Necromys_lactens,3.555094,1.517196,2.293134,4.660125,6.953258999999999,RW
Leopardus_geoffroyi,Oligoryzomys_chacoensis,3.555094,1.361728,2.293134,2.423031,4.716165,RW
Leopardus_geoffroyi,Oligoryzomys_destructor,3.555094,1.401401,2.293134,1.686492,3.9796259999999997,RW
Leopardus_geoffroyi,Oligoryzomys_flavescens,3.555094,1.32838,2.293134,1.350965,3.6440989999999998,RW
Leopardus_geoffroyi,Oxymycterus_paramensis,3.555094,1.623249,2.293134,2.802057,5.095191,RW
Leopardus_geoffroyi,Rhipidomys_austrinus,3.555094,1.94939,2.293134,4.933067,7.226201,RW
Leopardus_geoffroyi,Eira_barbara,3.555094,3.592177,2.293134,16.014197,18.307330999999998,RW
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,RW
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,3.510862,2.278142,5.789004,RW
Leopardus_pardalis,Leopardus_geoffroyi,4.075551,3.555094,3.510862,2.293134,5.803996,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,RW
Leopardus_pardalis,Lycalopex_griseus,4.075551,3.91803,3.510862,2.727304,6.238166,RW
Leopardus_pardalis,Lycalopex_gymnocercus,4.075551,3.671173,3.510862,2.102167,5.613029,RW
Leopardus_pardalis,Akodon_simulator,4.075551,1.628389,3.510862,1.880338,5.3911999999999995,RW
Leopardus_pardalis,Akodon_toba,4.075551,1.70927,3.510862,2.670605,6.181467,RW
Leopardus_pardalis,Euryoryzomys_legatus,4.075551,1.788875,3.510862,2.220406,5.731268,RW
Leopardus_pardalis,Graomys_domorum,4.075551,2.0086,3.510862,4.752220,8.263082,RW
Leopardus_pardalis,Graomys_griseoflavus,4.075551,1.829304,3.510862,3.533558,7.044420000000001,RW
Leopardus_pardalis,Holochilus_chacarius,4.075551,2.30963,3.510862,2.365285,5.876147,RW
Leopardus_pardalis,Necromys_lactens,4.075551,1.517196,3.510862,4.660125,8.170987,RW
Leopardus_pardalis,Oligoryzomys_chacoensis,4.075551,1.361728,3.510862,2.423031,5.933892999999999,RW
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,3.510862,1.686492,5.197354,RW
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,3.510862,1.350965,4.861827,RW
Leopardus_pardalis,Oxymycterus_paramensis,4.075551,1.623249,3.510862,2.802057,6.312919,RW
Leopardus_pardalis,Rhipidomys_austrinus,4.075551,1.94939,3.510862,4.933067,8.443929,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,RW
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,RW
Leopardus_tigrinus,Akodon_simulator,3.352183,1.628389,1.376437,1.880338,3.256775,RW
Leopardus_tigrinus,Akodon_toba,3.352183,1.70927,1.376437,2.670605,4.047042,RW
Leopardus_tigrinus,Euryoryzomys_legatus,3.352183,1.788875,1.376437,2.220406,3.596843,RW
Leopardus_tigrinus,Graomys_domorum,3.352183,2.0086,1.376437,4.752220,6.1286570000000005,RW
Leopardus_tigrinus,Graomys_griseoflavus,3.352183,1.829304,1.376437,3.533558,4.909995,RW
Leopardus_tigrinus,Holochilus_chacarius,3.352183,2.30963,1.376437,2.365285,3.741722,RW
Leopardus_tigrinus,Necromys_lactens,3.352183,1.517196,1.376437,4.660125,6.036562,RW
