Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,10.085907,1.934956,12.020863,CU
Leptailurus_serval,Neotragus_batesi,4.079181,3.477121,10.085907,7.176342,17.262249,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,10.085907,8.115682,18.201589,CU
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,10.085907,17.046123,27.13203,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,CU
Leptailurus_serval,Deomys_ferrugineus,4.079181,1.792392,10.085907,14.196743,24.28265,CU
Leptailurus_serval,Grammomys_kuru,4.079181,1.716003,10.085907,2.219499,12.305406000000001,CU
Leptailurus_serval,Hybomys_univittatus,4.079181,1.677607,10.085907,2.833097,12.919004000000001,CU
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,10.085907,2.074192,12.160099,CU
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,10.085907,2.694149,12.780056,CU
Leptailurus_serval,Hylomyscus_walterverheyeni,4.079181,1.40824,10.085907,1.717120,11.803027,CU
Leptailurus_serval,Lophuromys_nudicaudus,4.079181,1.596597,10.085907,5.656769,15.742676,CU
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,10.085907,4.139568,14.225475,CU
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,10.085907,7.284772,17.370679000000003,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,CU
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,10.085907,5.392722,15.478629000000002,CU
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,10.085907,2.989461,13.075368000000001,CU
Leptailurus_serval,Stochomys_longicaudatus,4.079181,1.851258,10.085907,7.680425,17.766332,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,CU
Leptailurus_serval,Cercocebus_agilis,4.079181,3.904358,10.085907,1.637706,11.723613,CU
Leptailurus_serval,Cercopithecus_cephus,4.079181,3.542203,10.085907,3.636560,13.722467,CU
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,10.085907,5.730228,15.816135000000001,CU
Leptailurus_serval,Cercopithecus_nictitans,4.079181,3.763675,10.085907,4.813089,14.898996,CU
Leptailurus_serval,Colobus_satanas,4.079181,4.078957,10.085907,9.920116,20.006023,CU
Leptailurus_serval,Lophocebus_albigena,4.079181,3.844154,10.085907,5.266745,15.352652,CU
Leptailurus_serval,Miopithecus_ogouensis,4.079181,3.106633,10.085907,7.020234,17.106141,CU
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,10.085907,9.909343,19.99525,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,CU
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,10.085907,23.722846,33.808753,CU
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,10.085907,22.403054,32.488961,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,10.085907,22.403054,32.488961,CU
Leptailurus_serval,Euoticus_elegantulus,4.079181,2.477121,10.085907,22.268940,32.354847,CU
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,10.085907,10.555269,20.641176,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,10.085907,10.555269,20.641176,CU
Leptailurus_serval,Sciurocheirus_gabonensis,4.079181,2.43393,10.085907,7.084511,17.170418,CU
Leptailurus_serval,Epixerus_ebii,4.079181,2.772322,10.085907,12.551558,22.637465,CU
Leptailurus_serval,Funisciurus_isabella,4.079181,2.037426,10.085907,4.615030,14.700937,CU
Leptailurus_serval,Funisciurus_lemniscatus,4.079181,2.149219,10.085907,3.747203,13.833110000000001,CU
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,10.085907,4.422905,14.508812,CU
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,10.085907,10.383721,20.469628,CU
Leptailurus_serval,Myosciurus_pumilio,4.079181,2.217484,10.085907,19.927400,30.013306999999998,CU
Leptailurus_serval,Paraxerus_poensis,4.079181,2.095169,10.085907,4.234732,14.320639,CU
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,10.085907,8.069834,18.155741,CU
Leptailurus_serval,Crocidura_goliath,4.079181,1.738781,10.085907,4.673907,14.759814,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,CU
Lophocebus_albigena,Neotragus_batesi,3.844154,3.477121,5.266745,7.176342,12.443087,CU
Lophocebus_albigena,Philantomba_monticola,3.844154,3.79588,5.266745,8.115682,13.382427,CU
Lophocebus_albigena,Dasymys_incomtus,3.844154,1.955207,5.266745,3.918652,9.185397,CU
Lophocebus_albigena,Deomys_ferrugineus,3.844154,1.792392,5.266745,14.196743,19.463487999999998,CU
Lophocebus_albigena,Grammomys_kuru,3.844154,1.716003,5.266745,2.219499,7.486244,CU
Lophocebus_albigena,Hybomys_univittatus,3.844154,1.677607,5.266745,2.833097,8.099842,CU
Lophocebus_albigena,Hylomyscus_aeta,3.844154,1.399674,5.266745,2.074192,7.340937,CU
Lophocebus_albigena,Hylomyscus_alleni,3.844154,1.271842,5.266745,1.859309,7.126054,CU
Lophocebus_albigena,Hylomyscus_stella,3.844154,1.305351,5.266745,2.694149,7.960894,CU
Lophocebus_albigena,Hylomyscus_walterverheyeni,3.844154,1.40824,5.266745,1.717120,6.983865,CU
Lophocebus_albigena,Lophuromys_nudicaudus,3.844154,1.596597,5.266745,5.656769,10.923514,CU
Lophocebus_albigena,Lophuromys_sikapusi,3.844154,1.869818,5.266745,4.139568,9.406313,CU
Lophocebus_albigena,Malacomys_longipes,3.844154,1.980458,5.266745,7.284772,12.551517,CU
Lophocebus_albigena,Mastomys_natalensis,3.844154,1.561101,5.266745,2.011855,7.278600000000001,CU
Lophocebus_albigena,Oenomys_hypoxanthus,3.844154,1.954243,5.266745,5.392722,10.659467,CU
Lophocebus_albigena,Praomys_jacksoni,3.844154,1.623249,5.266745,2.989461,8.256206,CU
Lophocebus_albigena,Stochomys_longicaudatus,3.844154,1.851258,5.266745,7.680425,12.94717,CU
Lophocebus_albigena,Dendrohyrax_dorsalis,3.844154,3.501744,5.266745,17.046123,22.312868,CU
Lophocebus_albigena,Cricetomys_emini,3.844154,3.113943,5.266745,9.909343,15.176088,CU
Lophocebus_albigena,Thryonomys_swinderianus,3.844154,3.502427,5.266745,24.797201,30.063946,CU
Lophuromys_nudicaudus,Dasymys_incomtus,1.596597,1.955207,5.656769,3.918652,9.575420999999999,CU
Lophuromys_nudicaudus,Deomys_ferrugineus,1.596597,1.792392,5.656769,14.196743,19.853512,CU
Lophuromys_nudicaudus,Grammomys_kuru,1.596597,1.716003,5.656769,2.219499,7.876268,CU
Lophuromys_nudicaudus,Heimyscus_fumosus,1.596597,1.155336,5.656769,6.023372,11.680140999999999,CU
Lophuromys_nudicaudus,Hybomys_univittatus,1.596597,1.677607,5.656769,2.833097,8.489866,CU
Lophuromys_nudicaudus,Hylomyscus_aeta,1.596597,1.399674,5.656769,2.074192,7.730961,CU
Lophuromys_nudicaudus,Hylomyscus_alleni,1.596597,1.271842,5.656769,1.859309,7.516078,CU
Lophuromys_nudicaudus,Hylomyscus_parvus,1.596597,1.103804,5.656769,1.800604,7.457373,CU
Lophuromys_nudicaudus,Hylomyscus_stella,1.596597,1.305351,5.656769,2.694149,8.350918,CU
Lophuromys_nudicaudus,Hylomyscus_walterverheyeni,1.596597,1.40824,5.656769,1.717120,7.373889,CU
Lophuromys_nudicaudus,Lophuromys_sikapusi,1.596597,1.869818,5.656769,4.139568,9.796337,CU
Lophuromys_nudicaudus,Mastomys_natalensis,1.596597,1.561101,5.656769,2.011855,7.668623999999999,CU
Lophuromys_nudicaudus,Oenomys_hypoxanthus,1.596597,1.954243,5.656769,5.392722,11.049491,CU
Lophuromys_nudicaudus,Praomys_jacksoni,1.596597,1.623249,5.656769,2.989461,8.64623,CU
Lophuromys_nudicaudus,Stochomys_longicaudatus,1.596597,1.851258,5.656769,7.680425,13.337194,CU
Lophuromys_nudicaudus,Prionomys_batesi,1.596597,1.09691,5.656769,7.907908,13.564677,CU
Lophuromys_nudicaudus,Graphiurus_lorraineus,1.596597,1.225309,5.656769,6.662854,12.319623,CU
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,4.139568,3.918652,8.058219999999999,CU
Lophuromys_sikapusi,Deomys_ferrugineus,1.869818,1.792392,4.139568,14.196743,18.336311,CU
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,4.139568,2.219499,6.359067,CU
Lophuromys_sikapusi,Heimyscus_fumosus,1.869818,1.155336,4.139568,6.023372,10.162939999999999,CU
Lophuromys_sikapusi,Hybomys_univittatus,1.869818,1.677607,4.139568,2.833097,6.972664999999999,CU
Lophuromys_sikapusi,Hylomyscus_aeta,1.869818,1.399674,4.139568,2.074192,6.21376,CU
Lophuromys_sikapusi,Hylomyscus_alleni,1.869818,1.271842,4.139568,1.859309,5.998877,CU
Lophuromys_sikapusi,Hylomyscus_parvus,1.869818,1.103804,4.139568,1.800604,5.940172,CU
Lophuromys_sikapusi,Hylomyscus_stella,1.869818,1.305351,4.139568,2.694149,6.833717,CU
Lophuromys_sikapusi,Hylomyscus_walterverheyeni,1.869818,1.40824,4.139568,1.717120,5.856688,CU
Lophuromys_sikapusi,Lophuromys_nudicaudus,1.869818,1.596597,4.139568,5.656769,9.796337,CU
Lophuromys_sikapusi,Malacomys_longipes,1.869818,1.980458,4.139568,7.284772,11.42434,CU
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,4.139568,2.011855,6.151422999999999,CU
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,4.139568,5.392722,9.53229,CU
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,4.139568,2.989461,7.129028999999999,CU
Lophuromys_sikapusi,Stochomys_longicaudatus,1.869818,1.851258,4.139568,7.680425,11.819993,CU
Lophuromys_sikapusi,Prionomys_batesi,1.869818,1.09691,4.139568,7.907908,12.047476,CU
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,4.139568,6.662854,10.802422,CU
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,7.284772,3.918652,11.203424,CU
Malacomys_longipes,Deomys_ferrugineus,1.980458,1.792392,7.284772,14.196743,21.481515,CU
Malacomys_longipes,Grammomys_kuru,1.980458,1.716003,7.284772,2.219499,9.504271,CU
Malacomys_longipes,Heimyscus_fumosus,1.980458,1.155336,7.284772,6.023372,13.308144,CU
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,7.284772,2.833097,10.117869,CU
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,7.284772,2.074192,9.358964,CU
Malacomys_longipes,Hylomyscus_alleni,1.980458,1.271842,7.284772,1.859309,9.144081,CU
Malacomys_longipes,Hylomyscus_parvus,1.980458,1.103804,7.284772,1.800604,9.085376,CU
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,7.284772,2.694149,9.978921,CU
Malacomys_longipes,Hylomyscus_walterverheyeni,1.980458,1.40824,7.284772,1.717120,9.001892,CU
Malacomys_longipes,Lophuromys_nudicaudus,1.980458,1.596597,7.284772,5.656769,12.941541,CU
Malacomys_longipes,Lophuromys_sikapusi,1.980458,1.869818,7.284772,4.139568,11.42434,CU
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,7.284772,2.011855,9.296627,CU
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,7.284772,5.392722,12.677494,CU
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,7.284772,2.989461,10.274233,CU
Malacomys_longipes,Stochomys_longicaudatus,1.980458,1.851258,7.284772,7.680425,14.965197,CU
Malacomys_longipes,Prionomys_batesi,1.980458,1.09691,7.284772,7.907908,15.19268,CU
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,7.284772,6.662854,13.947626,CU
Mastomys_natalensis,Deomys_ferrugineus,1.561101,1.792392,2.011855,14.196743,16.208598,CU
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,2.011855,2.219499,4.231354,CU
Mastomys_natalensis,Heimyscus_fumosus,1.561101,1.155336,2.011855,6.023372,8.035227,CU
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,2.011855,2.833097,4.844952,CU
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,2.011855,2.074192,4.086047000000001,CU
Mastomys_natalensis,Hylomyscus_alleni,1.561101,1.271842,2.011855,1.859309,3.8711640000000003,CU
Mastomys_natalensis,Hylomyscus_parvus,1.561101,1.103804,2.011855,1.800604,3.8124590000000005,CU
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,2.011855,2.694149,4.706004,CU
Mastomys_natalensis,Hylomyscus_walterverheyeni,1.561101,1.40824,2.011855,1.717120,3.728975,CU
Mastomys_natalensis,Lophuromys_nudicaudus,1.561101,1.596597,2.011855,5.656769,7.668623999999999,CU
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,2.011855,4.139568,6.151422999999999,CU
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,2.011855,2.989461,5.001316,CU
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,2.011855,7.680425,9.69228,CU
Mastomys_natalensis,Prionomys_batesi,1.561101,1.09691,2.011855,7.907908,9.919763,CU
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,2.011855,6.662854,8.674709,CU
Mellivora_capensis,Epixerus_ebii,3.929419,2.772322,25.426400,12.551558,37.977958,CU
Mellivora_capensis,Funisciurus_isabella,3.929419,2.037426,25.426400,4.615030,30.041430000000002,CU
Mellivora_capensis,Funisciurus_lemniscatus,3.929419,2.149219,25.426400,3.747203,29.173603,CU
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,25.426400,4.422905,29.849305,CU
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,25.426400,10.383721,35.810121,CU
Mellivora_capensis,Myosciurus_pumilio,3.929419,2.217484,25.426400,19.927400,45.3538,CU
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,25.426400,4.234732,29.661132000000002,CU
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,25.426400,8.069834,33.496234,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,CU
Mellivora_capensis,Deomys_ferrugineus,3.929419,1.792392,25.426400,14.196743,39.623143,CU
Mellivora_capensis,Grammomys_kuru,3.929419,1.716003,25.426400,2.219499,27.645899,CU
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,25.426400,2.833097,28.259497,CU
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,25.426400,2.074192,27.500592,CU
Mellivora_capensis,Hylomyscus_alleni,3.929419,1.271842,25.426400,1.859309,27.285709,CU
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,25.426400,2.694149,28.120549,CU
Mellivora_capensis,Hylomyscus_walterverheyeni,3.929419,1.40824,25.426400,1.717120,27.143520000000002,CU
Mellivora_capensis,Lophuromys_nudicaudus,3.929419,1.596597,25.426400,5.656769,31.083169,CU
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,25.426400,4.139568,29.565968,CU
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,25.426400,7.284772,32.711172000000005,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,CU
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,25.426400,5.392722,30.819122,CU
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,25.426400,2.989461,28.415861,CU
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,25.426400,7.680425,33.106825,CU
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,25.426400,17.046123,42.472523,CU
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,25.426400,9.909343,35.335743,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,CU
Mellivora_capensis,Neotragus_batesi,3.929419,3.477121,25.426400,7.176342,32.602742,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,CU
Miopithecus_ogouensis,Dasymys_incomtus,3.106633,1.955207,7.020234,3.918652,10.938886,CU
Miopithecus_ogouensis,Deomys_ferrugineus,3.106633,1.792392,7.020234,14.196743,21.216977,CU
Miopithecus_ogouensis,Grammomys_kuru,3.106633,1.716003,7.020234,2.219499,9.239733000000001,CU
Miopithecus_ogouensis,Hybomys_univittatus,3.106633,1.677607,7.020234,2.833097,9.853331,CU
Miopithecus_ogouensis,Hylomyscus_aeta,3.106633,1.399674,7.020234,2.074192,9.094426,CU
Miopithecus_ogouensis,Hylomyscus_alleni,3.106633,1.271842,7.020234,1.859309,8.879543,CU
Miopithecus_ogouensis,Hylomyscus_stella,3.106633,1.305351,7.020234,2.694149,9.714383,CU
Miopithecus_ogouensis,Hylomyscus_walterverheyeni,3.106633,1.40824,7.020234,1.717120,8.737354,CU
Miopithecus_ogouensis,Lophuromys_nudicaudus,3.106633,1.596597,7.020234,5.656769,12.677003,CU
Miopithecus_ogouensis,Lophuromys_sikapusi,3.106633,1.869818,7.020234,4.139568,11.159801999999999,CU
Miopithecus_ogouensis,Malacomys_longipes,3.106633,1.980458,7.020234,7.284772,14.305006,CU
Miopithecus_ogouensis,Mastomys_natalensis,3.106633,1.561101,7.020234,2.011855,9.032089000000001,CU
Miopithecus_ogouensis,Oenomys_hypoxanthus,3.106633,1.954243,7.020234,5.392722,12.412956000000001,CU
Miopithecus_ogouensis,Praomys_jacksoni,3.106633,1.623249,7.020234,2.989461,10.009695,CU
Miopithecus_ogouensis,Stochomys_longicaudatus,3.106633,1.851258,7.020234,7.680425,14.700659,CU
Miopithecus_ogouensis,Cricetomys_emini,3.106633,3.113943,7.020234,9.909343,16.929577000000002,CU
Miopithecus_ogouensis,Graphiurus_lorraineus,3.106633,1.225309,7.020234,6.662854,13.683088000000001,CU
Mus_minutoides,Heimyscus_fumosus,0.832509,1.155336,1.234160,6.023372,7.257532,CU
Mus_minutoides,Hylomyscus_parvus,0.832509,1.103804,1.234160,1.800604,3.034764,CU
Mus_minutoides,Prionomys_batesi,0.832509,1.09691,1.234160,7.907908,9.142068,CU
Mus_minutoides,Graphiurus_lorraineus,0.832509,1.225309,1.234160,6.662854,7.897014,CU
Mus_musculoides,Heimyscus_fumosus,0.748188,1.155336,1.822738,6.023372,7.84611,CU
Mus_musculoides,Hylomyscus_parvus,0.748188,1.103804,1.822738,1.800604,3.623342,CU
Mus_musculoides,Prionomys_batesi,0.748188,1.09691,1.822738,7.907908,9.730646,CU
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,53.908755,3.918652,57.827407,CU
Nandinia_binotata,Deomys_ferrugineus,3.30103,1.792392,53.908755,14.196743,68.105498,CU
Nandinia_binotata,Grammomys_kuru,3.30103,1.716003,53.908755,2.219499,56.128254,CU
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,53.908755,2.833097,56.741852,CU
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,53.908755,2.074192,55.982946999999996,CU
Nandinia_binotata,Hylomyscus_alleni,3.30103,1.271842,53.908755,1.859309,55.768064,CU
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,53.908755,2.694149,56.602904,CU
Nandinia_binotata,Hylomyscus_walterverheyeni,3.30103,1.40824,53.908755,1.717120,55.625875,CU
Nandinia_binotata,Lophuromys_nudicaudus,3.30103,1.596597,53.908755,5.656769,59.565523999999996,CU
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,53.908755,4.139568,58.048322999999996,CU
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,53.908755,7.284772,61.193527,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,CU
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,53.908755,5.392722,59.301477,CU
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,53.908755,2.989461,56.898216,CU
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,53.908755,7.680425,61.58918,CU
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,53.908755,17.046123,70.95487800000001,CU
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,53.908755,9.909343,63.818098,CU
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,53.908755,6.662854,60.571609,CU
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,53.908755,24.797201,78.705956,CU
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,5.392722,3.918652,9.311374,CU
Oenomys_hypoxanthus,Deomys_ferrugineus,1.954243,1.792392,5.392722,14.196743,19.589465,CU
Oenomys_hypoxanthus,Grammomys_kuru,1.954243,1.716003,5.392722,2.219499,7.612221,CU
Oenomys_hypoxanthus,Heimyscus_fumosus,1.954243,1.155336,5.392722,6.023372,11.416094000000001,CU
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,5.392722,2.833097,8.225819,CU
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,5.392722,2.074192,7.466914,CU
Oenomys_hypoxanthus,Hylomyscus_alleni,1.954243,1.271842,5.392722,1.859309,7.252031000000001,CU
Oenomys_hypoxanthus,Hylomyscus_parvus,1.954243,1.103804,5.392722,1.800604,7.193326,CU
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,5.392722,2.694149,8.086871,CU
Oenomys_hypoxanthus,Hylomyscus_walterverheyeni,1.954243,1.40824,5.392722,1.717120,7.109842,CU
Oenomys_hypoxanthus,Lophuromys_nudicaudus,1.954243,1.596597,5.392722,5.656769,11.049491,CU
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,5.392722,4.139568,9.53229,CU
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,5.392722,7.284772,12.677494,CU
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,5.392722,2.011855,7.404577,CU
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,5.392722,2.989461,8.382183,CU
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,5.392722,7.680425,13.073146999999999,CU
Oenomys_hypoxanthus,Prionomys_batesi,1.954243,1.09691,5.392722,7.907908,13.30063,CU
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,5.392722,6.662854,12.055576,CU
Panthera_pardus,Cephalophus_callipygus,4.74036,4.26126,5.819712,2.093653,7.913365000000001,CU
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,5.819712,4.730655,10.550367,CU
Panthera_pardus,Cephalophus_leucogaster,4.74036,4.1038,5.819712,3.806069,9.625781,CU
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,5.819712,1.934956,7.754668,CU
Panthera_pardus,Cephalophus_ogilbyi,4.74036,4.30103,5.819712,3.052172,8.871884,CU
Panthera_pardus,Neotragus_batesi,4.74036,3.477121,5.819712,7.176342,12.996054,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,5.819712,8.115682,13.935393999999999,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,CU
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,5.819712,17.046123,22.865835,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,CU
Panthera_pardus,Deomys_ferrugineus,4.74036,1.792392,5.819712,14.196743,20.016455,CU
Panthera_pardus,Grammomys_kuru,4.74036,1.716003,5.819712,2.219499,8.039211,CU
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,5.819712,2.833097,8.652809,CU
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,5.819712,2.074192,7.893904,CU
Panthera_pardus,Hylomyscus_walterverheyeni,4.74036,1.40824,5.819712,1.717120,7.536832,CU
Panthera_pardus,Lophuromys_nudicaudus,4.74036,1.596597,5.819712,5.656769,11.476481,CU
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,5.819712,4.139568,9.95928,CU
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,5.819712,7.284772,13.104484,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,CU
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,5.819712,5.392722,11.212434,CU
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,5.819712,2.989461,8.809173,CU
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,5.819712,7.680425,13.500136999999999,CU
Panthera_pardus,Caracal_aurata,4.74036,4.02735,5.819712,6.580669,12.400381,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,CU
Panthera_pardus,Cercocebus_agilis,4.74036,3.904358,5.819712,1.637706,7.4574180000000005,CU
Panthera_pardus,Cercopithecus_cephus,4.74036,3.542203,5.819712,3.636560,9.456272,CU
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,5.819712,5.730228,11.54994,CU
Panthera_pardus,Cercopithecus_nictitans,4.74036,3.763675,5.819712,4.813089,10.632801,CU
Panthera_pardus,Colobus_guereza,4.74036,4.217431,5.819712,4.325700,10.145412,CU
Panthera_pardus,Colobus_satanas,4.74036,4.078957,5.819712,9.920116,15.739828,CU
Panthera_pardus,Lophocebus_albigena,4.74036,3.844154,5.819712,5.266745,11.086457,CU
Panthera_pardus,Miopithecus_ogouensis,4.74036,3.106633,5.819712,7.020234,12.839946000000001,CU
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,5.819712,9.909343,15.729054999999999,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,CU
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,5.819712,23.722846,29.542558,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,5.819712,22.403054,28.222766,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,5.819712,22.403054,28.222766,CU
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,5.819712,23.500702,29.320414,CU
Panthera_pardus,Euoticus_elegantulus,4.74036,2.477121,5.819712,22.268940,28.088652,CU
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,5.819712,10.555269,16.374981,CU
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,5.819712,10.555269,16.374981,CU
Panthera_pardus,Sciurocheirus_gabonensis,4.74036,2.43393,5.819712,7.084511,12.904223,CU
Panthera_pardus,Epixerus_ebii,4.74036,2.772322,5.819712,12.551558,18.37127,CU
Panthera_pardus,Funisciurus_isabella,4.74036,2.037426,5.819712,4.615030,10.434742,CU
Panthera_pardus,Funisciurus_lemniscatus,4.74036,2.149219,5.819712,3.747203,9.566915,CU
