Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,4.712204,4.623211,9.335415000000001,CU
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,4.712204,1.991349,6.703552999999999,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,4.712204,3.057058,7.7692619999999994,CU
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,4.712204,13.322761,18.034965,CU
Phacochoerus_africanus,Elephantulus_rupestris,4.916454,1.822168,4.712204,13.322761,18.034965,CU
Phacochoerus_africanus,Macroscelides_flavicaudatus,4.916454,1.606381,4.712204,15.666279,20.378483,CU
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,4.712204,1.282222,5.994426,CU
Phacochoerus_africanus,Lepus_saxatilis,4.916454,3.373519,4.712204,2.580500,7.292704,CU
Phacochoerus_africanus,Pronolagus_randensis,4.916454,3.368287,4.712204,2.880187,7.592390999999999,CU
Proteles_cristata,Madoqua_kirkii,4,3.724284,11.070127,3.334703,14.40483,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,11.070127,10.333019,21.403146,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,11.070127,7.007057,18.077184,CU
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,11.070127,2.644589,13.714716,CU
Proteles_cristata,Aethomys_namaquensis,4,1.704151,11.070127,5.034771,16.104898,CU
Proteles_cristata,Desmodillus_auricularis,4,1.726727,11.070127,13.253839,24.323966,CU
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,11.070127,3.609300,14.679427,CU
Proteles_cristata,Gerbillurus_paeba,4,1.367356,11.070127,6.698599,17.768726,CU
Proteles_cristata,Gerbillurus_setzeri,4,1.583199,11.070127,10.124823,21.19495,CU
Proteles_cristata,Gerbillurus_tytonis,4,1.491362,11.070127,6.698599,17.768726,CU
Proteles_cristata,Gerbillurus_vallinus,4,1.547775,11.070127,10.124823,21.19495,CU
Proteles_cristata,Mastomys_coucha,4,1.491362,11.070127,3.506072,14.576198999999999,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,11.070127,2.011855,13.081982,CU
Proteles_cristata,Parotomys_littledalei,4,2.103804,11.070127,7.859964,18.930090999999997,CU
Proteles_cristata,Rattus_rattus,4,2.251151,11.070127,1.880331,12.950458,CU
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,11.070127,4.623211,15.693338,CU
Proteles_cristata,Thallomys_nigricauda,4,2.095866,11.070127,1.991349,13.061475999999999,CU
Proteles_cristata,Procavia_capensis,4,3.481443,11.070127,23.346908,34.417035,CU
Proteles_cristata,Lepus_capensis,4,3.513444,11.070127,1.282222,12.352349,CU
Proteles_cristata,Lepus_saxatilis,4,3.373519,11.070127,2.580500,13.650627,CU
Proteles_cristata,Pronolagus_randensis,4,3.368287,11.070127,2.880187,13.950313999999999,CU
Proteles_cristata,Petromyscus_collinus,4,1.303196,11.070127,5.472323,16.54245,CU
Proteles_cristata,Petromyscus_monticularis,4,1.31597,11.070127,5.596373,16.6665,CU
Proteles_cristata,Saccostomus_campestris,4,1.70927,11.070127,10.941226,22.011353,CU
Proteles_cristata,Steatomys_pratensis,4,1.681241,11.070127,3.057058,14.127184999999999,CU
Proteles_cristata,Elephantulus_intufi,4,1.694605,11.070127,13.322761,24.392888,CU
Proteles_cristata,Elephantulus_rupestris,4,1.822168,11.070127,13.322761,24.392888,CU
Proteles_cristata,Macroscelides_flavicaudatus,4,1.606381,11.070127,15.666279,26.736406,CU
Proteles_cristata,Atelerix_frontalis,4,2.490661,11.070127,11.212423,22.28255,CU
Rattus_rattus,Aethomys_chrysophilus,2.251151,1.874482,1.880331,2.644589,4.52492,CU
Rattus_rattus,Aethomys_namaquensis,2.251151,1.704151,1.880331,5.034771,6.915102,CU
Rattus_rattus,Desmodillus_auricularis,2.251151,1.726727,1.880331,13.253839,15.13417,CU
Rattus_rattus,Gerbilliscus_leucogaster,2.251151,1.862131,1.880331,3.609300,5.489631,CU
Rattus_rattus,Gerbillurus_paeba,2.251151,1.367356,1.880331,6.698599,8.57893,CU
Rattus_rattus,Gerbillurus_setzeri,2.251151,1.583199,1.880331,10.124823,12.005154,CU
Rattus_rattus,Gerbillurus_tytonis,2.251151,1.491362,1.880331,6.698599,8.57893,CU
Rattus_rattus,Gerbillurus_vallinus,2.251151,1.547775,1.880331,10.124823,12.005154,CU
Rattus_rattus,Mastomys_coucha,2.251151,1.491362,1.880331,3.506072,5.386403,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,1.880331,2.011855,3.892186,CU
Rattus_rattus,Parotomys_littledalei,2.251151,2.103804,1.880331,7.859964,9.740295,CU
Rattus_rattus,Rhabdomys_pumilio,2.251151,1.613842,1.880331,4.623211,6.503542,CU
Rattus_rattus,Thallomys_nigricauda,2.251151,2.095866,1.880331,1.991349,3.87168,CU
Rattus_rattus,Malacothrix_typica,2.251151,1.127105,1.880331,7.889011,9.769342,CU
Rattus_rattus,Petromyscus_collinus,2.251151,1.303196,1.880331,5.472323,7.352654,CU
Rattus_rattus,Petromyscus_monticularis,2.251151,1.31597,1.880331,5.596373,7.476704,CU
Rattus_rattus,Saccostomus_campestris,2.251151,1.70927,1.880331,10.941226,12.821557,CU
Rattus_rattus,Steatomys_pratensis,2.251151,1.681241,1.880331,3.057058,4.937389,CU
Rattus_rattus,Elephantulus_intufi,2.251151,1.694605,1.880331,13.322761,15.203092,CU
Rattus_rattus,Elephantulus_rupestris,2.251151,1.822168,1.880331,13.322761,15.203092,CU
Rattus_rattus,Macroscelides_flavicaudatus,2.251151,1.606381,1.880331,15.666279,17.54661,CU
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,4.623211,2.644589,7.2678,CU
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,4.623211,5.034771,9.657982,CU
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,4.623211,13.253839,17.87705,CU
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,4.623211,3.609300,8.232511,CU
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,4.623211,6.698599,11.32181,CU
Rhabdomys_pumilio,Gerbillurus_setzeri,1.613842,1.583199,4.623211,10.124823,14.748034,CU
Rhabdomys_pumilio,Gerbillurus_tytonis,1.613842,1.491362,4.623211,6.698599,11.32181,CU
Rhabdomys_pumilio,Gerbillurus_vallinus,1.613842,1.547775,4.623211,10.124823,14.748034,CU
Rhabdomys_pumilio,Mastomys_coucha,1.613842,1.491362,4.623211,3.506072,8.129283000000001,CU
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,4.623211,2.011855,6.635066,CU
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,4.623211,7.889011,12.512222000000001,CU
Rhabdomys_pumilio,Petromyscus_collinus,1.613842,1.303196,4.623211,5.472323,10.095534,CU
Rhabdomys_pumilio,Petromyscus_monticularis,1.613842,1.31597,4.623211,5.596373,10.219584000000001,CU
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,4.623211,10.941226,15.564437000000002,CU
Rhabdomys_pumilio,Steatomys_pratensis,1.613842,1.681241,4.623211,3.057058,7.680269000000001,CU
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,4.623211,13.322761,17.945972,CU
Rhabdomys_pumilio,Elephantulus_rupestris,1.613842,1.822168,4.623211,13.322761,17.945972,CU
Rhabdomys_pumilio,Macroscelides_flavicaudatus,1.613842,1.606381,4.623211,15.666279,20.28949,CU
Suricata_suricatta,Aethomys_chrysophilus,2.860637,1.874482,7.014344,2.644589,9.658933000000001,CU
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,7.014344,5.034771,12.049115,CU
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,7.014344,13.253839,20.268183,CU
Suricata_suricatta,Gerbilliscus_leucogaster,2.860637,1.862131,7.014344,3.609300,10.623644,CU
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,7.014344,6.698599,13.712943,CU
Suricata_suricatta,Gerbillurus_setzeri,2.860637,1.583199,7.014344,10.124823,17.139167,CU
Suricata_suricatta,Gerbillurus_tytonis,2.860637,1.491362,7.014344,6.698599,13.712943,CU
Suricata_suricatta,Gerbillurus_vallinus,2.860637,1.547775,7.014344,10.124823,17.139167,CU
Suricata_suricatta,Mastomys_coucha,2.860637,1.491362,7.014344,3.506072,10.520416,CU
Suricata_suricatta,Mastomys_natalensis,2.860637,1.561101,7.014344,2.011855,9.026199,CU
Suricata_suricatta,Parotomys_littledalei,2.860637,2.103804,7.014344,7.859964,14.874308,CU
Suricata_suricatta,Rattus_rattus,2.860637,2.251151,7.014344,1.880331,8.894675,CU
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,7.014344,4.623211,11.637555,CU
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,7.014344,1.991349,9.005693,CU
Suricata_suricatta,Petromyscus_collinus,2.860637,1.303196,7.014344,5.472323,12.486667,CU
Suricata_suricatta,Petromyscus_monticularis,2.860637,1.31597,7.014344,5.596373,12.610717000000001,CU
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,7.014344,10.941226,17.95557,CU
Suricata_suricatta,Steatomys_pratensis,2.860637,1.681241,7.014344,3.057058,10.071402,CU
Suricata_suricatta,Elephantulus_intufi,2.860637,1.694605,7.014344,13.322761,20.337105,CU
Suricata_suricatta,Elephantulus_rupestris,2.860637,1.822168,7.014344,13.322761,20.337105,CU
Suricata_suricatta,Macroscelides_flavicaudatus,2.860637,1.606381,7.014344,15.666279,22.680623,CU
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,7.014344,6.619563,13.633907,CU
Suricata_suricatta,Xerus_princeps,2.860637,2.803457,7.014344,6.619563,13.633907,CU
Thallomys_nigricauda,Aethomys_chrysophilus,2.095866,1.874482,1.991349,2.644589,4.6359379999999994,CU
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,1.991349,5.034771,7.026120000000001,CU
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,1.991349,13.253839,15.245187999999999,CU
Thallomys_nigricauda,Gerbilliscus_leucogaster,2.095866,1.862131,1.991349,3.609300,5.600649000000001,CU
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,1.991349,6.698599,8.689948,CU
Thallomys_nigricauda,Gerbillurus_setzeri,2.095866,1.583199,1.991349,10.124823,12.116171999999999,CU
Thallomys_nigricauda,Gerbillurus_tytonis,2.095866,1.491362,1.991349,6.698599,8.689948,CU
Thallomys_nigricauda,Gerbillurus_vallinus,2.095866,1.547775,1.991349,10.124823,12.116171999999999,CU
Thallomys_nigricauda,Mastomys_coucha,2.095866,1.491362,1.991349,3.506072,5.497421,CU
Thallomys_nigricauda,Mastomys_natalensis,2.095866,1.561101,1.991349,2.011855,4.003204,CU
Thallomys_nigricauda,Parotomys_littledalei,2.095866,2.103804,1.991349,7.859964,9.851313,CU
Thallomys_nigricauda,Rattus_rattus,2.095866,2.251151,1.991349,1.880331,3.87168,CU
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,1.991349,4.623211,6.614560000000001,CU
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,1.991349,7.889011,9.88036,CU
Thallomys_nigricauda,Petromyscus_collinus,2.095866,1.303196,1.991349,5.472323,7.463672000000001,CU
Thallomys_nigricauda,Petromyscus_monticularis,2.095866,1.31597,1.991349,5.596373,7.587721999999999,CU
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,1.991349,10.941226,12.932575,CU
Thallomys_nigricauda,Steatomys_pratensis,2.095866,1.681241,1.991349,3.057058,5.048407,CU
Thallomys_nigricauda,Elephantulus_intufi,2.095866,1.694605,1.991349,13.322761,15.31411,CU
Thallomys_nigricauda,Elephantulus_rupestris,2.095866,1.822168,1.991349,13.322761,15.31411,CU
Thallomys_nigricauda,Macroscelides_flavicaudatus,2.095866,1.606381,1.991349,15.666279,17.657628,CU
Vulpes_chama,Xerus_inauris,3.470557,2.723456,5.332760,6.619563,11.952323,CU
Vulpes_chama,Xerus_princeps,3.470557,2.803457,5.332760,6.619563,11.952323,CU
Vulpes_chama,Eremitalpa_granti,3.470557,1.416641,5.332760,21.939572,27.272332,CU
Vulpes_chama,Aethomys_chrysophilus,3.470557,1.874482,5.332760,2.644589,7.977349,CU
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,5.332760,5.034771,10.367531,CU
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,5.332760,13.253839,18.586599,CU
Vulpes_chama,Gerbilliscus_leucogaster,3.470557,1.862131,5.332760,3.609300,8.942060000000001,CU
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,5.332760,6.698599,12.031359,CU
Vulpes_chama,Gerbillurus_setzeri,3.470557,1.583199,5.332760,10.124823,15.457583,CU
Vulpes_chama,Gerbillurus_tytonis,3.470557,1.491362,5.332760,6.698599,12.031359,CU
Vulpes_chama,Gerbillurus_vallinus,3.470557,1.547775,5.332760,10.124823,15.457583,CU
Vulpes_chama,Mastomys_coucha,3.470557,1.491362,5.332760,3.506072,8.838832,CU
Vulpes_chama,Mastomys_natalensis,3.470557,1.561101,5.332760,2.011855,7.344615000000001,CU
Vulpes_chama,Parotomys_littledalei,3.470557,2.103804,5.332760,7.859964,13.192724,CU
Vulpes_chama,Rattus_rattus,3.470557,2.251151,5.332760,1.880331,7.213091,CU
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,5.332760,4.623211,9.955971000000002,CU
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,5.332760,1.991349,7.324109,CU
Vulpes_chama,Lepus_capensis,3.470557,3.513444,5.332760,1.282222,6.614982,CU
Vulpes_chama,Lepus_saxatilis,3.470557,3.373519,5.332760,2.580500,7.91326,CU
Vulpes_chama,Pronolagus_randensis,3.470557,3.368287,5.332760,2.880187,8.212947,CU
Vulpes_chama,Procavia_capensis,3.470557,3.481443,5.332760,23.346908,28.679668,CU
Vulpes_chama,Petromyscus_collinus,3.470557,1.303196,5.332760,5.472323,10.805083,CU
Vulpes_chama,Petromyscus_monticularis,3.470557,1.31597,5.332760,5.596373,10.929133,CU
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,5.332760,10.941226,16.273986,CU
Vulpes_chama,Steatomys_pratensis,3.470557,1.681241,5.332760,3.057058,8.389818,CU
Vulpes_chama,Elephantulus_intufi,3.470557,1.694605,5.332760,13.322761,18.655521,CU
Vulpes_chama,Elephantulus_rupestris,3.470557,1.822168,5.332760,13.322761,18.655521,CU
Vulpes_chama,Macroscelides_flavicaudatus,3.470557,1.606381,5.332760,15.666279,20.999039,CU
Vulpes_chama,Atelerix_frontalis,3.470557,2.490661,5.332760,11.212423,16.545183,CU
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,5.332760,12.588994,17.921754,CU
Vulpes_chama,Felis_nigripes,3.470557,3.113943,5.332760,3.908642,9.241402,CU
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,5.919435,2.976593,8.896028,PN
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,5.919435,3.027623,8.947058,PN
Acinonyx_jubatus,Madoqua_kirkii,4.669317,3.724284,5.919435,3.334703,9.254138000000001,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,5.919435,10.333019,16.252454,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,5.919435,7.007057,12.926492,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,PN
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,5.919435,32.356448,38.275883,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,5.919435,2.644589,8.564024,PN
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,5.919435,5.034771,10.954206,PN
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,5.919435,13.253839,19.173274,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,5.919435,3.609300,9.528735000000001,PN
Acinonyx_jubatus,Gerbillurus_paeba,4.669317,1.367356,5.919435,6.698599,12.618034,PN
Acinonyx_jubatus,Gerbillurus_setzeri,4.669317,1.583199,5.919435,10.124823,16.044258,PN
Acinonyx_jubatus,Gerbillurus_tytonis,4.669317,1.491362,5.919435,6.698599,12.618034,PN
Acinonyx_jubatus,Gerbillurus_vallinus,4.669317,1.547775,5.919435,10.124823,16.044258,PN
Acinonyx_jubatus,Mastomys_coucha,4.669317,1.491362,5.919435,3.506072,9.425507,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Parotomys_littledalei,4.669317,2.103804,5.919435,7.859964,13.779399,PN
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,5.919435,4.623211,10.542646000000001,PN
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,5.919435,1.991349,7.910784,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,5.919435,1.282222,7.201657,PN
Acinonyx_jubatus,Lepus_saxatilis,4.669317,3.373519,5.919435,2.580500,8.499935,PN
Acinonyx_jubatus,Pronolagus_randensis,4.669317,3.368287,5.919435,2.880187,8.799622,PN
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,5.919435,6.378971,12.298406,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,5.919435,11.070127,16.989562,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_nigripes,4.669317,3.113943,5.919435,3.908642,9.828077,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,PN
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,5.919435,5.332760,11.252195,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,5.919435,2.961043,8.880478,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,5.919435,10.941226,16.860661,PN
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,5.919435,3.057058,8.976493,PN
Acinonyx_jubatus,Elephantulus_intufi,4.669317,1.694605,5.919435,13.322761,19.242196,PN
Acinonyx_jubatus,Elephantulus_rupestris,4.669317,1.822168,5.919435,13.322761,19.242196,PN
Acinonyx_jubatus,Macroscelides_flavicaudatus,4.669317,1.606381,5.919435,15.666279,21.585714,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,5.919435,9.281448,15.200883,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,5.919435,6.619563,12.538998,PN
Acinonyx_jubatus,Xerus_princeps,4.669317,2.803457,5.919435,6.619563,12.538998,PN
Acinonyx_jubatus,Eremitalpa_granti,4.669317,1.416641,5.919435,21.939572,27.859007,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,2.644589,5.034771,7.67936,PN
Aethomys_chrysophilus,Desmodillus_auricularis,1.874482,1.726727,2.644589,13.253839,15.898428,PN
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,2.644589,3.609300,6.253889,PN
Aethomys_chrysophilus,Gerbillurus_paeba,1.874482,1.367356,2.644589,6.698599,9.343188,PN
Aethomys_chrysophilus,Gerbillurus_setzeri,1.874482,1.583199,2.644589,10.124823,12.769411999999999,PN
Aethomys_chrysophilus,Gerbillurus_tytonis,1.874482,1.491362,2.644589,6.698599,9.343188,PN
Aethomys_chrysophilus,Gerbillurus_vallinus,1.874482,1.547775,2.644589,10.124823,12.769411999999999,PN
Aethomys_chrysophilus,Mastomys_coucha,1.874482,1.491362,2.644589,3.506072,6.1506609999999995,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,2.644589,2.011855,4.6564440000000005,PN
Aethomys_chrysophilus,Parotomys_littledalei,1.874482,2.103804,2.644589,7.859964,10.504553,PN
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,2.644589,4.623211,7.2678,PN
Aethomys_chrysophilus,Thallomys_nigricauda,1.874482,2.095866,2.644589,1.991349,4.6359379999999994,PN
Aethomys_chrysophilus,Malacothrix_typica,1.874482,1.127105,2.644589,7.889011,10.5336,PN
Aethomys_chrysophilus,Petromyscus_collinus,1.874482,1.303196,2.644589,5.472323,8.116912,PN
Aethomys_chrysophilus,Petromyscus_monticularis,1.874482,1.31597,2.644589,5.596373,8.240962,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,2.644589,10.941226,13.585815,PN
Aethomys_chrysophilus,Steatomys_pratensis,1.874482,1.681241,2.644589,3.057058,5.7016469999999995,PN
Aethomys_chrysophilus,Elephantulus_intufi,1.874482,1.694605,2.644589,13.322761,15.96735,PN
Aethomys_chrysophilus,Elephantulus_rupestris,1.874482,1.822168,2.644589,13.322761,15.96735,PN
Aethomys_chrysophilus,Macroscelides_flavicaudatus,1.874482,1.606381,2.644589,15.666279,18.310868,PN
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,5.034771,2.644589,7.67936,PN
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,5.034771,13.253839,18.28861,PN
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,5.034771,3.609300,8.644071,PN
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,5.034771,6.698599,11.73337,PN
Aethomys_namaquensis,Gerbillurus_setzeri,1.704151,1.583199,5.034771,10.124823,15.159593999999998,PN
Aethomys_namaquensis,Gerbillurus_tytonis,1.704151,1.491362,5.034771,6.698599,11.73337,PN
Aethomys_namaquensis,Gerbillurus_vallinus,1.704151,1.547775,5.034771,10.124823,15.159593999999998,PN
Aethomys_namaquensis,Mastomys_coucha,1.704151,1.491362,5.034771,3.506072,8.540843,PN
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,5.034771,2.011855,7.046626,PN
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,5.034771,4.623211,9.657982,PN
Aethomys_namaquensis,Malacothrix_typica,1.704151,1.127105,5.034771,7.889011,12.923782,PN
Aethomys_namaquensis,Petromyscus_collinus,1.704151,1.303196,5.034771,5.472323,10.507094,PN
Aethomys_namaquensis,Petromyscus_monticularis,1.704151,1.31597,5.034771,5.596373,10.631143999999999,PN
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,5.034771,10.941226,15.975997,PN
Aethomys_namaquensis,Steatomys_pratensis,1.704151,1.681241,5.034771,3.057058,8.091829,PN
Aethomys_namaquensis,Elephantulus_intufi,1.704151,1.694605,5.034771,13.322761,18.357532,PN
Aethomys_namaquensis,Elephantulus_rupestris,1.704151,1.822168,5.034771,13.322761,18.357532,PN
Aethomys_namaquensis,Macroscelides_flavicaudatus,1.704151,1.606381,5.034771,15.666279,20.70105,PN
Atelerix_frontalis,Aethomys_chrysophilus,2.490661,1.874482,11.212423,2.644589,13.857012,PN
Atelerix_frontalis,Aethomys_namaquensis,2.490661,1.704151,11.212423,5.034771,16.247194,PN
Atelerix_frontalis,Desmodillus_auricularis,2.490661,1.726727,11.212423,13.253839,24.466262,PN
Atelerix_frontalis,Gerbilliscus_leucogaster,2.490661,1.862131,11.212423,3.609300,14.821722999999999,PN
Atelerix_frontalis,Gerbillurus_paeba,2.490661,1.367356,11.212423,6.698599,17.911022,PN
Atelerix_frontalis,Gerbillurus_setzeri,2.490661,1.583199,11.212423,10.124823,21.337246,PN
Atelerix_frontalis,Gerbillurus_tytonis,2.490661,1.491362,11.212423,6.698599,17.911022,PN
Atelerix_frontalis,Gerbillurus_vallinus,2.490661,1.547775,11.212423,10.124823,21.337246,PN
Atelerix_frontalis,Mastomys_coucha,2.490661,1.491362,11.212423,3.506072,14.718494999999999,PN
Atelerix_frontalis,Mastomys_natalensis,2.490661,1.561101,11.212423,2.011855,13.224278,PN
Atelerix_frontalis,Parotomys_littledalei,2.490661,2.103804,11.212423,7.859964,19.072387,PN
Atelerix_frontalis,Rhabdomys_pumilio,2.490661,1.613842,11.212423,4.623211,15.835633999999999,PN
Atelerix_frontalis,Thallomys_nigricauda,2.490661,2.095866,11.212423,1.991349,13.203771999999999,PN
Atelerix_frontalis,Malacothrix_typica,2.490661,1.127105,11.212423,7.889011,19.101433999999998,PN
Atelerix_frontalis,Petromyscus_collinus,2.490661,1.303196,11.212423,5.472323,16.684746,PN
Atelerix_frontalis,Petromyscus_monticularis,2.490661,1.31597,11.212423,5.596373,16.808796,PN
Atelerix_frontalis,Saccostomus_campestris,2.490661,1.70927,11.212423,10.941226,22.153649,PN
Atelerix_frontalis,Steatomys_pratensis,2.490661,1.681241,11.212423,3.057058,14.269480999999999,PN
Atelerix_frontalis,Elephantulus_intufi,2.490661,1.694605,11.212423,13.322761,24.535184,PN
Atelerix_frontalis,Elephantulus_rupestris,2.490661,1.822168,11.212423,13.322761,24.535184,PN
Atelerix_frontalis,Macroscelides_flavicaudatus,2.490661,1.606381,11.212423,15.666279,26.878701999999997,PN
Canis_mesomelas,Madoqua_kirkii,3.929419,3.724284,9.204785,3.334703,12.539487999999999,PN
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,9.204785,7.007057,16.211841999999997,PN
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,9.204785,6.619563,15.824348,PN
Canis_mesomelas,Xerus_princeps,3.929419,2.803457,9.204785,6.619563,15.824348,PN
Canis_mesomelas,Eremitalpa_granti,3.929419,1.416641,9.204785,21.939572,31.144357,PN
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,9.204785,2.644589,11.849374,PN
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,9.204785,5.034771,14.239556,PN
Canis_mesomelas,Desmodillus_auricularis,3.929419,1.726727,9.204785,13.253839,22.458624,PN
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,9.204785,3.609300,12.814084999999999,PN
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,9.204785,6.698599,15.903383999999999,PN
Canis_mesomelas,Gerbillurus_setzeri,3.929419,1.583199,9.204785,10.124823,19.329608,PN
Canis_mesomelas,Gerbillurus_tytonis,3.929419,1.491362,9.204785,6.698599,15.903383999999999,PN
Canis_mesomelas,Gerbillurus_vallinus,3.929419,1.547775,9.204785,10.124823,19.329608,PN
Canis_mesomelas,Mastomys_coucha,3.929419,1.491362,9.204785,3.506072,12.710856999999999,PN
