Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Martes_flavigula,Eothenomys_melanogaster,3.265407,1.431364,6.581774,5.793541,12.375315,PN
Martes_flavigula,Apodemus_agrarius,3.265407,1.367356,6.581774,3.151769,9.733543000000001,PN
Martes_flavigula,Niviventer_confucianus,3.265407,1.812913,6.581774,3.095826,9.6776,PN
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,6.581774,1.432851,8.014625,PN
Martes_flavigula,Rattus_losea,3.265407,1.886491,6.581774,3.095252,9.677026,PN
Martes_flavigula,Rattus_nitidus,3.265407,2.125481,6.581774,3.586911,10.168685,PN
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,6.581774,1.633747,8.215521,PN
Martes_flavigula,Lepus_sinensis,3.265407,3.178977,6.581774,5.391785,11.973559,PN
Martes_flavigula,Erinaceus_amurensis,3.265407,2.90309,6.581774,7.587929,14.169703,PN
Meles_leucurus,Callosciurus_erythraeus,3.79588,2.447158,5.315107,0.222297,5.537404,PN
Meles_leucurus,Tamiops_maritimus,3.79588,1.846955,5.315107,3.336260,8.651367,PN
Meles_leucurus,Eothenomys_melanogaster,3.79588,1.431364,5.315107,5.793541,11.108648,PN
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,5.315107,3.151769,8.466876,PN
Meles_leucurus,Niviventer_confucianus,3.79588,1.812913,5.315107,3.095826,8.410933,PN
Meles_leucurus,Niviventer_fulvescens,3.79588,1.916454,5.315107,1.432851,6.747958000000001,PN
Meles_leucurus,Rattus_losea,3.79588,1.886491,5.315107,3.095252,8.410359,PN
Meles_leucurus,Rattus_nitidus,3.79588,2.125481,5.315107,3.586911,8.902018,PN
Meles_leucurus,Rattus_tanezumi,3.79588,2.127105,5.315107,1.633747,6.948854000000001,PN
Meles_leucurus,Lepus_sinensis,3.79588,3.178977,5.315107,5.391785,10.706892,PN
Meles_leucurus,Erinaceus_amurensis,3.79588,2.90309,5.315107,7.587929,12.903036,PN
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,6.351775,0.222297,6.574072,PN
Melogale_moschata,Tamiops_maritimus,2.905958,1.846955,6.351775,3.336260,9.688035,PN
Melogale_moschata,Eothenomys_melanogaster,2.905958,1.431364,6.351775,5.793541,12.145316000000001,PN
Melogale_moschata,Apodemus_agrarius,2.905958,1.367356,6.351775,3.151769,9.503544,PN
Melogale_moschata,Niviventer_confucianus,2.905958,1.812913,6.351775,3.095826,9.447601,PN
Melogale_moschata,Niviventer_fulvescens,2.905958,1.916454,6.351775,1.432851,7.784626,PN
Melogale_moschata,Rattus_losea,2.905958,1.886491,6.351775,3.095252,9.447027,PN
Melogale_moschata,Rattus_nitidus,2.905958,2.125481,6.351775,3.586911,9.938686,PN
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,6.351775,1.633747,7.985522,PN
Melogale_moschata,Erinaceus_amurensis,2.905958,2.90309,6.351775,7.587929,13.939703999999999,PN
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,9.590804,0.222297,9.813101,PN
Mustela_kathiah,Tamiops_maritimus,2.318272,1.846955,9.590804,3.336260,12.927064,PN
Mustela_kathiah,Eothenomys_melanogaster,2.318272,1.431364,9.590804,5.793541,15.384345,PN
Mustela_kathiah,Apodemus_agrarius,2.318272,1.367356,9.590804,3.151769,12.742573,PN
Mustela_kathiah,Niviventer_confucianus,2.318272,1.812913,9.590804,3.095826,12.686630000000001,PN
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,9.590804,1.432851,11.023655,PN
Mustela_kathiah,Rattus_losea,2.318272,1.886491,9.590804,3.095252,12.686056,PN
Mustela_kathiah,Rattus_nitidus,2.318272,2.125481,9.590804,3.586911,13.177715000000001,PN
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,9.590804,1.633747,11.224551,PN
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,2.560808,0.222297,2.7831050000000004,PN
Mustela_sibirica,Tamiops_maritimus,2.607455,1.846955,2.560808,3.336260,5.897068,PN
Mustela_sibirica,Eothenomys_melanogaster,2.607455,1.431364,2.560808,5.793541,8.354349000000001,PN
Mustela_sibirica,Apodemus_agrarius,2.607455,1.367356,2.560808,3.151769,5.712577,PN
Mustela_sibirica,Niviventer_confucianus,2.607455,1.812913,2.560808,3.095826,5.656634,PN
Mustela_sibirica,Niviventer_fulvescens,2.607455,1.916454,2.560808,1.432851,3.993659,PN
Mustela_sibirica,Rattus_losea,2.607455,1.886491,2.560808,3.095252,5.65606,PN
Mustela_sibirica,Rattus_nitidus,2.607455,2.125481,2.560808,3.586911,6.147719,PN
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,2.560808,1.633747,4.194555,PN
Niviventer_confucianus,Apodemus_agrarius,1.812913,1.367356,3.095826,3.151769,6.2475950000000005,PN
Niviventer_confucianus,Niviventer_fulvescens,1.812913,1.916454,3.095826,1.432851,4.528677,PN
Niviventer_confucianus,Rattus_losea,1.812913,1.886491,3.095826,3.095252,6.191078,PN
Niviventer_confucianus,Rattus_nitidus,1.812913,2.125481,3.095826,3.586911,6.682737,PN
Niviventer_confucianus,Rattus_tanezumi,1.812913,2.127105,3.095826,1.633747,4.729573,PN
Niviventer_fulvescens,Apodemus_agrarius,1.916454,1.367356,1.432851,3.151769,4.58462,PN
Niviventer_fulvescens,Niviventer_confucianus,1.916454,1.812913,1.432851,3.095826,4.528677,PN
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,1.432851,3.095252,4.528103,PN
Niviventer_fulvescens,Rattus_nitidus,1.916454,2.125481,1.432851,3.586911,5.019762,PN
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,1.432851,1.633747,3.066598,PN
Nyctereutes_procyonoides,Callosciurus_erythraeus,3.606381,2.447158,12.262187,0.222297,12.484484,PN
Nyctereutes_procyonoides,Tamiops_maritimus,3.606381,1.846955,12.262187,3.336260,15.598447,PN
Nyctereutes_procyonoides,Apodemus_agrarius,3.606381,1.367356,12.262187,3.151769,15.413956,PN
Nyctereutes_procyonoides,Niviventer_confucianus,3.606381,1.812913,12.262187,3.095826,15.358013000000001,PN
Nyctereutes_procyonoides,Niviventer_fulvescens,3.606381,1.916454,12.262187,1.432851,13.695038,PN
Nyctereutes_procyonoides,Rattus_losea,3.606381,1.886491,12.262187,3.095252,15.357439000000001,PN
Nyctereutes_procyonoides,Rattus_nitidus,3.606381,2.125481,12.262187,3.586911,15.849098000000001,PN
Nyctereutes_procyonoides,Rattus_tanezumi,3.606381,2.127105,12.262187,1.633747,13.895934,PN
Nyctereutes_procyonoides,Lepus_sinensis,3.606381,3.178977,12.262187,5.391785,17.653972,PN
Nyctereutes_procyonoides,Eothenomys_melanogaster,3.606381,1.431364,12.262187,5.793541,18.055728000000002,PN
Nyctereutes_procyonoides,Erinaceus_amurensis,3.606381,2.90309,12.262187,7.587929,19.850116,PN
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,12.262187,3.059260,15.321447000000001,PN
Paguma_larvata,Apodemus_agrarius,3.633468,1.367356,13.767424,3.151769,16.919193,PN
Paguma_larvata,Niviventer_confucianus,3.633468,1.812913,13.767424,3.095826,16.86325,PN
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,13.767424,1.432851,15.200275,PN
Paguma_larvata,Rattus_losea,3.633468,1.886491,13.767424,3.095252,16.862676,PN
Paguma_larvata,Rattus_nitidus,3.633468,2.125481,13.767424,3.586911,17.354335,PN
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,13.767424,1.633747,15.401171,PN
Paguma_larvata,Lepus_sinensis,3.633468,3.178977,13.767424,5.391785,19.159209,PN
Paguma_larvata,Erinaceus_amurensis,3.633468,2.90309,13.767424,7.587929,21.355353,PN
Panthera_pardus,Naemorhedus_griseus,4.74036,4.39794,5.819712,3.361872,9.181584,PN
Panthera_pardus,Apodemus_agrarius,4.74036,1.367356,5.819712,3.151769,8.971481,PN
Panthera_pardus,Niviventer_confucianus,4.74036,1.812913,5.819712,3.095826,8.915538,PN
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,5.819712,1.432851,7.252563,PN
Panthera_pardus,Rattus_losea,4.74036,1.886491,5.819712,3.095252,8.914964,PN
Panthera_pardus,Rattus_nitidus,4.74036,2.125481,5.819712,3.586911,9.406623,PN
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,5.819712,1.633747,7.4534590000000005,PN
Panthera_pardus,Cervus_nippon,4.74036,4.724276,5.819712,2.792056,8.611768,PN
Panthera_pardus,Elaphodus_cephalophus,4.74036,4.525045,5.819712,13.520092,19.339804,PN
Panthera_pardus,Hydropotes_inermis,4.74036,4.146128,5.819712,11.447727,17.267439,PN
Panthera_pardus,Muntiacus_crinifrons,4.74036,4.558,5.819712,4.378044,10.197756,PN
Panthera_pardus,Muntiacus_reevesi,4.74036,4.130334,5.819712,5.602393,11.422105,PN
Panthera_pardus,Lepus_sinensis,4.74036,3.178977,5.819712,5.391785,11.211497,PN
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,5.819712,5.790164,11.609876,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,PN
Panthera_pardus,Nyctereutes_procyonoides,4.74036,3.606381,5.819712,12.262187,18.081899,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,PN
Panthera_pardus,Rhinopithecus_avunculus,4.74036,3.90309,5.819712,5.302135,11.121846999999999,PN
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,5.819712,12.170134,17.989846,PN
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,5.819712,12.459203,18.278915,PN
Panthera_pardus,Eothenomys_melanogaster,4.74036,1.431364,5.819712,5.793541,11.613253,PN
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,5.819712,0.222297,6.042009,PN
Panthera_pardus,Tamiops_maritimus,4.74036,1.846955,5.819712,3.336260,9.155972,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,5.819712,8.288698,14.10841,PN
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,5.819712,6.721603,12.541315,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,5.819712,6.581774,12.401486,PN
Panthera_pardus,Meles_leucurus,4.74036,3.79588,5.819712,5.315107,11.134819,PN
Panthera_pardus,Melogale_moschata,4.74036,2.905958,5.819712,6.351775,12.171486999999999,PN
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,5.819712,9.590804,15.410516000000001,PN
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,5.819712,2.560808,8.38052,PN
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,5.827184,2.274596,8.10178,PN
Panthera_tigris,Naemorhedus_griseus,5.211024,4.39794,5.827184,3.361872,9.189056,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,PN
Panthera_tigris,Niviventer_confucianus,5.211024,1.812913,5.827184,3.095826,8.92301,PN
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,5.827184,1.432851,7.260035,PN
Panthera_tigris,Rattus_losea,5.211024,1.886491,5.827184,3.095252,8.922436,PN
Panthera_tigris,Rattus_nitidus,5.211024,2.125481,5.827184,3.586911,9.414095,PN
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,5.827184,1.633747,7.460931,PN
Panthera_tigris,Cervus_nippon,5.211024,4.724276,5.827184,2.792056,8.61924,PN
Panthera_tigris,Elaphodus_cephalophus,5.211024,4.525045,5.827184,13.520092,19.347276,PN
Panthera_tigris,Elaphurus_davidianus,5.211024,5.173186,5.827184,8.916210,14.743393999999999,PN
Panthera_tigris,Hydropotes_inermis,5.211024,4.146128,5.827184,11.447727,17.274911,PN
Panthera_tigris,Muntiacus_crinifrons,5.211024,4.558,5.827184,4.378044,10.205228,PN
Panthera_tigris,Muntiacus_reevesi,5.211024,4.130334,5.827184,5.602393,11.429577,PN
Panthera_tigris,Lepus_sinensis,5.211024,3.178977,5.827184,5.391785,11.218969,PN
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,5.827184,5.790164,11.617348,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,5.827184,2.466918,8.294102,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_tigris,Nyctereutes_procyonoides,5.211024,3.606381,5.827184,12.262187,18.089371,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,PN
Panthera_tigris,Rhinopithecus_avunculus,5.211024,3.90309,5.827184,5.302135,11.129318999999999,PN
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,5.827184,12.170134,17.997318,PN
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,5.827184,12.459203,18.286387,PN
Panthera_tigris,Eothenomys_melanogaster,5.211024,1.431364,5.827184,5.793541,11.620725,PN
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,5.827184,0.222297,6.049481,PN
Panthera_tigris,Tamiops_maritimus,5.211024,1.846955,5.827184,3.336260,9.163444,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,PN
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,5.827184,6.721603,12.548787,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,5.827184,6.581774,12.408958,PN
Panthera_tigris,Meles_leucurus,5.211024,3.79588,5.827184,5.315107,11.142291,PN
Panthera_tigris,Melogale_moschata,5.211024,2.905958,5.827184,6.351775,12.178958999999999,PN
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,5.827184,9.590804,15.417988000000001,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,5.827184,2.560808,8.387992,PN
Rattus_losea,Apodemus_agrarius,1.886491,1.367356,3.095252,3.151769,6.247021,PN
Rattus_losea,Niviventer_confucianus,1.886491,1.812913,3.095252,3.095826,6.191078,PN
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,3.095252,1.432851,4.528103,PN
Rattus_losea,Rattus_nitidus,1.886491,2.125481,3.095252,3.586911,6.682163,PN
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,3.095252,1.633747,4.728999,PN
Rattus_nitidus,Apodemus_agrarius,2.125481,1.367356,3.586911,3.151769,6.7386800000000004,PN
Rattus_nitidus,Niviventer_confucianus,2.125481,1.812913,3.586911,3.095826,6.682737,PN
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,3.586911,1.432851,5.019762,PN
Rattus_nitidus,Rattus_losea,2.125481,1.886491,3.586911,3.095252,6.682163,PN
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,3.586911,1.633747,5.220658,PN
Rattus_tanezumi,Apodemus_agrarius,2.127105,1.367356,1.633747,3.151769,4.785515999999999,PN
Rattus_tanezumi,Niviventer_confucianus,2.127105,1.812913,1.633747,3.095826,4.729573,PN
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,1.633747,1.432851,3.066598,PN
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,1.633747,3.095252,4.728999,PN
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,1.633747,3.586911,5.220658,PN
Rhinopithecus_avunculus,Apodemus_agrarius,3.90309,1.367356,5.302135,3.151769,8.453904,PN
Rhinopithecus_avunculus,Niviventer_confucianus,3.90309,1.812913,5.302135,3.095826,8.397961,PN
Rhinopithecus_avunculus,Niviventer_fulvescens,3.90309,1.916454,5.302135,1.432851,6.734986,PN
Rhinopithecus_avunculus,Rattus_losea,3.90309,1.886491,5.302135,3.095252,8.397387,PN
Rhinopithecus_avunculus,Rattus_nitidus,3.90309,2.125481,5.302135,3.586911,8.889046,PN
Rhinopithecus_avunculus,Rattus_tanezumi,3.90309,2.127105,5.302135,1.633747,6.935881999999999,PN
Rhinopithecus_avunculus,Lepus_sinensis,3.90309,3.178977,5.302135,5.391785,10.693919999999999,PN
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,3.472618,3.151769,6.6243870000000005,PN
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,3.472618,3.095826,6.568444,PN
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,3.472618,1.432851,4.905469,PN
Sus_scrofa,Rattus_losea,5.004545,1.886491,3.472618,3.095252,6.56787,PN
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,3.472618,3.586911,7.059529,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,3.472618,1.633747,5.106365,PN
Sus_scrofa,Lepus_sinensis,5.004545,3.178977,3.472618,5.391785,8.864403,PN
Ursus_thibetanus,Cervus_nippon,4.889302,4.724276,7.379142,2.792056,10.171198,PN
Ursus_thibetanus,Elaphodus_cephalophus,4.889302,4.525045,7.379142,13.520092,20.899234,PN
Ursus_thibetanus,Hydropotes_inermis,4.889302,4.146128,7.379142,11.447727,18.826869000000002,PN
Ursus_thibetanus,Muntiacus_crinifrons,4.889302,4.558,7.379142,4.378044,11.757186,PN
Ursus_thibetanus,Muntiacus_reevesi,4.889302,4.130334,7.379142,5.602393,12.981535000000001,PN
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,7.379142,0.222297,7.601439,PN
Ursus_thibetanus,Tamiops_maritimus,4.889302,1.846955,7.379142,3.336260,10.715402,PN
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,7.379142,3.361872,10.741014,PN
Viverra_zibetha,Apodemus_agrarius,3.977724,1.367356,5.678186,3.151769,8.829955,PN
Viverra_zibetha,Niviventer_confucianus,3.977724,1.812913,5.678186,3.095826,8.774012,PN
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,5.678186,1.432851,7.1110370000000005,PN
Viverra_zibetha,Rattus_losea,3.977724,1.886491,5.678186,3.095252,8.773438,PN
Viverra_zibetha,Rattus_nitidus,3.977724,2.125481,5.678186,3.586911,9.265097,PN
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,5.678186,1.633747,7.311933,PN
Viverra_zibetha,Lepus_sinensis,3.977724,3.178977,5.678186,5.391785,11.069970999999999,PN
Viverra_zibetha,Erinaceus_amurensis,3.977724,2.90309,5.678186,7.587929,13.266115,PN
Viverricula_indica,Apodemus_agrarius,3.463654,1.367356,18.265933,3.151769,21.417702,PN
Viverricula_indica,Niviventer_confucianus,3.463654,1.812913,18.265933,3.095826,21.361759,PN
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,18.265933,1.432851,19.698784,PN
Viverricula_indica,Rattus_losea,3.463654,1.886491,18.265933,3.095252,21.361185,PN
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,18.265933,3.586911,21.852844,PN
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,18.265933,1.633747,19.89968,PN
Viverricula_indica,Lepus_sinensis,3.463654,3.178977,18.265933,5.391785,23.657718,PN
Viverricula_indica,Erinaceus_amurensis,3.463654,2.90309,18.265933,7.587929,25.853862,PN
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,3.059260,0.222297,3.2815570000000003,PN
Vulpes_vulpes,Tamiops_maritimus,3.725765,1.846955,3.059260,3.336260,6.395519999999999,PN
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,3.059260,3.151769,6.211029,PN
Vulpes_vulpes,Niviventer_confucianus,3.725765,1.812913,3.059260,3.095826,6.155086000000001,PN
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,3.059260,1.432851,4.492111,PN
Vulpes_vulpes,Rattus_losea,3.725765,1.886491,3.059260,3.095252,6.154512,PN
Vulpes_vulpes,Rattus_nitidus,3.725765,2.125481,3.059260,3.586911,6.646171000000001,PN
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,3.059260,1.633747,4.693007,PN
Vulpes_vulpes,Lepus_sinensis,3.725765,3.178977,3.059260,5.391785,8.451045,PN
Vulpes_vulpes,Eothenomys_melanogaster,3.725765,1.431364,3.059260,5.793541,8.852801,PN
Vulpes_vulpes,Erinaceus_amurensis,3.725765,2.90309,3.059260,7.587929,10.647189000000001,PN
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,3.059260,12.262187,15.321447000000001,PN
Arctonyx_albogularis,Callosciurus_erythraeus,3.845402,2.447158,6.721603,0.222297,6.9439,RW
Arctonyx_albogularis,Tamiops_maritimus,3.845402,1.846955,6.721603,3.336260,10.057863,RW
Arctonyx_albogularis,Eothenomys_melanogaster,3.845402,1.431364,6.721603,5.793541,12.515144,RW
Arctonyx_albogularis,Apodemus_agrarius,3.845402,1.367356,6.721603,3.151769,9.873372,RW
Arctonyx_albogularis,Niviventer_confucianus,3.845402,1.812913,6.721603,3.095826,9.817429,RW
Arctonyx_albogularis,Niviventer_fulvescens,3.845402,1.916454,6.721603,1.432851,8.154454,RW
Arctonyx_albogularis,Rattus_losea,3.845402,1.886491,6.721603,3.095252,9.816855,RW
Arctonyx_albogularis,Rattus_nitidus,3.845402,2.125481,6.721603,3.586911,10.308514,RW
Arctonyx_albogularis,Rattus_tanezumi,3.845402,2.127105,6.721603,1.633747,8.35535,RW
Arctonyx_albogularis,Lepus_sinensis,3.845402,3.178977,6.721603,5.391785,12.113388,RW
Arctonyx_albogularis,Erinaceus_amurensis,3.845402,2.90309,6.721603,7.587929,14.309532,RW
Catopuma_temminckii,Apodemus_agrarius,4.060698,1.367356,5.790164,3.151769,8.941932999999999,RW
Catopuma_temminckii,Niviventer_confucianus,4.060698,1.812913,5.790164,3.095826,8.88599,RW
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,5.790164,1.432851,7.223015,RW
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,5.790164,3.095252,8.885416,RW
Catopuma_temminckii,Rattus_nitidus,4.060698,2.125481,5.790164,3.586911,9.377075,RW
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,5.790164,1.633747,7.423911,RW
Catopuma_temminckii,Hydropotes_inermis,4.060698,4.146128,5.790164,11.447727,17.237891,RW
Catopuma_temminckii,Muntiacus_reevesi,4.060698,4.130334,5.790164,5.602393,11.392557,RW
Catopuma_temminckii,Lepus_sinensis,4.060698,3.178977,5.790164,5.391785,11.181949,RW
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,5.790164,5.477739,11.267903,RW
Catopuma_temminckii,Nyctereutes_procyonoides,4.060698,3.606381,5.790164,12.262187,18.052351,RW
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,5.790164,3.059260,8.849423999999999,RW
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,5.790164,1.968046,7.75821,RW
Catopuma_temminckii,Rhinopithecus_avunculus,4.060698,3.90309,5.790164,5.302135,11.092299,RW
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,5.790164,12.170134,17.960297999999998,RW
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,5.790164,12.459203,18.249367,RW
Catopuma_temminckii,Eothenomys_melanogaster,4.060698,1.431364,5.790164,5.793541,11.583705,RW
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,5.790164,0.222297,6.012461,RW
Catopuma_temminckii,Tamiops_maritimus,4.060698,1.846955,5.790164,3.336260,9.126424,RW
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,5.790164,8.288698,14.078862,RW
Catopuma_temminckii,Arctonyx_albogularis,4.060698,3.845402,5.790164,6.721603,12.511766999999999,RW
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,5.790164,6.581774,12.371938,RW
Catopuma_temminckii,Meles_leucurus,4.060698,3.79588,5.790164,5.315107,11.105271,RW
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,5.790164,6.351775,12.141939,RW
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,5.790164,9.590804,15.380968,RW
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,5.790164,2.560808,8.350972,RW
Cuon_alpinus,Hydropotes_inermis,4.105851,4.146128,5.477739,11.447727,16.925466,RW
Cuon_alpinus,Muntiacus_reevesi,4.105851,4.130334,5.477739,5.602393,11.080131999999999,RW
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,5.477739,0.222297,5.700036,RW
Cuon_alpinus,Tamiops_maritimus,4.105851,1.846955,5.477739,3.336260,8.813998999999999,RW
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,5.477739,3.151769,8.629508,RW
Cuon_alpinus,Niviventer_confucianus,4.105851,1.812913,5.477739,3.095826,8.573565,RW
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,5.477739,1.432851,6.91059,RW
Cuon_alpinus,Rattus_losea,4.105851,1.886491,5.477739,3.095252,8.572991,RW
Cuon_alpinus,Rattus_nitidus,4.105851,2.125481,5.477739,3.586911,9.06465,RW
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,5.477739,1.633747,7.111485999999999,RW
Cuon_alpinus,Lepus_sinensis,4.105851,3.178977,5.477739,5.391785,10.869523999999998,RW
Cuon_alpinus,Eothenomys_melanogaster,4.105851,1.431364,5.477739,5.793541,11.27128,RW
Cuon_alpinus,Erinaceus_amurensis,4.105851,2.90309,5.477739,7.587929,13.065667999999999,RW
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,5.477739,12.170134,17.647872999999997,RW
Cuon_alpinus,Nyctereutes_procyonoides,4.105851,3.606381,5.477739,12.262187,17.739926,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,5.477739,5.790164,11.267903,RW
Erinaceus_amurensis,Apodemus_agrarius,2.90309,1.367356,7.587929,3.151769,10.739698,RW
Erinaceus_amurensis,Niviventer_confucianus,2.90309,1.812913,7.587929,3.095826,10.683755,RW
Erinaceus_amurensis,Niviventer_fulvescens,2.90309,1.916454,7.587929,1.432851,9.02078,RW
Erinaceus_amurensis,Rattus_losea,2.90309,1.886491,7.587929,3.095252,10.683181,RW
Erinaceus_amurensis,Rattus_nitidus,2.90309,2.125481,7.587929,3.586911,11.17484,RW
Erinaceus_amurensis,Rattus_tanezumi,2.90309,2.127105,7.587929,1.633747,9.221676,RW
Herpestes_urva,Apodemus_agrarius,3.270259,1.367356,2.334252,3.151769,5.486021,RW
Herpestes_urva,Niviventer_confucianus,3.270259,1.812913,2.334252,3.095826,5.430078,RW
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,2.334252,1.432851,3.7671030000000005,RW
Herpestes_urva,Rattus_losea,3.270259,1.886491,2.334252,3.095252,5.429504,RW
Herpestes_urva,Rattus_nitidus,3.270259,2.125481,2.334252,3.586911,5.921163,RW
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,2.334252,1.633747,3.9679990000000003,RW
Herpestes_urva,Lepus_sinensis,3.270259,3.178977,2.334252,5.391785,7.726037,RW
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,2.334252,0.222297,2.5565490000000004,RW
Herpestes_urva,Tamiops_maritimus,3.270259,1.846955,2.334252,3.336260,5.670512,RW
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,2.466918,3.151769,5.6186869999999995,RW
