Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Papio_kindae,Pelomys_campanae,4.113943,1.902547,1.395498,1.770684,3.166182,CU
Papio_kindae,Pelomys_fallax,4.113943,2.113943,1.395498,1.814512,3.2100099999999996,CU
Papio_kindae,Praomys_jacksoni,4.113943,1.623249,1.395498,2.989461,4.384959,CU
Papio_kindae,Zelotomys_hildegardeae,4.113943,1.778151,1.395498,3.075651,4.4711490000000005,CU
Papio_kindae,Lepus_victoriae,4.113943,3.243038,1.395498,2.580500,3.9759979999999997,CU
Papio_kindae,Cricetomys_emini,4.113943,3.113943,1.395498,9.909343,11.304841,CU
Papio_kindae,Steatomys_bocagei,4.113943,1.571709,1.395498,1.410252,2.8057499999999997,CU
Papio_kindae,Steatomys_pratensis,4.113943,1.681241,1.395498,3.057058,4.4525559999999995,CU
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,1.395498,12.864230,14.259727999999999,CU
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,1.395498,25.002235,26.397733,CU
Papio_kindae,Fukomys_mechowi,4.113943,2.434569,1.395498,5.491038,6.8865359999999995,CU
Pelomys_campanae,Aethomys_nyikae,1.902547,1.886491,1.770684,2.791977,4.562661,CU
Pelomys_campanae,Colomys_goslingi,1.902547,1.79588,1.770684,3.005899,4.776583,CU
Pelomys_campanae,Dasymys_incomtus,1.902547,1.955207,1.770684,3.918652,5.689336,CU
Pelomys_campanae,Gerbilliscus_leucogaster,1.902547,1.862131,1.770684,3.609300,5.379984,CU
Pelomys_campanae,Gerbilliscus_validus,1.902547,2.032216,1.770684,3.624390,5.395074,CU
Pelomys_campanae,Grammomys_dolichurus,1.902547,1.614897,1.770684,2.046692,3.8173760000000003,CU
Pelomys_campanae,Lemniscomys_striatus,1.902547,1.619093,1.770684,1.712730,3.483414,CU
Pelomys_campanae,Lophuromys_flavopunctatus,1.902547,1.778151,1.770684,3.265373,5.036057,CU
Pelomys_campanae,Lophuromys_sikapusi,1.902547,1.869818,1.770684,4.139568,5.910252,CU
Pelomys_campanae,Malacomys_longipes,1.902547,1.980458,1.770684,7.284772,9.055456,CU
Pelomys_campanae,Mastomys_natalensis,1.902547,1.561101,1.770684,2.011855,3.782539,CU
Pelomys_campanae,Mus_triton,1.902547,1.082785,1.770684,1.634944,3.405628,CU
Pelomys_campanae,Oenomys_hypoxanthus,1.902547,1.954243,1.770684,5.392722,7.163406,CU
Pelomys_campanae,Pelomys_fallax,1.902547,2.113943,1.770684,1.814512,3.585196,CU
Pelomys_campanae,Praomys_jacksoni,1.902547,1.623249,1.770684,2.989461,4.760145,CU
Pelomys_campanae,Zelotomys_hildegardeae,1.902547,1.778151,1.770684,3.075651,4.846335,CU
Pelomys_campanae,Dendromus_nyikae,1.902547,1.176091,1.770684,2.241489,4.012173,CU
Pelomys_campanae,Steatomys_bocagei,1.902547,1.571709,1.770684,1.410252,3.180936,CU
Pelomys_campanae,Steatomys_pratensis,1.902547,1.681241,1.770684,3.057058,4.827742,CU
Pelomys_campanae,Elephantulus_brachyrhynchus,1.902547,1.676694,1.770684,12.864230,14.634913999999998,CU
Pelomys_campanae,Graphiurus_lorraineus,1.902547,1.225309,1.770684,6.662854,8.433538,CU
Pelomys_fallax,Aethomys_nyikae,2.113943,1.886491,1.814512,2.791977,4.606489,CU
Pelomys_fallax,Colomys_goslingi,2.113943,1.79588,1.814512,3.005899,4.820411,CU
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,1.814512,3.918652,5.7331639999999995,CU
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,1.814512,3.609300,5.423812,CU
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,1.814512,3.624390,5.438902,CU
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,1.814512,2.046692,3.861204,CU
Pelomys_fallax,Lemniscomys_striatus,2.113943,1.619093,1.814512,1.712730,3.527242,CU
Pelomys_fallax,Lophuromys_flavopunctatus,2.113943,1.778151,1.814512,3.265373,5.079885,CU
Pelomys_fallax,Lophuromys_sikapusi,2.113943,1.869818,1.814512,4.139568,5.954079999999999,CU
Pelomys_fallax,Malacomys_longipes,2.113943,1.980458,1.814512,7.284772,9.099284,CU
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,1.814512,2.011855,3.8263670000000003,CU
Pelomys_fallax,Oenomys_hypoxanthus,2.113943,1.954243,1.814512,5.392722,7.207234,CU
Pelomys_fallax,Pelomys_campanae,2.113943,1.902547,1.814512,1.770684,3.585196,CU
Pelomys_fallax,Praomys_jacksoni,2.113943,1.623249,1.814512,2.989461,4.803973,CU
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,1.814512,3.075651,4.890163,CU
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,1.814512,2.241489,4.056001,CU
Pelomys_fallax,Steatomys_bocagei,2.113943,1.571709,1.814512,1.410252,3.224764,CU
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,1.814512,3.057058,4.87157,CU
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,1.814512,12.864230,14.678742,CU
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,1.814512,25.002235,26.816747,CU
Pelomys_fallax,Graphiurus_lorraineus,2.113943,1.225309,1.814512,6.662854,8.477366,CU
Phacochoerus_africanus,Aethomys_nyikae,4.916454,1.886491,4.712204,2.791977,7.504181,CU
Phacochoerus_africanus,Colomys_goslingi,4.916454,1.79588,4.712204,3.005899,7.718102999999999,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,4.712204,3.918652,8.630856,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,4.712204,3.624390,8.336594,CU
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,4.712204,2.046692,6.758896,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,4.712204,1.712730,6.424934,CU
Phacochoerus_africanus,Lophuromys_flavopunctatus,4.916454,1.778151,4.712204,3.265373,7.977577,CU
Phacochoerus_africanus,Lophuromys_sikapusi,4.916454,1.869818,4.712204,4.139568,8.851772,CU
Phacochoerus_africanus,Malacomys_longipes,4.916454,1.980458,4.712204,7.284772,11.996976,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,4.712204,5.392722,10.104925999999999,CU
Phacochoerus_africanus,Pelomys_campanae,4.916454,1.902547,4.712204,1.770684,6.482888,CU
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,4.712204,1.814512,6.5267159999999995,CU
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,4.712204,2.989461,7.701665,CU
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,4.712204,3.075651,7.787855,CU
Phacochoerus_africanus,Cricetomys_emini,4.916454,3.113943,4.712204,9.909343,14.621547,CU
Phacochoerus_africanus,Steatomys_bocagei,4.916454,1.571709,4.712204,1.410252,6.122456,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,4.712204,3.057058,7.7692619999999994,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,4.712204,12.864230,17.576434,CU
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,4.712204,25.002235,29.714439,CU
Phacochoerus_africanus,Fukomys_mechowi,4.916454,2.434569,4.712204,5.491038,10.203242,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,CU
Poecilogale_albinucha,Funisciurus_anerythrus,2.531479,2.338456,8.761073,4.091752,12.852825,CU
Poecilogale_albinucha,Funisciurus_bayonii,2.531479,2.130334,8.761073,3.920845,12.681918,CU
Poecilogale_albinucha,Funisciurus_congicus,2.531479,2.049218,8.761073,4.159306,12.920379,CU
Poecilogale_albinucha,Heliosciurus_gambianus,2.531479,2.469822,8.761073,8.896903,17.657975999999998,CU
Poecilogale_albinucha,Protoxerus_stangeri,2.531479,2.793441,8.761073,8.069834,16.830907,CU
Poecilogale_albinucha,Aethomys_nyikae,2.531479,1.886491,8.761073,2.791977,11.553049999999999,CU
Poecilogale_albinucha,Colomys_goslingi,2.531479,1.79588,8.761073,3.005899,11.766971999999999,CU
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,8.761073,3.918652,12.679725,CU
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,8.761073,3.609300,12.370373,CU
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,8.761073,3.624390,12.385463,CU
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,8.761073,2.046692,10.807765,CU
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,8.761073,1.712730,10.473803,CU
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,8.761073,3.265373,12.026446,CU
Poecilogale_albinucha,Lophuromys_sikapusi,2.531479,1.869818,8.761073,4.139568,12.900641,CU
Poecilogale_albinucha,Malacomys_longipes,2.531479,1.980458,8.761073,7.284772,16.045845,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,8.761073,2.011855,10.772928,CU
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,8.761073,5.392722,14.153794999999999,CU
Poecilogale_albinucha,Pelomys_campanae,2.531479,1.902547,8.761073,1.770684,10.531756999999999,CU
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,8.761073,1.814512,10.575585,CU
Poecilogale_albinucha,Praomys_jacksoni,2.531479,1.623249,8.761073,2.989461,11.750534,CU
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,8.761073,3.075651,11.836724,CU
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,8.761073,2.241489,11.002562,CU
Poecilogale_albinucha,Steatomys_bocagei,2.531479,1.571709,8.761073,1.410252,10.171325,CU
Poecilogale_albinucha,Steatomys_pratensis,2.531479,1.681241,8.761073,3.057058,11.818131,CU
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,8.761073,12.864230,21.625303,CU
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,8.761073,25.002235,33.763307999999995,CU
Poecilogale_albinucha,Graphiurus_lorraineus,2.531479,1.225309,8.761073,6.662854,15.423926999999999,CU
Poecilogale_albinucha,Fukomys_mechowi,2.531479,2.434569,8.761073,5.491038,14.252111,CU
Potamochoerus_larvatus,Aethomys_nyikae,4.989005,1.886491,7.200107,2.791977,9.992084,CU
Potamochoerus_larvatus,Colomys_goslingi,4.989005,1.79588,7.200107,3.005899,10.206006,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,7.200107,3.918652,11.118759,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,7.200107,3.609300,10.809407,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,7.200107,3.624390,10.824497000000001,CU
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,7.200107,2.046692,9.246799,CU
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,7.200107,1.712730,8.912837,CU
Potamochoerus_larvatus,Lophuromys_flavopunctatus,4.989005,1.778151,7.200107,3.265373,10.46548,CU
Potamochoerus_larvatus,Lophuromys_sikapusi,4.989005,1.869818,7.200107,4.139568,11.339675,CU
Potamochoerus_larvatus,Malacomys_longipes,4.989005,1.980458,7.200107,7.284772,14.484879,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,7.200107,5.392722,12.592829,CU
Potamochoerus_larvatus,Pelomys_campanae,4.989005,1.902547,7.200107,1.770684,8.970791,CU
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,7.200107,1.814512,9.014619,CU
Potamochoerus_larvatus,Praomys_jacksoni,4.989005,1.623249,7.200107,2.989461,10.189568,CU
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,7.200107,3.075651,10.275758,CU
Potamochoerus_larvatus,Cricetomys_emini,4.989005,3.113943,7.200107,9.909343,17.10945,CU
Potamochoerus_larvatus,Steatomys_bocagei,4.989005,1.571709,7.200107,1.410252,8.610359,CU
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,7.200107,3.057058,10.257165,CU
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,7.200107,12.864230,20.064337,CU
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,7.200107,25.002235,32.202342,CU
Potamochoerus_larvatus,Fukomys_mechowi,4.989005,2.434569,7.200107,5.491038,12.691144999999999,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,7.200107,2.580500,9.780607,CU
Potamochoerus_porcus,Aethomys_nyikae,4.8451,1.886491,7.200107,2.791977,9.992084,CU
Potamochoerus_porcus,Colomys_goslingi,4.8451,1.79588,7.200107,3.005899,10.206006,CU
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,7.200107,3.918652,11.118759,CU
Potamochoerus_porcus,Gerbilliscus_leucogaster,4.8451,1.862131,7.200107,3.609300,10.809407,CU
Potamochoerus_porcus,Gerbilliscus_validus,4.8451,2.032216,7.200107,3.624390,10.824497000000001,CU
Potamochoerus_porcus,Grammomys_dolichurus,4.8451,1.614897,7.200107,2.046692,9.246799,CU
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,7.200107,1.712730,8.912837,CU
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,7.200107,3.265373,10.46548,CU
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,7.200107,4.139568,11.339675,CU
Potamochoerus_porcus,Malacomys_longipes,4.8451,1.980458,7.200107,7.284772,14.484879,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,7.200107,5.392722,12.592829,CU
Potamochoerus_porcus,Pelomys_campanae,4.8451,1.902547,7.200107,1.770684,8.970791,CU
Potamochoerus_porcus,Pelomys_fallax,4.8451,2.113943,7.200107,1.814512,9.014619,CU
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,7.200107,2.989461,10.189568,CU
Potamochoerus_porcus,Zelotomys_hildegardeae,4.8451,1.778151,7.200107,3.075651,10.275758,CU
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,7.200107,9.909343,17.10945,CU
Potamochoerus_porcus,Steatomys_bocagei,4.8451,1.571709,7.200107,1.410252,8.610359,CU
Potamochoerus_porcus,Steatomys_pratensis,4.8451,1.681241,7.200107,3.057058,10.257165,CU
Potamochoerus_porcus,Elephantulus_brachyrhynchus,4.8451,1.676694,7.200107,12.864230,20.064337,CU
Potamochoerus_porcus,Petrodromus_tetradactylus,4.8451,2.273001,7.200107,25.002235,32.202342,CU
Potamochoerus_porcus,Fukomys_mechowi,4.8451,2.434569,7.200107,5.491038,12.691144999999999,CU
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,7.200107,2.580500,9.780607,CU
Praomys_jacksoni,Aethomys_nyikae,1.623249,1.886491,2.989461,2.791977,5.781438,CU
Praomys_jacksoni,Colomys_goslingi,1.623249,1.79588,2.989461,3.005899,5.99536,CU
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,2.989461,3.918652,6.908113,CU
Praomys_jacksoni,Gerbilliscus_leucogaster,1.623249,1.862131,2.989461,3.609300,6.598761,CU
Praomys_jacksoni,Grammomys_dolichurus,1.623249,1.614897,2.989461,2.046692,5.0361530000000005,CU
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,2.989461,1.712730,4.702191,CU
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,2.989461,3.265373,6.254834,CU
Praomys_jacksoni,Lophuromys_sikapusi,1.623249,1.869818,2.989461,4.139568,7.129028999999999,CU
Praomys_jacksoni,Malacomys_longipes,1.623249,1.980458,2.989461,7.284772,10.274233,CU
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,2.989461,2.011855,5.001316,CU
Praomys_jacksoni,Mus_triton,1.623249,1.082785,2.989461,1.634944,4.624404999999999,CU
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,2.989461,5.392722,8.382183,CU
Praomys_jacksoni,Pelomys_campanae,1.623249,1.902547,2.989461,1.770684,4.760145,CU
Praomys_jacksoni,Zelotomys_hildegardeae,1.623249,1.778151,2.989461,3.075651,6.065112,CU
Praomys_jacksoni,Dendromus_nyikae,1.623249,1.176091,2.989461,2.241489,5.23095,CU
Praomys_jacksoni,Steatomys_bocagei,1.623249,1.571709,2.989461,1.410252,4.399713,CU
Praomys_jacksoni,Steatomys_pratensis,1.623249,1.681241,2.989461,3.057058,6.046519,CU
Praomys_jacksoni,Elephantulus_brachyrhynchus,1.623249,1.676694,2.989461,12.864230,15.853691,CU
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,2.989461,6.662854,9.652315,CU
Zelotomys_hildegardeae,Aethomys_nyikae,1.778151,1.886491,3.075651,2.791977,5.867628,CU
Zelotomys_hildegardeae,Colomys_goslingi,1.778151,1.79588,3.075651,3.005899,6.08155,CU
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,3.075651,3.918652,6.994303,CU
Zelotomys_hildegardeae,Gerbilliscus_leucogaster,1.778151,1.862131,3.075651,3.609300,6.684951,CU
Zelotomys_hildegardeae,Gerbilliscus_validus,1.778151,2.032216,3.075651,3.624390,6.700041000000001,CU
Zelotomys_hildegardeae,Grammomys_dolichurus,1.778151,1.614897,3.075651,2.046692,5.122343000000001,CU
Zelotomys_hildegardeae,Lemniscomys_striatus,1.778151,1.619093,3.075651,1.712730,4.788381,CU
Zelotomys_hildegardeae,Lophuromys_flavopunctatus,1.778151,1.778151,3.075651,3.265373,6.341024,CU
Zelotomys_hildegardeae,Lophuromys_sikapusi,1.778151,1.869818,3.075651,4.139568,7.215218999999999,CU
Zelotomys_hildegardeae,Malacomys_longipes,1.778151,1.980458,3.075651,7.284772,10.360423,CU
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,3.075651,2.011855,5.087506,CU
Zelotomys_hildegardeae,Mus_triton,1.778151,1.082785,3.075651,1.634944,4.710595,CU
Zelotomys_hildegardeae,Oenomys_hypoxanthus,1.778151,1.954243,3.075651,5.392722,8.468373,CU
Zelotomys_hildegardeae,Pelomys_campanae,1.778151,1.902547,3.075651,1.770684,4.846335,CU
Zelotomys_hildegardeae,Pelomys_fallax,1.778151,2.113943,3.075651,1.814512,4.890163,CU
Zelotomys_hildegardeae,Praomys_jacksoni,1.778151,1.623249,3.075651,2.989461,6.065112,CU
Zelotomys_hildegardeae,Dendromus_nyikae,1.778151,1.176091,3.075651,2.241489,5.31714,CU
Zelotomys_hildegardeae,Steatomys_bocagei,1.778151,1.571709,3.075651,1.410252,4.485903,CU
Zelotomys_hildegardeae,Steatomys_pratensis,1.778151,1.681241,3.075651,3.057058,6.132709,CU
Zelotomys_hildegardeae,Elephantulus_brachyrhynchus,1.778151,1.676694,3.075651,12.864230,15.939881,CU
Zelotomys_hildegardeae,Graphiurus_lorraineus,1.778151,1.225309,3.075651,6.662854,9.738505,CU
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,5.919435,4.730655,10.650089999999999,PN
Acinonyx_jubatus,Cephalophus_nigrifrons,4.669317,4.143009,5.919435,1.934956,7.854391,PN
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,5.919435,8.115682,14.035117,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,PN
Acinonyx_jubatus,Aethomys_nyikae,4.669317,1.886491,5.919435,2.791977,8.711412,PN
Acinonyx_jubatus,Colomys_goslingi,4.669317,1.79588,5.919435,3.005899,8.925334,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,5.919435,3.918652,9.838087,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,5.919435,3.609300,9.528735000000001,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,5.919435,3.624390,9.543825,PN
Acinonyx_jubatus,Grammomys_dolichurus,4.669317,1.614897,5.919435,2.046692,7.966127,PN
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,5.919435,1.712730,7.6321650000000005,PN
Acinonyx_jubatus,Lophuromys_flavopunctatus,4.669317,1.778151,5.919435,3.265373,9.184808,PN
Acinonyx_jubatus,Lophuromys_sikapusi,4.669317,1.869818,5.919435,4.139568,10.059003,PN
Acinonyx_jubatus,Malacomys_longipes,4.669317,1.980458,5.919435,7.284772,13.204207,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,5.919435,5.392722,11.312157,PN
Acinonyx_jubatus,Pelomys_campanae,4.669317,1.902547,5.919435,1.770684,7.690119,PN
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,5.919435,1.814512,7.733947,PN
Acinonyx_jubatus,Praomys_jacksoni,4.669317,1.623249,5.919435,2.989461,8.908896,PN
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,5.919435,3.075651,8.995086,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Cercopithecus_ascanius,4.669317,3.550228,5.919435,2.404588,8.324023,PN
Acinonyx_jubatus,Cercopithecus_neglectus,4.669317,3.738781,5.919435,5.730228,11.649663,PN
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,5.919435,3.128762,9.048197,PN
Acinonyx_jubatus,Colobus_angolensis,4.669317,4.160234,5.919435,6.479111,12.398546,PN
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,5.919435,1.395498,7.314933,PN
Acinonyx_jubatus,Cricetomys_emini,4.669317,3.113943,5.919435,9.909343,15.828778,PN
Acinonyx_jubatus,Steatomys_bocagei,4.669317,1.571709,5.919435,1.410252,7.329687,PN
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,5.919435,3.057058,8.976493,PN
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,5.919435,12.864230,18.783665,PN
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,5.919435,25.002235,30.92167,PN
Acinonyx_jubatus,Fukomys_mechowi,4.669317,2.434569,5.919435,5.491038,11.410473,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,5.919435,9.281448,15.200883,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,5.919435,22.403054,28.322489,PN
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,5.919435,10.555269,16.474704,PN
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,5.919435,10.555269,16.474704,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,5.919435,8.107594,14.027029,PN
Acinonyx_jubatus,Funisciurus_anerythrus,4.669317,2.338456,5.919435,4.091752,10.011187,PN
Acinonyx_jubatus,Funisciurus_bayonii,4.669317,2.130334,5.919435,3.920845,9.84028,PN
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,5.919435,4.159306,10.078741,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,5.919435,8.896903,14.816338,PN
Acinonyx_jubatus,Protoxerus_stangeri,4.669317,2.793441,5.919435,8.069834,13.989269,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,PN
Acinonyx_jubatus,Aonyx_congicus,4.669317,4.376581,5.919435,4.121272,10.040707000000001,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,5.919435,8.761073,14.680508,PN
Aethomys_nyikae,Colomys_goslingi,1.886491,1.79588,2.791977,3.005899,5.7978760000000005,PN
Aethomys_nyikae,Dasymys_incomtus,1.886491,1.955207,2.791977,3.918652,6.710629,PN
Aethomys_nyikae,Gerbilliscus_leucogaster,1.886491,1.862131,2.791977,3.609300,6.401277,PN
Aethomys_nyikae,Gerbilliscus_validus,1.886491,2.032216,2.791977,3.624390,6.416367,PN
Aethomys_nyikae,Grammomys_dolichurus,1.886491,1.614897,2.791977,2.046692,4.838669,PN
Aethomys_nyikae,Lemniscomys_striatus,1.886491,1.619093,2.791977,1.712730,4.504707,PN
Aethomys_nyikae,Lophuromys_flavopunctatus,1.886491,1.778151,2.791977,3.265373,6.05735,PN
Aethomys_nyikae,Lophuromys_sikapusi,1.886491,1.869818,2.791977,4.139568,6.931545,PN
Aethomys_nyikae,Malacomys_longipes,1.886491,1.980458,2.791977,7.284772,10.076749,PN
Aethomys_nyikae,Mastomys_natalensis,1.886491,1.561101,2.791977,2.011855,4.803832,PN
Aethomys_nyikae,Mus_triton,1.886491,1.082785,2.791977,1.634944,4.426921,PN
Aethomys_nyikae,Oenomys_hypoxanthus,1.886491,1.954243,2.791977,5.392722,8.184699,PN
Aethomys_nyikae,Pelomys_campanae,1.886491,1.902547,2.791977,1.770684,4.562661,PN
Aethomys_nyikae,Pelomys_fallax,1.886491,2.113943,2.791977,1.814512,4.606489,PN
Aethomys_nyikae,Praomys_jacksoni,1.886491,1.623249,2.791977,2.989461,5.781438,PN
Aethomys_nyikae,Zelotomys_hildegardeae,1.886491,1.778151,2.791977,3.075651,5.867628,PN
Aethomys_nyikae,Dendromus_nyikae,1.886491,1.176091,2.791977,2.241489,5.033466000000001,PN
Aethomys_nyikae,Steatomys_bocagei,1.886491,1.571709,2.791977,1.410252,4.202229,PN
Aethomys_nyikae,Steatomys_pratensis,1.886491,1.681241,2.791977,3.057058,5.849035000000001,PN
Aethomys_nyikae,Elephantulus_brachyrhynchus,1.886491,1.676694,2.791977,12.864230,15.656206999999998,PN
Aethomys_nyikae,Graphiurus_lorraineus,1.886491,1.225309,2.791977,6.662854,9.454831,PN
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,4.121272,4.091752,8.213024,PN
Aonyx_congicus,Funisciurus_bayonii,4.376581,2.130334,4.121272,3.920845,8.042117000000001,PN
Aonyx_congicus,Funisciurus_congicus,4.376581,2.049218,4.121272,4.159306,8.280578,PN
