Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Meriones_libycus,Meriones_shawi,1.960471,1.957128,1.874221,1.337194,3.2114149999999997,PN
Meriones_libycus,Pachyuromys_duprasi,1.960471,1.676694,1.874221,12.675931,14.550152,PN
Meriones_libycus,Psammomys_vexillaris,1.960471,2.15564,1.874221,8.199900,10.074121,PN
Meriones_libycus,Elephantulus_rozeti,1.960471,1.681241,1.874221,22.523017,24.397237999999998,PN
Meriones_libycus,Eliomys_munbyanus,1.960471,1.716003,1.874221,6.636112,8.510333,PN
Meriones_shawi,Apodemus_sylvaticus,1.957128,1.4843,1.337194,2.559409,3.896603,PN
Meriones_shawi,Gerbillus_campestris,1.957128,1.453318,1.337194,2.987925,4.325119,PN
Meriones_shawi,Gerbillus_simoni,1.957128,1.240549,1.337194,3.106738,4.443932,PN
Meriones_shawi,Gerbillus_tarabuli,1.957128,1.628389,1.337194,2.982519,4.319713,PN
Meriones_shawi,Meriones_libycus,1.957128,1.960471,1.337194,1.874221,3.2114149999999997,PN
Meriones_shawi,Pachyuromys_duprasi,1.957128,1.676694,1.337194,12.675931,14.013125,PN
Meriones_shawi,Psammomys_vexillaris,1.957128,2.15564,1.337194,8.199900,9.537094,PN
Meriones_shawi,Elephantulus_rozeti,1.957128,1.681241,1.337194,22.523017,23.860211,PN
Meriones_shawi,Eliomys_munbyanus,1.957128,1.716003,1.337194,6.636112,7.973306,PN
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,2.296067,2.559409,4.8554759999999995,PN
Mustela_nivalis,Gerbillus_campestris,2.138303,1.453318,2.296067,2.987925,5.283992,PN
Mustela_nivalis,Gerbillus_simoni,2.138303,1.240549,2.296067,3.106738,5.402805,PN
Mustela_nivalis,Gerbillus_tarabuli,2.138303,1.628389,2.296067,2.982519,5.278586,PN
Mustela_nivalis,Meriones_grandis,2.138303,2.311754,2.296067,1.337194,3.633261,PN
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,2.296067,1.874221,4.170287999999999,PN
Mustela_nivalis,Meriones_shawi,2.138303,1.957128,2.296067,1.337194,3.633261,PN
Mustela_nivalis,Pachyuromys_duprasi,2.138303,1.676694,2.296067,12.675931,14.971998,PN
Mustela_nivalis,Psammomys_vexillaris,2.138303,2.15564,2.296067,8.199900,10.495967,PN
Mustela_nivalis,Elephantulus_rozeti,2.138303,1.681241,2.296067,22.523017,24.819084,PN
Mustela_nivalis,Eliomys_munbyanus,2.138303,1.716003,2.296067,6.636112,8.932179,PN
Mustela_nivalis,Paraechinus_aethiopicus,2.138303,2.274158,2.296067,8.550655,10.846722,PN
Pachyuromys_duprasi,Apodemus_sylvaticus,1.676694,1.4843,12.675931,2.559409,15.23534,PN
Pachyuromys_duprasi,Gerbillus_campestris,1.676694,1.453318,12.675931,2.987925,15.663856000000001,PN
Pachyuromys_duprasi,Gerbillus_simoni,1.676694,1.240549,12.675931,3.106738,15.782669,PN
Pachyuromys_duprasi,Gerbillus_tarabuli,1.676694,1.628389,12.675931,2.982519,15.65845,PN
Pachyuromys_duprasi,Meriones_libycus,1.676694,1.960471,12.675931,1.874221,14.550152,PN
Pachyuromys_duprasi,Meriones_shawi,1.676694,1.957128,12.675931,1.337194,14.013125,PN
Pachyuromys_duprasi,Elephantulus_rozeti,1.676694,1.681241,12.675931,22.523017,35.198948,PN
Pachyuromys_duprasi,Eliomys_munbyanus,1.676694,1.716003,12.675931,6.636112,19.312043,PN
Panthera_leo,Ammotragus_lervia,5.20817,4.681241,2.925247,2.495281,5.420528,PN
Panthera_leo,Gazella_atlantica,5.20817,4.64836,2.925247,1.214155,4.1394020000000005,PN
Panthera_leo,Gazella_cuvieri,5.20817,4.39794,2.925247,1.656108,4.581355,PN
Panthera_leo,Gazella_tingitana,5.20817,4.3958,2.925247,1.270898,4.1961450000000005,PN
Panthera_leo,Sus_scrofa,5.20817,5.004545,2.925247,3.472618,6.397865,PN
Panthera_leo,Apodemus_sylvaticus,5.20817,1.4843,2.925247,2.559409,5.484656,PN
Panthera_leo,Gerbillus_campestris,5.20817,1.453318,2.925247,2.987925,5.913172,PN
Panthera_leo,Gerbillus_tarabuli,5.20817,1.628389,2.925247,2.982519,5.9077660000000005,PN
Panthera_leo,Meriones_grandis,5.20817,2.311754,2.925247,1.337194,4.262441,PN
Panthera_leo,Meriones_libycus,5.20817,1.960471,2.925247,1.874221,4.799468,PN
Panthera_leo,Meriones_shawi,5.20817,1.957128,2.925247,1.337194,4.262441,PN
Panthera_leo,Pachyuromys_duprasi,5.20817,1.676694,2.925247,12.675931,15.601178,PN
Panthera_leo,Psammomys_obesus,5.20817,2.567732,2.925247,8.199900,11.125147,PN
Panthera_leo,Psammomys_vexillaris,5.20817,2.15564,2.925247,8.199900,11.125147,PN
Panthera_leo,Cervus_elaphus,5.20817,5.118099,2.925247,2.824011,5.749258,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,2.925247,1.282222,4.207469,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,PN
Panthera_leo,Vulpes_vulpes,5.20817,3.725765,2.925247,3.059260,5.984507000000001,PN
Panthera_leo,Macaca_sylvanus,5.20817,4.08636,2.925247,10.590512,13.515759000000001,PN
Panthera_leo,Elephantulus_rozeti,5.20817,1.681241,2.925247,22.523017,25.448263999999998,PN
Panthera_leo,Eliomys_munbyanus,5.20817,1.716003,2.925247,6.636112,9.561359,PN
Panthera_leo,Ictonyx_libycus,5.20817,3.314394,2.925247,11.430139,14.355386000000001,PN
Panthera_leo,Lutra_lutra,5.20817,3.943747,2.925247,5.281282,8.206529,PN
Panthera_leo,Mustela_nivalis,5.20817,2.138303,2.925247,2.296067,5.221314,PN
Panthera_pardus,Ammotragus_lervia,4.74036,4.681241,5.819712,2.495281,8.314993,PN
Panthera_pardus,Gazella_atlantica,4.74036,4.64836,5.819712,1.214155,7.033867,PN
Panthera_pardus,Gazella_cuvieri,4.74036,4.39794,5.819712,1.656108,7.47582,PN
Panthera_pardus,Gazella_tingitana,4.74036,4.3958,5.819712,1.270898,7.09061,PN
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,5.819712,2.559409,8.379121,PN
Panthera_pardus,Gerbillus_campestris,4.74036,1.453318,5.819712,2.987925,8.807637,PN
Panthera_pardus,Gerbillus_tarabuli,4.74036,1.628389,5.819712,2.982519,8.802230999999999,PN
Panthera_pardus,Meriones_grandis,4.74036,2.311754,5.819712,1.337194,7.156906,PN
Panthera_pardus,Meriones_libycus,4.74036,1.960471,5.819712,1.874221,7.6939329999999995,PN
Panthera_pardus,Meriones_shawi,4.74036,1.957128,5.819712,1.337194,7.156906,PN
Panthera_pardus,Pachyuromys_duprasi,4.74036,1.676694,5.819712,12.675931,18.495643,PN
Panthera_pardus,Psammomys_obesus,4.74036,2.567732,5.819712,8.199900,14.019611999999999,PN
Panthera_pardus,Psammomys_vexillaris,4.74036,2.15564,5.819712,8.199900,14.019611999999999,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,5.819712,1.282222,7.101934,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Macaca_sylvanus,4.74036,4.08636,5.819712,10.590512,16.410224,PN
Panthera_pardus,Elephantulus_rozeti,4.74036,1.681241,5.819712,22.523017,28.342729,PN
Panthera_pardus,Eliomys_munbyanus,4.74036,1.716003,5.819712,6.636112,12.455824,PN
Panthera_pardus,Ictonyx_libycus,4.74036,3.314394,5.819712,11.430139,17.249851,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,PN
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,5.819712,2.296067,8.115779,PN
Paraechinus_aethiopicus,Apodemus_sylvaticus,2.274158,1.4843,8.550655,2.559409,11.110064000000001,PN
Paraechinus_aethiopicus,Gerbillus_campestris,2.274158,1.453318,8.550655,2.987925,11.538580000000001,PN
Paraechinus_aethiopicus,Gerbillus_simoni,2.274158,1.240549,8.550655,3.106738,11.657393,PN
Paraechinus_aethiopicus,Gerbillus_tarabuli,2.274158,1.628389,8.550655,2.982519,11.533174,PN
Paraechinus_aethiopicus,Meriones_grandis,2.274158,2.311754,8.550655,1.337194,9.887849000000001,PN
Paraechinus_aethiopicus,Meriones_libycus,2.274158,1.960471,8.550655,1.874221,10.424876000000001,PN
Paraechinus_aethiopicus,Meriones_shawi,2.274158,1.957128,8.550655,1.337194,9.887849000000001,PN
Paraechinus_aethiopicus,Pachyuromys_duprasi,2.274158,1.676694,8.550655,12.675931,21.226586,PN
Paraechinus_aethiopicus,Psammomys_obesus,2.274158,2.567732,8.550655,8.199900,16.750555,PN
Paraechinus_aethiopicus,Psammomys_vexillaris,2.274158,2.15564,8.550655,8.199900,16.750555,PN
Paraechinus_aethiopicus,Elephantulus_rozeti,2.274158,1.681241,8.550655,22.523017,31.073672000000002,PN
Paraechinus_aethiopicus,Eliomys_munbyanus,2.274158,1.716003,8.550655,6.636112,15.186767,PN
Psammomys_obesus,Apodemus_sylvaticus,2.567732,1.4843,8.199900,2.559409,10.759309,PN
Psammomys_obesus,Gerbillus_campestris,2.567732,1.453318,8.199900,2.987925,11.187825,PN
Psammomys_obesus,Gerbillus_simoni,2.567732,1.240549,8.199900,3.106738,11.306638,PN
Psammomys_obesus,Gerbillus_tarabuli,2.567732,1.628389,8.199900,2.982519,11.182419,PN
Psammomys_obesus,Meriones_grandis,2.567732,2.311754,8.199900,1.337194,9.537094,PN
Psammomys_obesus,Meriones_libycus,2.567732,1.960471,8.199900,1.874221,10.074121,PN
Psammomys_obesus,Meriones_shawi,2.567732,1.957128,8.199900,1.337194,9.537094,PN
Psammomys_obesus,Pachyuromys_duprasi,2.567732,1.676694,8.199900,12.675931,20.875830999999998,PN
Psammomys_obesus,Psammomys_vexillaris,2.567732,2.15564,8.199900,8.199900,16.3998,PN
Psammomys_obesus,Elephantulus_rozeti,2.567732,1.681241,8.199900,22.523017,30.722917,PN
Psammomys_obesus,Eliomys_munbyanus,2.567732,1.716003,8.199900,6.636112,14.836012,PN
Psammomys_vexillaris,Apodemus_sylvaticus,2.15564,1.4843,8.199900,2.559409,10.759309,PN
Psammomys_vexillaris,Gerbillus_campestris,2.15564,1.453318,8.199900,2.987925,11.187825,PN
Psammomys_vexillaris,Gerbillus_simoni,2.15564,1.240549,8.199900,3.106738,11.306638,PN
Psammomys_vexillaris,Gerbillus_tarabuli,2.15564,1.628389,8.199900,2.982519,11.182419,PN
Psammomys_vexillaris,Meriones_grandis,2.15564,2.311754,8.199900,1.337194,9.537094,PN
Psammomys_vexillaris,Meriones_libycus,2.15564,1.960471,8.199900,1.874221,10.074121,PN
Psammomys_vexillaris,Meriones_shawi,2.15564,1.957128,8.199900,1.337194,9.537094,PN
Psammomys_vexillaris,Pachyuromys_duprasi,2.15564,1.676694,8.199900,12.675931,20.875830999999998,PN
Psammomys_vexillaris,Elephantulus_rozeti,2.15564,1.681241,8.199900,22.523017,30.722917,PN
Psammomys_vexillaris,Eliomys_munbyanus,2.15564,1.716003,8.199900,6.636112,14.836012,PN
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,3.472618,2.559409,6.032027,PN
Sus_scrofa,Gerbillus_campestris,5.004545,1.453318,3.472618,2.987925,6.460543,PN
Sus_scrofa,Gerbillus_tarabuli,5.004545,1.628389,3.472618,2.982519,6.455137000000001,PN
Sus_scrofa,Meriones_grandis,5.004545,2.311754,3.472618,1.337194,4.809812,PN
Sus_scrofa,Meriones_libycus,5.004545,1.960471,3.472618,1.874221,5.346839,PN
Sus_scrofa,Meriones_shawi,5.004545,1.957128,3.472618,1.337194,4.809812,PN
Sus_scrofa,Pachyuromys_duprasi,5.004545,1.676694,3.472618,12.675931,16.148549,PN
Sus_scrofa,Psammomys_obesus,5.004545,2.567732,3.472618,8.199900,11.672518,PN
Sus_scrofa,Psammomys_vexillaris,5.004545,2.15564,3.472618,8.199900,11.672518,PN
Sus_scrofa,Elephantulus_rozeti,5.004545,1.681241,3.472618,22.523017,25.995635,PN
Sus_scrofa,Eliomys_munbyanus,5.004545,1.716003,3.472618,6.636112,10.10873,PN
Sus_scrofa,Lepus_capensis,5.004545,3.513444,3.472618,1.282222,4.75484,PN
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Alcelaphus_buselaphus,5.256526,5.233,2.128211,4.148149,6.27636,PN
Ursus_arctos,Ammotragus_lervia,5.256526,4.681241,2.128211,2.495281,4.623492,PN
Ursus_arctos,Gazella_atlantica,5.256526,4.64836,2.128211,1.214155,3.342366,PN
Ursus_arctos,Gazella_cuvieri,5.256526,4.39794,2.128211,1.656108,3.784319,PN
Ursus_arctos,Gazella_tingitana,5.256526,4.3958,2.128211,1.270898,3.399109,PN
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,3.059260,2.559409,5.618669000000001,PN
Vulpes_vulpes,Gerbillus_campestris,3.725765,1.453318,3.059260,2.987925,6.047185000000001,PN
Vulpes_vulpes,Gerbillus_simoni,3.725765,1.240549,3.059260,3.106738,6.165998,PN
Vulpes_vulpes,Gerbillus_tarabuli,3.725765,1.628389,3.059260,2.982519,6.041779,PN
Vulpes_vulpes,Meriones_grandis,3.725765,2.311754,3.059260,1.337194,4.396454,PN
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,PN
Vulpes_vulpes,Meriones_shawi,3.725765,1.957128,3.059260,1.337194,4.396454,PN
Vulpes_vulpes,Pachyuromys_duprasi,3.725765,1.676694,3.059260,12.675931,15.735191,PN
Vulpes_vulpes,Psammomys_obesus,3.725765,2.567732,3.059260,8.199900,11.25916,PN
Vulpes_vulpes,Psammomys_vexillaris,3.725765,2.15564,3.059260,8.199900,11.25916,PN
Vulpes_vulpes,Lepus_capensis,3.725765,3.513444,3.059260,1.282222,4.341482,PN
Vulpes_vulpes,Elephantulus_rozeti,3.725765,1.681241,3.059260,22.523017,25.582276999999998,PN
Vulpes_vulpes,Eliomys_munbyanus,3.725765,1.716003,3.059260,6.636112,9.695371999999999,PN
Vulpes_vulpes,Atelerix_algirus,3.725765,3.09691,3.059260,9.817090,12.87635,PN
Vulpes_vulpes,Paraechinus_aethiopicus,3.725765,2.274158,3.059260,8.550655,11.609915,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,PN
Acinonyx_jubatus,Ammotragus_lervia,4.669317,4.681241,5.919435,2.495281,8.414716,RW
Acinonyx_jubatus,Gazella_cuvieri,4.669317,4.39794,5.919435,1.656108,7.575543,RW
Acinonyx_jubatus,Apodemus_sylvaticus,4.669317,1.4843,5.919435,2.559409,8.478844,RW
Acinonyx_jubatus,Gerbillus_campestris,4.669317,1.453318,5.919435,2.987925,8.90736,RW
Acinonyx_jubatus,Gerbillus_tarabuli,4.669317,1.628389,5.919435,2.982519,8.901954,RW
Acinonyx_jubatus,Meriones_grandis,4.669317,2.311754,5.919435,1.337194,7.256629,RW
Acinonyx_jubatus,Meriones_libycus,4.669317,1.960471,5.919435,1.874221,7.793656,RW
Acinonyx_jubatus,Meriones_shawi,4.669317,1.957128,5.919435,1.337194,7.256629,RW
Acinonyx_jubatus,Pachyuromys_duprasi,4.669317,1.676694,5.919435,12.675931,18.595366,RW
Acinonyx_jubatus,Psammomys_obesus,4.669317,2.567732,5.919435,8.199900,14.119335,RW
Acinonyx_jubatus,Psammomys_vexillaris,4.669317,2.15564,5.919435,8.199900,14.119335,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,5.919435,1.282222,7.201657,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,RW
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,5.919435,3.059260,8.978695,RW
Acinonyx_jubatus,Macaca_sylvanus,4.669317,4.08636,5.919435,10.590512,16.509947,RW
Acinonyx_jubatus,Elephantulus_rozeti,4.669317,1.681241,5.919435,22.523017,28.442452,RW
Acinonyx_jubatus,Eliomys_munbyanus,4.669317,1.716003,5.919435,6.636112,12.555547,RW
Acinonyx_jubatus,Ictonyx_libycus,4.669317,3.314394,5.919435,11.430139,17.349574,RW
Acinonyx_jubatus,Lutra_lutra,4.669317,3.943747,5.919435,5.281282,11.200717000000001,RW
Acinonyx_jubatus,Mustela_nivalis,4.669317,2.138303,5.919435,2.296067,8.215502,RW
Apodemus_sylvaticus,Gerbillus_campestris,1.4843,1.453318,2.559409,2.987925,5.547334,RW
Apodemus_sylvaticus,Gerbillus_simoni,1.4843,1.240549,2.559409,3.106738,5.6661470000000005,RW
Apodemus_sylvaticus,Gerbillus_tarabuli,1.4843,1.628389,2.559409,2.982519,5.541928,RW
Apodemus_sylvaticus,Pachyuromys_duprasi,1.4843,1.676694,2.559409,12.675931,15.23534,RW
Apodemus_sylvaticus,Elephantulus_rozeti,1.4843,1.681241,2.559409,22.523017,25.082425999999998,RW
Apodemus_sylvaticus,Eliomys_munbyanus,1.4843,1.716003,2.559409,6.636112,9.195521,RW
Atelerix_algirus,Apodemus_sylvaticus,3.09691,1.4843,9.817090,2.559409,12.376499,RW
Atelerix_algirus,Gerbillus_campestris,3.09691,1.453318,9.817090,2.987925,12.805015000000001,RW
Atelerix_algirus,Gerbillus_simoni,3.09691,1.240549,9.817090,3.106738,12.923828,RW
Atelerix_algirus,Gerbillus_tarabuli,3.09691,1.628389,9.817090,2.982519,12.799609,RW
Atelerix_algirus,Meriones_grandis,3.09691,2.311754,9.817090,1.337194,11.154284,RW
Atelerix_algirus,Meriones_libycus,3.09691,1.960471,9.817090,1.874221,11.691311,RW
Atelerix_algirus,Meriones_shawi,3.09691,1.957128,9.817090,1.337194,11.154284,RW
Atelerix_algirus,Pachyuromys_duprasi,3.09691,1.676694,9.817090,12.675931,22.493021,RW
Atelerix_algirus,Psammomys_obesus,3.09691,2.567732,9.817090,8.199900,18.01699,RW
Atelerix_algirus,Psammomys_vexillaris,3.09691,2.15564,9.817090,8.199900,18.01699,RW
Atelerix_algirus,Elephantulus_rozeti,3.09691,1.681241,9.817090,22.523017,32.340107,RW
Atelerix_algirus,Eliomys_munbyanus,3.09691,1.716003,9.817090,6.636112,16.453202,RW
Canis_aureus,Apodemus_sylvaticus,4.014739,1.4843,3.533862,2.559409,6.093271,RW
Canis_aureus,Gerbillus_campestris,4.014739,1.453318,3.533862,2.987925,6.521787,RW
Canis_aureus,Gerbillus_tarabuli,4.014739,1.628389,3.533862,2.982519,6.516381,RW
Canis_aureus,Meriones_grandis,4.014739,2.311754,3.533862,1.337194,4.871056,RW
Canis_aureus,Meriones_libycus,4.014739,1.960471,3.533862,1.874221,5.4080829999999995,RW
Canis_aureus,Meriones_shawi,4.014739,1.957128,3.533862,1.337194,4.871056,RW
Canis_aureus,Pachyuromys_duprasi,4.014739,1.676694,3.533862,12.675931,16.209793,RW
Canis_aureus,Psammomys_obesus,4.014739,2.567732,3.533862,8.199900,11.733761999999999,RW
Canis_aureus,Psammomys_vexillaris,4.014739,2.15564,3.533862,8.199900,11.733761999999999,RW
Canis_aureus,Lepus_capensis,4.014739,3.513444,3.533862,1.282222,4.816084,RW
Canis_aureus,Elephantulus_rozeti,4.014739,1.681241,3.533862,22.523017,26.056879,RW
Canis_aureus,Eliomys_munbyanus,4.014739,1.716003,3.533862,6.636112,10.169974,RW
Canis_aureus,Atelerix_algirus,4.014739,3.09691,3.533862,9.817090,13.350952,RW
Canis_aureus,Paraechinus_aethiopicus,4.014739,2.274158,3.533862,8.550655,12.084517000000002,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,3.533862,3.059260,6.593122,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,RW
Canis_aureus,Leptailurus_serval,4.014739,4.079181,3.533862,10.085907,13.619769000000002,RW
Caracal_caracal,Apodemus_sylvaticus,4.1383,1.4843,6.580669,2.559409,9.140078,RW
Caracal_caracal,Gerbillus_campestris,4.1383,1.453318,6.580669,2.987925,9.568594000000001,RW
Caracal_caracal,Gerbillus_tarabuli,4.1383,1.628389,6.580669,2.982519,9.563188,RW
Caracal_caracal,Meriones_grandis,4.1383,2.311754,6.580669,1.337194,7.9178630000000005,RW
Caracal_caracal,Meriones_libycus,4.1383,1.960471,6.580669,1.874221,8.45489,RW
Caracal_caracal,Meriones_shawi,4.1383,1.957128,6.580669,1.337194,7.9178630000000005,RW
Caracal_caracal,Pachyuromys_duprasi,4.1383,1.676694,6.580669,12.675931,19.2566,RW
Caracal_caracal,Psammomys_obesus,4.1383,2.567732,6.580669,8.199900,14.780569,RW
Caracal_caracal,Psammomys_vexillaris,4.1383,2.15564,6.580669,8.199900,14.780569,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,6.580669,1.282222,7.862891,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,6.580669,3.059260,9.639929,RW
Caracal_caracal,Macaca_sylvanus,4.1383,4.08636,6.580669,10.590512,17.171181,RW
Caracal_caracal,Elephantulus_rozeti,4.1383,1.681241,6.580669,22.523017,29.103686,RW
Caracal_caracal,Eliomys_munbyanus,4.1383,1.716003,6.580669,6.636112,13.216781000000001,RW
Caracal_caracal,Ictonyx_libycus,4.1383,3.314394,6.580669,11.430139,18.010808,RW
Caracal_caracal,Lutra_lutra,4.1383,3.943747,6.580669,5.281282,11.861951000000001,RW
Caracal_caracal,Mustela_nivalis,4.1383,2.138303,6.580669,2.296067,8.876736000000001,RW
Crocuta_crocuta,Ammotragus_lervia,4.79934,4.681241,18.524781,2.495281,21.020062,RW
Crocuta_crocuta,Gazella_cuvieri,4.79934,4.39794,18.524781,1.656108,20.180889,RW
Crocuta_crocuta,Apodemus_sylvaticus,4.79934,1.4843,18.524781,2.559409,21.08419,RW
Crocuta_crocuta,Gerbillus_campestris,4.79934,1.453318,18.524781,2.987925,21.512706,RW
Crocuta_crocuta,Gerbillus_tarabuli,4.79934,1.628389,18.524781,2.982519,21.5073,RW
Crocuta_crocuta,Meriones_grandis,4.79934,2.311754,18.524781,1.337194,19.861975,RW
Crocuta_crocuta,Meriones_libycus,4.79934,1.960471,18.524781,1.874221,20.399002,RW
Crocuta_crocuta,Meriones_shawi,4.79934,1.957128,18.524781,1.337194,19.861975,RW
Crocuta_crocuta,Pachyuromys_duprasi,4.79934,1.676694,18.524781,12.675931,31.200712000000003,RW
Crocuta_crocuta,Psammomys_obesus,4.79934,2.567732,18.524781,8.199900,26.724681,RW
Crocuta_crocuta,Psammomys_vexillaris,4.79934,2.15564,18.524781,8.199900,26.724681,RW
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,18.524781,1.282222,19.807003,RW
Crocuta_crocuta,Macaca_sylvanus,4.79934,4.08636,18.524781,10.590512,29.115293,RW
Crocuta_crocuta,Elephantulus_rozeti,4.79934,1.681241,18.524781,22.523017,41.047798,RW
Crocuta_crocuta,Eliomys_munbyanus,4.79934,1.716003,18.524781,6.636112,25.160893,RW
Crocuta_crocuta,Atelerix_algirus,4.79934,3.09691,18.524781,9.817090,28.341871,RW
Crocuta_crocuta,Paraechinus_aethiopicus,4.79934,2.274158,18.524781,8.550655,27.075436000000003,RW
Felis_silvestris,Apodemus_sylvaticus,3.740363,1.4843,1.865149,2.559409,4.424558,RW
Felis_silvestris,Gerbillus_campestris,3.740363,1.453318,1.865149,2.987925,4.853074,RW
Felis_silvestris,Gerbillus_tarabuli,3.740363,1.628389,1.865149,2.982519,4.847668,RW
Felis_silvestris,Meriones_grandis,3.740363,2.311754,1.865149,1.337194,3.202343,RW
Felis_silvestris,Meriones_libycus,3.740363,1.960471,1.865149,1.874221,3.73937,RW
Felis_silvestris,Meriones_shawi,3.740363,1.957128,1.865149,1.337194,3.202343,RW
Felis_silvestris,Pachyuromys_duprasi,3.740363,1.676694,1.865149,12.675931,14.541080000000001,RW
Felis_silvestris,Psammomys_obesus,3.740363,2.567732,1.865149,8.199900,10.065049,RW
Felis_silvestris,Psammomys_vexillaris,3.740363,2.15564,1.865149,8.199900,10.065049,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,1.865149,1.282222,3.1473709999999997,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,RW
Felis_silvestris,Elephantulus_rozeti,3.740363,1.681241,1.865149,22.523017,24.388166,RW
Felis_silvestris,Eliomys_munbyanus,3.740363,1.716003,1.865149,6.636112,8.501261,RW
Felis_silvestris,Ictonyx_libycus,3.740363,3.314394,1.865149,11.430139,13.295288000000001,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,RW
Genetta_genetta,Apodemus_sylvaticus,3.255273,1.4843,4.394144,2.559409,6.953552999999999,RW
Genetta_genetta,Gerbillus_campestris,3.255273,1.453318,4.394144,2.987925,7.3820689999999995,RW
Genetta_genetta,Gerbillus_simoni,3.255273,1.240549,4.394144,3.106738,7.500882,RW
Genetta_genetta,Gerbillus_tarabuli,3.255273,1.628389,4.394144,2.982519,7.376663,RW
Genetta_genetta,Meriones_grandis,3.255273,2.311754,4.394144,1.337194,5.731338,RW
Genetta_genetta,Meriones_libycus,3.255273,1.960471,4.394144,1.874221,6.268364999999999,RW
Genetta_genetta,Meriones_shawi,3.255273,1.957128,4.394144,1.337194,5.731338,RW
Genetta_genetta,Pachyuromys_duprasi,3.255273,1.676694,4.394144,12.675931,17.070075,RW
