Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Ursus_americanus,Xerospermophilus_tereticaudus,4.99978,2.194514,5.097168,1.747955,6.845123,CU
Ursus_americanus,Ovis_canadensis,4.99978,4.873,5.097168,1.023846,6.121014,CU
Arctodus_simus,Cervus_canadensis,5.850952,5.118099,7.682697,2.824011,10.506708,PN
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,7.682697,6.001852,13.684549,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,7.682697,4.087888,11.770585,PN
Arctodus_simus,Odocoileus_virginianus,5.850952,4.74436,7.682697,4.087888,11.770585,PN
Arctodus_simus,Ammospermophilus_harrisii,5.850952,2.08636,7.682697,8.932498,16.615195,PN
Arctodus_simus,Ammospermophilus_leucurus,5.850952,2.080987,7.682697,11.309894,18.992591,PN
Arctodus_simus,Callospermophilus_lateralis,5.850952,2.281033,7.682697,6.678765,14.361462,PN
Arctodus_simus,Cynomys_gunnisoni,5.850952,2.966142,7.682697,4.629956,12.312653000000001,PN
Arctodus_simus,Neotamias_dorsalis,5.850952,1.85187,7.682697,1.057413,8.74011,PN
Arctodus_simus,Neotamias_minimus,5.850952,2.131298,7.682697,10.543561,18.226258,PN
Arctodus_simus,Neotamias_umbrinus,5.850952,1.799341,7.682697,0.643837,8.326534,PN
Arctodus_simus,Otospermophilus_variegatus,5.850952,2.839855,7.682697,6.700414,14.383111,PN
Arctodus_simus,Sciurus_aberti,5.850952,2.795185,7.682697,11.288453,18.97115,PN
Arctodus_simus,Tamiasciurus_hudsonicus,5.850952,2.303628,7.682697,16.374495,24.057192,PN
Arctodus_simus,Xerospermophilus_spilosoma,5.850952,1.94939,7.682697,1.719739,9.402436,PN
Arctodus_simus,Xerospermophilus_tereticaudus,5.850952,2.194514,7.682697,1.747955,9.430652,PN
Arctodus_simus,Euceratherium_collinum,5.850952,5.653213,7.682697,2.997114,10.679811,PN
Arctodus_simus,Oreamnos_harringtoni,5.850952,4.875061,7.682697,3.764873,11.44757,PN
Arctodus_simus,Ovis_canadensis,5.850952,4.873,7.682697,1.023846,8.706543,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,4.356750,6.001852,10.358602000000001,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Ammospermophilus_harrisii,4.80618,2.08636,4.356750,8.932498,13.289248,PN
Canis_dirus,Ammospermophilus_leucurus,4.80618,2.080987,4.356750,11.309894,15.666644,PN
Canis_dirus,Callospermophilus_lateralis,4.80618,2.281033,4.356750,6.678765,11.035515,PN
Canis_dirus,Cynomys_gunnisoni,4.80618,2.966142,4.356750,4.629956,8.986706,PN
Canis_dirus,Neotamias_dorsalis,4.80618,1.85187,4.356750,1.057413,5.414163,PN
Canis_dirus,Neotamias_minimus,4.80618,2.131298,4.356750,10.543561,14.900311,PN
Canis_dirus,Neotamias_umbrinus,4.80618,1.799341,4.356750,0.643837,5.0005869999999994,PN
Canis_dirus,Otospermophilus_variegatus,4.80618,2.839855,4.356750,6.700414,11.057164,PN
Canis_dirus,Sciurus_aberti,4.80618,2.795185,4.356750,11.288453,15.645203,PN
Canis_dirus,Tamiasciurus_hudsonicus,4.80618,2.303628,4.356750,16.374495,20.731245,PN
Canis_dirus,Xerospermophilus_spilosoma,4.80618,1.94939,4.356750,1.719739,6.076489,PN
Canis_dirus,Xerospermophilus_tereticaudus,4.80618,2.194514,4.356750,1.747955,6.104705,PN
Canis_dirus,Thomomys_bottae,4.80618,2.059563,4.356750,8.726618,13.083368,PN
Canis_dirus,Thomomys_talpoides,4.80618,2.114277,4.356750,14.688648,19.045398,PN
Canis_dirus,Aztlanolagus_agilis,4.80618,3.30103,4.356750,8.545572,12.902322,PN
Canis_dirus,Lepus_californicus,4.80618,3.384264,4.356750,0.755122,5.111872,PN
Canis_dirus,Sylvilagus_audubonii,4.80618,2.949195,4.356750,4.936656,9.293406000000001,PN
Canis_dirus,Sylvilagus_floridanus,4.80618,3.069224,4.356750,2.226636,6.583386,PN
Canis_dirus,Sylvilagus_nuttallii,4.80618,2.878004,4.356750,4.824580,9.181329999999999,PN
Canis_dirus,Microtus_longicaudus,4.80618,1.669317,4.356750,1.547063,5.9038129999999995,PN
Canis_dirus,Microtus_mexicanus,4.80618,1.544068,4.356750,1.624287,5.981037,PN
Canis_dirus,Neotoma_albigula,4.80618,2.313867,4.356750,8.220040,12.576789999999999,PN
Canis_dirus,Neotoma_cinerea,4.80618,2.475962,4.356750,12.336717,16.693467,PN
Canis_dirus,Neotoma_devia,4.80618,2.30103,4.356750,2.192723,6.549473,PN
Canis_dirus,Neotoma_lepida,4.80618,2.214314,4.356750,2.256686,6.613436,PN
Canis_dirus,Neotoma_mexicana,4.80618,2.307496,4.356750,9.571915,13.928665,PN
Canis_dirus,Neotoma_stephensi,4.80618,2.18327,4.356750,8.446060,12.80281,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,4.356750,12.560338,16.917088,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,4.356750,10.162805,14.519555,PN
Canis_dirus,Onychomys_torridus,4.80618,1.39794,4.356750,8.802885,13.159635,PN
Canis_dirus,Peromyscus_eremicus,4.80618,1.374748,4.356750,2.702518,7.059267999999999,PN
Canis_dirus,Peromyscus_truei,4.80618,1.437751,4.356750,2.886738,7.243487999999999,PN
Canis_dirus,Dipodomys_deserti,4.80618,2.019116,4.356750,19.135840,23.49259,PN
Canis_dirus,Dipodomys_merriami,4.80618,1.623249,4.356750,4.388516,8.745266,PN
Canis_dirus,Dipodomys_microps,4.80618,1.737193,4.356750,4.505537,8.862287,PN
Canis_dirus,Dipodomys_ordii,4.80618,1.781037,4.356750,10.728810,15.08556,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,4.356750,2.754566,7.111316,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,4.356750,5.477739,9.834489,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,4.356750,18.138512,22.495261999999997,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,4.356750,5.397960,9.75471,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Canis_lupus,Ammospermophilus_harrisii,4.507631,2.08636,2.754566,8.932498,11.687064000000001,PN
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,2.754566,11.309894,14.06446,PN
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,2.754566,6.678765,9.433331,PN
Canis_lupus,Cynomys_gunnisoni,4.507631,2.966142,2.754566,4.629956,7.3845220000000005,PN
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,2.754566,1.057413,3.811979,PN
Canis_lupus,Neotamias_minimus,4.507631,2.131298,2.754566,10.543561,13.298127000000001,PN
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,2.754566,0.643837,3.398403,PN
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,2.754566,6.700414,9.45498,PN
Canis_lupus,Sciurus_aberti,4.507631,2.795185,2.754566,11.288453,14.043019000000001,PN
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,2.754566,16.374495,19.129061,PN
Canis_lupus,Xerospermophilus_spilosoma,4.507631,1.94939,2.754566,1.719739,4.474305,PN
Canis_lupus,Xerospermophilus_tereticaudus,4.507631,2.194514,2.754566,1.747955,4.502521,PN
Canis_lupus,Thomomys_bottae,4.507631,2.059563,2.754566,8.726618,11.481184,PN
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,2.754566,14.688648,17.443214,PN
Canis_lupus,Aztlanolagus_agilis,4.507631,3.30103,2.754566,8.545572,11.300138,PN
Canis_lupus,Lepus_californicus,4.507631,3.384264,2.754566,0.755122,3.509688,PN
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,2.754566,4.936656,7.691222,PN
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,2.754566,2.226636,4.981202,PN
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,2.754566,4.824580,7.579146,PN
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,2.754566,1.547063,4.301629,PN
Canis_lupus,Microtus_mexicanus,4.507631,1.544068,2.754566,1.624287,4.378853,PN
Canis_lupus,Neotoma_albigula,4.507631,2.313867,2.754566,8.220040,10.974606,PN
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,2.754566,12.336717,15.091283,PN
Canis_lupus,Neotoma_devia,4.507631,2.30103,2.754566,2.192723,4.947289,PN
Canis_lupus,Neotoma_lepida,4.507631,2.214314,2.754566,2.256686,5.011252000000001,PN
Canis_lupus,Neotoma_mexicana,4.507631,2.307496,2.754566,9.571915,12.326481000000001,PN
Canis_lupus,Neotoma_stephensi,4.507631,2.18327,2.754566,8.446060,11.200626,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,PN
Canis_lupus,Onychomys_torridus,4.507631,1.39794,2.754566,8.802885,11.557451,PN
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,2.754566,1.204088,3.958654,PN
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,2.754566,2.702518,5.457084,PN
Canis_lupus,Peromyscus_leucopus,4.507631,1.326336,2.754566,5.904332,8.658898,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,PN
Canis_lupus,Peromyscus_truei,4.507631,1.437751,2.754566,2.886738,5.641304,PN
Canis_lupus,Dipodomys_deserti,4.507631,2.019116,2.754566,19.135840,21.890406000000002,PN
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,2.754566,4.388516,7.143082,PN
Canis_lupus,Dipodomys_microps,4.507631,1.737193,2.754566,4.505537,7.260103000000001,PN
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,2.754566,10.728810,13.483376,PN
Canis_lupus,Perognathus_parvus,4.507631,1.338456,2.754566,8.324010,11.078576,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,2.754566,18.138512,20.893078,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,PN
Cuon_alpinus,Ammospermophilus_harrisii,4.105851,2.08636,5.477739,8.932498,14.410237,PN
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,5.477739,11.309894,16.787633,PN
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,5.477739,6.678765,12.156504,PN
Cuon_alpinus,Cynomys_gunnisoni,4.105851,2.966142,5.477739,4.629956,10.107695,PN
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,5.477739,1.057413,6.535152,PN
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,5.477739,10.543561,16.0213,PN
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,5.477739,0.643837,6.121575999999999,PN
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,5.477739,6.700414,12.178153,PN
Cuon_alpinus,Sciurus_aberti,4.105851,2.795185,5.477739,11.288453,16.766192,PN
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,5.477739,16.374495,21.852234,PN
Cuon_alpinus,Xerospermophilus_spilosoma,4.105851,1.94939,5.477739,1.719739,7.197477999999999,PN
Cuon_alpinus,Xerospermophilus_tereticaudus,4.105851,2.194514,5.477739,1.747955,7.225694,PN
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,5.477739,8.726618,14.204357,PN
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,5.477739,14.688648,20.166387,PN
Cuon_alpinus,Aztlanolagus_agilis,4.105851,3.30103,5.477739,8.545572,14.023311,PN
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,5.477739,0.755122,6.232861,PN
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,5.477739,4.936656,10.414394999999999,PN
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,5.477739,2.226636,7.704375,PN
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,5.477739,4.824580,10.302319,PN
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,5.477739,1.547063,7.024801999999999,PN
Cuon_alpinus,Microtus_mexicanus,4.105851,1.544068,5.477739,1.624287,7.1020259999999995,PN
Cuon_alpinus,Neotoma_albigula,4.105851,2.313867,5.477739,8.220040,13.697778999999999,PN
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,5.477739,12.336717,17.814456,PN
Cuon_alpinus,Neotoma_devia,4.105851,2.30103,5.477739,2.192723,7.670462,PN
Cuon_alpinus,Neotoma_lepida,4.105851,2.214314,5.477739,2.256686,7.734425,PN
Cuon_alpinus,Neotoma_mexicana,4.105851,2.307496,5.477739,9.571915,15.049654,PN
Cuon_alpinus,Neotoma_stephensi,4.105851,2.18327,5.477739,8.446060,13.923798999999999,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,5.477739,10.162805,15.640544,PN
Cuon_alpinus,Onychomys_torridus,4.105851,1.39794,5.477739,8.802885,14.280624,PN
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,5.477739,1.204088,6.681827,PN
Cuon_alpinus,Peromyscus_eremicus,4.105851,1.374748,5.477739,2.702518,8.180257,PN
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,5.477739,5.904332,11.382071,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,PN
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,5.477739,2.886738,8.364476999999999,PN
Cuon_alpinus,Chaetodipus_formosus,4.105851,1.290035,5.477739,16.373674,21.851413,PN
Cuon_alpinus,Dipodomys_deserti,4.105851,2.019116,5.477739,19.135840,24.613579,PN
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,5.477739,4.388516,9.866254999999999,PN
Cuon_alpinus,Dipodomys_microps,4.105851,1.737193,5.477739,4.505537,9.983276,PN
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,5.477739,10.728810,16.206549,PN
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,5.477739,8.324010,13.801749,PN
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,5.477739,18.138512,23.616251,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,PN
Homotherium_serum,Oreamnos_harringtoni,5.276462,4.875061,17.414327,3.764873,21.1792,PN
Homotherium_serum,Ovis_canadensis,5.276462,4.873,17.414327,1.023846,18.438173,PN
Homotherium_serum,Cervus_canadensis,5.276462,5.118099,17.414327,2.824011,20.238338,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,17.414327,6.001852,23.416179,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,17.414327,4.087888,21.502215,PN
Homotherium_serum,Odocoileus_virginianus,5.276462,4.74436,17.414327,4.087888,21.502215,PN
Homotherium_serum,Aztlanolagus_agilis,5.276462,3.30103,17.414327,8.545572,25.959899,PN
Homotherium_serum,Lepus_californicus,5.276462,3.384264,17.414327,0.755122,18.169449,PN
Homotherium_serum,Sylvilagus_audubonii,5.276462,2.949195,17.414327,4.936656,22.350983,PN
Homotherium_serum,Sylvilagus_floridanus,5.276462,3.069224,17.414327,2.226636,19.640963,PN
Homotherium_serum,Sylvilagus_nuttallii,5.276462,2.878004,17.414327,4.824580,22.238907,PN
Homotherium_serum,Thomomys_bottae,5.276462,2.059563,17.414327,8.726618,26.140945000000002,PN
Homotherium_serum,Thomomys_talpoides,5.276462,2.114277,17.414327,14.688648,32.102975,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,17.414327,5.397960,22.812287,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,17.414327,3.512786,20.927113,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,17.414327,4.356750,21.771077,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,17.414327,2.754566,20.168893,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,17.414327,5.477739,22.892066,PN
Homotherium_serum,Urocyon_cinereoargenteus,5.276462,3.583618,17.414327,18.138512,35.552839,PN
Homotherium_serum,Microtus_longicaudus,5.276462,1.669317,17.414327,1.547063,18.96139,PN
Homotherium_serum,Microtus_mexicanus,5.276462,1.544068,17.414327,1.624287,19.038614,PN
Homotherium_serum,Neotoma_albigula,5.276462,2.313867,17.414327,8.220040,25.634366999999997,PN
Homotherium_serum,Neotoma_cinerea,5.276462,2.475962,17.414327,12.336717,29.751044,PN
Homotherium_serum,Neotoma_devia,5.276462,2.30103,17.414327,2.192723,19.60705,PN
Homotherium_serum,Neotoma_lepida,5.276462,2.214314,17.414327,2.256686,19.671013000000002,PN
Homotherium_serum,Neotoma_mexicana,5.276462,2.307496,17.414327,9.571915,26.986242,PN
Homotherium_serum,Neotoma_stephensi,5.276462,2.18327,17.414327,8.446060,25.860387,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,17.414327,12.560338,29.974665,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,17.414327,10.162805,27.577132,PN
Homotherium_serum,Onychomys_torridus,5.276462,1.39794,17.414327,8.802885,26.217212,PN
Homotherium_serum,Peromyscus_truei,5.276462,1.437751,17.414327,2.886738,20.301065,PN
Homotherium_serum,Ammospermophilus_harrisii,5.276462,2.08636,17.414327,8.932498,26.346825000000003,PN
Homotherium_serum,Ammospermophilus_leucurus,5.276462,2.080987,17.414327,11.309894,28.724221,PN
Homotherium_serum,Callospermophilus_lateralis,5.276462,2.281033,17.414327,6.678765,24.093092,PN
Homotherium_serum,Cynomys_gunnisoni,5.276462,2.966142,17.414327,4.629956,22.044283,PN
Homotherium_serum,Neotamias_dorsalis,5.276462,1.85187,17.414327,1.057413,18.47174,PN
Homotherium_serum,Neotamias_minimus,5.276462,2.131298,17.414327,10.543561,27.957888,PN
Homotherium_serum,Neotamias_umbrinus,5.276462,1.799341,17.414327,0.643837,18.058164,PN
Homotherium_serum,Otospermophilus_variegatus,5.276462,2.839855,17.414327,6.700414,24.114741000000002,PN
Homotherium_serum,Sciurus_aberti,5.276462,2.795185,17.414327,11.288453,28.70278,PN
Homotherium_serum,Tamiasciurus_hudsonicus,5.276462,2.303628,17.414327,16.374495,33.788821999999996,PN
Homotherium_serum,Xerospermophilus_spilosoma,5.276462,1.94939,17.414327,1.719739,19.134066,PN
Homotherium_serum,Xerospermophilus_tereticaudus,5.276462,2.194514,17.414327,1.747955,19.162282,PN
Homotherium_serum,Dipodomys_deserti,5.276462,2.019116,17.414327,19.135840,36.550167,PN
Homotherium_serum,Dipodomys_merriami,5.276462,1.623249,17.414327,4.388516,21.802843,PN
Homotherium_serum,Dipodomys_microps,5.276462,1.737193,17.414327,4.505537,21.919864,PN
Homotherium_serum,Dipodomys_ordii,5.276462,1.781037,17.414327,10.728810,28.143137,PN
Homotherium_serum,Lontra_canadensis,5.276462,3.907809,17.414327,8.902807,26.317134,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,17.414327,6.440681,23.855007999999998,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,17.414327,28.983555,46.397881999999996,PN
Lontra_canadensis,Ammospermophilus_harrisii,3.907809,2.08636,8.902807,8.932498,17.835304999999998,PN
Lontra_canadensis,Ammospermophilus_leucurus,3.907809,2.080987,8.902807,11.309894,20.212701,PN
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,8.902807,6.678765,15.581572,PN
Lontra_canadensis,Cynomys_gunnisoni,3.907809,2.966142,8.902807,4.629956,13.532763,PN
Lontra_canadensis,Neotamias_dorsalis,3.907809,1.85187,8.902807,1.057413,9.96022,PN
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,8.902807,10.543561,19.446368,PN
Lontra_canadensis,Neotamias_umbrinus,3.907809,1.799341,8.902807,0.643837,9.546643999999999,PN
Lontra_canadensis,Otospermophilus_variegatus,3.907809,2.839855,8.902807,6.700414,15.603221,PN
Lontra_canadensis,Sciurus_aberti,3.907809,2.795185,8.902807,11.288453,20.19126,PN
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,PN
Lontra_canadensis,Xerospermophilus_spilosoma,3.907809,1.94939,8.902807,1.719739,10.622546,PN
Lontra_canadensis,Xerospermophilus_tereticaudus,3.907809,2.194514,8.902807,1.747955,10.650761999999999,PN
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,8.902807,1.547063,10.449869999999999,PN
Lontra_canadensis,Microtus_mexicanus,3.907809,1.544068,8.902807,1.624287,10.527094,PN
Lontra_canadensis,Neotoma_albigula,3.907809,2.313867,8.902807,8.220040,17.122847,PN
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,8.902807,12.336717,21.239524,PN
Lontra_canadensis,Neotoma_devia,3.907809,2.30103,8.902807,2.192723,11.09553,PN
Lontra_canadensis,Neotoma_lepida,3.907809,2.214314,8.902807,2.256686,11.159493,PN
Lontra_canadensis,Neotoma_mexicana,3.907809,2.307496,8.902807,9.571915,18.474722,PN
Lontra_canadensis,Neotoma_stephensi,3.907809,2.18327,8.902807,8.446060,17.348867,PN
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,PN
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,8.902807,10.162805,19.065612,PN
Lontra_canadensis,Onychomys_torridus,3.907809,1.39794,8.902807,8.802885,17.705692,PN
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,8.902807,1.204088,10.106895,PN
Lontra_canadensis,Peromyscus_eremicus,3.907809,1.374748,8.902807,2.702518,11.605324999999999,PN
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,8.902807,5.904332,14.807139,PN
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,PN
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,8.902807,2.886738,11.789544999999999,PN
Lontra_canadensis,Aztlanolagus_agilis,3.907809,3.30103,8.902807,8.545572,17.448379,PN
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,8.902807,0.755122,9.657929,PN
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,8.902807,4.936656,13.839462999999999,PN
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,8.902807,2.226636,11.129442999999998,PN
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,8.902807,4.824580,13.727387,PN
Lynx_rufus,Aztlanolagus_agilis,3.94959,3.30103,5.397960,8.545572,13.943532000000001,PN
Lynx_rufus,Lepus_californicus,3.94959,3.384264,5.397960,0.755122,6.153082,PN
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,5.397960,4.936656,10.334616,PN
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,5.397960,2.226636,7.624596,PN
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,5.397960,4.824580,10.22254,PN
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,5.397960,8.726618,14.124578,PN
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,5.397960,14.688648,20.086608000000002,PN
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,5.397960,18.138512,23.536472,PN
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,5.397960,1.547063,6.945023000000001,PN
Lynx_rufus,Microtus_mexicanus,3.94959,1.544068,5.397960,1.624287,7.022247,PN
Lynx_rufus,Neotoma_albigula,3.94959,2.313867,5.397960,8.220040,13.617999999999999,PN
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,5.397960,12.336717,17.734677,PN
Lynx_rufus,Neotoma_devia,3.94959,2.30103,5.397960,2.192723,7.590683,PN
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,5.397960,2.256686,7.6546460000000005,PN
Lynx_rufus,Neotoma_mexicana,3.94959,2.307496,5.397960,9.571915,14.969875000000002,PN
Lynx_rufus,Neotoma_stephensi,3.94959,2.18327,5.397960,8.446060,13.84402,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,PN
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,5.397960,8.802885,14.200845000000001,PN
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,5.397960,1.204088,6.602048,PN
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,5.397960,2.702518,8.100478,PN
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,5.397960,5.904332,11.302292000000001,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,PN
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,5.397960,2.886738,8.284698,PN
Lynx_rufus,Ammospermophilus_harrisii,3.94959,2.08636,5.397960,8.932498,14.330458,PN
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,5.397960,11.309894,16.707854,PN
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,5.397960,6.678765,12.076725,PN
Lynx_rufus,Cynomys_gunnisoni,3.94959,2.966142,5.397960,4.629956,10.027916000000001,PN
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,5.397960,1.057413,6.455373,PN
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,5.397960,10.543561,15.941521000000002,PN
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,5.397960,0.643837,6.041797000000001,PN
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,5.397960,6.700414,12.098374,PN
Lynx_rufus,Sciurus_aberti,3.94959,2.795185,5.397960,11.288453,16.686413,PN
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,5.397960,16.374495,21.772455,PN
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,5.397960,1.719739,7.117699,PN
Lynx_rufus,Xerospermophilus_tereticaudus,3.94959,2.194514,5.397960,1.747955,7.1459150000000005,PN
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,5.397960,16.373674,21.771634000000002,PN
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,5.397960,19.135840,24.533800000000003,PN
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,5.397960,4.388516,9.786476,PN
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,5.397960,4.505537,9.903497000000002,PN
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,5.397960,10.728810,16.12677,PN
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,5.397960,8.324010,13.721969999999999,PN
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,PN
Mustela_frenata,Ammospermophilus_harrisii,2.167317,2.08636,6.440681,8.932498,15.373179,PN
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,6.440681,11.309894,17.750574999999998,PN
