Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Helogale_parvula,Otomys_typus,2.477121,2.125156,1.990319,3.162432,5.152751,PN
Helogale_parvula,Stenocephalemys_albipes,2.477121,1.797268,1.990319,5.533417,7.5237359999999995,PN
Helogale_parvula,Taterillus_emini,2.477121,1.716003,1.990319,6.370995,8.361314,PN
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,1.990319,19.116525,21.106844,PN
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,1.990319,10.502804,12.493122999999999,PN
Helogale_parvula,Tachyoryctes_splendens,2.477121,2.263636,1.990319,15.202717,17.193036,PN
Helogale_parvula,Heliosciurus_gambianus,2.477121,2.469822,1.990319,8.896903,10.887222,PN
Helogale_parvula,Xerus_erythropus,2.477121,2.70105,1.990319,11.102956,13.093275,PN
Herpestes_ichneumon,Acomys_cineraceus,3.71391,1.307496,7.648353,3.147317,10.795670000000001,PN
Herpestes_ichneumon,Acomys_wilsoni,3.71391,1.267172,7.648353,6.112214,13.760567,PN
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,7.648353,2.800571,10.448924,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,7.648353,1.300522,8.948875000000001,PN
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,7.648353,3.918652,11.567005,PN
Herpestes_ichneumon,Desmomys_harringtoni,3.71391,1.954243,7.648353,4.589309,12.237662,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,7.648353,4.121431,11.769784000000001,PN
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,7.648353,7.535350,15.183703000000001,PN
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,7.648353,3.624390,11.272743,PN
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,7.648353,1.703643,9.351996,PN
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,7.648353,1.712730,9.361083,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,7.648353,1.331049,8.979402,PN
Herpestes_ichneumon,Lophuromys_chrysopus,3.71391,1.634477,7.648353,3.479227,11.12758,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,7.648353,1.785853,9.434206,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,PN
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,7.648353,6.035047,13.683399999999999,PN
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,7.648353,5.392722,13.041075,PN
Herpestes_ichneumon,Otomys_typus,3.71391,2.125156,7.648353,3.162432,10.810785,PN
Herpestes_ichneumon,Stenocephalemys_albipes,3.71391,1.797268,7.648353,5.533417,13.18177,PN
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,7.648353,6.370995,14.019348,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,7.648353,19.116525,26.764878,PN
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,7.648353,23.346908,30.995261,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,PN
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,7.648353,1.282222,8.930575000000001,PN
Herpestes_ichneumon,Lepus_fagani,3.71391,3.544068,7.648353,3.786637,11.434989999999999,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,PN
Herpestes_ichneumon,Tachyoryctes_splendens,3.71391,2.263636,7.648353,15.202717,22.85107,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,7.648353,8.896903,16.545256000000002,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,7.648353,11.102956,18.751309,PN
Herpestes_sanguineus,Acomys_cineraceus,2.740363,1.307496,4.108684,3.147317,7.256001,PN
Herpestes_sanguineus,Acomys_wilsoni,2.740363,1.267172,4.108684,6.112214,10.220898,PN
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,4.108684,2.800571,6.909255,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,4.108684,1.300522,5.409206,PN
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,4.108684,3.918652,8.027336,PN
Herpestes_sanguineus,Desmomys_harringtoni,2.740363,1.954243,4.108684,4.589309,8.697993,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,4.108684,4.121431,8.230115000000001,PN
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,4.108684,7.535350,11.644034000000001,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,4.108684,3.624390,7.733074,PN
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,4.108684,1.703643,5.812327,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,4.108684,1.712730,5.821414000000001,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,4.108684,1.331049,5.439733,PN
Herpestes_sanguineus,Lophuromys_chrysopus,2.740363,1.634477,4.108684,3.479227,7.587911,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,4.108684,1.785853,5.894537,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,PN
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,4.108684,6.035047,10.143730999999999,PN
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,4.108684,5.392722,9.501406,PN
Herpestes_sanguineus,Otomys_typus,2.740363,2.125156,4.108684,3.162432,7.271116,PN
Herpestes_sanguineus,Stenocephalemys_albipes,2.740363,1.797268,4.108684,5.533417,9.642101,PN
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,4.108684,6.370995,10.479679,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,4.108684,19.116525,23.225209,PN
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,4.108684,10.502804,14.611488,PN
Herpestes_sanguineus,Tachyoryctes_splendens,2.740363,2.263636,4.108684,15.202717,19.311401,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,4.108684,8.896903,13.005587,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,4.108684,11.102956,15.211640000000001,PN
Hyaena_hyaena,Antidorcas_bondi,4.620189,4.531479,6.378971,2.976593,9.355564,PN
Hyaena_hyaena,Eudorcas_albonotata,4.620189,4.39794,6.378971,2.058441,8.437412,PN
Hyaena_hyaena,Madoqua_guentheri,4.620189,3.875061,6.378971,3.369441,9.748412,PN
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,6.378971,10.333019,16.71199,PN
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,6.378971,7.885399,14.26437,PN
Hyaena_hyaena,Redunca_fulvorufula,4.620189,4.469821,6.378971,4.497333,10.876304000000001,PN
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,6.378971,3.160311,9.539282,PN
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,6.378971,10.594300,16.973271,PN
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,6.378971,3.877165,10.256136,PN
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,6.378971,2.800571,9.179542,PN
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,6.378971,1.300522,7.679493,PN
Hyaena_hyaena,Dasymys_incomtus,4.620189,1.955207,6.378971,3.918652,10.297623,PN
Hyaena_hyaena,Desmomys_harringtoni,4.620189,1.954243,6.378971,4.589309,10.96828,PN
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,6.378971,4.121431,10.500402000000001,PN
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,6.378971,7.535350,13.914321000000001,PN
Hyaena_hyaena,Gerbilliscus_validus,4.620189,2.032216,6.378971,3.624390,10.003361,PN
Hyaena_hyaena,Lemniscomys_macculus,4.620189,1.481443,6.378971,1.703643,8.082614,PN
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,6.378971,1.712730,8.091701,PN
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,6.378971,1.331049,7.71002,PN
Hyaena_hyaena,Lophuromys_chrysopus,4.620189,1.634477,6.378971,3.479227,9.858198,PN
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,6.378971,1.785853,8.164824,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,PN
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,6.378971,6.035047,12.414017999999999,PN
Hyaena_hyaena,Oenomys_hypoxanthus,4.620189,1.954243,6.378971,5.392722,11.771692999999999,PN
Hyaena_hyaena,Otomys_typus,4.620189,2.125156,6.378971,3.162432,9.541402999999999,PN
Hyaena_hyaena,Stenocephalemys_albipes,4.620189,1.797268,6.378971,5.533417,11.912388,PN
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,6.378971,6.370995,12.749966,PN
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,6.378971,19.116525,25.495496,PN
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,6.378971,23.346908,29.725879,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,PN
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,6.378971,1.282222,7.661193,PN
Hyaena_hyaena,Lepus_fagani,4.620189,3.544068,6.378971,3.786637,10.165607999999999,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,6.378971,2.580500,8.959471,PN
Hyaena_hyaena,Cercopithecus_mitis,4.620189,3.69897,6.378971,5.317082,11.696053,PN
Hyaena_hyaena,Cercopithecus_neglectus,4.620189,3.738781,6.378971,5.730228,12.109199,PN
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,6.378971,3.041746,9.420717,PN
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,6.378971,4.325700,10.704671000000001,PN
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,6.378971,8.591455,14.970426,PN
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,6.378971,1.682463,8.061434,PN
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,6.378971,23.500702,29.879673,PN
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,6.378971,9.281448,15.660419,PN
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,6.378971,9.909343,16.288314,PN
Hyaena_hyaena,Tachyoryctes_splendens,4.620189,2.263636,6.378971,15.202717,21.581688,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,6.378971,5.062633,11.441604,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,6.378971,5.936005,12.314976,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,9.978818,8.896903,18.875721,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,9.978818,11.102956,21.081774000000003,PN
Hydrictis_maculicollis,Acomys_cineraceus,3.60206,1.307496,9.978818,3.147317,13.126135000000001,PN
Hydrictis_maculicollis,Acomys_wilsoni,3.60206,1.267172,9.978818,6.112214,16.091032,PN
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,9.978818,2.800571,12.779389,PN
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,9.978818,1.300522,11.279340000000001,PN
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,9.978818,3.918652,13.89747,PN
Hydrictis_maculicollis,Desmomys_harringtoni,3.60206,1.954243,9.978818,4.589309,14.568127,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,9.978818,4.121431,14.100249000000002,PN
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,9.978818,7.535350,17.514168,PN
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,9.978818,3.624390,13.603208,PN
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,9.978818,1.703643,11.682461,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,9.978818,1.712730,11.691548000000001,PN
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,9.978818,1.331049,11.309867,PN
Hydrictis_maculicollis,Lophuromys_chrysopus,3.60206,1.634477,9.978818,3.479227,13.458045,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,9.978818,1.785853,11.764671,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,PN
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,9.978818,6.035047,16.013865,PN
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,9.978818,5.392722,15.37154,PN
Hydrictis_maculicollis,Otomys_typus,3.60206,2.125156,9.978818,3.162432,13.14125,PN
Hydrictis_maculicollis,Stenocephalemys_albipes,3.60206,1.797268,9.978818,5.533417,15.512235,PN
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,9.978818,6.370995,16.349813,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,9.978818,19.116525,29.095343,PN
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,9.978818,23.346908,33.325726,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,PN
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,9.978818,1.282222,11.261040000000001,PN
Hydrictis_maculicollis,Lepus_fagani,3.60206,3.544068,9.978818,3.786637,13.765455,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,PN
Hydrictis_maculicollis,Tachyoryctes_splendens,3.60206,2.263636,9.978818,15.202717,25.181535,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,9.978818,5.936005,15.914823,PN
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,5.172945,2.800571,7.973516,PN
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,5.172945,1.300522,6.473467,PN
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,5.172945,3.918652,9.091597,PN
Hylochoerus_meinertzhageni,Desmomys_harringtoni,5.275311,1.954243,5.172945,4.589309,9.762254,PN
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,5.172945,4.121431,9.294376,PN
Hylochoerus_meinertzhageni,Gerbilliscus_robustus,5.275311,1.982271,5.172945,7.535350,12.708295,PN
Hylochoerus_meinertzhageni,Gerbilliscus_validus,5.275311,2.032216,5.172945,3.624390,8.797335,PN
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,5.172945,1.703643,6.876588,PN
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,5.172945,1.712730,6.885675000000001,PN
Hylochoerus_meinertzhageni,Lemniscomys_zebra,5.275311,1.557507,5.172945,1.331049,6.5039940000000005,PN
Hylochoerus_meinertzhageni,Lophuromys_chrysopus,5.275311,1.634477,5.172945,3.479227,8.652172,PN
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,5.172945,1.785853,6.958798,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,5.172945,2.011855,7.184800000000001,PN
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,5.172945,6.035047,11.207992,PN
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,5.172945,5.392722,10.565667000000001,PN
Hylochoerus_meinertzhageni,Otomys_typus,5.275311,2.125156,5.172945,3.162432,8.335377000000001,PN
Hylochoerus_meinertzhageni,Stenocephalemys_albipes,5.275311,1.797268,5.172945,5.533417,10.706362,PN
Hylochoerus_meinertzhageni,Taterillus_emini,5.275311,1.716003,5.172945,6.370995,11.54394,PN
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,5.172945,19.116525,24.28947,PN
Hylochoerus_meinertzhageni,Heterohyrax_brucei,5.275311,3.419129,5.172945,23.346908,28.519852999999998,PN
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,5.172945,23.346908,28.519852999999998,PN
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,5.172945,9.909343,15.082288,PN
Hylochoerus_meinertzhageni,Lepus_capensis,5.275311,3.513444,5.172945,1.282222,6.455167,PN
Hylochoerus_meinertzhageni,Lepus_fagani,5.275311,3.544068,5.172945,3.786637,8.959582000000001,PN
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,5.172945,2.580500,7.753445,PN
Hylochoerus_meinertzhageni,Tachyoryctes_splendens,5.275311,2.263636,5.172945,15.202717,20.375662,PN
Ichneumia_albicauda,Acomys_cineraceus,3.544068,1.307496,7.512478,3.147317,10.659794999999999,PN
Ichneumia_albicauda,Acomys_wilsoni,3.544068,1.267172,7.512478,6.112214,13.624692,PN
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,7.512478,2.800571,10.313049,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,PN
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,7.512478,3.918652,11.43113,PN
Ichneumia_albicauda,Desmomys_harringtoni,3.544068,1.954243,7.512478,4.589309,12.101787,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,7.512478,4.121431,11.633909,PN
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,7.512478,7.535350,15.047827999999999,PN
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,7.512478,3.624390,11.136868,PN
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,7.512478,1.703643,9.216121,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,7.512478,1.712730,9.225208,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,7.512478,1.331049,8.843527,PN
Ichneumia_albicauda,Lophuromys_chrysopus,3.544068,1.634477,7.512478,3.479227,10.991705,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,7.512478,1.785853,9.298331,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,PN
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,7.512478,6.035047,13.547525,PN
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,7.512478,5.392722,12.9052,PN
Ichneumia_albicauda,Otomys_typus,3.544068,2.125156,7.512478,3.162432,10.67491,PN
Ichneumia_albicauda,Stenocephalemys_albipes,3.544068,1.797268,7.512478,5.533417,13.045895,PN
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,7.512478,6.370995,13.883472999999999,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,7.512478,19.116525,26.629002999999997,PN
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,7.512478,23.346908,30.859386,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,PN
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,7.512478,1.282222,8.794699999999999,PN
Ichneumia_albicauda,Lepus_fagani,3.544068,3.544068,7.512478,3.786637,11.299115,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,PN
Ichneumia_albicauda,Tachyoryctes_splendens,3.544068,2.263636,7.512478,15.202717,22.715195,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,7.512478,8.896903,16.409381,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,7.512478,11.102956,18.615434,PN
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,8.761073,8.896903,17.657975999999998,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,8.761073,11.102956,19.864029000000002,PN
Ictonyx_striatus,Acomys_cineraceus,3.113943,1.307496,8.761073,3.147317,11.90839,PN
Ictonyx_striatus,Acomys_wilsoni,3.113943,1.267172,8.761073,6.112214,14.873287,PN
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,8.761073,2.800571,11.561644,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,8.761073,1.300522,10.061595,PN
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,8.761073,3.918652,12.679725,PN
Ictonyx_striatus,Desmomys_harringtoni,3.113943,1.954243,8.761073,4.589309,13.350382,PN
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,8.761073,4.121431,12.882504,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,8.761073,7.535350,16.296423,PN
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,8.761073,3.624390,12.385463,PN
Ictonyx_striatus,Lemniscomys_macculus,3.113943,1.481443,8.761073,1.703643,10.464716,PN
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,8.761073,1.712730,10.473803,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,8.761073,1.331049,10.092122,PN
Ictonyx_striatus,Lophuromys_chrysopus,3.113943,1.634477,8.761073,3.479227,12.2403,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,8.761073,1.785853,10.546926,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,PN
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,8.761073,6.035047,14.796119999999998,PN
Ictonyx_striatus,Oenomys_hypoxanthus,3.113943,1.954243,8.761073,5.392722,14.153794999999999,PN
Ictonyx_striatus,Otomys_typus,3.113943,2.125156,8.761073,3.162432,11.923504999999999,PN
Ictonyx_striatus,Stenocephalemys_albipes,3.113943,1.797268,8.761073,5.533417,14.29449,PN
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,8.761073,6.370995,15.132068,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,8.761073,19.116525,27.877598,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,PN
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,8.761073,10.502804,19.263877,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,PN
Ictonyx_striatus,Tachyoryctes_splendens,3.113943,2.263636,8.761073,15.202717,23.96379,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,8.761073,5.936005,14.697078,PN
Kolpochoerus_majus,Aethomys_hindei,5.422494,2.01494,5.172945,2.800571,7.973516,PN
Kolpochoerus_majus,Arvicanthis_niloticus,5.422494,2.028978,5.172945,1.300522,6.473467,PN
Kolpochoerus_majus,Dasymys_incomtus,5.422494,1.955207,5.172945,3.918652,9.091597,PN
Kolpochoerus_majus,Desmomys_harringtoni,5.422494,1.954243,5.172945,4.589309,9.762254,PN
Kolpochoerus_majus,Gerbilliscus_kempi,5.422494,2.004321,5.172945,4.121431,9.294376,PN
Kolpochoerus_majus,Gerbilliscus_robustus,5.422494,1.982271,5.172945,7.535350,12.708295,PN
Kolpochoerus_majus,Gerbilliscus_validus,5.422494,2.032216,5.172945,3.624390,8.797335,PN
Kolpochoerus_majus,Lemniscomys_macculus,5.422494,1.481443,5.172945,1.703643,6.876588,PN
Kolpochoerus_majus,Lemniscomys_striatus,5.422494,1.619093,5.172945,1.712730,6.885675000000001,PN
Kolpochoerus_majus,Lemniscomys_zebra,5.422494,1.557507,5.172945,1.331049,6.5039940000000005,PN
Kolpochoerus_majus,Lophuromys_chrysopus,5.422494,1.634477,5.172945,3.479227,8.652172,PN
Kolpochoerus_majus,Mastomys_erythroleucus,5.422494,1.667453,5.172945,1.785853,6.958798,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,5.172945,2.011855,7.184800000000001,PN
Kolpochoerus_majus,Myomyscus_brockmani,5.422494,1.469822,5.172945,6.035047,11.207992,PN
Kolpochoerus_majus,Oenomys_hypoxanthus,5.422494,1.954243,5.172945,5.392722,10.565667000000001,PN
Kolpochoerus_majus,Otomys_typus,5.422494,2.125156,5.172945,3.162432,8.335377000000001,PN
Kolpochoerus_majus,Stenocephalemys_albipes,5.422494,1.797268,5.172945,5.533417,10.706362,PN
Kolpochoerus_majus,Taterillus_emini,5.422494,1.716003,5.172945,6.370995,11.54394,PN
Kolpochoerus_majus,Uranomys_ruddi,5.422494,1.606381,5.172945,19.116525,24.28947,PN
Kolpochoerus_majus,Heterohyrax_brucei,5.422494,3.419129,5.172945,23.346908,28.519852999999998,PN
Kolpochoerus_majus,Procavia_capensis,5.422494,3.481443,5.172945,23.346908,28.519852999999998,PN
Kolpochoerus_majus,Cricetomys_gambianus,5.422494,3.104146,5.172945,9.909343,15.082288,PN
Kolpochoerus_majus,Lepus_capensis,5.422494,3.513444,5.172945,1.282222,6.455167,PN
Kolpochoerus_majus,Lepus_fagani,5.422494,3.544068,5.172945,3.786637,8.959582000000001,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,5.172945,2.580500,7.753445,PN
Kolpochoerus_majus,Tachyoryctes_splendens,5.422494,2.263636,5.172945,15.202717,20.375662,PN
Lemniscomys_macculus,Acomys_cineraceus,1.481443,1.307496,1.703643,3.147317,4.850960000000001,PN
Lemniscomys_macculus,Acomys_wilsoni,1.481443,1.267172,1.703643,6.112214,7.815856999999999,PN
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,1.703643,1.712730,3.416373,PN
Lemniscomys_macculus,Lemniscomys_zebra,1.481443,1.557507,1.703643,1.331049,3.0346919999999997,PN
Lemniscomys_macculus,Lophuromys_chrysopus,1.481443,1.634477,1.703643,3.479227,5.182869999999999,PN
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,1.703643,1.785853,3.489496,PN
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,1.703643,2.011855,3.715498,PN
Lemniscomys_macculus,Mus_tenellus,1.481443,1.041393,1.703643,1.211372,2.915015,PN
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,1.703643,6.035047,7.73869,PN
Lemniscomys_macculus,Stenocephalemys_albipes,1.481443,1.797268,1.703643,5.533417,7.23706,PN
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,1.703643,6.370995,8.074638,PN
Lemniscomys_macculus,Uranomys_ruddi,1.481443,1.606381,1.703643,19.116525,20.820168,PN
Lemniscomys_macculus,Graphiurus_microtis,1.481443,1.190332,1.703643,10.502804,12.206446999999999,PN
Lemniscomys_striatus,Acomys_cineraceus,1.619093,1.307496,1.712730,3.147317,4.860047,PN
Lemniscomys_striatus,Acomys_wilsoni,1.619093,1.267172,1.712730,6.112214,7.824944,PN
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,1.712730,3.918652,5.631382,PN
Lemniscomys_striatus,Desmomys_harringtoni,1.619093,1.954243,1.712730,4.589309,6.302039000000001,PN
