Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lontra_longicaudis,Lundomys_molitor,3.816573,2.377488,5.371831,6.496840,11.868670999999999,PN
Lontra_longicaudis,Oligoryzomys_delticola,3.816573,1.468347,5.371831,1.353588,6.7254190000000005,PN
Lontra_longicaudis,Oligoryzomys_flavescens,3.816573,1.32838,5.371831,1.350965,6.722796000000001,PN
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,5.371831,1.850513,7.2223440000000005,PN
Lontra_longicaudis,Oxymycterus_nasutus,3.816573,1.832509,5.371831,4.818163,10.189994,PN
Lontra_longicaudis,Reithrodon_typicus,3.816573,1.818226,5.371831,6.985083,12.356914,PN
Lontra_longicaudis,Scapteromys_tumidus,3.816573,2.164353,5.371831,6.945408,12.317239,PN
Lontra_longicaudis,Wilfredomys_oenax,3.816573,1.670246,5.371831,6.285371,11.657202,PN
Lycalopex_gymnocercus,Sciurus_aestuans,3.671173,2.267172,2.102167,4.629395,6.731562,PN
Lycalopex_gymnocercus,Akodon_azarae,3.671173,1.39794,2.102167,3.267157,5.369324000000001,PN
Lycalopex_gymnocercus,Akodon_reigi,3.671173,1.61595,2.102167,2.219088,4.321255000000001,PN
Lycalopex_gymnocercus,Deltamys_kempi,3.671173,1.421604,2.102167,6.870281,8.972448,PN
Lycalopex_gymnocercus,Holochilus_brasiliensis,3.671173,2.190332,2.102167,3.416547,5.518714,PN
Lycalopex_gymnocercus,Lundomys_molitor,3.671173,2.377488,2.102167,6.496840,8.599007,PN
Lycalopex_gymnocercus,Oligoryzomys_delticola,3.671173,1.468347,2.102167,1.353588,3.455755,PN
Lycalopex_gymnocercus,Oligoryzomys_flavescens,3.671173,1.32838,2.102167,1.350965,3.453132,PN
Lycalopex_gymnocercus,Oligoryzomys_nigripes,3.671173,1.311754,2.102167,1.850513,3.95268,PN
Lycalopex_gymnocercus,Oxymycterus_nasutus,3.671173,1.832509,2.102167,4.818163,6.92033,PN
Lycalopex_gymnocercus,Reithrodon_typicus,3.671173,1.818226,2.102167,6.985083,9.087250000000001,PN
Lycalopex_gymnocercus,Scapteromys_tumidus,3.671173,2.164353,2.102167,6.945408,9.047575,PN
Lycalopex_gymnocercus,Wilfredomys_oenax,3.671173,1.670246,2.102167,6.285371,8.387538,PN
Lycalopex_gymnocercus,Cerdocyon_thous,3.671173,3.719331,2.102167,5.971534,8.073701,PN
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,2.102167,2.278142,4.3803090000000005,PN
Lycalopex_gymnocercus,Leopardus_geoffroyi,3.671173,3.555094,2.102167,2.293134,4.395301,PN
Panthera_onca,Antifer_ultra,5,4.93785,4.181197,5.672650,9.853847,PN
Panthera_onca,Blastocerus_dichotomus,5,4.93785,4.181197,5.405431,9.586628000000001,PN
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,PN
Panthera_onca,Morenelaphus_brachyceros,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,4.181197,3.804741,7.985938,PN
Panthera_onca,Paraceros_fragilis,5,4.69897,4.181197,4.991014,9.172211,PN
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,PN
Panthera_onca,Leopardus_geoffroyi,5,3.555094,4.181197,2.293134,6.474330999999999,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,PN
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,4.181197,5.780338,9.961535000000001,PN
Panthera_onca,Dusicyon_avus,5,4.113943,4.181197,3.622996,7.804193,PN
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,4.181197,2.102167,6.283364000000001,PN
Panthera_onca,Akodon_azarae,5,1.39794,4.181197,3.267157,7.448354,PN
Panthera_onca,Akodon_reigi,5,1.61595,4.181197,2.219088,6.400285,PN
Panthera_onca,Deltamys_kempi,5,1.421604,4.181197,6.870281,11.051478,PN
Panthera_onca,Holochilus_brasiliensis,5,2.190332,4.181197,3.416547,7.5977440000000005,PN
Panthera_onca,Lundomys_molitor,5,2.377488,4.181197,6.496840,10.678037,PN
Panthera_onca,Oligoryzomys_delticola,5,1.468347,4.181197,1.353588,5.534785,PN
Panthera_onca,Oxymycterus_nasutus,5,1.832509,4.181197,4.818163,8.99936,PN
Panthera_onca,Reithrodon_typicus,5,1.818226,4.181197,6.985083,11.16628,PN
Panthera_onca,Scapteromys_tumidus,5,2.164353,4.181197,6.945408,11.126605,PN
Panthera_onca,Wilfredomys_oenax,5,1.670246,4.181197,6.285371,10.466567999999999,PN
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Morenelaphus_brachyceros,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,3.512786,3.804741,7.317527,PN
Puma_concolor,Paraceros_fragilis,4.71265,4.69897,3.512786,4.991014,8.5038,PN
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,PN
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,PN
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,PN
Puma_concolor,Dusicyon_avus,4.71265,4.113943,3.512786,3.622996,7.135782000000001,PN
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,3.512786,2.102167,5.614953,PN
Puma_concolor,Akodon_azarae,4.71265,1.39794,3.512786,3.267157,6.779943,PN
Puma_concolor,Akodon_reigi,4.71265,1.61595,3.512786,2.219088,5.731874,PN
Puma_concolor,Deltamys_kempi,4.71265,1.421604,3.512786,6.870281,10.383067,PN
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,3.512786,3.416547,6.929333,PN
Puma_concolor,Lundomys_molitor,4.71265,2.377488,3.512786,6.496840,10.009626,PN
Puma_concolor,Oligoryzomys_delticola,4.71265,1.468347,3.512786,1.353588,4.866374,PN
Puma_concolor,Oxymycterus_nasutus,4.71265,1.832509,3.512786,4.818163,8.330949,PN
Puma_concolor,Reithrodon_typicus,4.71265,1.818226,3.512786,6.985083,10.497869000000001,PN
Puma_concolor,Scapteromys_tumidus,4.71265,2.164353,3.512786,6.945408,10.458193999999999,PN
Puma_concolor,Wilfredomys_oenax,4.71265,1.670246,3.512786,6.285371,9.798157,PN
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,17.881522,21.110566,38.992087999999995,PN
Smilodon_populator,Antifer_ultra,5.469085,4.93785,17.881522,5.672650,23.554172,PN
Smilodon_populator,Blastocerus_dichotomus,5.469085,4.93785,17.881522,5.405431,23.286953,PN
Smilodon_populator,Mazama_gouazoubira,5.469085,4.21219,17.881522,4.323038,22.20456,PN
Smilodon_populator,Morenelaphus_brachyceros,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Ozotoceros_bezoarticus,5.469085,4.60206,17.881522,3.804741,21.686263,PN
Smilodon_populator,Paraceros_fragilis,5.469085,4.69897,17.881522,4.991014,22.872536,PN
Smilodon_populator,Leopardus_colocolo,5.469085,3.594945,17.881522,2.278142,20.159664,PN
Smilodon_populator,Leopardus_geoffroyi,5.469085,3.555094,17.881522,2.293134,20.174656,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,17.881522,5.971534,23.853056000000002,PN
Smilodon_populator,Chrysocyon_brachyurus,5.469085,4.366419,17.881522,5.780338,23.66186,PN
Smilodon_populator,Dusicyon_avus,5.469085,4.113943,17.881522,3.622996,21.504518,PN
Smilodon_populator,Lycalopex_gymnocercus,5.469085,3.671173,17.881522,2.102167,19.983689000000002,PN
Smilodon_populator,Akodon_reigi,5.469085,1.61595,17.881522,2.219088,20.10061,PN
Smilodon_populator,Deltamys_kempi,5.469085,1.421604,17.881522,6.870281,24.751803000000002,PN
Smilodon_populator,Holochilus_brasiliensis,5.469085,2.190332,17.881522,3.416547,21.298069,PN
Smilodon_populator,Lundomys_molitor,5.469085,2.377488,17.881522,6.496840,24.378362,PN
Smilodon_populator,Oligoryzomys_delticola,5.469085,1.468347,17.881522,1.353588,19.23511,PN
Smilodon_populator,Oxymycterus_nasutus,5.469085,1.832509,17.881522,4.818163,22.699685000000002,PN
Smilodon_populator,Reithrodon_typicus,5.469085,1.818226,17.881522,6.985083,24.866605,PN
Smilodon_populator,Scapteromys_tumidus,5.469085,2.164353,17.881522,6.945408,24.82693,PN
Smilodon_populator,Wilfredomys_oenax,5.469085,1.670246,17.881522,6.285371,24.166893,PN
Smilodon_populator,Sciurus_aestuans,5.469085,2.267172,17.881522,4.629395,22.510917,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,17.881522,16.014197,33.895719,PN
Smilodon_populator,Galictis_cuja,5.469085,3,17.881522,7.562843,25.444365,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,17.881522,5.371831,23.253353,PN
Cerdocyon_thous,Sciurus_aestuans,3.719331,2.267172,5.971534,4.629395,10.600929,RW
Cerdocyon_thous,Akodon_azarae,3.719331,1.39794,5.971534,3.267157,9.238691,RW
Cerdocyon_thous,Akodon_reigi,3.719331,1.61595,5.971534,2.219088,8.190622000000001,RW
Cerdocyon_thous,Deltamys_kempi,3.719331,1.421604,5.971534,6.870281,12.841815,RW
Cerdocyon_thous,Holochilus_brasiliensis,3.719331,2.190332,5.971534,3.416547,9.388081,RW
Cerdocyon_thous,Lundomys_molitor,3.719331,2.377488,5.971534,6.496840,12.468374,RW
Cerdocyon_thous,Oligoryzomys_delticola,3.719331,1.468347,5.971534,1.353588,7.325122,RW
Cerdocyon_thous,Oligoryzomys_flavescens,3.719331,1.32838,5.971534,1.350965,7.3224990000000005,RW
Cerdocyon_thous,Oligoryzomys_nigripes,3.719331,1.311754,5.971534,1.850513,7.822047,RW
Cerdocyon_thous,Oxymycterus_nasutus,3.719331,1.832509,5.971534,4.818163,10.789697,RW
Cerdocyon_thous,Reithrodon_typicus,3.719331,1.818226,5.971534,6.985083,12.956617000000001,RW
Cerdocyon_thous,Scapteromys_tumidus,3.719331,2.164353,5.971534,6.945408,12.916941999999999,RW
Cerdocyon_thous,Wilfredomys_oenax,3.719331,1.670246,5.971534,6.285371,12.256905,RW
Cerdocyon_thous,Lycalopex_gymnocercus,3.719331,3.671173,5.971534,2.102167,8.073701,RW
Cerdocyon_thous,Leopardus_colocolo,3.719331,3.594945,5.971534,2.278142,8.249676000000001,RW
Cerdocyon_thous,Leopardus_geoffroyi,3.719331,3.555094,5.971534,2.293134,8.264668,RW
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,5.780338,4.323038,10.103376,RW
Chrysocyon_brachyurus,Sciurus_aestuans,4.366419,2.267172,5.780338,4.629395,10.409733,RW
Chrysocyon_brachyurus,Akodon_azarae,4.366419,1.39794,5.780338,3.267157,9.047495000000001,RW
Chrysocyon_brachyurus,Akodon_reigi,4.366419,1.61595,5.780338,2.219088,7.999426000000001,RW
Chrysocyon_brachyurus,Deltamys_kempi,4.366419,1.421604,5.780338,6.870281,12.650619,RW
Chrysocyon_brachyurus,Holochilus_brasiliensis,4.366419,2.190332,5.780338,3.416547,9.196885,RW
Chrysocyon_brachyurus,Lundomys_molitor,4.366419,2.377488,5.780338,6.496840,12.277178,RW
Chrysocyon_brachyurus,Oligoryzomys_delticola,4.366419,1.468347,5.780338,1.353588,7.133926000000001,RW
Chrysocyon_brachyurus,Oligoryzomys_flavescens,4.366419,1.32838,5.780338,1.350965,7.131303000000001,RW
Chrysocyon_brachyurus,Oligoryzomys_nigripes,4.366419,1.311754,5.780338,1.850513,7.630851000000001,RW
Chrysocyon_brachyurus,Oxymycterus_nasutus,4.366419,1.832509,5.780338,4.818163,10.598501,RW
Chrysocyon_brachyurus,Reithrodon_typicus,4.366419,1.818226,5.780338,6.985083,12.765421,RW
Chrysocyon_brachyurus,Scapteromys_tumidus,4.366419,2.164353,5.780338,6.945408,12.725746000000001,RW
Chrysocyon_brachyurus,Wilfredomys_oenax,4.366419,1.670246,5.780338,6.285371,12.065709,RW
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,5.780338,5.971534,11.751872,RW
Chrysocyon_brachyurus,Lycalopex_gymnocercus,4.366419,3.671173,5.780338,2.102167,7.882505,RW
Chrysocyon_brachyurus,Leopardus_colocolo,4.366419,3.594945,5.780338,2.278142,8.05848,RW
Chrysocyon_brachyurus,Leopardus_geoffroyi,4.366419,3.555094,5.780338,2.293134,8.073472,RW
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,RW
Eira_barbara,Akodon_azarae,3.592177,1.39794,16.014197,3.267157,19.281354,RW
Eira_barbara,Akodon_reigi,3.592177,1.61595,16.014197,2.219088,18.233285,RW
Eira_barbara,Deltamys_kempi,3.592177,1.421604,16.014197,6.870281,22.884478,RW
Eira_barbara,Holochilus_brasiliensis,3.592177,2.190332,16.014197,3.416547,19.430744,RW
Eira_barbara,Lundomys_molitor,3.592177,2.377488,16.014197,6.496840,22.511036999999998,RW
Eira_barbara,Oligoryzomys_delticola,3.592177,1.468347,16.014197,1.353588,17.367784999999998,RW
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,16.014197,1.350965,17.365161999999998,RW
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,16.014197,1.850513,17.86471,RW
Eira_barbara,Oxymycterus_nasutus,3.592177,1.832509,16.014197,4.818163,20.83236,RW
Eira_barbara,Reithrodon_typicus,3.592177,1.818226,16.014197,6.985083,22.99928,RW
Eira_barbara,Scapteromys_tumidus,3.592177,2.164353,16.014197,6.945408,22.959605,RW
Eira_barbara,Wilfredomys_oenax,3.592177,1.670246,16.014197,6.285371,22.299568,RW
Galictis_cuja,Sciurus_aestuans,3,2.267172,7.562843,4.629395,12.192238,RW
Galictis_cuja,Akodon_azarae,3,1.39794,7.562843,3.267157,10.83,RW
Galictis_cuja,Akodon_reigi,3,1.61595,7.562843,2.219088,9.781931,RW
Galictis_cuja,Deltamys_kempi,3,1.421604,7.562843,6.870281,14.433124,RW
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,7.562843,3.416547,10.97939,RW
Galictis_cuja,Lundomys_molitor,3,2.377488,7.562843,6.496840,14.059683,RW
Galictis_cuja,Oligoryzomys_delticola,3,1.468347,7.562843,1.353588,8.916431,RW
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,7.562843,1.350965,8.913808,RW
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,7.562843,1.850513,9.413356,RW
Galictis_cuja,Oxymycterus_nasutus,3,1.832509,7.562843,4.818163,12.381006,RW
Galictis_cuja,Reithrodon_typicus,3,1.818226,7.562843,6.985083,14.547926,RW
Galictis_cuja,Scapteromys_tumidus,3,2.164353,7.562843,6.945408,14.508251,RW
Galictis_cuja,Wilfredomys_oenax,3,1.670246,7.562843,6.285371,13.848213999999999,RW
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,2.278142,2.293134,4.571275999999999,RW
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,2.278142,5.971534,8.249676000000001,RW
Leopardus_colocolo,Lycalopex_gymnocercus,3.594945,3.671173,2.278142,2.102167,4.3803090000000005,RW
Leopardus_colocolo,Akodon_azarae,3.594945,1.39794,2.278142,3.267157,5.545299,RW
Leopardus_colocolo,Akodon_reigi,3.594945,1.61595,2.278142,2.219088,4.49723,RW
Leopardus_colocolo,Deltamys_kempi,3.594945,1.421604,2.278142,6.870281,9.148423000000001,RW
Leopardus_colocolo,Holochilus_brasiliensis,3.594945,2.190332,2.278142,3.416547,5.694689,RW
Leopardus_colocolo,Lundomys_molitor,3.594945,2.377488,2.278142,6.496840,8.774982,RW
Leopardus_colocolo,Oligoryzomys_delticola,3.594945,1.468347,2.278142,1.353588,3.63173,RW
Leopardus_colocolo,Oligoryzomys_flavescens,3.594945,1.32838,2.278142,1.350965,3.629107,RW
Leopardus_colocolo,Oligoryzomys_nigripes,3.594945,1.311754,2.278142,1.850513,4.128655,RW
Leopardus_colocolo,Oxymycterus_nasutus,3.594945,1.832509,2.278142,4.818163,7.096305,RW
Leopardus_colocolo,Reithrodon_typicus,3.594945,1.818226,2.278142,6.985083,9.263225,RW
Leopardus_colocolo,Scapteromys_tumidus,3.594945,2.164353,2.278142,6.945408,9.22355,RW
Leopardus_colocolo,Wilfredomys_oenax,3.594945,1.670246,2.278142,6.285371,8.563513,RW
Leopardus_colocolo,Sciurus_aestuans,3.594945,2.267172,2.278142,4.629395,6.907537,RW
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,2.278142,16.014197,18.292339,RW
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,RW
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,2.293134,2.278142,4.571275999999999,RW
Leopardus_geoffroyi,Cerdocyon_thous,3.555094,3.719331,2.293134,5.971534,8.264668,RW
Leopardus_geoffroyi,Lycalopex_gymnocercus,3.555094,3.671173,2.293134,2.102167,4.395301,RW
Leopardus_geoffroyi,Akodon_azarae,3.555094,1.39794,2.293134,3.267157,5.560290999999999,RW
Leopardus_geoffroyi,Akodon_reigi,3.555094,1.61595,2.293134,2.219088,4.5122219999999995,RW
Leopardus_geoffroyi,Deltamys_kempi,3.555094,1.421604,2.293134,6.870281,9.163415,RW
Leopardus_geoffroyi,Holochilus_brasiliensis,3.555094,2.190332,2.293134,3.416547,5.709681,RW
Leopardus_geoffroyi,Lundomys_molitor,3.555094,2.377488,2.293134,6.496840,8.789973999999999,RW
Leopardus_geoffroyi,Oligoryzomys_delticola,3.555094,1.468347,2.293134,1.353588,3.6467219999999996,RW
Leopardus_geoffroyi,Oligoryzomys_flavescens,3.555094,1.32838,2.293134,1.350965,3.6440989999999998,RW
Leopardus_geoffroyi,Oligoryzomys_nigripes,3.555094,1.311754,2.293134,1.850513,4.143647,RW
Leopardus_geoffroyi,Oxymycterus_nasutus,3.555094,1.832509,2.293134,4.818163,7.111297,RW
Leopardus_geoffroyi,Reithrodon_typicus,3.555094,1.818226,2.293134,6.985083,9.278217,RW
Leopardus_geoffroyi,Scapteromys_tumidus,3.555094,2.164353,2.293134,6.945408,9.238541999999999,RW
Leopardus_geoffroyi,Wilfredomys_oenax,3.555094,1.670246,2.293134,6.285371,8.578505,RW
Leopardus_geoffroyi,Sciurus_aestuans,3.555094,2.267172,2.293134,4.629395,6.922528999999999,RW
Leopardus_geoffroyi,Eira_barbara,3.555094,3.592177,2.293134,16.014197,18.307330999999998,RW
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,RW
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,RW
Lontra_longicaudis,Akodon_azarae,3.816573,1.39794,5.371831,3.267157,8.638988000000001,RW
Lontra_longicaudis,Akodon_reigi,3.816573,1.61595,5.371831,2.219088,7.590919,RW
Lontra_longicaudis,Deltamys_kempi,3.816573,1.421604,5.371831,6.870281,12.242112,RW
Lontra_longicaudis,Holochilus_brasiliensis,3.816573,2.190332,5.371831,3.416547,8.788378,RW
Lontra_longicaudis,Lundomys_molitor,3.816573,2.377488,5.371831,6.496840,11.868670999999999,RW
Lontra_longicaudis,Oligoryzomys_delticola,3.816573,1.468347,5.371831,1.353588,6.7254190000000005,RW
Lontra_longicaudis,Oligoryzomys_flavescens,3.816573,1.32838,5.371831,1.350965,6.722796000000001,RW
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,5.371831,1.850513,7.2223440000000005,RW
Lontra_longicaudis,Oxymycterus_nasutus,3.816573,1.832509,5.371831,4.818163,10.189994,RW
Lontra_longicaudis,Reithrodon_typicus,3.816573,1.818226,5.371831,6.985083,12.356914,RW
Lontra_longicaudis,Scapteromys_tumidus,3.816573,2.164353,5.371831,6.945408,12.317239,RW
Lontra_longicaudis,Wilfredomys_oenax,3.816573,1.670246,5.371831,6.285371,11.657202,RW
Lycalopex_gymnocercus,Sciurus_aestuans,3.671173,2.267172,2.102167,4.629395,6.731562,RW
Lycalopex_gymnocercus,Akodon_azarae,3.671173,1.39794,2.102167,3.267157,5.369324000000001,RW
Lycalopex_gymnocercus,Akodon_reigi,3.671173,1.61595,2.102167,2.219088,4.321255000000001,RW
Lycalopex_gymnocercus,Deltamys_kempi,3.671173,1.421604,2.102167,6.870281,8.972448,RW
Lycalopex_gymnocercus,Holochilus_brasiliensis,3.671173,2.190332,2.102167,3.416547,5.518714,RW
Lycalopex_gymnocercus,Lundomys_molitor,3.671173,2.377488,2.102167,6.496840,8.599007,RW
Lycalopex_gymnocercus,Oligoryzomys_delticola,3.671173,1.468347,2.102167,1.353588,3.455755,RW
Lycalopex_gymnocercus,Oligoryzomys_flavescens,3.671173,1.32838,2.102167,1.350965,3.453132,RW
Lycalopex_gymnocercus,Oligoryzomys_nigripes,3.671173,1.311754,2.102167,1.850513,3.95268,RW
Lycalopex_gymnocercus,Oxymycterus_nasutus,3.671173,1.832509,2.102167,4.818163,6.92033,RW
Lycalopex_gymnocercus,Reithrodon_typicus,3.671173,1.818226,2.102167,6.985083,9.087250000000001,RW
Lycalopex_gymnocercus,Scapteromys_tumidus,3.671173,2.164353,2.102167,6.945408,9.047575,RW
Lycalopex_gymnocercus,Wilfredomys_oenax,3.671173,1.670246,2.102167,6.285371,8.387538,RW
Lycalopex_gymnocercus,Cerdocyon_thous,3.671173,3.719331,2.102167,5.971534,8.073701,RW
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,2.102167,2.278142,4.3803090000000005,RW
Lycalopex_gymnocercus,Leopardus_geoffroyi,3.671173,3.555094,2.102167,2.293134,4.395301,RW
Panthera_onca,Blastocerus_dichotomus,5,4.93785,4.181197,5.405431,9.586628000000001,RW
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,RW
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,4.181197,3.804741,7.985938,RW
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,RW
Panthera_onca,Leopardus_geoffroyi,5,3.555094,4.181197,2.293134,6.474330999999999,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,RW
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,4.181197,5.780338,9.961535000000001,RW
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,4.181197,2.102167,6.283364000000001,RW
Panthera_onca,Akodon_azarae,5,1.39794,4.181197,3.267157,7.448354,RW
Panthera_onca,Akodon_reigi,5,1.61595,4.181197,2.219088,6.400285,RW
Panthera_onca,Deltamys_kempi,5,1.421604,4.181197,6.870281,11.051478,RW
Panthera_onca,Holochilus_brasiliensis,5,2.190332,4.181197,3.416547,7.5977440000000005,RW
Panthera_onca,Lundomys_molitor,5,2.377488,4.181197,6.496840,10.678037,RW
Panthera_onca,Oligoryzomys_delticola,5,1.468347,4.181197,1.353588,5.534785,RW
Panthera_onca,Oxymycterus_nasutus,5,1.832509,4.181197,4.818163,8.99936,RW
Panthera_onca,Reithrodon_typicus,5,1.818226,4.181197,6.985083,11.16628,RW
Panthera_onca,Scapteromys_tumidus,5,2.164353,4.181197,6.945408,11.126605,RW
Panthera_onca,Wilfredomys_oenax,5,1.670246,4.181197,6.285371,10.466567999999999,RW
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,RW
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,RW
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,RW
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,RW
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,3.512786,3.804741,7.317527,RW
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,RW
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,RW
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,RW
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,3.512786,2.102167,5.614953,RW
Puma_concolor,Akodon_azarae,4.71265,1.39794,3.512786,3.267157,6.779943,RW
Puma_concolor,Akodon_reigi,4.71265,1.61595,3.512786,2.219088,5.731874,RW
Puma_concolor,Deltamys_kempi,4.71265,1.421604,3.512786,6.870281,10.383067,RW
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,3.512786,3.416547,6.929333,RW
Puma_concolor,Lundomys_molitor,4.71265,2.377488,3.512786,6.496840,10.009626,RW
Puma_concolor,Oligoryzomys_delticola,4.71265,1.468347,3.512786,1.353588,4.866374,RW
Puma_concolor,Oxymycterus_nasutus,4.71265,1.832509,3.512786,4.818163,8.330949,RW
Puma_concolor,Reithrodon_typicus,4.71265,1.818226,3.512786,6.985083,10.497869000000001,RW
Puma_concolor,Scapteromys_tumidus,4.71265,2.164353,3.512786,6.945408,10.458193999999999,RW
Puma_concolor,Wilfredomys_oenax,4.71265,1.670246,3.512786,6.285371,9.798157,RW
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,RW
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,RW
