Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Puma_concolor,Abrothrix_sanborni,4.71265,1.392697,3.512786,3.352748,6.865534,RW
Puma_concolor,Chelemys_macronyx,4.71265,1.865104,3.512786,4.247643,7.760429,RW
Puma_concolor,Euneomys_petersoni,4.71265,1.919078,3.512786,4.215231,7.728017,RW
Puma_concolor,Geoxus_valdivianus,4.71265,1.498311,3.512786,4.738487,8.251273000000001,RW
Puma_concolor,Irenomys_tarsalis,4.71265,1.635484,3.512786,8.240650,11.753436,RW
Puma_concolor,Loxodontomys_micropus,4.71265,1.861534,3.512786,2.751561,6.264347000000001,RW
Puma_concolor,Oligoryzomys_longicaudatus,4.71265,1.431364,3.512786,0.947741,4.460527,RW
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,RW
Puma_concolor,Lontra_felina,4.71265,4.485721,3.512786,2.972489,6.485275,RW
Puma_concolor,Lontra_provocax,4.71265,3.875061,3.512786,2.972489,6.485275,RW
