Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Felis_margarita,Acomys_airensis,3.402261,1.683947,2.850076,1.825928,4.676004,RW
Felis_margarita,Arvicanthis_niloticus,3.402261,2.028978,2.850076,1.300522,4.1505980000000005,RW
Felis_margarita,Gerbillus_campestris,3.402261,1.453318,2.850076,2.987925,5.838001,RW
Felis_margarita,Gerbillus_gerbillus,3.402261,1.39794,2.850076,2.840613,5.690689,RW
Felis_margarita,Gerbillus_nanus,3.402261,1.332438,2.850076,3.254353,6.104429,RW
Felis_margarita,Gerbillus_pyramidum,3.402261,1.716003,2.850076,2.946832,5.796908,RW
Felis_margarita,Gerbillus_tarabuli,3.402261,1.628389,2.850076,2.982519,5.8325949999999995,RW
Felis_margarita,Mastomys_kollmannspergeri,3.402261,1.97635,2.850076,5.881302,8.731378,RW
Felis_margarita,Vulpes_rueppellii,3.402261,3.457125,2.850076,3.048429,5.898505,RW
Felis_margarita,Vulpes_zerda,3.402261,3.041393,2.850076,11.178006,14.028082,RW
Felis_margarita,Crocidura_viaria,3.402261,1.230449,2.850076,4.010732,6.8608080000000005,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,RW
Felis_silvestris,Acomys_airensis,3.740363,1.683947,1.865149,1.825928,3.691077,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,1.865149,1.300522,3.1656709999999997,RW
Felis_silvestris,Gerbillus_campestris,3.740363,1.453318,1.865149,2.987925,4.853074,RW
Felis_silvestris,Gerbillus_gerbillus,3.740363,1.39794,1.865149,2.840613,4.705762,RW
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,1.865149,3.254353,5.119502,RW
Felis_silvestris,Gerbillus_pyramidum,3.740363,1.716003,1.865149,2.946832,4.811981,RW
Felis_silvestris,Gerbillus_tarabuli,3.740363,1.628389,1.865149,2.982519,4.847668,RW
Felis_silvestris,Mastomys_kollmannspergeri,3.740363,1.97635,1.865149,5.881302,7.7464509999999995,RW
Felis_silvestris,Felis_margarita,3.740363,3.402261,1.865149,2.850076,4.715225,RW
Felis_silvestris,Vulpes_rueppellii,3.740363,3.457125,1.865149,3.048429,4.913578,RW
Felis_silvestris,Vulpes_zerda,3.740363,3.041393,1.865149,11.178006,13.043155,RW
Gerbillus_campestris,Acomys_airensis,1.453318,1.683947,2.987925,1.825928,4.813853,RW
Gerbillus_campestris,Gerbillus_gerbillus,1.453318,1.39794,2.987925,2.840613,5.828538,RW
Gerbillus_campestris,Gerbillus_nanus,1.453318,1.332438,2.987925,3.254353,6.242278000000001,RW
Gerbillus_campestris,Gerbillus_pyramidum,1.453318,1.716003,2.987925,2.946832,5.934757,RW
Gerbillus_campestris,Gerbillus_tarabuli,1.453318,1.628389,2.987925,2.982519,5.9704440000000005,RW
Gerbillus_gerbillus,Acomys_airensis,1.39794,1.683947,2.840613,1.825928,4.666541,RW
Gerbillus_gerbillus,Gerbillus_campestris,1.39794,1.453318,2.840613,2.987925,5.828538,RW
Gerbillus_gerbillus,Gerbillus_nanus,1.39794,1.332438,2.840613,3.254353,6.094965999999999,RW
Gerbillus_gerbillus,Gerbillus_pyramidum,1.39794,1.716003,2.840613,2.946832,5.787445,RW
Gerbillus_gerbillus,Gerbillus_tarabuli,1.39794,1.628389,2.840613,2.982519,5.823131999999999,RW
Gerbillus_nanus,Acomys_airensis,1.332438,1.683947,3.254353,1.825928,5.080281,RW
Gerbillus_nanus,Gerbillus_campestris,1.332438,1.453318,3.254353,2.987925,6.242278000000001,RW
Gerbillus_nanus,Gerbillus_gerbillus,1.332438,1.39794,3.254353,2.840613,6.094965999999999,RW
Gerbillus_nanus,Gerbillus_pyramidum,1.332438,1.716003,3.254353,2.946832,6.201185000000001,RW
Gerbillus_nanus,Gerbillus_tarabuli,1.332438,1.628389,3.254353,2.982519,6.236872,RW
Gerbillus_pyramidum,Acomys_airensis,1.716003,1.683947,2.946832,1.825928,4.77276,RW
Gerbillus_pyramidum,Arvicanthis_niloticus,1.716003,2.028978,2.946832,1.300522,4.247354,RW
Gerbillus_pyramidum,Gerbillus_campestris,1.716003,1.453318,2.946832,2.987925,5.934757,RW
Gerbillus_pyramidum,Gerbillus_gerbillus,1.716003,1.39794,2.946832,2.840613,5.787445,RW
Gerbillus_pyramidum,Gerbillus_nanus,1.716003,1.332438,2.946832,3.254353,6.201185000000001,RW
Gerbillus_pyramidum,Gerbillus_tarabuli,1.716003,1.628389,2.946832,2.982519,5.9293510000000005,RW
Gerbillus_pyramidum,Mastomys_kollmannspergeri,1.716003,1.97635,2.946832,5.881302,8.828134,RW
Gerbillus_tarabuli,Acomys_airensis,1.628389,1.683947,2.982519,1.825928,4.808447,RW
Gerbillus_tarabuli,Gerbillus_campestris,1.628389,1.453318,2.982519,2.987925,5.9704440000000005,RW
Gerbillus_tarabuli,Gerbillus_gerbillus,1.628389,1.39794,2.982519,2.840613,5.823131999999999,RW
Gerbillus_tarabuli,Gerbillus_nanus,1.628389,1.332438,2.982519,3.254353,6.236872,RW
Gerbillus_tarabuli,Gerbillus_pyramidum,1.628389,1.716003,2.982519,2.946832,5.9293510000000005,RW
Gerbillus_tarabuli,Mastomys_kollmannspergeri,1.628389,1.97635,2.982519,5.881302,8.863821,RW
Hyaena_hyaena,Ammotragus_lervia,4.620189,4.681241,6.378971,2.495281,8.874252,RW
Hyaena_hyaena,Gazella_dorcas,4.620189,4.36173,6.378971,1.328670,7.707641,RW
Hyaena_hyaena,Gazella_leptoceros,4.620189,4.346353,6.378971,1.784240,8.163211,RW
Hyaena_hyaena,Acomys_airensis,4.620189,1.683947,6.378971,1.825928,8.204899,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,6.378971,1.300522,7.679493,RW
Hyaena_hyaena,Gerbillus_campestris,4.620189,1.453318,6.378971,2.987925,9.366896,RW
Hyaena_hyaena,Gerbillus_gerbillus,4.620189,1.39794,6.378971,2.840613,9.219584,RW
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,6.378971,3.254353,9.633324,RW
Hyaena_hyaena,Gerbillus_pyramidum,4.620189,1.716003,6.378971,2.946832,9.325803,RW
Hyaena_hyaena,Gerbillus_tarabuli,4.620189,1.628389,6.378971,2.982519,9.36149,RW
Hyaena_hyaena,Mastomys_kollmannspergeri,4.620189,1.97635,6.378971,5.881302,12.260273,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,RW
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,6.378971,8.591455,14.970426,RW
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,6.378971,1.682463,8.061434,RW
Lycaon_pictus,Gazella_dorcas,4.343411,4.36173,5.806932,1.328670,7.1356019999999996,RW
Lycaon_pictus,Gazella_leptoceros,4.343411,4.346353,5.806932,1.784240,7.591172,RW
Lycaon_pictus,Acomys_airensis,4.343411,1.683947,5.806932,1.825928,7.63286,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,5.806932,1.300522,7.107454,RW
Lycaon_pictus,Gerbillus_campestris,4.343411,1.453318,5.806932,2.987925,8.794857,RW
Lycaon_pictus,Gerbillus_gerbillus,4.343411,1.39794,5.806932,2.840613,8.647545,RW
Lycaon_pictus,Gerbillus_nanus,4.343411,1.332438,5.806932,3.254353,9.061285,RW
Lycaon_pictus,Gerbillus_pyramidum,4.343411,1.716003,5.806932,2.946832,8.753764,RW
Lycaon_pictus,Gerbillus_tarabuli,4.343411,1.628389,5.806932,2.982519,8.789451,RW
Lycaon_pictus,Mastomys_kollmannspergeri,4.343411,1.97635,5.806932,5.881302,11.688234,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,5.806932,3.533862,9.340793999999999,RW
Lycaon_pictus,Vulpes_rueppellii,4.343411,3.457125,5.806932,3.048429,8.855361,RW
Lycaon_pictus,Vulpes_zerda,4.343411,3.041393,5.806932,11.178006,16.984938,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,RW
Lycaon_pictus,Felis_margarita,4.343411,3.402261,5.806932,2.850076,8.657008,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,RW
Mastomys_kollmannspergeri,Acomys_airensis,1.97635,1.683947,5.881302,1.825928,7.70723,RW
Mastomys_kollmannspergeri,Arvicanthis_niloticus,1.97635,2.028978,5.881302,1.300522,7.181824,RW
Mastomys_kollmannspergeri,Gerbillus_campestris,1.97635,1.453318,5.881302,2.987925,8.869227,RW
Mastomys_kollmannspergeri,Gerbillus_gerbillus,1.97635,1.39794,5.881302,2.840613,8.721915,RW
Mastomys_kollmannspergeri,Gerbillus_nanus,1.97635,1.332438,5.881302,3.254353,9.135655,RW
Mastomys_kollmannspergeri,Gerbillus_pyramidum,1.97635,1.716003,5.881302,2.946832,8.828134,RW
Mastomys_kollmannspergeri,Gerbillus_tarabuli,1.97635,1.628389,5.881302,2.982519,8.863821,RW
Mellivora_capensis,Acomys_airensis,3.929419,1.683947,25.426400,1.825928,27.252328000000002,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,25.426400,1.300522,26.726922000000002,RW
Mellivora_capensis,Gerbillus_campestris,3.929419,1.453318,25.426400,2.987925,28.414325,RW
Mellivora_capensis,Gerbillus_gerbillus,3.929419,1.39794,25.426400,2.840613,28.267013000000002,RW
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,25.426400,3.254353,28.680753000000003,RW
Mellivora_capensis,Gerbillus_pyramidum,3.929419,1.716003,25.426400,2.946832,28.373232,RW
Mellivora_capensis,Gerbillus_tarabuli,3.929419,1.628389,25.426400,2.982519,28.408919,RW
Mellivora_capensis,Mastomys_kollmannspergeri,3.929419,1.97635,25.426400,5.881302,31.307702,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,RW
Panthera_leo,Ammotragus_lervia,5.20817,4.681241,2.925247,2.495281,5.420528,RW
Panthera_leo,Gazella_dorcas,5.20817,4.36173,2.925247,1.328670,4.253917,RW
Panthera_leo,Gazella_leptoceros,5.20817,4.346353,2.925247,1.784240,4.709487,RW
Panthera_leo,Nanger_dama,5.20817,4.86332,2.925247,2.386780,5.3120270000000005,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,RW
Panthera_leo,Acomys_airensis,5.20817,1.683947,2.925247,1.825928,4.751175,RW
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,2.925247,1.300522,4.225769,RW
Panthera_leo,Gerbillus_campestris,5.20817,1.453318,2.925247,2.987925,5.913172,RW
Panthera_leo,Gerbillus_gerbillus,5.20817,1.39794,2.925247,2.840613,5.76586,RW
Panthera_leo,Gerbillus_pyramidum,5.20817,1.716003,2.925247,2.946832,5.872079,RW
Panthera_leo,Gerbillus_tarabuli,5.20817,1.628389,2.925247,2.982519,5.9077660000000005,RW
Panthera_leo,Mastomys_kollmannspergeri,5.20817,1.97635,2.925247,5.881302,8.806549,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,RW
Panthera_leo,Felis_margarita,5.20817,3.402261,2.925247,2.850076,5.775323,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,RW
Panthera_leo,Vulpes_rueppellii,5.20817,3.457125,2.925247,3.048429,5.973676,RW
Panthera_leo,Vulpes_zerda,5.20817,3.041393,2.925247,11.178006,14.103253,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,2.925247,8.591455,11.516702,RW
Panthera_leo,Papio_anubis,5.20817,4.452234,2.925247,1.682463,4.60771,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,RW
Panthera_pardus,Ammotragus_lervia,4.74036,4.681241,5.819712,2.495281,8.314993,RW
Panthera_pardus,Gazella_dorcas,4.74036,4.36173,5.819712,1.328670,7.148382,RW
Panthera_pardus,Gazella_leptoceros,4.74036,4.346353,5.819712,1.784240,7.603952,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,RW
Panthera_pardus,Acomys_airensis,4.74036,1.683947,5.819712,1.825928,7.64564,RW
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,5.819712,1.300522,7.120234,RW
Panthera_pardus,Gerbillus_campestris,4.74036,1.453318,5.819712,2.987925,8.807637,RW
Panthera_pardus,Gerbillus_gerbillus,4.74036,1.39794,5.819712,2.840613,8.660325,RW
Panthera_pardus,Gerbillus_pyramidum,4.74036,1.716003,5.819712,2.946832,8.766544,RW
Panthera_pardus,Gerbillus_tarabuli,4.74036,1.628389,5.819712,2.982519,8.802230999999999,RW
Panthera_pardus,Mastomys_kollmannspergeri,4.74036,1.97635,5.819712,5.881302,11.701014,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,RW
Panthera_pardus,Felis_margarita,4.74036,3.402261,5.819712,2.850076,8.669788,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,RW
Panthera_pardus,Vulpes_rueppellii,4.74036,3.457125,5.819712,3.048429,8.868141,RW
Panthera_pardus,Vulpes_zerda,4.74036,3.041393,5.819712,11.178006,16.997718,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,5.819712,8.591455,14.411166999999999,RW
Panthera_pardus,Papio_anubis,4.74036,4.452234,5.819712,1.682463,7.502175,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,RW
Papio_anubis,Gazella_dorcas,4.452234,4.36173,1.682463,1.328670,3.011133,RW
Papio_anubis,Gazella_leptoceros,4.452234,4.346353,1.682463,1.784240,3.466703,RW
Papio_anubis,Acomys_airensis,4.452234,1.683947,1.682463,1.825928,3.508391,RW
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,1.682463,1.300522,2.982985,RW
Papio_anubis,Gerbillus_campestris,4.452234,1.453318,1.682463,2.987925,4.670388,RW
Papio_anubis,Gerbillus_gerbillus,4.452234,1.39794,1.682463,2.840613,4.523076,RW
Papio_anubis,Gerbillus_nanus,4.452234,1.332438,1.682463,3.254353,4.936816,RW
Papio_anubis,Gerbillus_pyramidum,4.452234,1.716003,1.682463,2.946832,4.629295,RW
Papio_anubis,Gerbillus_tarabuli,4.452234,1.628389,1.682463,2.982519,4.664982,RW
Papio_anubis,Mastomys_kollmannspergeri,4.452234,1.97635,1.682463,5.881302,7.563765,RW
Papio_anubis,Procavia_capensis,4.452234,3.481443,1.682463,23.346908,25.029370999999998,RW
Vulpes_rueppellii,Acomys_airensis,3.457125,1.683947,3.048429,1.825928,4.874357,RW
Vulpes_rueppellii,Arvicanthis_niloticus,3.457125,2.028978,3.048429,1.300522,4.348951,RW
Vulpes_rueppellii,Gerbillus_campestris,3.457125,1.453318,3.048429,2.987925,6.036354,RW
Vulpes_rueppellii,Gerbillus_gerbillus,3.457125,1.39794,3.048429,2.840613,5.889042,RW
Vulpes_rueppellii,Gerbillus_nanus,3.457125,1.332438,3.048429,3.254353,6.3027820000000006,RW
Vulpes_rueppellii,Gerbillus_pyramidum,3.457125,1.716003,3.048429,2.946832,5.995261,RW
Vulpes_rueppellii,Gerbillus_tarabuli,3.457125,1.628389,3.048429,2.982519,6.030948,RW
Vulpes_rueppellii,Mastomys_kollmannspergeri,3.457125,1.97635,3.048429,5.881302,8.929731,RW
Vulpes_rueppellii,Procavia_capensis,3.457125,3.481443,3.048429,23.346908,26.395336999999998,RW
Vulpes_rueppellii,Vulpes_zerda,3.457125,3.041393,3.048429,11.178006,14.226435,RW
Vulpes_rueppellii,Felis_margarita,3.457125,3.402261,3.048429,2.850076,5.898505,RW
Vulpes_zerda,Acomys_airensis,3.041393,1.683947,11.178006,1.825928,13.003934,RW
Vulpes_zerda,Arvicanthis_niloticus,3.041393,2.028978,11.178006,1.300522,12.478528,RW
Vulpes_zerda,Gerbillus_campestris,3.041393,1.453318,11.178006,2.987925,14.165931,RW
Vulpes_zerda,Gerbillus_gerbillus,3.041393,1.39794,11.178006,2.840613,14.018619,RW
Vulpes_zerda,Gerbillus_nanus,3.041393,1.332438,11.178006,3.254353,14.432359,RW
Vulpes_zerda,Gerbillus_pyramidum,3.041393,1.716003,11.178006,2.946832,14.124838,RW
Vulpes_zerda,Gerbillus_tarabuli,3.041393,1.628389,11.178006,2.982519,14.160525,RW
Vulpes_zerda,Mastomys_kollmannspergeri,3.041393,1.97635,11.178006,5.881302,17.059308,RW
