Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,10.555269,19.116525,29.671794,CU
Galagoides_thomasi,Steatomys_caurinus,1.998695,1.651278,10.555269,2.831029,13.386298,CU
Galagoides_thomasi,Graphiurus_kelleni,1.998695,1.303196,10.555269,4.248158,14.803427,CU
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,10.555269,6.662854,17.218123,CU
Genetta_genetta,Acomys_johannis,3.255273,1.267172,4.394144,3.147317,7.541461,CU
Genetta_genetta,Arvicanthis_rufinus,3.255273,2.158664,4.394144,1.305180,5.699324,CU
Genetta_genetta,Dasymys_rufulus,3.255273,1.945961,4.394144,3.848568,8.242712000000001,CU
Genetta_genetta,Gerbilliscus_guineae,3.255273,2.010724,4.394144,4.095309,8.489453000000001,CU
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,4.394144,4.121431,8.515575,CU
Genetta_genetta,Lemniscomys_bellieri,3.255273,1.556303,4.394144,1.804333,6.198477,CU
Genetta_genetta,Lemniscomys_linulus,3.255273,1.431364,4.394144,1.742579,6.136723,CU
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,4.394144,1.712730,6.1068739999999995,CU
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,4.394144,1.331049,5.725193,CU
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,4.394144,1.785853,6.179997,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,CU
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,4.394144,4.352562,8.746706,CU
Genetta_genetta,Rattus_rattus,3.255273,2.251151,4.394144,1.880331,6.274475,CU
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,4.394144,5.966476,10.36062,CU
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,4.394144,19.116525,23.510669,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,4.394144,2.580500,6.974644,CU
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,4.394144,9.909343,14.303487,CU
Genetta_genetta,Steatomys_caurinus,3.255273,1.651278,4.394144,2.831029,7.225173,CU
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,4.394144,4.248158,8.642302,CU
Genetta_genetta,Graphiurus_lorraineus,3.255273,1.225309,4.394144,6.662854,11.056998,CU
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,4.394144,5.936005,10.330148999999999,CU
Genetta_pardina,Acomys_johannis,3.491362,1.267172,1.400363,3.147317,4.54768,CU
Genetta_pardina,Arvicanthis_rufinus,3.491362,2.158664,1.400363,1.305180,2.705543,CU
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,1.400363,3.848568,5.248931000000001,CU
Genetta_pardina,Gerbilliscus_guineae,3.491362,2.010724,1.400363,4.095309,5.495672000000001,CU
Genetta_pardina,Gerbilliscus_kempi,3.491362,2.004321,1.400363,4.121431,5.521794,CU
Genetta_pardina,Lemniscomys_bellieri,3.491362,1.556303,1.400363,1.804333,3.204696,CU
Genetta_pardina,Lemniscomys_linulus,3.491362,1.431364,1.400363,1.742579,3.142942,CU
Genetta_pardina,Lemniscomys_striatus,3.491362,1.619093,1.400363,1.712730,3.113093,CU
Genetta_pardina,Lemniscomys_zebra,3.491362,1.557507,1.400363,1.331049,2.7314119999999997,CU
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,1.400363,1.785853,3.186216,CU
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,1.400363,2.011855,3.412218,CU
Genetta_pardina,Praomys_daltoni,3.491362,1.585461,1.400363,4.352562,5.752924999999999,CU
Genetta_pardina,Rattus_rattus,3.491362,2.251151,1.400363,1.880331,3.280694,CU
Genetta_pardina,Taterillus_gracilis,3.491362,1.681241,1.400363,5.966476,7.366839000000001,CU
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,1.400363,19.116525,20.516887999999998,CU
Genetta_pardina,Procavia_capensis,3.491362,3.481443,1.400363,23.346908,24.747270999999998,CU
Genetta_pardina,Lepus_victoriae,3.491362,3.243038,1.400363,2.580500,3.980863,CU
Genetta_pardina,Cricetomys_gambianus,3.491362,3.104146,1.400363,9.909343,11.309706,CU
Genetta_pardina,Steatomys_caurinus,3.491362,1.651278,1.400363,2.831029,4.231392,CU
Genetta_pardina,Graphiurus_kelleni,3.491362,1.303196,1.400363,4.248158,5.648521000000001,CU
Genetta_pardina,Graphiurus_lorraineus,3.491362,1.225309,1.400363,6.662854,8.063217,CU
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,1.400363,24.797201,26.197564,CU
Genetta_pardina,Atelerix_albiventris,3.491362,2.778151,1.400363,5.936005,7.336368,CU
Genetta_thierryi,Acomys_johannis,3.146128,1.267172,6.253765,3.147317,9.401081999999999,CU
Genetta_thierryi,Arvicanthis_rufinus,3.146128,2.158664,6.253765,1.305180,7.558945,CU
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,6.253765,3.848568,10.102333,CU
Genetta_thierryi,Gerbilliscus_guineae,3.146128,2.010724,6.253765,4.095309,10.349074,CU
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,6.253765,4.121431,10.375195999999999,CU
Genetta_thierryi,Lemniscomys_bellieri,3.146128,1.556303,6.253765,1.804333,8.058098,CU
Genetta_thierryi,Lemniscomys_linulus,3.146128,1.431364,6.253765,1.742579,7.996344,CU
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,6.253765,1.712730,7.966495,CU
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,6.253765,1.331049,7.584814,CU
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,6.253765,1.785853,8.039617999999999,CU
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,6.253765,2.011855,8.26562,CU
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,6.253765,4.352562,10.606327,CU
Genetta_thierryi,Rattus_rattus,3.146128,2.251151,6.253765,1.880331,8.134096,CU
Genetta_thierryi,Taterillus_gracilis,3.146128,1.681241,6.253765,5.966476,12.220241,CU
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,6.253765,19.116525,25.370289999999997,CU
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,6.253765,2.580500,8.834264999999998,CU
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,6.253765,9.909343,16.163108,CU
Genetta_thierryi,Steatomys_caurinus,3.146128,1.651278,6.253765,2.831029,9.084793999999999,CU
Genetta_thierryi,Graphiurus_kelleni,3.146128,1.303196,6.253765,4.248158,10.501923,CU
Genetta_thierryi,Graphiurus_lorraineus,3.146128,1.225309,6.253765,6.662854,12.916619,CU
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,6.253765,5.936005,12.18977,CU
Gerbilliscus_guineae,Acomys_johannis,2.010724,1.267172,4.095309,3.147317,7.2426260000000005,CU
Gerbilliscus_guineae,Arvicanthis_rufinus,2.010724,2.158664,4.095309,1.305180,5.400489,CU
Gerbilliscus_guineae,Dasymys_rufulus,2.010724,1.945961,4.095309,3.848568,7.9438770000000005,CU
Gerbilliscus_guineae,Gerbilliscus_kempi,2.010724,2.004321,4.095309,4.121431,8.216740000000001,CU
Gerbilliscus_guineae,Lemniscomys_bellieri,2.010724,1.556303,4.095309,1.804333,5.899642,CU
Gerbilliscus_guineae,Lemniscomys_linulus,2.010724,1.431364,4.095309,1.742579,5.837888,CU
Gerbilliscus_guineae,Lemniscomys_striatus,2.010724,1.619093,4.095309,1.712730,5.808039000000001,CU
Gerbilliscus_guineae,Lemniscomys_zebra,2.010724,1.557507,4.095309,1.331049,5.4263580000000005,CU
Gerbilliscus_guineae,Mastomys_erythroleucus,2.010724,1.667453,4.095309,1.785853,5.881162,CU
Gerbilliscus_guineae,Mastomys_natalensis,2.010724,1.561101,4.095309,2.011855,6.107164000000001,CU
Gerbilliscus_guineae,Praomys_daltoni,2.010724,1.585461,4.095309,4.352562,8.447871,CU
Gerbilliscus_guineae,Rattus_rattus,2.010724,2.251151,4.095309,1.880331,5.97564,CU
Gerbilliscus_guineae,Taterillus_gracilis,2.010724,1.681241,4.095309,5.966476,10.061785,CU
Gerbilliscus_guineae,Uranomys_ruddi,2.010724,1.606381,4.095309,19.116525,23.211834,CU
Gerbilliscus_guineae,Steatomys_caurinus,2.010724,1.651278,4.095309,2.831029,6.926338,CU
Gerbilliscus_guineae,Graphiurus_kelleni,2.010724,1.303196,4.095309,4.248158,8.343467,CU
Gerbilliscus_guineae,Graphiurus_lorraineus,2.010724,1.225309,4.095309,6.662854,10.758163,CU
Gerbilliscus_kempi,Acomys_johannis,2.004321,1.267172,4.121431,3.147317,7.268748,CU
Gerbilliscus_kempi,Arvicanthis_rufinus,2.004321,2.158664,4.121431,1.305180,5.426611,CU
Gerbilliscus_kempi,Dasymys_rufulus,2.004321,1.945961,4.121431,3.848568,7.9699990000000005,CU
Gerbilliscus_kempi,Gerbilliscus_guineae,2.004321,2.010724,4.121431,4.095309,8.216740000000001,CU
Gerbilliscus_kempi,Lemniscomys_bellieri,2.004321,1.556303,4.121431,1.804333,5.925764,CU
Gerbilliscus_kempi,Lemniscomys_linulus,2.004321,1.431364,4.121431,1.742579,5.86401,CU
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,4.121431,1.712730,5.834161,CU
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,4.121431,1.331049,5.45248,CU
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,4.121431,1.785853,5.907284000000001,CU
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,4.121431,2.011855,6.133286,CU
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,4.121431,4.352562,8.473993,CU
Gerbilliscus_kempi,Rattus_rattus,2.004321,2.251151,4.121431,1.880331,6.001762,CU
Gerbilliscus_kempi,Taterillus_gracilis,2.004321,1.681241,4.121431,5.966476,10.087907000000001,CU
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,4.121431,19.116525,23.237956,CU
Gerbilliscus_kempi,Steatomys_caurinus,2.004321,1.651278,4.121431,2.831029,6.95246,CU
Gerbilliscus_kempi,Graphiurus_kelleni,2.004321,1.303196,4.121431,4.248158,8.369589000000001,CU
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,4.121431,6.662854,10.784285,CU
Herpestes_ichneumon,Acomys_johannis,3.71391,1.267172,7.648353,3.147317,10.795670000000001,CU
Herpestes_ichneumon,Arvicanthis_rufinus,3.71391,2.158664,7.648353,1.305180,8.953533,CU
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,7.648353,3.848568,11.496921,CU
Herpestes_ichneumon,Gerbilliscus_guineae,3.71391,2.010724,7.648353,4.095309,11.743662,CU
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,7.648353,4.121431,11.769784000000001,CU
Herpestes_ichneumon,Lemniscomys_bellieri,3.71391,1.556303,7.648353,1.804333,9.452686,CU
Herpestes_ichneumon,Lemniscomys_linulus,3.71391,1.431364,7.648353,1.742579,9.390932,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,7.648353,1.712730,9.361083,CU
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,7.648353,1.331049,8.979402,CU
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,7.648353,1.785853,9.434206,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,CU
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,7.648353,4.352562,12.000914999999999,CU
Herpestes_ichneumon,Rattus_rattus,3.71391,2.251151,7.648353,1.880331,9.528684,CU
Herpestes_ichneumon,Taterillus_gracilis,3.71391,1.681241,7.648353,5.966476,13.614829,CU
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,7.648353,19.116525,26.764878,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,CU
Herpestes_ichneumon,Steatomys_caurinus,3.71391,1.651278,7.648353,2.831029,10.479382000000001,CU
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,7.648353,4.248158,11.896511,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,CU
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,7.648353,4.422905,12.071258,CU
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,7.648353,8.896903,16.545256000000002,CU
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,7.648353,10.383721,18.032074,CU
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,7.648353,8.069834,15.718187,CU
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,7.648353,11.102956,18.751309,CU
Herpestes_sanguineus,Acomys_johannis,2.740363,1.267172,4.108684,3.147317,7.256001,CU
Herpestes_sanguineus,Arvicanthis_rufinus,2.740363,2.158664,4.108684,1.305180,5.413864,CU
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,4.108684,3.848568,7.957252,CU
Herpestes_sanguineus,Gerbilliscus_guineae,2.740363,2.010724,4.108684,4.095309,8.203993,CU
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,4.108684,4.121431,8.230115000000001,CU
Herpestes_sanguineus,Lemniscomys_bellieri,2.740363,1.556303,4.108684,1.804333,5.913017,CU
Herpestes_sanguineus,Lemniscomys_linulus,2.740363,1.431364,4.108684,1.742579,5.851263,CU
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,4.108684,1.712730,5.821414000000001,CU
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,4.108684,1.331049,5.439733,CU
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,4.108684,1.785853,5.894537,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,CU
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,4.108684,4.352562,8.461246,CU
Herpestes_sanguineus,Rattus_rattus,2.740363,2.251151,4.108684,1.880331,5.989015,CU
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,4.108684,5.966476,10.07516,CU
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,4.108684,19.116525,23.225209,CU
Herpestes_sanguineus,Steatomys_caurinus,2.740363,1.651278,4.108684,2.831029,6.939713,CU
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,4.108684,4.248158,8.356842,CU
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,4.108684,6.662854,10.771538,CU
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,4.108684,4.422905,8.531589,CU
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,4.108684,8.896903,13.005587,CU
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,4.108684,10.383721,14.492405,CU
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,4.108684,8.069834,12.178518,CU
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,4.108684,11.102956,15.211640000000001,CU
Hyaena_hyaena,Cephalophus_dorsalis,4.620189,4.30103,6.378971,4.730655,11.109625999999999,CU
Hyaena_hyaena,Cephalophus_niger,4.620189,4.30963,6.378971,4.154632,10.533603,CU
Hyaena_hyaena,Cephalophus_rufilatus,4.620189,4.079181,6.378971,1.884296,8.263266999999999,CU
Hyaena_hyaena,Neotragus_pygmaeus,4.620189,3.60206,6.378971,7.176342,13.555313,CU
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,6.378971,7.885399,14.26437,CU
Hyaena_hyaena,Philantomba_maxwellii,4.620189,4.079181,6.378971,8.238248,14.617219,CU
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,6.378971,3.160311,9.539282,CU
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,6.378971,10.594300,16.973271,CU
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,6.378971,3.877165,10.256136,CU
Hyaena_hyaena,Arvicanthis_rufinus,4.620189,2.158664,6.378971,1.305180,7.684151,CU
Hyaena_hyaena,Dasymys_rufulus,4.620189,1.945961,6.378971,3.848568,10.227539,CU
Hyaena_hyaena,Gerbilliscus_guineae,4.620189,2.010724,6.378971,4.095309,10.47428,CU
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,6.378971,4.121431,10.500402000000001,CU
Hyaena_hyaena,Lemniscomys_bellieri,4.620189,1.556303,6.378971,1.804333,8.183304,CU
Hyaena_hyaena,Lemniscomys_linulus,4.620189,1.431364,6.378971,1.742579,8.12155,CU
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,6.378971,1.712730,8.091701,CU
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,6.378971,1.331049,7.71002,CU
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,6.378971,1.785853,8.164824,CU
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,CU
Hyaena_hyaena,Praomys_daltoni,4.620189,1.585461,6.378971,4.352562,10.731532999999999,CU
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,6.378971,1.880331,8.259302,CU
Hyaena_hyaena,Taterillus_gracilis,4.620189,1.681241,6.378971,5.966476,12.345447,CU
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,6.378971,19.116525,25.495496,CU
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,CU
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,6.378971,2.580500,8.959471,CU
Hyaena_hyaena,Cercocebus_lunulatus,4.620189,3.861833,6.378971,2.912921,9.291892,CU
Hyaena_hyaena,Cercopithecus_lowei,4.620189,3.596597,6.378971,2.681086,9.060057,CU
Hyaena_hyaena,Cercopithecus_petaurista,4.620189,3.443263,6.378971,1.811761,8.190732,CU
Hyaena_hyaena,Chlorocebus_sabaeus,4.620189,3.599337,6.378971,5.445464,11.824435000000001,CU
Hyaena_hyaena,Colobus_vellerosus,4.620189,4.060894,6.378971,2.463918,8.842889,CU
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,6.378971,8.591455,14.970426,CU
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,6.378971,1.682463,8.061434,CU
Hyaena_hyaena,Phataginus_tricuspis,4.620189,3.315277,6.378971,22.403054,28.782025,CU
Hyaena_hyaena,Atherurus_africanus,4.620189,3.286456,6.378971,23.722846,30.101817,CU
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,6.378971,9.281448,15.660419,CU
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,6.378971,9.909343,16.288314,CU
Hyaena_hyaena,Steatomys_caurinus,4.620189,1.651278,6.378971,2.831029,9.21,CU
Hyaena_hyaena,Thryonomys_swinderianus,4.620189,3.502427,6.378971,24.797201,31.176172,CU
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,6.378971,5.062633,11.441604,CU
Hyaena_hyaena,Galagoides_demidoff,4.620189,1.778874,6.378971,10.555269,16.93424,CU
Hyaena_hyaena,Galagoides_thomasi,4.620189,1.998695,6.378971,10.555269,16.93424,CU
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,6.378971,5.936005,12.314976,CU
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,9.978818,4.422905,14.401723,CU
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,9.978818,8.896903,18.875721,CU
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,9.978818,10.383721,20.362538999999998,CU
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,9.978818,8.069834,18.048652,CU
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,9.978818,11.102956,21.081774000000003,CU
Hydrictis_maculicollis,Acomys_johannis,3.60206,1.267172,9.978818,3.147317,13.126135000000001,CU
Hydrictis_maculicollis,Arvicanthis_rufinus,3.60206,2.158664,9.978818,1.305180,11.283998,CU
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,9.978818,3.848568,13.827386,CU
Hydrictis_maculicollis,Gerbilliscus_guineae,3.60206,2.010724,9.978818,4.095309,14.074127,CU
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,9.978818,4.121431,14.100249000000002,CU
Hydrictis_maculicollis,Lemniscomys_bellieri,3.60206,1.556303,9.978818,1.804333,11.783151,CU
Hydrictis_maculicollis,Lemniscomys_linulus,3.60206,1.431364,9.978818,1.742579,11.721397,CU
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,9.978818,1.712730,11.691548000000001,CU
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,9.978818,1.331049,11.309867,CU
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,9.978818,1.785853,11.764671,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,CU
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,9.978818,4.352562,14.33138,CU
Hydrictis_maculicollis,Rattus_rattus,3.60206,2.251151,9.978818,1.880331,11.859149,CU
Hydrictis_maculicollis,Taterillus_gracilis,3.60206,1.681241,9.978818,5.966476,15.945294,CU
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,9.978818,19.116525,29.095343,CU
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,CU
Hydrictis_maculicollis,Steatomys_caurinus,3.60206,1.651278,9.978818,2.831029,12.809847000000001,CU
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,9.978818,4.248158,14.226976,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,CU
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,9.978818,5.936005,15.914823,CU
Hydrictis_maculicollis,Neotragus_pygmaeus,3.60206,3.60206,9.978818,7.176342,17.155160000000002,CU
Hylochoerus_meinertzhageni,Arvicanthis_rufinus,5.275311,2.158664,5.172945,1.305180,6.478125,CU
Hylochoerus_meinertzhageni,Dasymys_rufulus,5.275311,1.945961,5.172945,3.848568,9.021513,CU
Hylochoerus_meinertzhageni,Gerbilliscus_guineae,5.275311,2.010724,5.172945,4.095309,9.268254,CU
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,5.172945,4.121431,9.294376,CU
Hylochoerus_meinertzhageni,Lemniscomys_bellieri,5.275311,1.556303,5.172945,1.804333,6.977278,CU
Hylochoerus_meinertzhageni,Lemniscomys_linulus,5.275311,1.431364,5.172945,1.742579,6.9155240000000004,CU
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,5.172945,1.712730,6.885675000000001,CU
Hylochoerus_meinertzhageni,Lemniscomys_zebra,5.275311,1.557507,5.172945,1.331049,6.5039940000000005,CU
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,5.172945,1.785853,6.958798,CU
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,5.172945,2.011855,7.184800000000001,CU
Hylochoerus_meinertzhageni,Praomys_daltoni,5.275311,1.585461,5.172945,4.352562,9.525507000000001,CU
Hylochoerus_meinertzhageni,Rattus_rattus,5.275311,2.251151,5.172945,1.880331,7.053276,CU
Hylochoerus_meinertzhageni,Taterillus_gracilis,5.275311,1.681241,5.172945,5.966476,11.139421,CU
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,5.172945,19.116525,24.28947,CU
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,5.172945,23.346908,28.519852999999998,CU
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,5.172945,9.909343,15.082288,CU
Hylochoerus_meinertzhageni,Steatomys_caurinus,5.275311,1.651278,5.172945,2.831029,8.003974,CU
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,5.172945,2.580500,7.753445,CU
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,5.172945,24.797201,29.970146,CU
Ichneumia_albicauda,Acomys_johannis,3.544068,1.267172,7.512478,3.147317,10.659794999999999,CU
Ichneumia_albicauda,Arvicanthis_rufinus,3.544068,2.158664,7.512478,1.305180,8.817658,CU
Ichneumia_albicauda,Dasymys_rufulus,3.544068,1.945961,7.512478,3.848568,11.361046,CU
Ichneumia_albicauda,Gerbilliscus_guineae,3.544068,2.010724,7.512478,4.095309,11.607787,CU
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,7.512478,4.121431,11.633909,CU
Ichneumia_albicauda,Lemniscomys_bellieri,3.544068,1.556303,7.512478,1.804333,9.316811,CU
Ichneumia_albicauda,Lemniscomys_linulus,3.544068,1.431364,7.512478,1.742579,9.255057,CU
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,7.512478,1.712730,9.225208,CU
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,7.512478,1.331049,8.843527,CU
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,7.512478,1.785853,9.298331,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,CU
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,7.512478,4.352562,11.86504,CU
Ichneumia_albicauda,Rattus_rattus,3.544068,2.251151,7.512478,1.880331,9.392809,CU
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,7.512478,5.966476,13.478954,CU
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,7.512478,19.116525,26.629002999999997,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,CU
Ichneumia_albicauda,Steatomys_caurinus,3.544068,1.651278,7.512478,2.831029,10.343506999999999,CU
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,7.512478,4.248158,11.760636,CU
Ichneumia_albicauda,Graphiurus_lorraineus,3.544068,1.225309,7.512478,6.662854,14.175332000000001,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,CU
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,7.512478,4.422905,11.935383,CU
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,7.512478,8.896903,16.409381,CU
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,7.512478,10.383721,17.896199,CU
Ichneumia_albicauda,Protoxerus_stangeri,3.544068,2.793441,7.512478,8.069834,15.582312,CU
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,7.512478,11.102956,18.615434,CU
