Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mellivora_capensis,Gerbillus_cheesmani,3.929419,1.447158,25.426400,2.634440,28.060840000000002,RW
Mellivora_capensis,Gerbillus_dasyurus,3.929419,1.371068,25.426400,3.410005,28.836405,RW
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,25.426400,3.254353,28.680753000000003,RW
Mellivora_capensis,Meriones_crassus,3.929419,1.90309,25.426400,1.928386,27.354786,RW
Mellivora_capensis,Meriones_libycus,3.929419,1.960471,25.426400,1.874221,27.300621,RW
Mellivora_capensis,Paraechinus_aethiopicus,3.929419,2.274158,25.426400,8.550655,33.977055,RW
Meriones_crassus,Acomys_dimidiatus,1.90309,1.574031,1.928386,1.843317,3.771703,RW
Meriones_crassus,Gerbillus_cheesmani,1.90309,1.447158,1.928386,2.634440,4.562826,RW
Meriones_crassus,Gerbillus_dasyurus,1.90309,1.371068,1.928386,3.410005,5.338391,RW
Meriones_crassus,Gerbillus_nanus,1.90309,1.332438,1.928386,3.254353,5.182739,RW
Meriones_crassus,Meriones_libycus,1.90309,1.960471,1.928386,1.874221,3.802607,RW
Meriones_libycus,Acomys_dimidiatus,1.960471,1.574031,1.874221,1.843317,3.7175380000000002,RW
Meriones_libycus,Gerbillus_cheesmani,1.960471,1.447158,1.874221,2.634440,4.508661,RW
Meriones_libycus,Gerbillus_dasyurus,1.960471,1.371068,1.874221,3.410005,5.284226,RW
Meriones_libycus,Gerbillus_nanus,1.960471,1.332438,1.874221,3.254353,5.128574,RW
Meriones_libycus,Meriones_crassus,1.960471,1.90309,1.874221,1.928386,3.802607,RW
Paraechinus_aethiopicus,Acomys_dimidiatus,2.274158,1.574031,8.550655,1.843317,10.393972000000002,RW
Paraechinus_aethiopicus,Gerbillus_cheesmani,2.274158,1.447158,8.550655,2.634440,11.185095,RW
Paraechinus_aethiopicus,Gerbillus_dasyurus,2.274158,1.371068,8.550655,3.410005,11.96066,RW
Paraechinus_aethiopicus,Gerbillus_nanus,2.274158,1.332438,8.550655,3.254353,11.805008,RW
Paraechinus_aethiopicus,Meriones_crassus,2.274158,1.90309,8.550655,1.928386,10.479041,RW
Paraechinus_aethiopicus,Meriones_libycus,2.274158,1.960471,8.550655,1.874221,10.424876000000001,RW
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,2.128211,1.685135,3.813346,RW
Ursus_arctos,Oryx_leucoryx,5.256526,4.943,2.128211,2.782182,4.910393,RW
Vulpes_rueppellii,Acomys_dimidiatus,3.457125,1.574031,3.048429,1.843317,4.891746,RW
Vulpes_rueppellii,Gerbillus_cheesmani,3.457125,1.447158,3.048429,2.634440,5.682869,RW
Vulpes_rueppellii,Gerbillus_dasyurus,3.457125,1.371068,3.048429,3.410005,6.4584340000000005,RW
Vulpes_rueppellii,Gerbillus_nanus,3.457125,1.332438,3.048429,3.254353,6.3027820000000006,RW
Vulpes_rueppellii,Meriones_crassus,3.457125,1.90309,3.048429,1.928386,4.976815,RW
Vulpes_rueppellii,Meriones_libycus,3.457125,1.960471,3.048429,1.874221,4.92265,RW
Vulpes_rueppellii,Paraechinus_aethiopicus,3.457125,2.274158,3.048429,8.550655,11.599084000000001,RW
Vulpes_vulpes,Acomys_dimidiatus,3.725765,1.574031,3.059260,1.843317,4.902577,RW
Vulpes_vulpes,Gerbillus_cheesmani,3.725765,1.447158,3.059260,2.634440,5.6937,RW
Vulpes_vulpes,Gerbillus_dasyurus,3.725765,1.371068,3.059260,3.410005,6.469265,RW
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,3.059260,3.254353,6.313613,RW
Vulpes_vulpes,Meriones_crassus,3.725765,1.90309,3.059260,1.928386,4.987646,RW
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,RW
Vulpes_vulpes,Paraechinus_aethiopicus,3.725765,2.274158,3.059260,8.550655,11.609915,RW
Vulpes_vulpes,Vulpes_rueppellii,3.725765,3.457125,3.059260,3.048429,6.107689000000001,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,RW
