Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lynx_canadensis,Martes_americana,3.971888,3.09691,2.466918,2.569148,5.036066,RW
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,2.466918,13.624930,16.091848000000002,RW
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,2.466918,7.645236,10.112154,RW
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,2.466918,6.440681,8.907599,RW
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,2.466918,2.296067,4.7629850000000005,RW
Lynx_canadensis,Neovison_vison,3.971888,2.975432,2.466918,6.158973,8.625891,RW
Lynx_rufus,Lepus_americanus,3.94959,3.232996,5.397960,7.716214,13.114174,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,5.397960,2.226636,7.624596,RW
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,5.397960,2.466918,7.864878000000001,RW
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,5.397960,3.059260,8.45722,RW
Lynx_rufus,Microtus_chrotorrhinus,3.94959,1.591065,5.397960,1.059583,6.457543,RW
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,5.397960,0.748032,6.145992000000001,RW
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,5.397960,3.969212,9.367172,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,RW
Lynx_rufus,Phenacomys_ungava,3.94959,1.511883,5.397960,6.916686,12.314646,RW
Lynx_rufus,Synaptomys_cooperi,3.94959,1.503791,5.397960,7.891616,13.289576,RW
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,5.397960,10.101049,15.499009000000001,RW
Lynx_rufus,Glaucomys_volans,3.94959,1.805501,5.397960,10.101049,15.499009000000001,RW
Lynx_rufus,Marmota_monax,3.94959,3.579978,5.397960,6.008137,11.406096999999999,RW
Lynx_rufus,Sciurus_carolinensis,3.94959,2.704579,5.397960,0.902609,6.300569,RW
Lynx_rufus,Tamias_striatus,3.94959,2.04883,5.397960,1.359118,6.757078,RW
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,5.397960,16.374495,21.772455,RW
Lynx_rufus,Blarina_brevicauda,3.94959,1.447158,5.397960,12.545429,17.943389,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,RW
Lynx_rufus,Martes_americana,3.94959,3.09691,5.397960,2.569148,7.9671080000000005,RW
Lynx_rufus,Martes_pennanti,3.94959,3.60206,5.397960,13.624930,19.02289,RW
Lynx_rufus,Mustela_erminea,3.94959,2.077004,5.397960,7.645236,13.043196,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,RW
Lynx_rufus,Mustela_nivalis,3.94959,2.138303,5.397960,2.296067,7.694027,RW
Lynx_rufus,Neovison_vison,3.94959,2.975432,5.397960,6.158973,11.556933,RW
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,2.569148,10.101049,12.670197,RW
Martes_americana,Glaucomys_volans,3.09691,1.805501,2.569148,10.101049,12.670197,RW
Martes_americana,Sciurus_carolinensis,3.09691,2.704579,2.569148,0.902609,3.471757,RW
Martes_americana,Tamias_striatus,3.09691,2.04883,2.569148,1.359118,3.9282660000000003,RW
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,2.569148,16.374495,18.943643,RW
Martes_americana,Microtus_chrotorrhinus,3.09691,1.591065,2.569148,1.059583,3.628731,RW
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,2.569148,0.748032,3.3171800000000005,RW
Martes_americana,Myodes_gapperi,3.09691,1.278754,2.569148,3.969212,6.538360000000001,RW
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,2.569148,12.560338,15.129486,RW
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,2.569148,3.094925,5.664073,RW
Martes_americana,Phenacomys_ungava,3.09691,1.511883,2.569148,6.916686,9.485834,RW
Martes_americana,Synaptomys_cooperi,3.09691,1.503791,2.569148,7.891616,10.460764000000001,RW
Martes_americana,Lepus_americanus,3.09691,3.232996,2.569148,7.716214,10.285362,RW
Martes_americana,Sylvilagus_floridanus,3.09691,3.069224,2.569148,2.226636,4.795784,RW
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,13.624930,10.101049,23.725979000000002,RW
Martes_pennanti,Glaucomys_volans,3.60206,1.805501,13.624930,10.101049,23.725979000000002,RW
Martes_pennanti,Marmota_monax,3.60206,3.579978,13.624930,6.008137,19.633067,RW
Martes_pennanti,Sciurus_carolinensis,3.60206,2.704579,13.624930,0.902609,14.527539,RW
Martes_pennanti,Tamias_striatus,3.60206,2.04883,13.624930,1.359118,14.984048000000001,RW
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,13.624930,16.374495,29.999425000000002,RW
Martes_pennanti,Microtus_chrotorrhinus,3.60206,1.591065,13.624930,1.059583,14.684513,RW
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,13.624930,0.748032,14.372962000000001,RW
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,13.624930,3.969212,17.594142,RW
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,13.624930,12.560338,26.185268,RW
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,13.624930,3.094925,16.719855000000003,RW
Martes_pennanti,Phenacomys_ungava,3.60206,1.511883,13.624930,6.916686,20.541616,RW
Martes_pennanti,Synaptomys_cooperi,3.60206,1.503791,13.624930,7.891616,21.516546,RW
Martes_pennanti,Lepus_americanus,3.60206,3.232996,13.624930,7.716214,21.341144,RW
Martes_pennanti,Sylvilagus_floridanus,3.60206,3.069224,13.624930,2.226636,15.851566000000002,RW
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,7.645236,10.101049,17.746285,RW
Mustela_erminea,Glaucomys_volans,2.077004,1.805501,7.645236,10.101049,17.746285,RW
Mustela_erminea,Tamias_striatus,2.077004,2.04883,7.645236,1.359118,9.004354,RW
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,7.645236,16.374495,24.019731,RW
Mustela_erminea,Microtus_chrotorrhinus,2.077004,1.591065,7.645236,1.059583,8.704819,RW
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,7.645236,0.748032,8.393267999999999,RW
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,7.645236,3.969212,11.614448,RW
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,7.645236,3.094925,10.740161,RW
Mustela_erminea,Phenacomys_ungava,2.077004,1.511883,7.645236,6.916686,14.561922,RW
Mustela_erminea,Synaptomys_cooperi,2.077004,1.503791,7.645236,7.891616,15.536852,RW
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,6.440681,10.101049,16.54173,RW
Mustela_frenata,Glaucomys_volans,2.167317,1.805501,6.440681,10.101049,16.54173,RW
Mustela_frenata,Tamias_striatus,2.167317,2.04883,6.440681,1.359118,7.799799,RW
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,6.440681,16.374495,22.815176,RW
Mustela_frenata,Microtus_chrotorrhinus,2.167317,1.591065,6.440681,1.059583,7.500264,RW
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,6.440681,0.748032,7.188713,RW
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,6.440681,3.969212,10.409893,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,RW
Mustela_frenata,Phenacomys_ungava,2.167317,1.511883,6.440681,6.916686,13.357367,RW
Mustela_frenata,Synaptomys_cooperi,2.167317,1.503791,6.440681,7.891616,14.332297,RW
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,2.296067,10.101049,12.397116,RW
Mustela_nivalis,Glaucomys_volans,2.138303,1.805501,2.296067,10.101049,12.397116,RW
Mustela_nivalis,Tamias_striatus,2.138303,2.04883,2.296067,1.359118,3.655185,RW
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,2.296067,16.374495,18.670562,RW
Mustela_nivalis,Microtus_chrotorrhinus,2.138303,1.591065,2.296067,1.059583,3.35565,RW
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,2.296067,0.748032,3.044099,RW
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,2.296067,3.969212,6.265279,RW
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,2.296067,3.094925,5.390992,RW
Mustela_nivalis,Phenacomys_ungava,2.138303,1.511883,2.296067,6.916686,9.212753,RW
Mustela_nivalis,Synaptomys_cooperi,2.138303,1.503791,2.296067,7.891616,10.187683,RW
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,6.158973,10.101049,16.260022,RW
Neovison_vison,Glaucomys_volans,2.975432,1.805501,6.158973,10.101049,16.260022,RW
Neovison_vison,Sciurus_carolinensis,2.975432,2.704579,6.158973,0.902609,7.061582,RW
Neovison_vison,Tamias_striatus,2.975432,2.04883,6.158973,1.359118,7.518091,RW
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,RW
Neovison_vison,Microtus_chrotorrhinus,2.975432,1.591065,6.158973,1.059583,7.2185559999999995,RW
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,RW
Neovison_vison,Myodes_gapperi,2.975432,1.278754,6.158973,3.969212,10.128185,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,RW
Neovison_vison,Phenacomys_ungava,2.975432,1.511883,6.158973,6.916686,13.075659,RW
Neovison_vison,Synaptomys_cooperi,2.975432,1.503791,6.158973,7.891616,14.050588999999999,RW
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,6.158973,2.226636,8.385608999999999,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Lepus_americanus,4.71265,3.232996,3.512786,7.716214,11.229,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,RW
Puma_concolor,Lynx_canadensis,4.71265,3.971888,3.512786,2.466918,5.979704,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,RW
Puma_concolor,Microtus_chrotorrhinus,4.71265,1.591065,3.512786,1.059583,4.572369,RW
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,3.512786,0.748032,4.260818,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,RW
Puma_concolor,Phenacomys_ungava,4.71265,1.511883,3.512786,6.916686,10.429472,RW
Puma_concolor,Synaptomys_cooperi,4.71265,1.503791,3.512786,7.891616,11.404402000000001,RW
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,3.512786,10.101049,13.613835,RW
Puma_concolor,Glaucomys_volans,4.71265,1.805501,3.512786,10.101049,13.613835,RW
Puma_concolor,Marmota_monax,4.71265,3.579978,3.512786,6.008137,9.520923,RW
Puma_concolor,Sciurus_carolinensis,4.71265,2.704579,3.512786,0.902609,4.415395,RW
Puma_concolor,Tamias_striatus,4.71265,2.04883,3.512786,1.359118,4.871904000000001,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,3.512786,16.374495,19.887281,RW
Puma_concolor,Blarina_brevicauda,4.71265,1.447158,3.512786,12.545429,16.058215,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,RW
Puma_concolor,Martes_americana,4.71265,3.09691,3.512786,2.569148,6.081934,RW
Puma_concolor,Martes_pennanti,4.71265,3.60206,3.512786,13.624930,17.137716,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,3.512786,7.645236,11.158021999999999,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Puma_concolor,Mustela_nivalis,4.71265,2.138303,3.512786,2.296067,5.808853,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,RW
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,RW
Ursus_americanus,Glaucomys_volans,4.99978,1.805501,5.097168,10.101049,15.198217,RW
Ursus_americanus,Marmota_monax,4.99978,3.579978,5.097168,6.008137,11.105305,RW
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,5.097168,0.902609,5.999777,RW
Ursus_americanus,Tamias_striatus,4.99978,2.04883,5.097168,1.359118,6.456286,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,2.128211,10.101049,12.22926,RW
Ursus_arctos,Glaucomys_volans,5.256526,1.805501,2.128211,10.101049,12.22926,RW
Ursus_arctos,Marmota_monax,5.256526,3.579978,2.128211,6.008137,8.136348,RW
Ursus_arctos,Sciurus_carolinensis,5.256526,2.704579,2.128211,0.902609,3.03082,RW
Ursus_arctos,Tamias_striatus,5.256526,2.04883,2.128211,1.359118,3.487329,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,3.059260,10.101049,13.160309,RW
Vulpes_vulpes,Glaucomys_volans,3.725765,1.805501,3.059260,10.101049,13.160309,RW
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,3.059260,6.008137,9.067397,RW
Vulpes_vulpes,Sciurus_carolinensis,3.725765,2.704579,3.059260,0.902609,3.961869,RW
Vulpes_vulpes,Tamias_striatus,3.725765,2.04883,3.059260,1.359118,4.418378000000001,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,3.059260,7.716214,10.775473999999999,RW
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,3.059260,2.226636,5.285896,RW
Vulpes_vulpes,Microtus_chrotorrhinus,3.725765,1.591065,3.059260,1.059583,4.118843,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,3.059260,0.748032,3.8072920000000003,RW
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,3.059260,3.969212,7.028472000000001,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,3.059260,3.094925,6.154185,RW
Vulpes_vulpes,Phenacomys_ungava,3.725765,1.511883,3.059260,6.916686,9.975946,RW
Vulpes_vulpes,Synaptomys_cooperi,3.725765,1.503791,3.059260,7.891616,10.950876000000001,RW
