Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Vulpes_pallida,Lepus_victoriae,3.447158,3.243038,5.332760,2.580500,7.91326,CU
Vulpes_pallida,Procavia_capensis,3.447158,3.481443,5.332760,23.346908,28.679668,CU
Vulpes_pallida,Vulpes_zerda,3.447158,3.041393,5.332760,11.178006,16.510766,CU
Vulpes_zerda,Xerus_erythropus,3.041393,2.70105,11.178006,11.102956,22.280962000000002,CU
Vulpes_zerda,Acomys_airensis,3.041393,1.683947,11.178006,1.825928,13.003934,CU
Vulpes_zerda,Arvicanthis_niloticus,3.041393,2.028978,11.178006,1.300522,12.478528,CU
Vulpes_zerda,Gerbillus_nanus,3.041393,1.332438,11.178006,3.254353,14.432359,CU
Vulpes_zerda,Gerbillus_pyramidum,3.041393,1.716003,11.178006,2.946832,14.124838,CU
Vulpes_zerda,Gerbillus_tarabuli,3.041393,1.628389,11.178006,2.982519,14.160525,CU
Vulpes_zerda,Mastomys_erythroleucus,3.041393,1.667453,11.178006,1.785853,12.963859,CU
Vulpes_zerda,Mastomys_natalensis,3.041393,1.561101,11.178006,2.011855,13.189861,CU
Vulpes_zerda,Praomys_daltoni,3.041393,1.585461,11.178006,4.352562,15.530567999999999,CU
Vulpes_zerda,Taterillus_gracilis,3.041393,1.681241,11.178006,5.966476,17.144482,CU
Vulpes_zerda,Lepus_victoriae,3.041393,3.243038,11.178006,2.580500,13.758506,CU
Vulpes_zerda,Steatomys_cuppedius,3.041393,1.209515,11.178006,2.874679,14.052685,CU
Acinonyx_jubatus,Eudorcas_rufifrons,4.669317,4.431361,5.919435,2.089341,8.008776000000001,PN
Acinonyx_jubatus,Gazella_dorcas,4.669317,4.36173,5.919435,1.328670,7.248105,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Acomys_airensis,4.669317,1.683947,5.919435,1.825928,7.745363,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,5.919435,1.300522,7.219957,PN
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,5.919435,3.254353,9.173788,PN
Acinonyx_jubatus,Gerbillus_pyramidum,4.669317,1.716003,5.919435,2.946832,8.866267,PN
Acinonyx_jubatus,Gerbillus_tarabuli,4.669317,1.628389,5.919435,2.982519,8.901954,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,5.919435,1.785853,7.7052879999999995,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,5.919435,4.352562,10.271996999999999,PN
Acinonyx_jubatus,Taterillus_gracilis,4.669317,1.681241,5.919435,5.966476,11.885911,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,5.919435,1.282222,7.201657,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Vulpes_pallida,4.669317,3.447158,5.919435,5.332760,11.252195,PN
Acinonyx_jubatus,Vulpes_zerda,4.669317,3.041393,5.919435,11.178006,17.097441,PN
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,5.919435,2.102816,8.022251,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,5.919435,8.591455,14.51089,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,5.919435,1.682463,7.601898,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,5.919435,5.062633,10.982068,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,5.919435,11.102956,17.022391,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,PN
Acinonyx_jubatus,Ictonyx_libycus,4.669317,3.314394,5.919435,11.430139,17.349574,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Acomys_airensis,Arvicanthis_niloticus,1.683947,2.028978,1.825928,1.300522,3.12645,PN
Acomys_airensis,Gerbillus_nanus,1.683947,1.332438,1.825928,3.254353,5.080281,PN
Acomys_airensis,Gerbillus_pyramidum,1.683947,1.716003,1.825928,2.946832,4.77276,PN
Acomys_airensis,Gerbillus_tarabuli,1.683947,1.628389,1.825928,2.982519,4.808447,PN
Acomys_airensis,Mastomys_erythroleucus,1.683947,1.667453,1.825928,1.785853,3.6117809999999997,PN
Acomys_airensis,Mastomys_natalensis,1.683947,1.561101,1.825928,2.011855,3.837783,PN
Acomys_airensis,Praomys_daltoni,1.683947,1.585461,1.825928,4.352562,6.17849,PN
Acomys_airensis,Taterillus_gracilis,1.683947,1.681241,1.825928,5.966476,7.792404,PN
Acomys_airensis,Steatomys_cuppedius,1.683947,1.209515,1.825928,2.874679,4.700607,PN
Arvicanthis_niloticus,Acomys_airensis,2.028978,1.683947,1.300522,1.825928,3.12645,PN
Arvicanthis_niloticus,Gerbillus_nanus,2.028978,1.332438,1.300522,3.254353,4.554875,PN
Arvicanthis_niloticus,Gerbillus_pyramidum,2.028978,1.716003,1.300522,2.946832,4.247354,PN
Arvicanthis_niloticus,Gerbillus_tarabuli,2.028978,1.628389,1.300522,2.982519,4.283041,PN
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,1.300522,1.785853,3.086375,PN
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,1.300522,2.011855,3.312377,PN
Arvicanthis_niloticus,Praomys_daltoni,2.028978,1.585461,1.300522,4.352562,5.653084,PN
Arvicanthis_niloticus,Taterillus_gracilis,2.028978,1.681241,1.300522,5.966476,7.266998,PN
Arvicanthis_niloticus,Steatomys_cuppedius,2.028978,1.209515,1.300522,2.874679,4.1752009999999995,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,9.204785,11.102956,20.307741,PN
Canis_adustus,Acomys_airensis,4.01072,1.683947,9.204785,1.825928,11.030712999999999,PN
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,9.204785,1.300522,10.505306999999998,PN
Canis_adustus,Gerbillus_nanus,4.01072,1.332438,9.204785,3.254353,12.459138,PN
Canis_adustus,Gerbillus_pyramidum,4.01072,1.716003,9.204785,2.946832,12.151617,PN
Canis_adustus,Gerbillus_tarabuli,4.01072,1.628389,9.204785,2.982519,12.187304,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,9.204785,1.785853,10.990637999999999,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,PN
Canis_adustus,Praomys_daltoni,4.01072,1.585461,9.204785,4.352562,13.557347,PN
Canis_adustus,Taterillus_gracilis,4.01072,1.681241,9.204785,5.966476,15.171261,PN
Canis_adustus,Lepus_capensis,4.01072,3.513444,9.204785,1.282222,10.487006999999998,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,9.204785,23.346908,32.551693,PN
Canis_adustus,Canis_aureus,4.01072,4.014739,9.204785,3.533862,12.738647,PN
Canis_adustus,Vulpes_pallida,4.01072,3.447158,9.204785,5.332760,14.537545,PN
Canis_adustus,Vulpes_zerda,4.01072,3.041393,9.204785,11.178006,20.382790999999997,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,9.204785,6.580669,15.785454,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,PN
Canis_aureus,Xerus_erythropus,4.014739,2.70105,3.533862,11.102956,14.636818000000002,PN
Canis_aureus,Acomys_airensis,4.014739,1.683947,3.533862,1.825928,5.35979,PN
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,3.533862,1.300522,4.834384,PN
Canis_aureus,Gerbillus_nanus,4.014739,1.332438,3.533862,3.254353,6.788215,PN
Canis_aureus,Gerbillus_pyramidum,4.014739,1.716003,3.533862,2.946832,6.480694,PN
Canis_aureus,Gerbillus_tarabuli,4.014739,1.628389,3.533862,2.982519,6.516381,PN
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,3.533862,1.785853,5.319715,PN
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,3.533862,2.011855,5.545717,PN
Canis_aureus,Praomys_daltoni,4.014739,1.585461,3.533862,4.352562,7.886424,PN
Canis_aureus,Taterillus_gracilis,4.014739,1.681241,3.533862,5.966476,9.500338,PN
Canis_aureus,Lepus_capensis,4.014739,3.513444,3.533862,1.282222,4.816084,PN
Canis_aureus,Lepus_victoriae,4.014739,3.243038,3.533862,2.580500,6.114362,PN
Canis_aureus,Procavia_capensis,4.014739,3.481443,3.533862,23.346908,26.88077,PN
Canis_aureus,Canis_adustus,4.014739,4.01072,3.533862,9.204785,12.738647,PN
Canis_aureus,Vulpes_pallida,4.014739,3.447158,3.533862,5.332760,8.866622,PN
Canis_aureus,Vulpes_zerda,4.014739,3.041393,3.533862,11.178006,14.711867999999999,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,PN
Canis_aureus,Leptailurus_serval,4.014739,4.079181,3.533862,10.085907,13.619769000000002,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,PN
Caracal_caracal,Acomys_airensis,4.1383,1.683947,6.580669,1.825928,8.406597,PN
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,6.580669,1.300522,7.881191,PN
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,6.580669,3.254353,9.835022,PN
Caracal_caracal,Gerbillus_pyramidum,4.1383,1.716003,6.580669,2.946832,9.5275010000000009,PN
Caracal_caracal,Gerbillus_tarabuli,4.1383,1.628389,6.580669,2.982519,9.563188,PN
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,6.580669,1.785853,8.366522,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,PN
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,6.580669,4.352562,10.933231,PN
Caracal_caracal,Taterillus_gracilis,4.1383,1.681241,6.580669,5.966476,12.547145,PN
Caracal_caracal,Lepus_capensis,4.1383,3.513444,6.580669,1.282222,7.862891,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,6.580669,2.580500,9.161169000000001,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,PN
Caracal_caracal,Vulpes_pallida,4.1383,3.447158,6.580669,5.332760,11.913429,PN
Caracal_caracal,Vulpes_zerda,4.1383,3.041393,6.580669,11.178006,17.758675,PN
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,6.580669,2.102816,8.683485000000001,PN
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,6.580669,8.591455,15.172124,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,6.580669,5.062633,11.643302,PN
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,6.580669,11.102956,17.683625,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,6.580669,2.967580,9.548249,PN
Caracal_caracal,Ictonyx_libycus,4.1383,3.314394,6.580669,11.430139,18.010808,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,PN
Chlorocebus_tantalus,Acomys_airensis,3.667453,1.683947,2.102816,1.825928,3.928744,PN
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,2.102816,1.300522,3.4033379999999998,PN
Chlorocebus_tantalus,Gerbillus_nanus,3.667453,1.332438,2.102816,3.254353,5.357169,PN
Chlorocebus_tantalus,Gerbillus_pyramidum,3.667453,1.716003,2.102816,2.946832,5.0496479999999995,PN
Chlorocebus_tantalus,Gerbillus_tarabuli,3.667453,1.628389,2.102816,2.982519,5.085335,PN
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,2.102816,1.785853,3.8886689999999997,PN
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,2.102816,2.011855,4.1146709999999995,PN
Chlorocebus_tantalus,Praomys_daltoni,3.667453,1.585461,2.102816,4.352562,6.455378,PN
Chlorocebus_tantalus,Taterillus_gracilis,3.667453,1.681241,2.102816,5.966476,8.069292,PN
Chlorocebus_tantalus,Lepus_capensis,3.667453,3.513444,2.102816,1.282222,3.3850379999999998,PN
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,2.102816,2.580500,4.683316,PN
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,2.102816,23.346908,25.449724,PN
Civettictis_civetta,Acomys_airensis,4.079181,1.683947,13.477871,1.825928,15.303799,PN
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,13.477871,1.300522,14.778393000000001,PN
Civettictis_civetta,Gerbillus_nanus,4.079181,1.332438,13.477871,3.254353,16.732224000000002,PN
Civettictis_civetta,Gerbillus_pyramidum,4.079181,1.716003,13.477871,2.946832,16.424703,PN
Civettictis_civetta,Gerbillus_tarabuli,4.079181,1.628389,13.477871,2.982519,16.46039,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,13.477871,1.785853,15.263724,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,PN
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,13.477871,4.352562,17.830433,PN
Civettictis_civetta,Taterillus_gracilis,4.079181,1.681241,13.477871,5.966476,19.444347,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,PN
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,13.477871,1.282222,14.760093000000001,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,PN
Crocuta_crocuta,Eudorcas_rufifrons,4.79934,4.431361,18.524781,2.089341,20.614122000000002,PN
Crocuta_crocuta,Gazella_dorcas,4.79934,4.36173,18.524781,1.328670,19.853451,PN
Crocuta_crocuta,Acomys_airensis,4.79934,1.683947,18.524781,1.825928,20.350709000000002,PN
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,18.524781,1.300522,19.825303,PN
Crocuta_crocuta,Gerbillus_pyramidum,4.79934,1.716003,18.524781,2.946832,21.471613,PN
Crocuta_crocuta,Gerbillus_tarabuli,4.79934,1.628389,18.524781,2.982519,21.5073,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,18.524781,1.785853,20.310634,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,PN
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,18.524781,4.352562,22.877343,PN
Crocuta_crocuta,Taterillus_gracilis,4.79934,1.681241,18.524781,5.966476,24.491257,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,18.524781,1.282222,19.807003,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,PN
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,18.524781,2.102816,20.627597,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,18.524781,8.591455,27.116236,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,18.524781,1.682463,20.207244,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,18.524781,5.062633,23.587414000000003,PN
Desmodilliscus_braueri,Gerbillus_nanus,1,1.332438,12.675931,3.254353,15.930284,PN
Desmodilliscus_braueri,Steatomys_cuppedius,1,1.209515,12.675931,2.874679,15.55061,PN
Erythrocebus_patas,Acomys_airensis,3.907949,1.683947,8.591455,1.825928,10.417383,PN
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,8.591455,1.300522,9.891977,PN
Erythrocebus_patas,Gerbillus_nanus,3.907949,1.332438,8.591455,3.254353,11.845808,PN
Erythrocebus_patas,Gerbillus_pyramidum,3.907949,1.716003,8.591455,2.946832,11.538287,PN
Erythrocebus_patas,Gerbillus_tarabuli,3.907949,1.628389,8.591455,2.982519,11.573974,PN
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,8.591455,1.785853,10.377308,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,8.591455,2.011855,10.60331,PN
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,8.591455,4.352562,12.944016999999999,PN
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,8.591455,5.966476,14.557931,PN
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,8.591455,1.282222,9.873677,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,8.591455,2.580500,11.171955,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,8.591455,23.346908,31.938363,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,PN
Felis_silvestris,Acomys_airensis,3.740363,1.683947,1.865149,1.825928,3.691077,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,1.865149,1.300522,3.1656709999999997,PN
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,1.865149,3.254353,5.119502,PN
Felis_silvestris,Gerbillus_pyramidum,3.740363,1.716003,1.865149,2.946832,4.811981,PN
Felis_silvestris,Gerbillus_tarabuli,3.740363,1.628389,1.865149,2.982519,4.847668,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,1.865149,1.785853,3.651002,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,PN
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,1.865149,4.352562,6.2177109999999995,PN
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,1.865149,5.966476,7.831625,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,1.865149,1.282222,3.1473709999999997,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,PN
Felis_silvestris,Vulpes_pallida,3.740363,3.447158,1.865149,5.332760,7.197909,PN
Felis_silvestris,Vulpes_zerda,3.740363,3.041393,1.865149,11.178006,13.043155,PN
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,1.865149,2.102816,3.9679649999999995,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,1.865149,5.062633,6.927782,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,1.865149,11.102956,12.968105000000001,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,PN
Felis_silvestris,Ictonyx_libycus,3.740363,3.314394,1.865149,11.430139,13.295288000000001,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,PN
Galago_senegalensis,Acomys_airensis,2.357363,1.683947,5.062633,1.825928,6.888561,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,5.062633,1.300522,6.363155,PN
Galago_senegalensis,Gerbillus_nanus,2.357363,1.332438,5.062633,3.254353,8.316986,PN
Galago_senegalensis,Gerbillus_pyramidum,2.357363,1.716003,5.062633,2.946832,8.009465,PN
Galago_senegalensis,Gerbillus_tarabuli,2.357363,1.628389,5.062633,2.982519,8.045152,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,5.062633,1.785853,6.848485999999999,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,PN
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,5.062633,4.352562,9.415195,PN
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,5.062633,5.966476,11.029109,PN
Galago_senegalensis,Steatomys_cuppedius,2.357363,1.209515,5.062633,2.874679,7.937312,PN
Genetta_genetta,Acomys_airensis,3.255273,1.683947,4.394144,1.825928,6.220072,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,4.394144,1.300522,5.694666,PN
Genetta_genetta,Gerbillus_nanus,3.255273,1.332438,4.394144,3.254353,7.648497,PN
Genetta_genetta,Gerbillus_pyramidum,3.255273,1.716003,4.394144,2.946832,7.3409759999999995,PN
Genetta_genetta,Gerbillus_tarabuli,3.255273,1.628389,4.394144,2.982519,7.376663,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,4.394144,1.785853,6.179997,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,PN
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,4.394144,4.352562,8.746706,PN
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,4.394144,5.966476,10.36062,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,4.394144,2.580500,6.974644,PN
Genetta_genetta,Steatomys_cuppedius,3.255273,1.209515,4.394144,2.874679,7.268822999999999,PN
Gerbillus_henleyi,Desmodilliscus_braueri,0.90309,1,3.649109,12.675931,16.32504,PN
Gerbillus_henleyi,Steatomys_cuppedius,0.90309,1.209515,3.649109,2.874679,6.523788,PN
Gerbillus_nancillus,Desmodilliscus_braueri,0.612784,1,3.202823,12.675931,15.878754,PN
Gerbillus_nanus,Acomys_airensis,1.332438,1.683947,3.254353,1.825928,5.080281,PN
Gerbillus_nanus,Gerbillus_pyramidum,1.332438,1.716003,3.254353,2.946832,6.201185000000001,PN
Gerbillus_nanus,Gerbillus_tarabuli,1.332438,1.628389,3.254353,2.982519,6.236872,PN
Gerbillus_nanus,Mastomys_erythroleucus,1.332438,1.667453,3.254353,1.785853,5.0402059999999995,PN
Gerbillus_nanus,Mastomys_natalensis,1.332438,1.561101,3.254353,2.011855,5.266208000000001,PN
Gerbillus_nanus,Praomys_daltoni,1.332438,1.585461,3.254353,4.352562,7.606915,PN
Gerbillus_nanus,Taterillus_gracilis,1.332438,1.681241,3.254353,5.966476,9.220829,PN
Gerbillus_nanus,Steatomys_cuppedius,1.332438,1.209515,3.254353,2.874679,6.1290320000000005,PN
Gerbillus_pyramidum,Acomys_airensis,1.716003,1.683947,2.946832,1.825928,4.77276,PN
Gerbillus_pyramidum,Arvicanthis_niloticus,1.716003,2.028978,2.946832,1.300522,4.247354,PN
Gerbillus_pyramidum,Gerbillus_nanus,1.716003,1.332438,2.946832,3.254353,6.201185000000001,PN
Gerbillus_pyramidum,Gerbillus_tarabuli,1.716003,1.628389,2.946832,2.982519,5.9293510000000005,PN
Gerbillus_pyramidum,Mastomys_erythroleucus,1.716003,1.667453,2.946832,1.785853,4.732685,PN
Gerbillus_pyramidum,Mastomys_natalensis,1.716003,1.561101,2.946832,2.011855,4.958687,PN
Gerbillus_pyramidum,Praomys_daltoni,1.716003,1.585461,2.946832,4.352562,7.2993939999999995,PN
Gerbillus_pyramidum,Taterillus_gracilis,1.716003,1.681241,2.946832,5.966476,8.913308,PN
Gerbillus_pyramidum,Steatomys_cuppedius,1.716003,1.209515,2.946832,2.874679,5.821511,PN
Gerbillus_tarabuli,Acomys_airensis,1.628389,1.683947,2.982519,1.825928,4.808447,PN
Gerbillus_tarabuli,Gerbillus_nanus,1.628389,1.332438,2.982519,3.254353,6.236872,PN
Gerbillus_tarabuli,Gerbillus_pyramidum,1.628389,1.716003,2.982519,2.946832,5.9293510000000005,PN
Gerbillus_tarabuli,Mastomys_erythroleucus,1.628389,1.667453,2.982519,1.785853,4.768371999999999,PN
Gerbillus_tarabuli,Mastomys_natalensis,1.628389,1.561101,2.982519,2.011855,4.9943740000000005,PN
Gerbillus_tarabuli,Praomys_daltoni,1.628389,1.585461,2.982519,4.352562,7.335081,PN
Gerbillus_tarabuli,Taterillus_gracilis,1.628389,1.681241,2.982519,5.966476,8.948995,PN
Gerbillus_tarabuli,Steatomys_cuppedius,1.628389,1.209515,2.982519,2.874679,5.857198,PN
Hyaena_hyaena,Eudorcas_rufifrons,4.620189,4.431361,6.378971,2.089341,8.468312000000001,PN
Hyaena_hyaena,Gazella_dorcas,4.620189,4.36173,6.378971,1.328670,7.707641,PN
Hyaena_hyaena,Acomys_airensis,4.620189,1.683947,6.378971,1.825928,8.204899,PN
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,6.378971,1.300522,7.679493,PN
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,6.378971,3.254353,9.633324,PN
Hyaena_hyaena,Gerbillus_pyramidum,4.620189,1.716003,6.378971,2.946832,9.325803,PN
Hyaena_hyaena,Gerbillus_tarabuli,4.620189,1.628389,6.378971,2.982519,9.36149,PN
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,6.378971,1.785853,8.164824,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,PN
Hyaena_hyaena,Praomys_daltoni,4.620189,1.585461,6.378971,4.352562,10.731532999999999,PN
Hyaena_hyaena,Taterillus_gracilis,4.620189,1.681241,6.378971,5.966476,12.345447,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,PN
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,6.378971,1.282222,7.661193,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,6.378971,2.580500,8.959471,PN
Hyaena_hyaena,Chlorocebus_tantalus,4.620189,3.667453,6.378971,2.102816,8.481787,PN
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,6.378971,8.591455,14.970426,PN
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,6.378971,1.682463,8.061434,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,6.378971,5.062633,11.441604,PN
Ictonyx_libycus,Xerus_erythropus,3.314394,2.70105,11.430139,11.102956,22.533095000000003,PN
Ictonyx_libycus,Acomys_airensis,3.314394,1.683947,11.430139,1.825928,13.256067,PN
Ictonyx_libycus,Arvicanthis_niloticus,3.314394,2.028978,11.430139,1.300522,12.730661000000001,PN
Ictonyx_libycus,Gerbillus_nanus,3.314394,1.332438,11.430139,3.254353,14.684492,PN
Ictonyx_libycus,Gerbillus_pyramidum,3.314394,1.716003,11.430139,2.946832,14.376971000000001,PN
