Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,7.379142,0.222297,7.601439,CU
Ursus_thibetanus,Callosciurus_pygerythrus,4.889302,2.401401,7.379142,3.216457,10.595599,CU
Ursus_thibetanus,Callosciurus_quinquestriatus,4.889302,2.503246,7.379142,4.856310,12.235451999999999,CU
Ursus_thibetanus,Dremomys_lokriah,4.889302,2.356026,7.379142,10.707505,18.086647,CU
Ursus_thibetanus,Dremomys_pernyi,4.889302,2.297979,7.379142,7.305501,14.684643,CU
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,7.379142,3.125506,10.504648,CU
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,7.379142,4.758096,12.137238,CU
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,7.379142,6.449320,13.828462,CU
Ursus_thibetanus,Petaurista_alborufus,4.889302,3.632457,7.379142,2.436965,9.816106999999999,CU
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,7.379142,6.267087,13.646229,CU
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,7.379142,5.514697,12.893839,CU
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,7.379142,6.597747,13.976889,CU
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,7.379142,8.314697,15.693839,CU
Ursus_thibetanus,Sciurotamias_forresti,4.889302,2.636989,7.379142,18.206140,25.585282,CU
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,7.379142,5.524926,12.904067999999999,CU
Ursus_thibetanus,Tamiops_swinhoei,4.889302,1.929419,7.379142,3.336260,10.715402,CU
Ursus_thibetanus,Capricornis_rubidus,4.889302,4.942008,7.379142,2.381429,9.760570999999999,CU
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,7.379142,3.361872,10.741014,CU
Vandeleuria_oleracea,Apodemus_draco,1,1.348305,8.256668,1.576860,9.833528,CU
Vandeleuria_oleracea,Chiropodomys_gliroides,1,1.332438,8.256668,5.222187,13.478855,CU
Vandeleuria_oleracea,Mus_cookii,1,1.311754,8.256668,2.762603,11.019271,CU
Vandeleuria_oleracea,Mus_musculus,1,1.206826,8.256668,2.440809,10.697477,CU
Vandeleuria_oleracea,Mus_pahari,1,1.409933,8.256668,4.722459,12.979126999999998,CU
Vandeleuria_oleracea,Vernaya_fulva,1,1.396199,8.256668,14.527913,22.784581,CU
Vernaya_fulva,Apodemus_draco,1.396199,1.348305,14.527913,1.576860,16.104773,CU
Vernaya_fulva,Chiropodomys_gliroides,1.396199,1.332438,14.527913,5.222187,19.7501,CU
Vernaya_fulva,Mus_cookii,1.396199,1.311754,14.527913,2.762603,17.290516,CU
Vernaya_fulva,Mus_musculus,1.396199,1.206826,14.527913,2.440809,16.968722,CU
Vernaya_fulva,Mus_pahari,1.396199,1.409933,14.527913,4.722459,19.250372,CU
Vernaya_fulva,Niviventer_eha,1.396199,1.729165,14.527913,1.923491,16.451404,CU
Viverra_megaspila,Apodemus_draco,3.966142,1.348305,3.468537,1.576860,5.0453969999999995,CU
Viverra_megaspila,Bandicota_indica,3.966142,2.857332,3.468537,3.588430,7.056967,CU
Viverra_megaspila,Berylmys_bowersi,3.966142,2.477121,3.468537,4.802883,8.271419999999999,CU
Viverra_megaspila,Berylmys_manipulus,3.966142,2.064458,3.468537,4.681014,8.149551,CU
Viverra_megaspila,Chiropodomys_gliroides,3.966142,1.332438,3.468537,5.222187,8.690724,CU
Viverra_megaspila,Leopoldamys_edwardsi,3.966142,2.477121,3.468537,3.638085,7.106622,CU
Viverra_megaspila,Mus_cookii,3.966142,1.311754,3.468537,2.762603,6.23114,CU
Viverra_megaspila,Mus_pahari,3.966142,1.409933,3.468537,4.722459,8.190996,CU
Viverra_megaspila,Niviventer_confucianus,3.966142,1.812913,3.468537,3.095826,6.564363,CU
Viverra_megaspila,Niviventer_eha,3.966142,1.729165,3.468537,1.923491,5.392028,CU
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,3.468537,1.432851,4.901388,CU
Viverra_megaspila,Rattus_andamanensis,3.966142,2.11059,3.468537,2.199225,5.667762,CU
Viverra_megaspila,Rattus_nitidus,3.966142,2.125481,3.468537,3.586911,7.055448,CU
Viverra_megaspila,Rattus_pyctoris,3.966142,2.133539,3.468537,1.985308,5.453845,CU
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,3.468537,1.633747,5.102284,CU
Viverra_megaspila,Vernaya_fulva,3.966142,1.396199,3.468537,14.527913,17.99645,CU
Viverra_megaspila,Lepus_comus,3.966142,3.164353,3.468537,3.086148,6.554685,CU
Viverra_megaspila,Lepus_peguensis,3.966142,3.323252,3.468537,1.797489,5.266026,CU
Viverra_megaspila,Cannomys_badius,3.966142,2.439333,3.468537,27.962675,31.431212000000002,CU
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,3.468537,12.412637,15.881174,CU
Viverra_megaspila,Rhizomys_sinensis,3.966142,2.937016,3.468537,12.249402,15.717939,CU
Viverra_megaspila,Hylomys_suillus,3.966142,1.818226,3.468537,9.947238,13.415775,CU
Viverra_megaspila,Neotetracus_sinensis,3.966142,1.93902,3.468537,16.775549,20.244086000000003,CU
Viverra_zibetha,Apodemus_draco,3.977724,1.348305,5.678186,1.576860,7.255046,CU
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,5.678186,3.588430,9.266615999999999,CU
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,5.678186,4.802883,10.481069,CU
Viverra_zibetha,Berylmys_manipulus,3.977724,2.064458,5.678186,4.681014,10.359200000000001,CU
Viverra_zibetha,Chiropodomys_gliroides,3.977724,1.332438,5.678186,5.222187,10.900373,CU
Viverra_zibetha,Leopoldamys_edwardsi,3.977724,2.477121,5.678186,3.638085,9.316271,CU
Viverra_zibetha,Mus_cookii,3.977724,1.311754,5.678186,2.762603,8.440789,CU
Viverra_zibetha,Mus_pahari,3.977724,1.409933,5.678186,4.722459,10.400645,CU
Viverra_zibetha,Niviventer_confucianus,3.977724,1.812913,5.678186,3.095826,8.774012,CU
Viverra_zibetha,Niviventer_eha,3.977724,1.729165,5.678186,1.923491,7.6016770000000005,CU
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,5.678186,1.432851,7.1110370000000005,CU
Viverra_zibetha,Rattus_andamanensis,3.977724,2.11059,5.678186,2.199225,7.877411,CU
Viverra_zibetha,Rattus_nitidus,3.977724,2.125481,5.678186,3.586911,9.265097,CU
Viverra_zibetha,Rattus_pyctoris,3.977724,2.133539,5.678186,1.985308,7.663494,CU
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,5.678186,1.633747,7.311933,CU
Viverra_zibetha,Vernaya_fulva,3.977724,1.396199,5.678186,14.527913,20.206099000000002,CU
Viverra_zibetha,Lepus_comus,3.977724,3.164353,5.678186,3.086148,8.764334,CU
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,5.678186,1.797489,7.475675,CU
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,5.678186,27.962675,33.640861,CU
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,5.678186,12.412637,18.090823,CU
Viverra_zibetha,Rhizomys_sinensis,3.977724,2.937016,5.678186,12.249402,17.927588,CU
Viverra_zibetha,Hylomys_suillus,3.977724,1.818226,5.678186,9.947238,15.625424,CU
Viverra_zibetha,Neotetracus_sinensis,3.977724,1.93902,5.678186,16.775549,22.453735000000002,CU
Viverricula_indica,Apodemus_draco,3.463654,1.348305,18.265933,1.576860,19.842793,CU
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,CU
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,18.265933,4.802883,23.068815999999998,CU
Viverricula_indica,Berylmys_manipulus,3.463654,2.064458,18.265933,4.681014,22.946947,CU
Viverricula_indica,Chiropodomys_gliroides,3.463654,1.332438,18.265933,5.222187,23.488120000000002,CU
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,18.265933,3.638085,21.904018,CU
Viverricula_indica,Mus_cookii,3.463654,1.311754,18.265933,2.762603,21.028536,CU
Viverricula_indica,Mus_pahari,3.463654,1.409933,18.265933,4.722459,22.988392,CU
Viverricula_indica,Niviventer_confucianus,3.463654,1.812913,18.265933,3.095826,21.361759,CU
Viverricula_indica,Niviventer_eha,3.463654,1.729165,18.265933,1.923491,20.189424,CU
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,18.265933,1.432851,19.698784,CU
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,18.265933,2.199225,20.465158000000002,CU
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,18.265933,3.586911,21.852844,CU
Viverricula_indica,Rattus_pyctoris,3.463654,2.133539,18.265933,1.985308,20.251241,CU
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,18.265933,1.633747,19.89968,CU
Viverricula_indica,Vernaya_fulva,3.463654,1.396199,18.265933,14.527913,32.793846,CU
Viverricula_indica,Lepus_comus,3.463654,3.164353,18.265933,3.086148,21.352081000000002,CU
Viverricula_indica,Lepus_peguensis,3.463654,3.323252,18.265933,1.797489,20.063422,CU
Viverricula_indica,Cannomys_badius,3.463654,2.439333,18.265933,27.962675,46.228608,CU
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,18.265933,12.412637,30.67857,CU
Viverricula_indica,Rhizomys_sinensis,3.463654,2.937016,18.265933,12.249402,30.515335,CU
Viverricula_indica,Hylomys_suillus,3.463654,1.818226,18.265933,9.947238,28.213171000000003,CU
Viverricula_indica,Neotetracus_sinensis,3.463654,1.93902,18.265933,16.775549,35.041482,CU
Vulpes_vulpes,Belomys_pearsonii,3.725765,2.33646,3.059260,3.325228,6.384488,CU
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,3.059260,0.222297,3.2815570000000003,CU
Vulpes_vulpes,Callosciurus_pygerythrus,3.725765,2.401401,3.059260,3.216457,6.275717,CU
Vulpes_vulpes,Callosciurus_quinquestriatus,3.725765,2.503246,3.059260,4.856310,7.91557,CU
Vulpes_vulpes,Dremomys_lokriah,3.725765,2.356026,3.059260,10.707505,13.766765,CU
Vulpes_vulpes,Dremomys_pernyi,3.725765,2.297979,3.059260,7.305501,10.364761,CU
Vulpes_vulpes,Dremomys_rufigenis,3.725765,2.30103,3.059260,3.125506,6.184766,CU
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,3.059260,4.758096,7.817356,CU
Vulpes_vulpes,Hylopetes_phayrei,3.725765,2.356026,3.059260,6.449320,9.50858,CU
Vulpes_vulpes,Petaurista_alborufus,3.725765,3.632457,3.059260,2.436965,5.496225,CU
Vulpes_vulpes,Petaurista_elegans,3.725765,2.998695,3.059260,6.267087,9.326347,CU
Vulpes_vulpes,Petaurista_petaurista,3.725765,3.220134,3.059260,5.514697,8.573957,CU
Vulpes_vulpes,Petaurista_philippensis,3.725765,3.224274,3.059260,6.597747,9.657007,CU
Vulpes_vulpes,Ratufa_bicolor,3.725765,3.311754,3.059260,8.314697,11.373957,CU
Vulpes_vulpes,Sciurotamias_forresti,3.725765,2.636989,3.059260,18.206140,21.2654,CU
Vulpes_vulpes,Tamiops_macclellandii,3.725765,1.744293,3.059260,5.524926,8.584185999999999,CU
Vulpes_vulpes,Tamiops_swinhoei,3.725765,1.929419,3.059260,3.336260,6.395519999999999,CU
Vulpes_vulpes,Apodemus_draco,3.725765,1.348305,3.059260,1.576860,4.63612,CU
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,CU
Vulpes_vulpes,Berylmys_bowersi,3.725765,2.477121,3.059260,4.802883,7.862143,CU
Vulpes_vulpes,Berylmys_manipulus,3.725765,2.064458,3.059260,4.681014,7.740274,CU
Vulpes_vulpes,Chiropodomys_gliroides,3.725765,1.332438,3.059260,5.222187,8.281447,CU
Vulpes_vulpes,Leopoldamys_edwardsi,3.725765,2.477121,3.059260,3.638085,6.697345,CU
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,3.059260,2.762603,5.8218630000000005,CU
Vulpes_vulpes,Mus_pahari,3.725765,1.409933,3.059260,4.722459,7.781719,CU
Vulpes_vulpes,Niviventer_confucianus,3.725765,1.812913,3.059260,3.095826,6.155086000000001,CU
Vulpes_vulpes,Niviventer_eha,3.725765,1.729165,3.059260,1.923491,4.982751,CU
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,3.059260,1.432851,4.492111,CU
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,3.059260,2.199225,5.258485,CU
Vulpes_vulpes,Rattus_nitidus,3.725765,2.125481,3.059260,3.586911,6.646171000000001,CU
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,3.059260,1.985308,5.044568,CU
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,3.059260,1.633747,4.693007,CU
Vulpes_vulpes,Vernaya_fulva,3.725765,1.396199,3.059260,14.527913,17.587173,CU
Vulpes_vulpes,Lepus_comus,3.725765,3.164353,3.059260,3.086148,6.145408,CU
Vulpes_vulpes,Lepus_peguensis,3.725765,3.323252,3.059260,1.797489,4.856749,CU
Vulpes_vulpes,Eothenomys_cachinus,3.725765,1.487138,3.059260,3.985786,7.045046,CU
Vulpes_vulpes,Eothenomys_melanogaster,3.725765,1.431364,3.059260,5.793541,8.852801,CU
Vulpes_vulpes,Cannomys_badius,3.725765,2.439333,3.059260,27.962675,31.021935,CU
Vulpes_vulpes,Rhizomys_pruinosus,3.725765,3.389166,3.059260,12.412637,15.471897,CU
Vulpes_vulpes,Rhizomys_sinensis,3.725765,2.937016,3.059260,12.249402,15.308662,CU
Vulpes_vulpes,Hylomys_suillus,3.725765,1.818226,3.059260,9.947238,13.006498,CU
Vulpes_vulpes,Neotetracus_sinensis,3.725765,1.93902,3.059260,16.775549,19.834809,CU
Vulpes_vulpes,Atherurus_macrourus,3.725765,3.30103,3.059260,23.722846,26.782106,CU
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,3.059260,4.971430,8.03069,CU
Vulpes_vulpes,Pardofelis_marmorata,3.725765,3.4555,3.059260,7.998426,11.057686,CU
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,3.059260,2.985455,6.044715,CU
Aonyx_cinereus,Belomys_pearsonii,3.242442,2.33646,4.138951,3.325228,7.464179,PN
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,4.138951,0.222297,4.361248,PN
Aonyx_cinereus,Callosciurus_pygerythrus,3.242442,2.401401,4.138951,3.216457,7.355408,PN
Aonyx_cinereus,Callosciurus_quinquestriatus,3.242442,2.503246,4.138951,4.856310,8.995261,PN
Aonyx_cinereus,Dremomys_lokriah,3.242442,2.356026,4.138951,10.707505,14.846456,PN
Aonyx_cinereus,Dremomys_pernyi,3.242442,2.297979,4.138951,7.305501,11.444451999999998,PN
Aonyx_cinereus,Dremomys_rufigenis,3.242442,2.30103,4.138951,3.125506,7.264457,PN
Aonyx_cinereus,Hylopetes_alboniger,3.242442,2.407221,4.138951,4.758096,8.897047,PN
Aonyx_cinereus,Hylopetes_phayrei,3.242442,2.356026,4.138951,6.449320,10.588270999999999,PN
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,4.138951,6.267087,10.406037999999999,PN
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,4.138951,5.514697,9.653648,PN
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,4.138951,6.597747,10.736698,PN
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,4.138951,8.314697,12.453648000000001,PN
Aonyx_cinereus,Sciurotamias_forresti,3.242442,2.636989,4.138951,18.206140,22.345091,PN
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,4.138951,5.524926,9.663877,PN
Aonyx_cinereus,Tamiops_swinhoei,3.242442,1.929419,4.138951,3.336260,7.475211,PN
Aonyx_cinereus,Eothenomys_cachinus,3.242442,1.487138,4.138951,3.985786,8.124737,PN
Aonyx_cinereus,Eothenomys_melanogaster,3.242442,1.431364,4.138951,5.793541,9.932492,PN
Aonyx_cinereus,Apodemus_draco,3.242442,1.348305,4.138951,1.576860,5.7158109999999995,PN
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,4.138951,3.588430,7.727380999999999,PN
Aonyx_cinereus,Berylmys_bowersi,3.242442,2.477121,4.138951,4.802883,8.941834,PN
Aonyx_cinereus,Berylmys_mackenziei,3.242442,2.40824,4.138951,4.726239,8.865189999999998,PN
Aonyx_cinereus,Berylmys_manipulus,3.242442,2.064458,4.138951,4.681014,8.819965,PN
Aonyx_cinereus,Chiropodomys_gliroides,3.242442,1.332438,4.138951,5.222187,9.361138,PN
Aonyx_cinereus,Dacnomys_millardi,3.242442,2.253822,4.138951,8.299170,12.438120999999999,PN
Aonyx_cinereus,Leopoldamys_edwardsi,3.242442,2.477121,4.138951,3.638085,7.777035999999999,PN
Aonyx_cinereus,Mus_cookii,3.242442,1.311754,4.138951,2.762603,6.901553999999999,PN
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,4.138951,2.440809,6.579759999999999,PN
Aonyx_cinereus,Mus_pahari,3.242442,1.409933,4.138951,4.722459,8.86141,PN
Aonyx_cinereus,Niviventer_confucianus,3.242442,1.812913,4.138951,3.095826,7.234776999999999,PN
Aonyx_cinereus,Niviventer_eha,3.242442,1.729165,4.138951,1.923491,6.062442,PN
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,4.138951,1.432851,5.571802,PN
Aonyx_cinereus,Rattus_andamanensis,3.242442,2.11059,4.138951,2.199225,6.338176,PN
Aonyx_cinereus,Rattus_nitidus,3.242442,2.125481,4.138951,3.586911,7.725861999999999,PN
Aonyx_cinereus,Rattus_pyctoris,3.242442,2.133539,4.138951,1.985308,6.1242589999999995,PN
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,4.138951,1.633747,5.772698,PN
Aonyx_cinereus,Vernaya_fulva,3.242442,1.396199,4.138951,14.527913,18.666864,PN
Aonyx_cinereus,Lepus_comus,3.242442,3.164353,4.138951,3.086148,7.225099,PN
Aonyx_cinereus,Lepus_peguensis,3.242442,3.323252,4.138951,1.797489,5.936439999999999,PN
Aonyx_cinereus,Cannomys_badius,3.242442,2.439333,4.138951,27.962675,32.101626,PN
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,4.138951,12.412637,16.551588,PN
Aonyx_cinereus,Rhizomys_sinensis,3.242442,2.937016,4.138951,12.249402,16.388353,PN
Aonyx_cinereus,Hylomys_suillus,3.242442,1.818226,4.138951,9.947238,14.086189000000001,PN
Aonyx_cinereus,Neotetracus_sinensis,3.242442,1.93902,4.138951,16.775549,20.9145,PN
Apodemus_draco,Chiropodomys_gliroides,1.348305,1.332438,1.576860,5.222187,6.799047,PN
Apodemus_draco,Mus_cookii,1.348305,1.311754,1.576860,2.762603,4.339463,PN
Apodemus_draco,Mus_musculus,1.348305,1.206826,1.576860,2.440809,4.017669,PN
Apodemus_draco,Mus_pahari,1.348305,1.409933,1.576860,4.722459,6.299319,PN
Apodemus_draco,Niviventer_eha,1.348305,1.729165,1.576860,1.923491,3.500351,PN
Apodemus_draco,Vernaya_fulva,1.348305,1.396199,1.576860,14.527913,16.104773,PN
Arctictis_binturong,Apodemus_draco,3.994537,1.348305,17.611855,1.576860,19.188715,PN
Arctictis_binturong,Bandicota_indica,3.994537,2.857332,17.611855,3.588430,21.200284999999997,PN
Arctictis_binturong,Berylmys_bowersi,3.994537,2.477121,17.611855,4.802883,22.414738,PN
Arctictis_binturong,Berylmys_mackenziei,3.994537,2.40824,17.611855,4.726239,22.338093999999998,PN
Arctictis_binturong,Berylmys_manipulus,3.994537,2.064458,17.611855,4.681014,22.292869,PN
Arctictis_binturong,Chiropodomys_gliroides,3.994537,1.332438,17.611855,5.222187,22.834041999999997,PN
Arctictis_binturong,Dacnomys_millardi,3.994537,2.253822,17.611855,8.299170,25.911025,PN
Arctictis_binturong,Leopoldamys_edwardsi,3.994537,2.477121,17.611855,3.638085,21.24994,PN
Arctictis_binturong,Mus_cookii,3.994537,1.311754,17.611855,2.762603,20.374457999999997,PN
Arctictis_binturong,Mus_pahari,3.994537,1.409933,17.611855,4.722459,22.334314,PN
Arctictis_binturong,Niviventer_confucianus,3.994537,1.812913,17.611855,3.095826,20.707680999999997,PN
Arctictis_binturong,Niviventer_eha,3.994537,1.729165,17.611855,1.923491,19.535345999999997,PN
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,17.611855,1.432851,19.044705999999998,PN
Arctictis_binturong,Rattus_andamanensis,3.994537,2.11059,17.611855,2.199225,19.811079999999997,PN
Arctictis_binturong,Rattus_nitidus,3.994537,2.125481,17.611855,3.586911,21.198766,PN
Arctictis_binturong,Rattus_pyctoris,3.994537,2.133539,17.611855,1.985308,19.597163,PN
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,17.611855,1.633747,19.245601999999998,PN
Arctictis_binturong,Vernaya_fulva,3.994537,1.396199,17.611855,14.527913,32.139768,PN
Arctictis_binturong,Lepus_comus,3.994537,3.164353,17.611855,3.086148,20.698003,PN
Arctictis_binturong,Lepus_peguensis,3.994537,3.323252,17.611855,1.797489,19.409343999999997,PN
Arctictis_binturong,Cannomys_badius,3.994537,2.439333,17.611855,27.962675,45.574529999999996,PN
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,17.611855,12.412637,30.024492,PN
Arctictis_binturong,Rhizomys_sinensis,3.994537,2.937016,17.611855,12.249402,29.861257,PN
Arctictis_binturong,Hylomys_suillus,3.994537,1.818226,17.611855,9.947238,27.559092999999997,PN
Arctictis_binturong,Neotetracus_sinensis,3.994537,1.93902,17.611855,16.775549,34.387404000000004,PN
Arctogalidia_trivirgata,Apodemus_draco,3.352183,1.348305,21.544285,1.576860,23.121145,PN
Arctogalidia_trivirgata,Bandicota_indica,3.352183,2.857332,21.544285,3.588430,25.132714999999997,PN
Arctogalidia_trivirgata,Berylmys_bowersi,3.352183,2.477121,21.544285,4.802883,26.347167999999996,PN
Arctogalidia_trivirgata,Berylmys_mackenziei,3.352183,2.40824,21.544285,4.726239,26.270523999999998,PN
Arctogalidia_trivirgata,Berylmys_manipulus,3.352183,2.064458,21.544285,4.681014,26.225299,PN
Arctogalidia_trivirgata,Chiropodomys_gliroides,3.352183,1.332438,21.544285,5.222187,26.766472,PN
Arctogalidia_trivirgata,Dacnomys_millardi,3.352183,2.253822,21.544285,8.299170,29.843455,PN
Arctogalidia_trivirgata,Leopoldamys_edwardsi,3.352183,2.477121,21.544285,3.638085,25.18237,PN
Arctogalidia_trivirgata,Mus_cookii,3.352183,1.311754,21.544285,2.762603,24.306887999999997,PN
Arctogalidia_trivirgata,Mus_musculus,3.352183,1.206826,21.544285,2.440809,23.985093999999997,PN
Arctogalidia_trivirgata,Mus_pahari,3.352183,1.409933,21.544285,4.722459,26.266744,PN
Arctogalidia_trivirgata,Niviventer_confucianus,3.352183,1.812913,21.544285,3.095826,24.640110999999997,PN
Arctogalidia_trivirgata,Niviventer_eha,3.352183,1.729165,21.544285,1.923491,23.467775999999997,PN
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,21.544285,1.432851,22.977135999999998,PN
Arctogalidia_trivirgata,Rattus_andamanensis,3.352183,2.11059,21.544285,2.199225,23.74351,PN
Arctogalidia_trivirgata,Rattus_nitidus,3.352183,2.125481,21.544285,3.586911,25.131196,PN
Arctogalidia_trivirgata,Rattus_pyctoris,3.352183,2.133539,21.544285,1.985308,23.529593,PN
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,21.544285,1.633747,23.178031999999998,PN
Arctogalidia_trivirgata,Vernaya_fulva,3.352183,1.396199,21.544285,14.527913,36.072198,PN
Arctogalidia_trivirgata,Lepus_comus,3.352183,3.164353,21.544285,3.086148,24.630433,PN
Arctogalidia_trivirgata,Lepus_peguensis,3.352183,3.323252,21.544285,1.797489,23.341773999999997,PN
Arctogalidia_trivirgata,Cannomys_badius,3.352183,2.439333,21.544285,27.962675,49.50696,PN
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,21.544285,12.412637,33.956922,PN
Arctogalidia_trivirgata,Rhizomys_sinensis,3.352183,2.937016,21.544285,12.249402,33.793687,PN
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,21.544285,9.947238,31.491523,PN
Arctogalidia_trivirgata,Neotetracus_sinensis,3.352183,1.93902,21.544285,16.775549,38.319834,PN
Arctonyx_collaris,Belomys_pearsonii,3.803184,2.33646,6.275015,3.325228,9.600242999999999,PN
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,6.275015,0.222297,6.497312,PN
Arctonyx_collaris,Callosciurus_pygerythrus,3.803184,2.401401,6.275015,3.216457,9.491472,PN
Arctonyx_collaris,Callosciurus_quinquestriatus,3.803184,2.503246,6.275015,4.856310,11.131325,PN
Arctonyx_collaris,Dremomys_lokriah,3.803184,2.356026,6.275015,10.707505,16.98252,PN
Arctonyx_collaris,Dremomys_pernyi,3.803184,2.297979,6.275015,7.305501,13.580516,PN
Arctonyx_collaris,Dremomys_rufigenis,3.803184,2.30103,6.275015,3.125506,9.400521,PN
Arctonyx_collaris,Hylopetes_alboniger,3.803184,2.407221,6.275015,4.758096,11.033111,PN
Arctonyx_collaris,Hylopetes_phayrei,3.803184,2.356026,6.275015,6.449320,12.724335,PN
Arctonyx_collaris,Petaurista_alborufus,3.803184,3.632457,6.275015,2.436965,8.71198,PN
Arctonyx_collaris,Petaurista_elegans,3.803184,2.998695,6.275015,6.267087,12.542102,PN
Arctonyx_collaris,Petaurista_petaurista,3.803184,3.220134,6.275015,5.514697,11.789712,PN
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,6.275015,6.597747,12.872762,PN
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,6.275015,8.314697,14.589712,PN
Arctonyx_collaris,Sciurotamias_forresti,3.803184,2.636989,6.275015,18.206140,24.481155,PN
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,6.275015,5.524926,11.799941,PN
Arctonyx_collaris,Tamiops_swinhoei,3.803184,1.929419,6.275015,3.336260,9.611275,PN
Arctonyx_collaris,Eothenomys_cachinus,3.803184,1.487138,6.275015,3.985786,10.260801,PN
Arctonyx_collaris,Eothenomys_melanogaster,3.803184,1.431364,6.275015,5.793541,12.068556000000001,PN
Arctonyx_collaris,Apodemus_draco,3.803184,1.348305,6.275015,1.576860,7.851875,PN
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,6.275015,3.588430,9.863444999999999,PN
Arctonyx_collaris,Berylmys_bowersi,3.803184,2.477121,6.275015,4.802883,11.077898,PN
Arctonyx_collaris,Berylmys_mackenziei,3.803184,2.40824,6.275015,4.726239,11.001254,PN
Arctonyx_collaris,Berylmys_manipulus,3.803184,2.064458,6.275015,4.681014,10.956029000000001,PN
Arctonyx_collaris,Chiropodomys_gliroides,3.803184,1.332438,6.275015,5.222187,11.497202,PN
Arctonyx_collaris,Dacnomys_millardi,3.803184,2.253822,6.275015,8.299170,14.574185,PN
Arctonyx_collaris,Leopoldamys_edwardsi,3.803184,2.477121,6.275015,3.638085,9.9131,PN
Arctonyx_collaris,Mus_cookii,3.803184,1.311754,6.275015,2.762603,9.037618,PN
Arctonyx_collaris,Mus_pahari,3.803184,1.409933,6.275015,4.722459,10.997474,PN
Arctonyx_collaris,Niviventer_confucianus,3.803184,1.812913,6.275015,3.095826,9.370841,PN
Arctonyx_collaris,Niviventer_eha,3.803184,1.729165,6.275015,1.923491,8.198506,PN
