Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lemniscomys_striatus,Hylomyscus_alleni,1.619093,1.271842,1.712730,1.859309,3.572039,CU
Lemniscomys_striatus,Lemniscomys_bellieri,1.619093,1.556303,1.712730,1.804333,3.5170630000000003,CU
Lemniscomys_striatus,Lemniscomys_linulus,1.619093,1.431364,1.712730,1.742579,3.455309,CU
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,1.712730,1.331049,3.043779,CU
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,1.712730,1.785853,3.498583,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,1.712730,2.011855,3.7245850000000003,CU
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,1.712730,4.352562,6.0652919999999995,CU
Lemniscomys_striatus,Taterillus_gracilis,1.619093,1.681241,1.712730,5.966476,7.679206000000001,CU
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,1.712730,19.116525,20.829255,CU
Lemniscomys_striatus,Graphiurus_kelleni,1.619093,1.303196,1.712730,4.248158,5.960888000000001,CU
Lemniscomys_zebra,Hylomyscus_alleni,1.557507,1.271842,1.331049,1.859309,3.190358,CU
Lemniscomys_zebra,Lemniscomys_bellieri,1.557507,1.556303,1.331049,1.804333,3.135382,CU
Lemniscomys_zebra,Lemniscomys_linulus,1.557507,1.431364,1.331049,1.742579,3.0736280000000002,CU
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,1.331049,1.712730,3.043779,CU
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,1.331049,1.785853,3.1169019999999996,CU
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,1.331049,2.011855,3.342904,CU
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,1.331049,4.352562,5.683611,CU
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,1.331049,5.966476,7.297525,CU
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,1.331049,19.116525,20.447574,CU
Lemniscomys_zebra,Graphiurus_kelleni,1.557507,1.303196,1.331049,4.248158,5.579207,CU
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,10.085907,1.884296,11.970203000000001,CU
Leptailurus_serval,Philantomba_maxwellii,4.079181,4.079181,10.085907,8.238248,18.324155,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,CU
Leptailurus_serval,Arvicanthis_rufinus,4.079181,2.158664,10.085907,1.305180,11.391087,CU
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,10.085907,3.848568,13.934475,CU
Leptailurus_serval,Gerbilliscus_guineae,4.079181,2.010724,10.085907,4.095309,14.181216000000001,CU
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,10.085907,4.121431,14.207338,CU
Leptailurus_serval,Lemniscomys_bellieri,4.079181,1.556303,10.085907,1.804333,11.89024,CU
Leptailurus_serval,Lemniscomys_linulus,4.079181,1.431364,10.085907,1.742579,11.828486000000002,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,10.085907,1.712730,11.798637000000001,CU
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,10.085907,1.331049,11.416956,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,CU
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,10.085907,2.767552,12.853459,CU
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,10.085907,4.352562,14.438469000000001,CU
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,10.085907,5.966476,16.052383,CU
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,10.085907,19.116525,29.202432,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,CU
Leptailurus_serval,Chlorocebus_sabaeus,4.079181,3.599337,10.085907,5.445464,15.531371,CU
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,10.085907,8.591455,18.677362000000002,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,CU
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,10.085907,4.248158,14.334065,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,CU
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,10.085907,23.722846,33.808753,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,10.085907,22.403054,32.488961,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,CU
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,10.085907,10.555269,20.641176,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,10.085907,10.555269,20.641176,CU
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,10.085907,4.422905,14.508812,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,10.085907,8.896903,18.98281,CU
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,10.085907,10.383721,20.469628,CU
Leptailurus_serval,Paraxerus_poensis,4.079181,2.095169,10.085907,4.234732,14.320639,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,CU
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,10.085907,1.277105,11.363012000000001,CU
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,10.085907,7.684849,17.770756,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,CU
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,1.785853,3.848568,5.634421,CU
Mastomys_erythroleucus,Gerbilliscus_guineae,1.667453,2.010724,1.785853,4.095309,5.881162,CU
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,1.785853,4.121431,5.907284000000001,CU
Mastomys_erythroleucus,Hylomyscus_alleni,1.667453,1.271842,1.785853,1.859309,3.645162,CU
Mastomys_erythroleucus,Lemniscomys_bellieri,1.667453,1.556303,1.785853,1.804333,3.590186,CU
Mastomys_erythroleucus,Lemniscomys_linulus,1.667453,1.431364,1.785853,1.742579,3.528432,CU
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,1.785853,1.712730,3.498583,CU
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,1.785853,1.331049,3.1169019999999996,CU
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,CU
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,1.785853,4.352562,6.138415,CU
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,1.785853,5.966476,7.752329,CU
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,1.785853,19.116525,20.902378,CU
Mastomys_erythroleucus,Graphiurus_kelleni,1.667453,1.303196,1.785853,4.248158,6.034011,CU
Mastomys_natalensis,Hylomyscus_alleni,1.561101,1.271842,2.011855,1.859309,3.8711640000000003,CU
Mastomys_natalensis,Lemniscomys_bellieri,1.561101,1.556303,2.011855,1.804333,3.8161880000000004,CU
Mastomys_natalensis,Lemniscomys_linulus,1.561101,1.431364,2.011855,1.742579,3.7544340000000003,CU
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,2.011855,1.712730,3.7245850000000003,CU
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,2.011855,1.331049,3.342904,CU
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,CU
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,2.011855,4.352562,6.3644169999999995,CU
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,2.011855,5.966476,7.978331000000001,CU
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,2.011855,19.116525,21.12838,CU
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,2.011855,4.248158,6.260013000000001,CU
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,25.426400,4.422905,29.849305,CU
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,25.426400,8.896903,34.323303,CU
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,25.426400,10.383721,35.810121,CU
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,25.426400,4.234732,29.661132000000002,CU
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,CU
Mellivora_capensis,Arvicanthis_rufinus,3.929419,2.158664,25.426400,1.305180,26.73158,CU
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,25.426400,3.848568,29.274968,CU
Mellivora_capensis,Gerbilliscus_guineae,3.929419,2.010724,25.426400,4.095309,29.521709,CU
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,25.426400,4.121431,29.547831000000002,CU
Mellivora_capensis,Hylomyscus_alleni,3.929419,1.271842,25.426400,1.859309,27.285709,CU
Mellivora_capensis,Lemniscomys_bellieri,3.929419,1.556303,25.426400,1.804333,27.230733,CU
Mellivora_capensis,Lemniscomys_linulus,3.929419,1.431364,25.426400,1.742579,27.168979,CU
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,25.426400,1.712730,27.13913,CU
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,25.426400,1.331049,26.757449,CU
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,25.426400,1.785853,27.212253,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,CU
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,25.426400,2.767552,28.193952,CU
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,25.426400,4.352562,29.778962,CU
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,25.426400,5.966476,31.392876,CU
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,25.426400,19.116525,44.542925,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,CU
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,25.426400,4.248158,29.674558,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,CU
Mungos_gambianus,Arvicanthis_rufinus,3.176091,2.158664,6.233227,1.305180,7.538407,CU
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,6.233227,3.848568,10.081795,CU
Mungos_gambianus,Gerbilliscus_guineae,3.176091,2.010724,6.233227,4.095309,10.328536,CU
Mungos_gambianus,Gerbilliscus_kempi,3.176091,2.004321,6.233227,4.121431,10.354658,CU
Mungos_gambianus,Hylomyscus_alleni,3.176091,1.271842,6.233227,1.859309,8.092536,CU
Mungos_gambianus,Lemniscomys_bellieri,3.176091,1.556303,6.233227,1.804333,8.037560000000001,CU
Mungos_gambianus,Lemniscomys_linulus,3.176091,1.431364,6.233227,1.742579,7.975806,CU
Mungos_gambianus,Lemniscomys_striatus,3.176091,1.619093,6.233227,1.712730,7.945957,CU
Mungos_gambianus,Lemniscomys_zebra,3.176091,1.557507,6.233227,1.331049,7.5642760000000004,CU
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,6.233227,1.785853,8.01908,CU
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,6.233227,2.011855,8.245082,CU
Mungos_gambianus,Mylomys_dybowskii,3.176091,2.058426,6.233227,2.767552,9.000779,CU
Mungos_gambianus,Praomys_daltoni,3.176091,1.585461,6.233227,4.352562,10.585789,CU
Mungos_gambianus,Taterillus_gracilis,3.176091,1.681241,6.233227,5.966476,12.199703,CU
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,6.233227,19.116525,25.349752,CU
Mungos_gambianus,Lepus_victoriae,3.176091,3.243038,6.233227,2.580500,8.813727,CU
Mungos_gambianus,Cricetomys_gambianus,3.176091,3.104146,6.233227,9.909343,16.14257,CU
Mungos_gambianus,Graphiurus_kelleni,3.176091,1.303196,6.233227,4.248158,10.481385,CU
Mungos_gambianus,Funisciurus_pyrropus,3.176091,2.472756,6.233227,4.422905,10.656132,CU
Mungos_gambianus,Heliosciurus_gambianus,3.176091,2.469822,6.233227,8.896903,15.130130000000001,CU
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,6.233227,10.383721,16.616948,CU
Mungos_gambianus,Paraxerus_poensis,3.176091,2.095169,6.233227,4.234732,10.467959,CU
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,6.233227,11.102956,17.336183000000002,CU
Mungos_mungo,Arvicanthis_rufinus,3.284431,2.158664,6.233227,1.305180,7.538407,CU
Mungos_mungo,Dasymys_rufulus,3.284431,1.945961,6.233227,3.848568,10.081795,CU
Mungos_mungo,Gerbilliscus_guineae,3.284431,2.010724,6.233227,4.095309,10.328536,CU
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,6.233227,4.121431,10.354658,CU
Mungos_mungo,Hylomyscus_alleni,3.284431,1.271842,6.233227,1.859309,8.092536,CU
Mungos_mungo,Lemniscomys_bellieri,3.284431,1.556303,6.233227,1.804333,8.037560000000001,CU
Mungos_mungo,Lemniscomys_linulus,3.284431,1.431364,6.233227,1.742579,7.975806,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,6.233227,1.712730,7.945957,CU
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,6.233227,1.331049,7.5642760000000004,CU
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,6.233227,1.785853,8.01908,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,CU
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,6.233227,2.767552,9.000779,CU
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,6.233227,4.352562,10.585789,CU
Mungos_mungo,Taterillus_gracilis,3.284431,1.681241,6.233227,5.966476,12.199703,CU
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,6.233227,19.116525,25.349752,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,CU
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,6.233227,4.248158,10.481385,CU
Mungos_mungo,Funisciurus_pyrropus,3.284431,2.472756,6.233227,4.422905,10.656132,CU
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,6.233227,8.896903,15.130130000000001,CU
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,6.233227,10.383721,16.616948,CU
Mungos_mungo,Paraxerus_poensis,3.284431,2.095169,6.233227,4.234732,10.467959,CU
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,6.233227,11.102956,17.336183000000002,CU
Mylomys_dybowskii,Arvicanthis_rufinus,2.058426,2.158664,2.767552,1.305180,4.072732,CU
Mylomys_dybowskii,Dasymys_rufulus,2.058426,1.945961,2.767552,3.848568,6.6161200000000004,CU
Mylomys_dybowskii,Gerbilliscus_guineae,2.058426,2.010724,2.767552,4.095309,6.8628610000000005,CU
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,2.767552,4.121431,6.888983,CU
Mylomys_dybowskii,Hylomyscus_alleni,2.058426,1.271842,2.767552,1.859309,4.626861,CU
Mylomys_dybowskii,Lemniscomys_bellieri,2.058426,1.556303,2.767552,1.804333,4.571885,CU
Mylomys_dybowskii,Lemniscomys_linulus,2.058426,1.431364,2.767552,1.742579,4.5101309999999994,CU
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,2.767552,1.712730,4.480282,CU
Mylomys_dybowskii,Lemniscomys_zebra,2.058426,1.557507,2.767552,1.331049,4.0986009999999995,CU
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,2.767552,1.785853,4.553405,CU
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,2.767552,2.011855,4.779407,CU
Mylomys_dybowskii,Praomys_daltoni,2.058426,1.585461,2.767552,4.352562,7.120113999999999,CU
Mylomys_dybowskii,Taterillus_gracilis,2.058426,1.681241,2.767552,5.966476,8.734028,CU
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,2.767552,19.116525,21.884076999999998,CU
Mylomys_dybowskii,Graphiurus_kelleni,2.058426,1.303196,2.767552,4.248158,7.01571,CU
Nandinia_binotata,Arvicanthis_rufinus,3.30103,2.158664,53.908755,1.305180,55.213935,CU
Nandinia_binotata,Dasymys_rufulus,3.30103,1.945961,53.908755,3.848568,57.757323,CU
Nandinia_binotata,Gerbilliscus_guineae,3.30103,2.010724,53.908755,4.095309,58.004064,CU
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,53.908755,4.121431,58.030186,CU
Nandinia_binotata,Hylomyscus_alleni,3.30103,1.271842,53.908755,1.859309,55.768064,CU
Nandinia_binotata,Lemniscomys_bellieri,3.30103,1.556303,53.908755,1.804333,55.713088,CU
Nandinia_binotata,Lemniscomys_linulus,3.30103,1.431364,53.908755,1.742579,55.651334,CU
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,53.908755,1.712730,55.621485,CU
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,53.908755,1.331049,55.239804,CU
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,53.908755,1.785853,55.694608,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,CU
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,53.908755,2.767552,56.676307,CU
Nandinia_binotata,Praomys_daltoni,3.30103,1.585461,53.908755,4.352562,58.261317,CU
Nandinia_binotata,Taterillus_gracilis,3.30103,1.681241,53.908755,5.966476,59.875231,CU
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,53.908755,19.116525,73.02528,CU
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,53.908755,23.346908,77.255663,CU
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,53.908755,2.580500,56.489255,CU
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,53.908755,9.909343,63.818098,CU
Nandinia_binotata,Graphiurus_kelleni,3.30103,1.303196,53.908755,4.248158,58.156913,CU
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,53.908755,24.797201,78.705956,CU
Papio_anubis,Cephalophus_niger,4.452234,4.30963,1.682463,4.154632,5.837095000000001,CU
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,1.682463,1.884296,3.5667590000000002,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,1.682463,7.885399,9.567862,CU
Papio_anubis,Philantomba_maxwellii,4.452234,4.079181,1.682463,8.238248,9.920711,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,1.682463,10.594300,12.276763,CU
Papio_anubis,Arvicanthis_rufinus,4.452234,2.158664,1.682463,1.305180,2.9876430000000003,CU
Papio_anubis,Dasymys_rufulus,4.452234,1.945961,1.682463,3.848568,5.5310310000000005,CU
Papio_anubis,Gerbilliscus_guineae,4.452234,2.010724,1.682463,4.095309,5.777772000000001,CU
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,1.682463,4.121431,5.8038940000000006,CU
Papio_anubis,Lemniscomys_bellieri,4.452234,1.556303,1.682463,1.804333,3.486796,CU
Papio_anubis,Lemniscomys_linulus,4.452234,1.431364,1.682463,1.742579,3.4250420000000004,CU
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,1.682463,1.712730,3.395193,CU
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,1.682463,1.331049,3.013512,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,1.682463,1.785853,3.4683159999999997,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,1.682463,2.011855,3.694318,CU
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,1.682463,2.767552,4.450015,CU
Papio_anubis,Praomys_daltoni,4.452234,1.585461,1.682463,4.352562,6.035025,CU
Papio_anubis,Taterillus_gracilis,4.452234,1.681241,1.682463,5.966476,7.648939,CU
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,1.682463,19.116525,20.798987999999998,CU
Papio_anubis,Lepus_victoriae,4.452234,3.243038,1.682463,2.580500,4.262963,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,1.682463,23.346908,25.029370999999998,CU
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,1.682463,9.909343,11.591806,CU
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,1.682463,24.797201,26.479664,CU
Phacochoerus_africanus,Arvicanthis_rufinus,4.916454,2.158664,4.712204,1.305180,6.017384,CU
Phacochoerus_africanus,Dasymys_rufulus,4.916454,1.945961,4.712204,3.848568,8.560772,CU
Phacochoerus_africanus,Gerbilliscus_guineae,4.916454,2.010724,4.712204,4.095309,8.807513,CU
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,4.712204,4.121431,8.833635000000001,CU
Phacochoerus_africanus,Lemniscomys_bellieri,4.916454,1.556303,4.712204,1.804333,6.516537,CU
Phacochoerus_africanus,Lemniscomys_linulus,4.916454,1.431364,4.712204,1.742579,6.454783,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,4.712204,1.712730,6.424934,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,4.712204,1.331049,6.043253,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,4.712204,1.785853,6.498056999999999,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Mylomys_dybowskii,4.916454,2.058426,4.712204,2.767552,7.479756,CU
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,4.712204,4.352562,9.064765999999999,CU
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,4.712204,5.966476,10.67868,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,4.712204,19.116525,23.828729,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,CU
Potamochoerus_porcus,Arvicanthis_rufinus,4.8451,2.158664,7.200107,1.305180,8.505287,CU
Potamochoerus_porcus,Dasymys_rufulus,4.8451,1.945961,7.200107,3.848568,11.048675,CU
Potamochoerus_porcus,Gerbilliscus_guineae,4.8451,2.010724,7.200107,4.095309,11.295416,CU
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,7.200107,4.121431,11.321538,CU
Potamochoerus_porcus,Lemniscomys_bellieri,4.8451,1.556303,7.200107,1.804333,9.00444,CU
Potamochoerus_porcus,Lemniscomys_linulus,4.8451,1.431364,7.200107,1.742579,8.942686,CU
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,7.200107,1.712730,8.912837,CU
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,7.200107,1.331049,8.531156,CU
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,7.200107,1.785853,8.98596,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_porcus,Mylomys_dybowskii,4.8451,2.058426,7.200107,2.767552,9.967659,CU
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,7.200107,4.352562,11.552669,CU
Potamochoerus_porcus,Taterillus_gracilis,4.8451,1.681241,7.200107,5.966476,13.166583,CU
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,7.200107,19.116525,26.316632,CU
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,7.200107,23.346908,30.547015,CU
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,7.200107,9.909343,17.10945,CU
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,7.200107,2.580500,9.780607,CU
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,7.200107,24.797201,31.997308,CU
Praomys_daltoni,Dasymys_rufulus,1.585461,1.945961,4.352562,3.848568,8.20113,CU
Praomys_daltoni,Hylomyscus_alleni,1.585461,1.271842,4.352562,1.859309,6.211871,CU
Praomys_daltoni,Lemniscomys_bellieri,1.585461,1.556303,4.352562,1.804333,6.156895,CU
Praomys_daltoni,Lemniscomys_linulus,1.585461,1.431364,4.352562,1.742579,6.095141,CU
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,4.352562,1.712730,6.0652919999999995,CU
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,4.352562,1.331049,5.683611,CU
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,4.352562,1.785853,6.138415,CU
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,4.352562,2.011855,6.3644169999999995,CU
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,4.352562,5.966476,10.319037999999999,CU
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,4.352562,19.116525,23.469087,CU
Praomys_daltoni,Graphiurus_kelleni,1.585461,1.303196,4.352562,4.248158,8.600719999999999,CU
Taterillus_gracilis,Dasymys_rufulus,1.681241,1.945961,5.966476,3.848568,9.815044,CU
Taterillus_gracilis,Gerbilliscus_guineae,1.681241,2.010724,5.966476,4.095309,10.061785,CU
Taterillus_gracilis,Gerbilliscus_kempi,1.681241,2.004321,5.966476,4.121431,10.087907000000001,CU
Taterillus_gracilis,Hylomyscus_alleni,1.681241,1.271842,5.966476,1.859309,7.825785,CU
Taterillus_gracilis,Lemniscomys_bellieri,1.681241,1.556303,5.966476,1.804333,7.770809,CU
Taterillus_gracilis,Lemniscomys_linulus,1.681241,1.431364,5.966476,1.742579,7.709055,CU
Taterillus_gracilis,Lemniscomys_striatus,1.681241,1.619093,5.966476,1.712730,7.679206000000001,CU
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,5.966476,1.331049,7.297525,CU
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,5.966476,1.785853,7.752329,CU
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,5.966476,2.011855,7.978331000000001,CU
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,5.966476,4.352562,10.319037999999999,CU
