Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,3.265373,3.624390,6.889763,PN
Lophuromys_flavopunctatus,Hybomys_univittatus,1.778151,1.677607,3.265373,2.833097,6.09847,PN
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,3.265373,2.074192,5.339565,PN
Lophuromys_flavopunctatus,Hylomyscus_stella,1.778151,1.305351,3.265373,2.694149,5.959522,PN
Lophuromys_flavopunctatus,Malacomys_longipes,1.778151,1.980458,3.265373,7.284772,10.550145,PN
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,3.265373,2.011855,5.277228,PN
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,3.265373,5.392722,8.658095,PN
Lophuromys_flavopunctatus,Pelomys_campanae,1.778151,1.902547,3.265373,1.770684,5.036057,PN
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,3.265373,2.989461,6.254834,PN
Lophuromys_flavopunctatus,Praomys_lukolelae,1.778151,1.619093,3.265373,5.964478,9.229851,PN
Lophuromys_flavopunctatus,Stochomys_longicaudatus,1.778151,1.851258,3.265373,7.680425,10.945798,PN
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,3.265373,6.662854,9.928227,PN
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,7.284772,3.918652,11.203424,PN
Malacomys_longipes,Gerbilliscus_validus,1.980458,2.032216,7.284772,3.624390,10.909162,PN
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,7.284772,2.833097,10.117869,PN
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,7.284772,2.074192,9.358964,PN
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,7.284772,2.694149,9.978921,PN
Malacomys_longipes,Lophuromys_flavopunctatus,1.980458,1.778151,7.284772,3.265373,10.550145,PN
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,7.284772,2.011855,9.296627,PN
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,7.284772,5.392722,12.677494,PN
Malacomys_longipes,Pelomys_campanae,1.980458,1.902547,7.284772,1.770684,9.055456,PN
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,7.284772,2.989461,10.274233,PN
Malacomys_longipes,Praomys_lukolelae,1.980458,1.619093,7.284772,5.964478,13.24925,PN
Malacomys_longipes,Stochomys_longicaudatus,1.980458,1.851258,7.284772,7.680425,14.965197,PN
Malacomys_longipes,Petrodromus_tetradactylus,1.980458,2.273001,7.284772,25.002235,32.287007,PN
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,7.284772,6.662854,13.947626,PN
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,2.011855,2.833097,4.844952,PN
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,2.011855,2.074192,4.086047000000001,PN
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,2.011855,2.694149,4.706004,PN
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,2.011855,3.265373,5.277228,PN
Mastomys_natalensis,Pelomys_campanae,1.561101,1.902547,2.011855,1.770684,3.782539,PN
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,2.011855,2.989461,5.001316,PN
Mastomys_natalensis,Praomys_lukolelae,1.561101,1.619093,2.011855,5.964478,7.976333,PN
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,2.011855,7.680425,9.69228,PN
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,2.011855,6.662854,8.674709,PN
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,25.426400,4.091752,29.518152,PN
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,25.426400,4.159306,29.585706000000002,PN
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,25.426400,8.069834,33.496234,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,25.426400,3.624390,29.05079,PN
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,25.426400,2.833097,28.259497,PN
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,25.426400,2.074192,27.500592,PN
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,25.426400,2.694149,28.120549,PN
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,25.426400,3.265373,28.691773,PN
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,25.426400,7.284772,32.711172000000005,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,25.426400,5.392722,30.819122,PN
Mellivora_capensis,Pelomys_campanae,3.929419,1.902547,25.426400,1.770684,27.197084,PN
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,25.426400,2.989461,28.415861,PN
Mellivora_capensis,Praomys_lukolelae,3.929419,1.619093,25.426400,5.964478,31.390878,PN
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,25.426400,7.680425,33.106825,PN
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,25.426400,17.046123,42.472523,PN
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,25.426400,9.909343,35.335743,PN
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,25.426400,25.002235,50.428635,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,PN
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,53.908755,3.918652,57.827407,PN
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,53.908755,3.624390,57.533145,PN
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,53.908755,2.833097,56.741852,PN
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,53.908755,2.074192,55.982946999999996,PN
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,53.908755,2.694149,56.602904,PN
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,53.908755,3.265373,57.174127999999996,PN
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,53.908755,7.284772,61.193527,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,PN
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,53.908755,5.392722,59.301477,PN
Nandinia_binotata,Pelomys_campanae,3.30103,1.902547,53.908755,1.770684,55.679439,PN
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,53.908755,2.989461,56.898216,PN
Nandinia_binotata,Praomys_lukolelae,3.30103,1.619093,53.908755,5.964478,59.873233,PN
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,53.908755,7.680425,61.58918,PN
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,53.908755,17.046123,70.95487800000001,PN
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,53.908755,9.909343,63.818098,PN
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,53.908755,25.002235,78.91099,PN
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,53.908755,6.662854,60.571609,PN
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,5.392722,3.918652,9.311374,PN
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,5.392722,3.624390,9.017112000000001,PN
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,5.392722,2.833097,8.225819,PN
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,5.392722,2.074192,7.466914,PN
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,5.392722,2.694149,8.086871,PN
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,5.392722,3.265373,8.658095,PN
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,5.392722,7.284772,12.677494,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,5.392722,2.011855,7.404577,PN
Oenomys_hypoxanthus,Pelomys_campanae,1.954243,1.902547,5.392722,1.770684,7.163406,PN
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,5.392722,2.989461,8.382183,PN
Oenomys_hypoxanthus,Praomys_lukolelae,1.954243,1.619093,5.392722,5.964478,11.357199999999999,PN
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,5.392722,7.680425,13.073146999999999,PN
Oenomys_hypoxanthus,Petrodromus_tetradactylus,1.954243,2.273001,5.392722,25.002235,30.394956999999998,PN
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,5.392722,6.662854,12.055576,PN
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,2.925247,4.730655,7.655901999999999,PN
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,2.925247,1.934956,4.860203,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,2.925247,3.226118,6.151365,PN
Panthera_leo,Cephalophus_weynsi,5.20817,4.230449,2.925247,2.106144,5.031391,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,2.925247,8.115682,11.040929,PN
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,2.925247,2.776565,5.701812,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,2.925247,7.200107,10.125354,PN
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,2.925247,17.046123,19.97137,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,2.925247,3.918652,6.843899,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,2.925247,3.624390,6.549637000000001,PN
Panthera_leo,Hybomys_univittatus,5.20817,1.677607,2.925247,2.833097,5.758344,PN
Panthera_leo,Hylomyscus_aeta,5.20817,1.399674,2.925247,2.074192,4.999439000000001,PN
Panthera_leo,Lophuromys_flavopunctatus,5.20817,1.778151,2.925247,3.265373,6.19062,PN
Panthera_leo,Malacomys_longipes,5.20817,1.980458,2.925247,7.284772,10.210019,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,PN
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,2.925247,5.392722,8.317969,PN
Panthera_leo,Pelomys_campanae,5.20817,1.902547,2.925247,1.770684,4.695931,PN
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,2.925247,2.989461,5.914708,PN
Panthera_leo,Praomys_lukolelae,5.20817,1.619093,2.925247,5.964478,8.889725,PN
Panthera_leo,Stochomys_longicaudatus,5.20817,1.851258,2.925247,7.680425,10.605672,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Allenopithecus_nigroviridis,5.20817,3.676694,2.925247,11.168289,14.093536,PN
Panthera_leo,Cercocebus_chrysogaster,5.20817,3.976607,2.925247,1.665603,4.59085,PN
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,2.925247,2.404588,5.329835,PN
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,2.925247,5.730228,8.655475000000001,PN
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,2.925247,3.128762,6.054009000000001,PN
Panthera_leo,Colobus_angolensis,5.20817,4.160234,2.925247,6.479111,9.404358,PN
Panthera_leo,Lophocebus_aterrimus,5.20817,3.844154,2.925247,5.266745,8.191992,PN
Panthera_leo,Papio_kindae,5.20817,4.113943,2.925247,1.395498,4.3207450000000005,PN
Panthera_leo,Piliocolobus_tholloni,5.20817,3.936001,2.925247,4.374506,7.299753000000001,PN
Panthera_leo,Cricetomys_emini,5.20817,3.113943,2.925247,9.909343,12.83459,PN
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,2.925247,25.002235,27.927481999999998,PN
Panthera_leo,Atherurus_africanus,5.20817,3.286456,2.925247,23.722846,26.648093,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,PN
Panthera_leo,Phataginus_tetradactyla,5.20817,3.439333,2.925247,22.403054,25.328301,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,2.925247,22.403054,25.328301,PN
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,2.925247,23.500702,26.425949,PN
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,2.925247,10.555269,13.480516,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,2.925247,10.555269,13.480516,PN
Panthera_leo,Funisciurus_anerythrus,5.20817,2.338456,2.925247,4.091752,7.016999,PN
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,2.925247,4.159306,7.084553,PN
Panthera_leo,Protoxerus_stangeri,5.20817,2.793441,2.925247,8.069834,10.995081,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,PN
Panthera_leo,Aonyx_congicus,5.20817,4.376581,2.925247,4.121272,7.046519,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,2.925247,8.761073,11.68632,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,5.819712,4.730655,10.550367,PN
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,5.819712,1.934956,7.754668,PN
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,5.819712,2.106144,7.925856,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,5.819712,8.115682,13.935393999999999,PN
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,5.819712,17.046123,22.865835,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,5.819712,3.624390,9.4441020000000009,PN
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,5.819712,2.833097,8.652809,PN
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,5.819712,2.074192,7.893904,PN
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,5.819712,3.265373,9.085085,PN
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,5.819712,7.284772,13.104484,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,5.819712,5.392722,11.212434,PN
Panthera_pardus,Pelomys_campanae,4.74036,1.902547,5.819712,1.770684,7.590396,PN
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,5.819712,2.989461,8.809173,PN
Panthera_pardus,Praomys_lukolelae,4.74036,1.619093,5.819712,5.964478,11.784189999999999,PN
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,5.819712,7.680425,13.500136999999999,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,5.819712,6.580669,12.400381,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,PN
Panthera_pardus,Allenopithecus_nigroviridis,4.74036,3.676694,5.819712,11.168289,16.988001,PN
Panthera_pardus,Cercocebus_chrysogaster,4.74036,3.976607,5.819712,1.665603,7.485315,PN
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,5.819712,2.404588,8.2243,PN
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,5.819712,5.730228,11.54994,PN
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,5.819712,3.128762,8.948474000000001,PN
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,5.819712,6.479111,12.298822999999999,PN
Panthera_pardus,Lophocebus_aterrimus,4.74036,3.844154,5.819712,5.266745,11.086457,PN
Panthera_pardus,Papio_kindae,4.74036,4.113943,5.819712,1.395498,7.21521,PN
Panthera_pardus,Piliocolobus_tholloni,4.74036,3.936001,5.819712,4.374506,10.194218,PN
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,5.819712,9.909343,15.729054999999999,PN
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,5.819712,25.002235,30.821946999999998,PN
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,5.819712,23.722846,29.542558,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,PN
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,5.819712,22.403054,28.222766,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,5.819712,22.403054,28.222766,PN
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,5.819712,23.500702,29.320414,PN
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,5.819712,10.555269,16.374981,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,5.819712,10.555269,16.374981,PN
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,5.819712,4.091752,9.911463999999999,PN
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,5.819712,4.159306,9.979018,PN
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,5.819712,8.069834,13.889546,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,PN
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,5.819712,4.121272,9.940984,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,5.819712,8.761073,14.580784999999999,PN
Papio_kindae,Cephalophus_nigrifrons,4.113943,4.143009,1.395498,1.934956,3.3304539999999996,PN
Papio_kindae,Cephalophus_weynsi,4.113943,4.230449,1.395498,2.106144,3.501642,PN
Papio_kindae,Philantomba_monticola,4.113943,3.79588,1.395498,8.115682,9.51118,PN
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,1.395498,3.918652,5.31415,PN
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,1.395498,3.624390,5.019888,PN
Papio_kindae,Hybomys_univittatus,4.113943,1.677607,1.395498,2.833097,4.228595,PN
Papio_kindae,Hylomyscus_aeta,4.113943,1.399674,1.395498,2.074192,3.46969,PN
Papio_kindae,Hylomyscus_stella,4.113943,1.305351,1.395498,2.694149,4.089646999999999,PN
Papio_kindae,Lophuromys_flavopunctatus,4.113943,1.778151,1.395498,3.265373,4.660871,PN
Papio_kindae,Malacomys_longipes,4.113943,1.980458,1.395498,7.284772,8.68027,PN
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,1.395498,2.011855,3.407353,PN
Papio_kindae,Oenomys_hypoxanthus,4.113943,1.954243,1.395498,5.392722,6.78822,PN
Papio_kindae,Pelomys_campanae,4.113943,1.902547,1.395498,1.770684,3.166182,PN
Papio_kindae,Praomys_jacksoni,4.113943,1.623249,1.395498,2.989461,4.384959,PN
Papio_kindae,Praomys_lukolelae,4.113943,1.619093,1.395498,5.964478,7.359976,PN
Papio_kindae,Stochomys_longicaudatus,4.113943,1.851258,1.395498,7.680425,9.075923,PN
Papio_kindae,Dendrohyrax_dorsalis,4.113943,3.501744,1.395498,17.046123,18.441621,PN
Papio_kindae,Cricetomys_emini,4.113943,3.113943,1.395498,9.909343,11.304841,PN
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,1.395498,25.002235,26.397733,PN
Pelomys_campanae,Dasymys_incomtus,1.902547,1.955207,1.770684,3.918652,5.689336,PN
Pelomys_campanae,Gerbilliscus_validus,1.902547,2.032216,1.770684,3.624390,5.395074,PN
Pelomys_campanae,Hybomys_univittatus,1.902547,1.677607,1.770684,2.833097,4.603781,PN
Pelomys_campanae,Hylomyscus_aeta,1.902547,1.399674,1.770684,2.074192,3.844876,PN
Pelomys_campanae,Hylomyscus_stella,1.902547,1.305351,1.770684,2.694149,4.464833,PN
Pelomys_campanae,Lophuromys_flavopunctatus,1.902547,1.778151,1.770684,3.265373,5.036057,PN
Pelomys_campanae,Malacomys_longipes,1.902547,1.980458,1.770684,7.284772,9.055456,PN
Pelomys_campanae,Mastomys_natalensis,1.902547,1.561101,1.770684,2.011855,3.782539,PN
Pelomys_campanae,Oenomys_hypoxanthus,1.902547,1.954243,1.770684,5.392722,7.163406,PN
Pelomys_campanae,Praomys_jacksoni,1.902547,1.623249,1.770684,2.989461,4.760145,PN
Pelomys_campanae,Praomys_lukolelae,1.902547,1.619093,1.770684,5.964478,7.735162,PN
Pelomys_campanae,Stochomys_longicaudatus,1.902547,1.851258,1.770684,7.680425,9.451108999999999,PN
Pelomys_campanae,Graphiurus_lorraineus,1.902547,1.225309,1.770684,6.662854,8.433538,PN
Piliocolobus_tholloni,Philantomba_monticola,3.936001,3.79588,4.374506,8.115682,12.490188,PN
Piliocolobus_tholloni,Dasymys_incomtus,3.936001,1.955207,4.374506,3.918652,8.293158,PN
Piliocolobus_tholloni,Gerbilliscus_validus,3.936001,2.032216,4.374506,3.624390,7.998896,PN
Piliocolobus_tholloni,Hybomys_univittatus,3.936001,1.677607,4.374506,2.833097,7.207603000000001,PN
Piliocolobus_tholloni,Hylomyscus_aeta,3.936001,1.399674,4.374506,2.074192,6.448698,PN
Piliocolobus_tholloni,Hylomyscus_stella,3.936001,1.305351,4.374506,2.694149,7.068655,PN
Piliocolobus_tholloni,Lophuromys_flavopunctatus,3.936001,1.778151,4.374506,3.265373,7.6398790000000005,PN
Piliocolobus_tholloni,Malacomys_longipes,3.936001,1.980458,4.374506,7.284772,11.659278,PN
Piliocolobus_tholloni,Mastomys_natalensis,3.936001,1.561101,4.374506,2.011855,6.386361000000001,PN
Piliocolobus_tholloni,Oenomys_hypoxanthus,3.936001,1.954243,4.374506,5.392722,9.767228,PN
Piliocolobus_tholloni,Pelomys_campanae,3.936001,1.902547,4.374506,1.770684,6.14519,PN
Piliocolobus_tholloni,Praomys_jacksoni,3.936001,1.623249,4.374506,2.989461,7.363967000000001,PN
Piliocolobus_tholloni,Praomys_lukolelae,3.936001,1.619093,4.374506,5.964478,10.338984,PN
Piliocolobus_tholloni,Stochomys_longicaudatus,3.936001,1.851258,4.374506,7.680425,12.054931,PN
Piliocolobus_tholloni,Dendrohyrax_dorsalis,3.936001,3.501744,4.374506,17.046123,21.420629,PN
Piliocolobus_tholloni,Cricetomys_emini,3.936001,3.113943,4.374506,9.909343,14.283849,PN
Piliocolobus_tholloni,Petrodromus_tetradactylus,3.936001,2.273001,4.374506,25.002235,29.376741,PN
Poecilogale_albinucha,Funisciurus_anerythrus,2.531479,2.338456,8.761073,4.091752,12.852825,PN
Poecilogale_albinucha,Funisciurus_congicus,2.531479,2.049218,8.761073,4.159306,12.920379,PN
Poecilogale_albinucha,Protoxerus_stangeri,2.531479,2.793441,8.761073,8.069834,16.830907,PN
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,8.761073,3.918652,12.679725,PN
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,8.761073,3.624390,12.385463,PN
Poecilogale_albinucha,Hybomys_univittatus,2.531479,1.677607,8.761073,2.833097,11.59417,PN
Poecilogale_albinucha,Hylomyscus_aeta,2.531479,1.399674,8.761073,2.074192,10.835265,PN
Poecilogale_albinucha,Hylomyscus_stella,2.531479,1.305351,8.761073,2.694149,11.455222,PN
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,8.761073,3.265373,12.026446,PN
Poecilogale_albinucha,Malacomys_longipes,2.531479,1.980458,8.761073,7.284772,16.045845,PN
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,8.761073,2.011855,10.772928,PN
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,8.761073,5.392722,14.153794999999999,PN
Poecilogale_albinucha,Pelomys_campanae,2.531479,1.902547,8.761073,1.770684,10.531756999999999,PN
Poecilogale_albinucha,Praomys_jacksoni,2.531479,1.623249,8.761073,2.989461,11.750534,PN
Poecilogale_albinucha,Praomys_lukolelae,2.531479,1.619093,8.761073,5.964478,14.725551,PN
Poecilogale_albinucha,Stochomys_longicaudatus,2.531479,1.851258,8.761073,7.680425,16.441498,PN
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,8.761073,25.002235,33.763307999999995,PN
Poecilogale_albinucha,Graphiurus_lorraineus,2.531479,1.225309,8.761073,6.662854,15.423926999999999,PN
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,10.022621,3.918652,13.941272999999999,PN
Poiana_richardsonii,Gerbilliscus_validus,2.69897,2.032216,10.022621,3.624390,13.647011,PN
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,10.022621,2.833097,12.855718,PN
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,10.022621,2.074192,12.096813,PN
Poiana_richardsonii,Hylomyscus_stella,2.69897,1.305351,10.022621,2.694149,12.716769999999999,PN
Poiana_richardsonii,Lophuromys_flavopunctatus,2.69897,1.778151,10.022621,3.265373,13.287994,PN
Poiana_richardsonii,Malacomys_longipes,2.69897,1.980458,10.022621,7.284772,17.307392999999998,PN
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,10.022621,2.011855,12.034476,PN
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,10.022621,5.392722,15.415343,PN
Poiana_richardsonii,Pelomys_campanae,2.69897,1.902547,10.022621,1.770684,11.793304999999998,PN
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,10.022621,2.989461,13.012082,PN
Poiana_richardsonii,Praomys_lukolelae,2.69897,1.619093,10.022621,5.964478,15.987098999999999,PN
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,10.022621,7.680425,17.703046,PN
Poiana_richardsonii,Petrodromus_tetradactylus,2.69897,2.273001,10.022621,25.002235,35.024856,PN
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,10.022621,6.662854,16.685475,PN
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,7.200107,3.918652,11.118759,PN
Potamochoerus_porcus,Gerbilliscus_validus,4.8451,2.032216,7.200107,3.624390,10.824497000000001,PN
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,7.200107,2.833097,10.033204,PN
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,7.200107,2.074192,9.274299,PN
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,7.200107,3.265373,10.46548,PN
Potamochoerus_porcus,Malacomys_longipes,4.8451,1.980458,7.200107,7.284772,14.484879,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,7.200107,2.011855,9.211962,PN
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,7.200107,5.392722,12.592829,PN
Potamochoerus_porcus,Pelomys_campanae,4.8451,1.902547,7.200107,1.770684,8.970791,PN
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,7.200107,2.989461,10.189568,PN
Potamochoerus_porcus,Praomys_lukolelae,4.8451,1.619093,7.200107,5.964478,13.164584999999999,PN
