Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,3.512786,1.547063,5.059849,RW
Puma_concolor,Microtus_townsendii,4.71265,1.811575,3.512786,0.703107,4.215893,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,RW
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,3.512786,6.916686,10.429472,RW
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,3.512786,10.101049,13.613835,RW
Puma_concolor,Marmota_olympus,4.71265,3.799341,3.512786,5.630924,9.14371,RW
Puma_concolor,Neotamias_townsendii,4.71265,1.873902,3.512786,1.359118,4.871904000000001,RW
Puma_concolor,Sciurus_griseus,4.71265,2.863917,3.512786,0.341910,3.854696,RW
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,3.512786,10.830289,14.343075,RW
Puma_concolor,Enhydra_lutris,4.71265,4.371068,3.512786,9.943676,13.456462,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,RW
Puma_concolor,Martes_americana,4.71265,3.09691,3.512786,2.569148,6.081934,RW
Puma_concolor,Martes_pennanti,4.71265,3.60206,3.512786,13.624930,17.137716,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,3.512786,7.645236,11.158021999999999,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,RW
Ursus_americanus,Marmota_olympus,4.99978,3.799341,5.097168,5.630924,10.728092,RW
Ursus_americanus,Neotamias_townsendii,4.99978,1.873902,5.097168,1.359118,6.456286,RW
Ursus_americanus,Sciurus_griseus,4.99978,2.863917,5.097168,0.341910,5.439078,RW
Ursus_americanus,Tamiasciurus_douglasii,4.99978,2.352183,5.097168,10.830289,15.927457,RW
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,5.097168,3.764873,8.862041,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,2.128211,10.101049,12.22926,RW
Ursus_arctos,Marmota_olympus,5.256526,3.799341,2.128211,5.630924,7.759135000000001,RW
Ursus_arctos,Neotamias_townsendii,5.256526,1.873902,2.128211,1.359118,3.487329,RW
Ursus_arctos,Sciurus_griseus,5.256526,2.863917,2.128211,0.341910,2.470121,RW
Ursus_arctos,Tamiasciurus_douglasii,5.256526,2.352183,2.128211,10.830289,12.9585,RW
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,2.128211,3.764873,5.893084,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,3.059260,10.101049,13.160309,RW
Vulpes_vulpes,Marmota_olympus,3.725765,3.799341,3.059260,5.630924,8.690184,RW
Vulpes_vulpes,Neotamias_townsendii,3.725765,1.873902,3.059260,1.359118,4.418378000000001,RW
Vulpes_vulpes,Sciurus_griseus,3.725765,2.863917,3.059260,0.341910,3.40117,RW
Vulpes_vulpes,Tamiasciurus_douglasii,3.725765,2.352183,3.059260,10.830289,13.889549,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,3.059260,7.716214,10.775473999999999,RW
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,3.059260,1.547063,4.606323,RW
Vulpes_vulpes,Microtus_oregoni,3.725765,1.30963,3.059260,1.635440,4.6947,RW
Vulpes_vulpes,Microtus_townsendii,3.725765,1.811575,3.059260,0.703107,3.7623670000000002,RW
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,3.059260,3.969212,7.028472000000001,RW
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,3.059260,12.336717,15.395977,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Peromyscus_keeni,3.725765,1.32838,3.059260,4.104734,7.163994,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,3.059260,3.094925,6.154185,RW
Vulpes_vulpes,Phenacomys_intermedius,3.725765,1.401401,3.059260,6.916686,9.975946,RW
