Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lycalopex_culpaeus,Geoxus_valdivianus,3.99266,1.498311,3.857139,4.738487,8.595626,RW
Lycalopex_culpaeus,Irenomys_tarsalis,3.99266,1.635484,3.857139,8.240650,12.097789,RW
Lycalopex_culpaeus,Loxodontomys_micropus,3.99266,1.861534,3.857139,2.751561,6.608700000000001,RW
Lycalopex_culpaeus,Notiomys_edwardsii,3.99266,1.32838,3.857139,3.962575,7.819714,RW
Lycalopex_culpaeus,Oligoryzomys_longicaudatus,3.99266,1.431364,3.857139,0.947741,4.80488,RW
Lycalopex_culpaeus,Phyllotis_xanthopygus,3.99266,1.750508,3.857139,1.767674,5.624813,RW
Lycalopex_culpaeus,Reithrodon_auritus,3.99266,1.850646,3.857139,6.985083,10.842222,RW
Lycalopex_culpaeus,Lycalopex_fulvipes,3.99266,3.452936,3.857139,3.280378,7.137517,RW
Lycalopex_culpaeus,Lycalopex_griseus,3.99266,3.91803,3.857139,2.727304,6.584443,RW
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,RW
Lycalopex_culpaeus,Leopardus_geoffroyi,3.99266,3.555094,3.857139,2.293134,6.150273,RW
Lycalopex_culpaeus,Leopardus_guigna,3.99266,3.348305,3.857139,2.293134,6.150273,RW
Lycalopex_fulvipes,Abrothrix_longipilis,3.452936,1.575188,3.280378,5.176519,8.456897,RW
Lycalopex_fulvipes,Abrothrix_olivaceus,3.452936,1.431364,3.280378,3.557440,6.837818,RW
Lycalopex_fulvipes,Abrothrix_sanborni,3.452936,1.392697,3.280378,3.352748,6.633126,RW
Lycalopex_fulvipes,Akodon_iniscatus,3.452936,1.457882,3.280378,4.392678,7.673056,RW
Lycalopex_fulvipes,Chelemys_macronyx,3.452936,1.865104,3.280378,4.247643,7.528021,RW
Lycalopex_fulvipes,Eligmodontia_morgani,3.452936,1.217484,3.280378,3.358022,6.6384,RW
Lycalopex_fulvipes,Eligmodontia_typus,3.452936,1.238046,3.280378,4.121039,7.4014169999999995,RW
Lycalopex_fulvipes,Euneomys_mordax,3.452936,1.913814,3.280378,4.068324,7.348701999999999,RW
Lycalopex_fulvipes,Euneomys_petersoni,3.452936,1.919078,3.280378,4.215231,7.495609,RW
Lycalopex_fulvipes,Geoxus_valdivianus,3.452936,1.498311,3.280378,4.738487,8.018865,RW
Lycalopex_fulvipes,Irenomys_tarsalis,3.452936,1.635484,3.280378,8.240650,11.521028000000001,RW
Lycalopex_fulvipes,Loxodontomys_micropus,3.452936,1.861534,3.280378,2.751561,6.0319389999999995,RW
Lycalopex_fulvipes,Notiomys_edwardsii,3.452936,1.32838,3.280378,3.962575,7.242953,RW
Lycalopex_fulvipes,Oligoryzomys_longicaudatus,3.452936,1.431364,3.280378,0.947741,4.2281189999999995,RW
Lycalopex_fulvipes,Phyllotis_xanthopygus,3.452936,1.750508,3.280378,1.767674,5.048052,RW
Lycalopex_fulvipes,Reithrodon_auritus,3.452936,1.850646,3.280378,6.985083,10.265461,RW
Lycalopex_fulvipes,Leopardus_colocolo,3.452936,3.594945,3.280378,2.278142,5.55852,RW
Lycalopex_fulvipes,Leopardus_geoffroyi,3.452936,3.555094,3.280378,2.293134,5.573511999999999,RW
Lycalopex_fulvipes,Leopardus_guigna,3.452936,3.348305,3.280378,2.293134,5.573511999999999,RW
Lycalopex_griseus,Pudu_puda,3.91803,3.989,2.727304,4.907409,7.6347130000000005,RW
Lycalopex_griseus,Abrothrix_longipilis,3.91803,1.575188,2.727304,5.176519,7.903823,RW
Lycalopex_griseus,Abrothrix_olivaceus,3.91803,1.431364,2.727304,3.557440,6.284744,RW
Lycalopex_griseus,Abrothrix_sanborni,3.91803,1.392697,2.727304,3.352748,6.080052,RW
Lycalopex_griseus,Akodon_iniscatus,3.91803,1.457882,2.727304,4.392678,7.119982,RW
Lycalopex_griseus,Chelemys_macronyx,3.91803,1.865104,2.727304,4.247643,6.974947,RW
Lycalopex_griseus,Euneomys_mordax,3.91803,1.913814,2.727304,4.068324,6.795628,RW
Lycalopex_griseus,Euneomys_petersoni,3.91803,1.919078,2.727304,4.215231,6.942535,RW
Lycalopex_griseus,Geoxus_valdivianus,3.91803,1.498311,2.727304,4.738487,7.465791,RW
Lycalopex_griseus,Irenomys_tarsalis,3.91803,1.635484,2.727304,8.240650,10.967954,RW
Lycalopex_griseus,Loxodontomys_micropus,3.91803,1.861534,2.727304,2.751561,5.478865000000001,RW
Lycalopex_griseus,Notiomys_edwardsii,3.91803,1.32838,2.727304,3.962575,6.689879,RW
Lycalopex_griseus,Oligoryzomys_longicaudatus,3.91803,1.431364,2.727304,0.947741,3.675045,RW
Lycalopex_griseus,Phyllotis_xanthopygus,3.91803,1.750508,2.727304,1.767674,4.494978,RW
Lycalopex_griseus,Reithrodon_auritus,3.91803,1.850646,2.727304,6.985083,9.712387,RW
Lycalopex_griseus,Lycalopex_culpaeus,3.91803,3.99266,2.727304,3.857139,6.584443,RW
Lycalopex_griseus,Lycalopex_fulvipes,3.91803,3.452936,2.727304,3.280378,6.007682,RW
Lycalopex_griseus,Leopardus_colocolo,3.91803,3.594945,2.727304,2.278142,5.005446,RW
Lycalopex_griseus,Leopardus_geoffroyi,3.91803,3.555094,2.727304,2.293134,5.020438,RW
Lycalopex_griseus,Leopardus_guigna,3.91803,3.348305,2.727304,2.293134,5.020438,RW
Lyncodon_patagonicus,Abrothrix_longipilis,2.352183,1.575188,11.306318,5.176519,16.482837,RW
Lyncodon_patagonicus,Abrothrix_olivaceus,2.352183,1.431364,11.306318,3.557440,14.863757999999999,RW
Lyncodon_patagonicus,Abrothrix_sanborni,2.352183,1.392697,11.306318,3.352748,14.659066,RW
Lyncodon_patagonicus,Akodon_iniscatus,2.352183,1.457882,11.306318,4.392678,15.698996,RW
Lyncodon_patagonicus,Chelemys_macronyx,2.352183,1.865104,11.306318,4.247643,15.553961,RW
Lyncodon_patagonicus,Eligmodontia_morgani,2.352183,1.217484,11.306318,3.358022,14.66434,RW
Lyncodon_patagonicus,Eligmodontia_typus,2.352183,1.238046,11.306318,4.121039,15.427356999999999,RW
Lyncodon_patagonicus,Euneomys_mordax,2.352183,1.913814,11.306318,4.068324,15.374641999999998,RW
Lyncodon_patagonicus,Euneomys_petersoni,2.352183,1.919078,11.306318,4.215231,15.521549,RW
Lyncodon_patagonicus,Geoxus_valdivianus,2.352183,1.498311,11.306318,4.738487,16.044805,RW
Lyncodon_patagonicus,Irenomys_tarsalis,2.352183,1.635484,11.306318,8.240650,19.546968,RW
Lyncodon_patagonicus,Loxodontomys_micropus,2.352183,1.861534,11.306318,2.751561,14.057879,RW
Lyncodon_patagonicus,Notiomys_edwardsii,2.352183,1.32838,11.306318,3.962575,15.268892999999998,RW
Lyncodon_patagonicus,Oligoryzomys_longicaudatus,2.352183,1.431364,11.306318,0.947741,12.254059,RW
Lyncodon_patagonicus,Phyllotis_xanthopygus,2.352183,1.750508,11.306318,1.767674,13.073991999999999,RW
Lyncodon_patagonicus,Reithrodon_auritus,2.352183,1.850646,11.306318,6.985083,18.291401,RW
Puma_concolor,Pudu_puda,4.71265,3.989,3.512786,4.907409,8.420195,RW
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,RW
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,RW
Puma_concolor,Leopardus_guigna,4.71265,3.348305,3.512786,2.293134,5.80592,RW
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,RW
Puma_concolor,Lycalopex_fulvipes,4.71265,3.452936,3.512786,3.280378,6.793164,RW
Puma_concolor,Lycalopex_griseus,4.71265,3.91803,3.512786,2.727304,6.24009,RW
Puma_concolor,Abrothrix_longipilis,4.71265,1.575188,3.512786,5.176519,8.689305000000001,RW
Puma_concolor,Abrothrix_olivaceus,4.71265,1.431364,3.512786,3.557440,7.070226,RW
Puma_concolor,Abrothrix_sanborni,4.71265,1.392697,3.512786,3.352748,6.865534,RW
Puma_concolor,Akodon_iniscatus,4.71265,1.457882,3.512786,4.392678,7.905464,RW
Puma_concolor,Chelemys_macronyx,4.71265,1.865104,3.512786,4.247643,7.760429,RW
Puma_concolor,Euneomys_mordax,4.71265,1.913814,3.512786,4.068324,7.58111,RW
Puma_concolor,Euneomys_petersoni,4.71265,1.919078,3.512786,4.215231,7.728017,RW
Puma_concolor,Geoxus_valdivianus,4.71265,1.498311,3.512786,4.738487,8.251273000000001,RW
Puma_concolor,Irenomys_tarsalis,4.71265,1.635484,3.512786,8.240650,11.753436,RW
Puma_concolor,Loxodontomys_micropus,4.71265,1.861534,3.512786,2.751561,6.264347000000001,RW
Puma_concolor,Oligoryzomys_longicaudatus,4.71265,1.431364,3.512786,0.947741,4.460527,RW
Puma_concolor,Phyllotis_xanthopygus,4.71265,1.750508,3.512786,1.767674,5.28046,RW
Puma_concolor,Reithrodon_auritus,4.71265,1.850646,3.512786,6.985083,10.497869000000001,RW
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,RW
Puma_concolor,Lontra_felina,4.71265,4.485721,3.512786,2.972489,6.485275,RW
Puma_concolor,Lontra_provocax,4.71265,3.875061,3.512786,2.972489,6.485275,RW
Puma_concolor,Lyncodon_patagonicus,4.71265,2.352183,3.512786,11.306318,14.819104,RW
