Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,9.687334,27.962675,37.650009,PN
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,2.985455,5.215314,8.200769000000001,PN
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,PN
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,2.985455,6.001023,8.986478,PN
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,2.985455,4.717866,7.703321,PN
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,2.985455,3.586911,6.572366000000001,PN
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,2.985455,1.633747,4.619202,PN
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,2.985455,4.971087,7.956542,PN
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,2.985455,27.962675,30.94813,PN
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,2.985455,12.459203,15.444658,PN
Prionailurus_bengalensis,Callosciurus_pygerythrus,3.518514,2.401401,2.985455,3.216457,6.201912,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,PN
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,2.985455,6.289045,9.2745,PN
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,2.985455,5.215314,8.200769000000001,PN
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,2.985455,3.588430,6.573885,PN
Prionailurus_viverrinus,Maxomys_surifer,3.96096,2.177248,2.985455,6.001023,8.986478,PN
Prionailurus_viverrinus,Rattus_exulans,3.96096,1.674861,2.985455,4.717866,7.703321,PN
Prionailurus_viverrinus,Rattus_nitidus,3.96096,2.125481,2.985455,3.586911,6.572366000000001,PN
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,2.985455,1.633747,4.619202,PN
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,2.985455,5.790164,8.775618999999999,PN
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,2.985455,4.971430,7.956885,PN
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,2.985455,2.985455,5.97091,PN
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,2.985455,3.533862,6.519317,PN
Prionailurus_viverrinus,Macaca_fascicularis,3.96096,3.601136,2.985455,4.971087,7.956542,PN
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,2.985455,1.962445,4.9479,PN
Prionailurus_viverrinus,Trachypithecus_phayrei,3.96096,3.924279,2.985455,1.853418,4.8388729999999995,PN
Prionailurus_viverrinus,Cannomys_badius,3.96096,2.439333,2.985455,27.962675,30.94813,PN
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,2.985455,12.170134,15.155588999999999,PN
Prionailurus_viverrinus,Manis_javanica,3.96096,3.711807,2.985455,15.720318,18.705773,PN
Prionailurus_viverrinus,Manis_pentadactyla,3.96096,3.669782,2.985455,12.459203,15.444658,PN
Prionailurus_viverrinus,Callosciurus_pygerythrus,3.96096,2.401401,2.985455,3.216457,6.201912,PN
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,2.985455,8.288698,11.274153,PN
Prionailurus_viverrinus,Arctonyx_collaris,3.96096,3.803184,2.985455,6.275015,9.26047,PN
Prionailurus_viverrinus,Lutra_sumatrana,3.96096,3.740363,2.985455,5.281282,8.266737,PN
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,2.985455,4.138951,7.124406,PN
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,2.985455,6.581774,9.567229000000001,PN
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,2.985455,6.289045,9.2745,PN
Rattus_exulans,Mus_booduga,1.674861,1.064458,4.717866,2.237600,6.9554659999999995,PN
Rattus_exulans,Mus_musculus,1.674861,1.206826,4.717866,2.440809,7.158675,PN
Rattus_nitidus,Bandicota_bengalensis,2.125481,2.275311,3.586911,5.215314,8.802225,PN
Rattus_nitidus,Maxomys_surifer,2.125481,2.177248,3.586911,6.001023,9.587934,PN
Rattus_nitidus,Mus_musculus,2.125481,1.206826,3.586911,2.440809,6.02772,PN
Rattus_nitidus,Rattus_exulans,2.125481,1.674861,3.586911,4.717866,8.304777,PN
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,3.586911,1.633747,5.220658,PN
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,1.633747,5.215314,6.849061000000001,PN
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,1.633747,6.001023,7.63477,PN
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,1.633747,2.440809,4.074555999999999,PN
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,1.633747,4.717866,6.351613,PN
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,1.633747,3.586911,5.220658,PN
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,1.633747,27.962675,29.596422,PN
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,3.472618,5.215314,8.687932,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,PN
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,3.472618,6.001023,9.473641,PN
Sus_scrofa,Rattus_exulans,5.004545,1.674861,3.472618,4.717866,8.190484,PN
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,3.472618,3.586911,7.059529,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,3.472618,1.633747,5.106365,PN
Sus_scrofa,Cannomys_badius,5.004545,2.439333,3.472618,27.962675,31.435293,PN
Trachypithecus_phayrei,Bandicota_bengalensis,3.924279,2.275311,1.853418,5.215314,7.068732000000001,PN
Trachypithecus_phayrei,Bandicota_indica,3.924279,2.857332,1.853418,3.588430,5.441848,PN
Trachypithecus_phayrei,Maxomys_surifer,3.924279,2.177248,1.853418,6.001023,7.854441,PN
Trachypithecus_phayrei,Rattus_exulans,3.924279,1.674861,1.853418,4.717866,6.571284,PN
Trachypithecus_phayrei,Rattus_nitidus,3.924279,2.125481,1.853418,3.586911,5.440329,PN
Trachypithecus_phayrei,Rattus_tanezumi,3.924279,2.127105,1.853418,1.633747,3.487165,PN
Trachypithecus_phayrei,Cannomys_badius,3.924279,2.439333,1.853418,27.962675,29.816093000000002,PN
Ursus_thibetanus,Axis_porcinus,4.889302,4.533108,7.379142,3.908205,11.287347,PN
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,7.379142,3.892810,11.271951999999999,PN
Ursus_thibetanus,Callosciurus_pygerythrus,4.889302,2.401401,7.379142,3.216457,10.595599,PN
Vandeleuria_oleracea,Mus_booduga,1,1.064458,8.256668,2.237600,10.494268,PN
Vandeleuria_oleracea,Mus_musculus,1,1.206826,8.256668,2.440809,10.697477,PN
Viverra_megaspila,Bandicota_bengalensis,3.966142,2.275311,3.468537,5.215314,8.683851,PN
Viverra_megaspila,Bandicota_indica,3.966142,2.857332,3.468537,3.588430,7.056967,PN
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,3.468537,6.001023,9.46956,PN
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,3.468537,4.717866,8.186403,PN
Viverra_megaspila,Rattus_nitidus,3.966142,2.125481,3.468537,3.586911,7.055448,PN
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,3.468537,1.633747,5.102284,PN
Viverra_megaspila,Cannomys_badius,3.966142,2.439333,3.468537,27.962675,31.431212000000002,PN
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,5.678186,5.215314,10.8935,PN
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,5.678186,3.588430,9.266615999999999,PN
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,5.678186,6.001023,11.679209,PN
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,5.678186,4.717866,10.396052000000001,PN
Viverra_zibetha,Rattus_nitidus,3.977724,2.125481,5.678186,3.586911,9.265097,PN
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,5.678186,1.633747,7.311933,PN
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,5.678186,27.962675,33.640861,PN
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,18.265933,5.215314,23.481247,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,PN
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,18.265933,6.001023,24.266956,PN
Viverricula_indica,Rattus_exulans,3.463654,1.674861,18.265933,4.717866,22.983799,PN
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,18.265933,3.586911,21.852844,PN
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,18.265933,1.633747,19.89968,PN
Viverricula_indica,Cannomys_badius,3.463654,2.439333,18.265933,27.962675,46.228608,PN
Arctonyx_collaris,Callosciurus_pygerythrus,3.803184,2.401401,6.275015,3.216457,9.491472,RW
Arctonyx_collaris,Bandicota_bengalensis,3.803184,2.275311,6.275015,5.215314,11.490329,RW
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,6.275015,3.588430,9.863444999999999,RW
Arctonyx_collaris,Maxomys_surifer,3.803184,2.177248,6.275015,6.001023,12.276038,RW
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,6.275015,4.717866,10.992881,RW
Arctonyx_collaris,Rattus_nitidus,3.803184,2.125481,6.275015,3.586911,9.861926,RW
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,6.275015,1.633747,7.908761999999999,RW
Arctonyx_collaris,Cannomys_badius,3.803184,2.439333,6.275015,27.962675,34.23769,RW
Bandicota_bengalensis,Maxomys_surifer,2.275311,2.177248,5.215314,6.001023,11.216337,RW
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,5.215314,2.440809,7.656123,RW
Bandicota_bengalensis,Rattus_exulans,2.275311,1.674861,5.215314,4.717866,9.93318,RW
Bandicota_bengalensis,Rattus_nitidus,2.275311,2.125481,5.215314,3.586911,8.802225,RW
Bandicota_bengalensis,Rattus_tanezumi,2.275311,2.127105,5.215314,1.633747,6.849061000000001,RW
Bandicota_bengalensis,Cannomys_badius,2.275311,2.439333,5.215314,27.962675,33.177989000000004,RW
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,3.588430,5.215314,8.803744,RW
Bandicota_indica,Maxomys_surifer,2.857332,2.177248,3.588430,6.001023,9.589452999999999,RW
Bandicota_indica,Mus_musculus,2.857332,1.206826,3.588430,2.440809,6.029239,RW
Bandicota_indica,Rattus_exulans,2.857332,1.674861,3.588430,4.717866,8.306296,RW
Bandicota_indica,Rattus_nitidus,2.857332,2.125481,3.588430,3.586911,7.1753409999999995,RW
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,3.588430,1.633747,5.222177,RW
Bandicota_indica,Cannomys_badius,2.857332,2.439333,3.588430,27.962675,31.551105,RW
Canis_aureus,Callosciurus_pygerythrus,4.014739,2.401401,3.533862,3.216457,6.750319,RW
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,3.533862,5.215314,8.749176,RW
Canis_aureus,Bandicota_indica,4.014739,2.857332,3.533862,3.588430,7.122292,RW
Canis_aureus,Maxomys_surifer,4.014739,2.177248,3.533862,6.001023,9.534885,RW
Canis_aureus,Rattus_exulans,4.014739,1.674861,3.533862,4.717866,8.251728,RW
Canis_aureus,Rattus_nitidus,4.014739,2.125481,3.533862,3.586911,7.120773,RW
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,3.533862,1.633747,5.167609000000001,RW
Canis_aureus,Cannomys_badius,4.014739,2.439333,3.533862,27.962675,31.496537,RW
Canis_aureus,Hystrix_brachyura,4.014739,3.926857,3.533862,12.170134,15.703996,RW
Canis_aureus,Cuon_alpinus,4.014739,4.105851,3.533862,5.477739,9.011600999999999,RW
Canis_aureus,Catopuma_temminckii,4.014739,4.060698,3.533862,5.790164,9.324026,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,3.533862,4.971430,8.505292,RW
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,3.533862,2.985455,6.519317,RW
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,3.533862,2.985455,6.519317,RW
Catopuma_temminckii,Bandicota_bengalensis,4.060698,2.275311,5.790164,5.215314,11.005478,RW
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,5.790164,3.588430,9.378594,RW
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,5.790164,6.001023,11.791187,RW
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,5.790164,4.717866,10.50803,RW
Catopuma_temminckii,Rattus_nitidus,4.060698,2.125481,5.790164,3.586911,9.377075,RW
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,5.790164,1.633747,7.423911,RW
Catopuma_temminckii,Felis_chaus,4.060698,3.868821,5.790164,4.971430,10.761593999999999,RW
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,5.790164,2.985455,8.775618999999999,RW
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,5.790164,2.985455,8.775618999999999,RW
Catopuma_temminckii,Canis_aureus,4.060698,4.014739,5.790164,3.533862,9.324026,RW
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,5.790164,5.477739,11.267903,RW
Catopuma_temminckii,Macaca_fascicularis,4.060698,3.601136,5.790164,4.971087,10.761251,RW
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,5.790164,1.962445,7.752609,RW
Catopuma_temminckii,Trachypithecus_phayrei,4.060698,3.924279,5.790164,1.853418,7.643582,RW
Catopuma_temminckii,Cannomys_badius,4.060698,2.439333,5.790164,27.962675,33.752839,RW
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,5.790164,12.170134,17.960297999999998,RW
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,5.790164,15.720318,21.510482,RW
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,5.790164,12.459203,18.249367,RW
Catopuma_temminckii,Callosciurus_pygerythrus,4.060698,2.401401,5.790164,3.216457,9.006620999999999,RW
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,5.790164,8.288698,14.078862,RW
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,5.790164,6.275015,12.065179,RW
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,5.790164,5.281282,11.071446,RW
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,5.790164,4.138951,9.929115,RW
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,5.790164,6.581774,12.371938,RW
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,5.790164,6.289045,12.079208999999999,RW
Cuon_alpinus,Callosciurus_pygerythrus,4.105851,2.401401,5.477739,3.216457,8.694196,RW
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,5.477739,5.215314,10.693052999999999,RW
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,5.477739,3.588430,9.066168999999999,RW
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,5.477739,6.001023,11.478762,RW
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,5.477739,4.717866,10.195605,RW
Cuon_alpinus,Rattus_nitidus,4.105851,2.125481,5.477739,3.586911,9.06465,RW
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,5.477739,1.633747,7.111485999999999,RW
Cuon_alpinus,Cannomys_badius,4.105851,2.439333,5.477739,27.962675,33.440414000000004,RW
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,5.477739,12.170134,17.647872999999997,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,5.477739,3.533862,9.011600999999999,RW
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,5.477739,5.790164,11.267903,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,5.477739,4.971430,10.449169,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,5.477739,2.985455,8.463194,RW
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,5.477739,2.985455,8.463194,RW
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,4.971430,5.215314,10.186744000000001,RW
Felis_chaus,Bandicota_indica,3.868821,2.857332,4.971430,3.588430,8.55986,RW
Felis_chaus,Maxomys_surifer,3.868821,2.177248,4.971430,6.001023,10.972453,RW
Felis_chaus,Rattus_exulans,3.868821,1.674861,4.971430,4.717866,9.689295999999999,RW
Felis_chaus,Rattus_nitidus,3.868821,2.125481,4.971430,3.586911,8.558341,RW
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,4.971430,1.633747,6.605176999999999,RW
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,4.971430,2.985455,7.956885,RW
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,4.971430,2.985455,7.956885,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,4.971430,3.533862,8.505292,RW
Felis_chaus,Macaca_fascicularis,3.868821,3.601136,4.971430,4.971087,9.942516999999999,RW
Felis_chaus,Macaca_leonina,3.868821,3.812913,4.971430,1.962445,6.933875,RW
Felis_chaus,Trachypithecus_phayrei,3.868821,3.924279,4.971430,1.853418,6.824847999999999,RW
Felis_chaus,Cannomys_badius,3.868821,2.439333,4.971430,27.962675,32.934105,RW
Felis_chaus,Hystrix_brachyura,3.868821,3.926857,4.971430,12.170134,17.141564,RW
Felis_chaus,Manis_javanica,3.868821,3.711807,4.971430,15.720318,20.691748,RW
Felis_chaus,Manis_pentadactyla,3.868821,3.669782,4.971430,12.459203,17.430633,RW
Felis_chaus,Callosciurus_pygerythrus,3.868821,2.401401,4.971430,3.216457,8.187887,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,4.971430,8.288698,13.260128,RW
Felis_chaus,Arctonyx_collaris,3.868821,3.803184,4.971430,6.275015,11.246445,RW
Felis_chaus,Lutra_sumatrana,3.868821,3.740363,4.971430,5.281282,10.252711999999999,RW
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,4.971430,4.138951,9.110381,RW
Felis_chaus,Martes_flavigula,3.868821,3.265407,4.971430,6.581774,11.553204000000001,RW
Felis_chaus,Melogale_personata,3.868821,3.231087,4.971430,6.289045,11.260475,RW
Helarctos_malayanus,Axis_porcinus,4.667453,4.533108,7.599313,3.908205,11.507518000000001,RW
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,7.599313,3.892810,11.492123,RW
Helarctos_malayanus,Callosciurus_pygerythrus,4.667453,2.401401,7.599313,3.216457,10.81577,RW
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,0.963415,5.215314,6.178729000000001,RW
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,0.963415,3.588430,4.551845,RW
Herpestes_auropunctatus,Maxomys_surifer,2.684396,2.177248,0.963415,6.001023,6.964438,RW
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,0.963415,2.440809,3.4042239999999997,RW
Herpestes_auropunctatus,Rattus_exulans,2.684396,1.674861,0.963415,4.717866,5.681281,RW
Herpestes_auropunctatus,Rattus_nitidus,2.684396,2.125481,0.963415,3.586911,4.550326,RW
Herpestes_auropunctatus,Rattus_tanezumi,2.684396,2.127105,0.963415,1.633747,2.597162,RW
Herpestes_auropunctatus,Cannomys_badius,2.684396,2.439333,0.963415,27.962675,28.926090000000002,RW
Herpestes_auropunctatus,Callosciurus_pygerythrus,2.684396,2.401401,0.963415,3.216457,4.1798720000000005,RW
Herpestes_urva,Bandicota_bengalensis,3.270259,2.275311,2.334252,5.215314,7.5495660000000004,RW
Herpestes_urva,Bandicota_indica,3.270259,2.857332,2.334252,3.588430,5.922682,RW
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,2.334252,6.001023,8.335275,RW
Herpestes_urva,Mus_musculus,3.270259,1.206826,2.334252,2.440809,4.775061,RW
Herpestes_urva,Rattus_exulans,3.270259,1.674861,2.334252,4.717866,7.052118,RW
Herpestes_urva,Rattus_nitidus,3.270259,2.125481,2.334252,3.586911,5.921163,RW
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,2.334252,1.633747,3.9679990000000003,RW
Herpestes_urva,Cannomys_badius,3.270259,2.439333,2.334252,27.962675,30.296927,RW
Herpestes_urva,Callosciurus_pygerythrus,3.270259,2.401401,2.334252,3.216457,5.550709,RW
Lutra_sumatrana,Callosciurus_pygerythrus,3.740363,2.401401,5.281282,3.216457,8.497739,RW
Lutra_sumatrana,Bandicota_bengalensis,3.740363,2.275311,5.281282,5.215314,10.496596,RW
Lutra_sumatrana,Bandicota_indica,3.740363,2.857332,5.281282,3.588430,8.869712,RW
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,5.281282,6.001023,11.282305000000001,RW
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,5.281282,4.717866,9.999148,RW
Lutra_sumatrana,Rattus_nitidus,3.740363,2.125481,5.281282,3.586911,8.868193,RW
Lutra_sumatrana,Rattus_tanezumi,3.740363,2.127105,5.281282,1.633747,6.9150290000000005,RW
Lutra_sumatrana,Cannomys_badius,3.740363,2.439333,5.281282,27.962675,33.243957,RW
Lutrogale_perspicillata,Callosciurus_pygerythrus,3.976959,2.401401,4.138951,3.216457,7.355408,RW
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,4.138951,5.215314,9.354265,RW
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,4.138951,3.588430,7.727380999999999,RW
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,4.138951,6.001023,10.139973999999999,RW
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,4.138951,4.717866,8.856817,RW
Lutrogale_perspicillata,Rattus_nitidus,3.976959,2.125481,4.138951,3.586911,7.725861999999999,RW
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,4.138951,1.633747,5.772698,RW
Lutrogale_perspicillata,Cannomys_badius,3.976959,2.439333,4.138951,27.962675,32.101626,RW
Macaca_fascicularis,Bandicota_bengalensis,3.601136,2.275311,4.971087,5.215314,10.186401,RW
Macaca_fascicularis,Bandicota_indica,3.601136,2.857332,4.971087,3.588430,8.559517,RW
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,4.971087,6.001023,10.97211,RW
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,4.971087,4.717866,9.688953,RW
Macaca_fascicularis,Rattus_nitidus,3.601136,2.125481,4.971087,3.586911,8.557998,RW
Macaca_fascicularis,Rattus_tanezumi,3.601136,2.127105,4.971087,1.633747,6.604834,RW
Macaca_fascicularis,Cannomys_badius,3.601136,2.439333,4.971087,27.962675,32.933762,RW
Macaca_leonina,Bandicota_bengalensis,3.812913,2.275311,1.962445,5.215314,7.177759,RW
Macaca_leonina,Bandicota_indica,3.812913,2.857332,1.962445,3.588430,5.550875,RW
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,1.962445,6.001023,7.963468,RW
Macaca_leonina,Rattus_exulans,3.812913,1.674861,1.962445,4.717866,6.680311,RW
Macaca_leonina,Rattus_nitidus,3.812913,2.125481,1.962445,3.586911,5.549356,RW
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,1.962445,1.633747,3.5961920000000003,RW
Macaca_leonina,Cannomys_badius,3.812913,2.439333,1.962445,27.962675,29.92512,RW
Martes_flavigula,Callosciurus_pygerythrus,3.265407,2.401401,6.581774,3.216457,9.798231000000001,RW
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,6.581774,5.215314,11.797088,RW
Martes_flavigula,Bandicota_indica,3.265407,2.857332,6.581774,3.588430,10.170204,RW
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,6.581774,6.001023,12.582797,RW
Martes_flavigula,Mus_musculus,3.265407,1.206826,6.581774,2.440809,9.022583000000001,RW
Martes_flavigula,Rattus_exulans,3.265407,1.674861,6.581774,4.717866,11.29964,RW
Martes_flavigula,Rattus_nitidus,3.265407,2.125481,6.581774,3.586911,10.168685,RW
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,6.581774,1.633747,8.215521,RW
Martes_flavigula,Cannomys_badius,3.265407,2.439333,6.581774,27.962675,34.544449,RW
Maxomys_surifer,Bandicota_bengalensis,2.177248,2.275311,6.001023,5.215314,11.216337,RW
Maxomys_surifer,Mus_musculus,2.177248,1.206826,6.001023,2.440809,8.441832,RW
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,6.001023,4.717866,10.718889,RW
Maxomys_surifer,Rattus_nitidus,2.177248,2.125481,6.001023,3.586911,9.587934,RW
Maxomys_surifer,Rattus_tanezumi,2.177248,2.127105,6.001023,1.633747,7.63477,RW
Maxomys_surifer,Cannomys_badius,2.177248,2.439333,6.001023,27.962675,33.963698,RW
Melogale_personata,Callosciurus_pygerythrus,3.231087,2.401401,6.289045,3.216457,9.505502,RW
Melogale_personata,Bandicota_bengalensis,3.231087,2.275311,6.289045,5.215314,11.504359000000001,RW
Melogale_personata,Bandicota_indica,3.231087,2.857332,6.289045,3.588430,9.877475,RW
Melogale_personata,Maxomys_surifer,3.231087,2.177248,6.289045,6.001023,12.290068,RW
Melogale_personata,Mus_musculus,3.231087,1.206826,6.289045,2.440809,8.729854,RW
Melogale_personata,Rattus_exulans,3.231087,1.674861,6.289045,4.717866,11.006910999999999,RW
Melogale_personata,Rattus_nitidus,3.231087,2.125481,6.289045,3.586911,9.875956,RW
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,6.289045,1.633747,7.922791999999999,RW
Melogale_personata,Cannomys_badius,3.231087,2.439333,6.289045,27.962675,34.25172,RW
Mus_booduga,Mus_musculus,1.064458,1.206826,2.237600,2.440809,4.678409,RW
Mus_booduga,Vandeleuria_oleracea,1.064458,1,2.237600,8.256668,10.494268,RW
Mus_musculus,Mus_booduga,1.206826,1.064458,2.440809,2.237600,4.678409,RW
Neofelis_nebulosa,Bandicota_bengalensis,4.311754,2.275311,7.460107,5.215314,12.675421,RW
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,7.460107,3.588430,11.048537,RW
Neofelis_nebulosa,Maxomys_surifer,4.311754,2.177248,7.460107,6.001023,13.46113,RW
Neofelis_nebulosa,Rattus_exulans,4.311754,1.674861,7.460107,4.717866,12.177973,RW
Neofelis_nebulosa,Rattus_nitidus,4.311754,2.125481,7.460107,3.586911,11.047018,RW
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,7.460107,1.633747,9.093854,RW
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,7.460107,3.892810,11.352917,RW
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,7.460107,5.790164,13.250271,RW
Neofelis_nebulosa,Felis_chaus,4.311754,3.868821,7.460107,4.971430,12.431536999999999,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,7.460107,2.985455,10.445561999999999,RW
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,7.460107,2.985455,10.445561999999999,RW
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,7.460107,3.533862,10.993969,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,7.460107,5.477739,12.937846,RW
Neofelis_nebulosa,Macaca_fascicularis,4.311754,3.601136,7.460107,4.971087,12.431194,RW
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,7.460107,1.962445,9.422552,RW
