Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,3.512786,14.688648,18.201434,CU
Puma_concolor,Lynx_canadensis,4.71265,3.971888,3.512786,2.466918,5.979704,CU
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,CU
Puma_concolor,Canis_latrans,4.71265,4.127309,3.512786,2.956915,6.469701000000001,CU
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,CU
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,3.512786,4.977105,8.489891,CU
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,3.512786,1.547063,5.059849,CU
Puma_concolor,Microtus_montanus,4.71265,1.559907,3.512786,0.876334,4.38912,CU
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,3.512786,1.940544,5.45333,CU
Puma_concolor,Microtus_townsendii,4.71265,1.811575,3.512786,0.703107,4.215893,CU
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,CU
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,CU
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,CU
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,3.512786,6.916686,10.429472,CU
Puma_concolor,Callospermophilus_saturatus,4.71265,2.342423,3.512786,4.365803,7.878589,CU
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,3.512786,10.101049,13.613835,CU
Puma_concolor,Marmota_caligata,4.71265,3.859138,3.512786,3.585619,7.098405,CU
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,3.512786,6.901934,10.414719999999999,CU
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,3.512786,4.480592,7.993378,CU
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,CU
Puma_concolor,Neotamias_townsendii,4.71265,1.873902,3.512786,1.359118,4.871904000000001,CU
Puma_concolor,Sciurus_griseus,4.71265,2.863917,3.512786,0.341910,3.854696,CU
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,3.512786,10.830289,14.343075,CU
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,3.512786,16.374495,19.887281,CU
Puma_concolor,Urocitellus_columbianus,4.71265,2.692847,3.512786,3.153183,6.6659690000000005,CU
Puma_concolor,Perognathus_parvus,4.71265,1.338456,3.512786,8.324010,11.836796,CU
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,CU
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,CU
Puma_concolor,Martes_americana,4.71265,3.09691,3.512786,2.569148,6.081934,CU
Puma_concolor,Mustela_erminea,4.71265,2.077004,3.512786,7.645236,11.158021999999999,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,CU
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,CU
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,CU
Taxidea_taxus,Callospermophilus_saturatus,3.851723,2.342423,28.983555,4.365803,33.349357999999995,CU
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,28.983555,10.101049,39.084604,CU
Taxidea_taxus,Marmota_caligata,3.851723,3.859138,28.983555,3.585619,32.569174,CU
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,28.983555,6.901934,35.885489,CU
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,28.983555,4.480592,33.464147,CU
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,28.983555,10.543561,39.527116,CU
Taxidea_taxus,Neotamias_townsendii,3.851723,1.873902,28.983555,1.359118,30.342672999999998,CU
Taxidea_taxus,Sciurus_griseus,3.851723,2.863917,28.983555,0.341910,29.325464999999998,CU
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,28.983555,10.830289,39.813844,CU
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,28.983555,16.374495,45.35805,CU
Taxidea_taxus,Urocitellus_columbianus,3.851723,2.692847,28.983555,3.153183,32.136738,CU
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,28.983555,4.977105,33.96066,CU
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,28.983555,1.547063,30.530618,CU
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,28.983555,0.876334,29.859889,CU
Taxidea_taxus,Microtus_oregoni,3.851723,1.30963,28.983555,1.635440,30.618994999999998,CU
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,28.983555,1.940544,30.924099,CU
Taxidea_taxus,Microtus_townsendii,3.851723,1.811575,28.983555,0.703107,29.686662,CU
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,28.983555,3.969212,32.952767,CU
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,28.983555,12.336717,41.320272,CU
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,CU
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,CU
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,CU
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,28.983555,6.916686,35.900241,CU
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,28.983555,7.891616,36.875171,CU
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,28.983555,7.716214,36.699768999999996,CU
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,CU
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,28.983555,1.999702,30.983257,CU
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,28.983555,2.226636,31.210191,CU
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,CU
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,CU
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,CU
Ursus_americanus,Callospermophilus_saturatus,4.99978,2.342423,5.097168,4.365803,9.462971,CU
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,CU
Ursus_americanus,Marmota_caligata,4.99978,3.859138,5.097168,3.585619,8.682787,CU
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,5.097168,6.901934,11.999102,CU
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,5.097168,4.480592,9.57776,CU
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,CU
Ursus_americanus,Neotamias_townsendii,4.99978,1.873902,5.097168,1.359118,6.456286,CU
Ursus_americanus,Sciurus_griseus,4.99978,2.863917,5.097168,0.341910,5.439078,CU
Ursus_americanus,Tamiasciurus_douglasii,4.99978,2.352183,5.097168,10.830289,15.927457,CU
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,CU
Ursus_americanus,Urocitellus_columbianus,4.99978,2.692847,5.097168,3.153183,8.250351,CU
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,5.097168,3.764873,8.862041,CU
Ursus_americanus,Ovis_canadensis,4.99978,4.873,5.097168,1.023846,6.121014,CU
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,CU
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,CU
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,CU
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,CU
Ursus_arctos,Callospermophilus_saturatus,5.256526,2.342423,2.128211,4.365803,6.494014,CU
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,2.128211,10.101049,12.22926,CU
Ursus_arctos,Marmota_caligata,5.256526,3.859138,2.128211,3.585619,5.71383,CU
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,2.128211,6.901934,9.030145,CU
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,2.128211,4.480592,6.608803,CU
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,CU
Ursus_arctos,Neotamias_townsendii,5.256526,1.873902,2.128211,1.359118,3.487329,CU
Ursus_arctos,Sciurus_griseus,5.256526,2.863917,2.128211,0.341910,2.470121,CU
Ursus_arctos,Tamiasciurus_douglasii,5.256526,2.352183,2.128211,10.830289,12.9585,CU
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,CU
Ursus_arctos,Urocitellus_columbianus,5.256526,2.692847,2.128211,3.153183,5.281394,CU
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,2.128211,3.764873,5.893084,CU
Ursus_arctos,Ovis_canadensis,5.256526,4.873,2.128211,1.023846,3.152057,CU
Arctodus_simus,Alces_alces,5.850952,5.552666,7.682697,10.882407,18.565104,PN
Arctodus_simus,Cervus_canadensis,5.850952,5.118099,7.682697,2.824011,10.506708,PN
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,7.682697,6.001852,13.684549,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,7.682697,4.087888,11.770585,PN
Arctodus_simus,Odocoileus_virginianus,5.850952,4.74436,7.682697,4.087888,11.770585,PN
Arctodus_simus,Rangifer_tarandus,5.850952,4.93467,7.682697,10.914674,18.597371,PN
Arctodus_simus,Callospermophilus_saturatus,5.850952,2.342423,7.682697,4.365803,12.0485,PN
Arctodus_simus,Glaucomys_sabrinus,5.850952,2.220108,7.682697,10.101049,17.783746,PN
Arctodus_simus,Marmota_caligata,5.850952,3.859138,7.682697,3.585619,11.268316,PN
Arctodus_simus,Marmota_flaviventris,5.850952,3.525045,7.682697,6.901934,14.584631,PN
Arctodus_simus,Neotamias_amoenus,5.850952,1.7032910000000001,7.682697,4.480592,12.163288999999999,PN
Arctodus_simus,Neotamias_minimus,5.850952,2.131298,7.682697,10.543561,18.226258,PN
Arctodus_simus,Neotamias_townsendii,5.850952,1.873902,7.682697,1.359118,9.041815,PN
Arctodus_simus,Sciurus_griseus,5.850952,2.863917,7.682697,0.341910,8.024607,PN
Arctodus_simus,Tamiasciurus_douglasii,5.850952,2.352183,7.682697,10.830289,18.512986,PN
Arctodus_simus,Tamiasciurus_hudsonicus,5.850952,2.303628,7.682697,16.374495,24.057192,PN
Arctodus_simus,Urocitellus_columbianus,5.850952,2.692847,7.682697,3.153183,10.83588,PN
Arctodus_simus,Bootherium_bombifrons,5.850952,5.477121,7.682697,3.036338,10.719035,PN
Arctodus_simus,Euceratherium_collinum,5.850952,5.653213,7.682697,2.997114,10.679811,PN
Arctodus_simus,Oreamnos_americanus,5.850952,4.86034,7.682697,3.764873,11.44757,PN
Arctodus_simus,Oreamnos_harringtoni,5.850952,4.875061,7.682697,3.764873,11.44757,PN
Arctodus_simus,Ovis_canadensis,5.850952,4.873,7.682697,1.023846,8.706543,PN
Canis_dirus,Oreamnos_americanus,4.80618,4.86034,4.356750,3.764873,8.121623,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,4.356750,6.001852,10.358602000000001,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Callospermophilus_saturatus,4.80618,2.342423,4.356750,4.365803,8.722553,PN
Canis_dirus,Glaucomys_sabrinus,4.80618,2.220108,4.356750,10.101049,14.457799,PN
Canis_dirus,Marmota_caligata,4.80618,3.859138,4.356750,3.585619,7.942368999999999,PN
Canis_dirus,Marmota_flaviventris,4.80618,3.525045,4.356750,6.901934,11.258683999999999,PN
Canis_dirus,Neotamias_amoenus,4.80618,1.7032910000000001,4.356750,4.480592,8.837342,PN
Canis_dirus,Neotamias_minimus,4.80618,2.131298,4.356750,10.543561,14.900311,PN
Canis_dirus,Neotamias_townsendii,4.80618,1.873902,4.356750,1.359118,5.715868,PN
Canis_dirus,Sciurus_griseus,4.80618,2.863917,4.356750,0.341910,4.69866,PN
Canis_dirus,Tamiasciurus_douglasii,4.80618,2.352183,4.356750,10.830289,15.187039,PN
Canis_dirus,Tamiasciurus_hudsonicus,4.80618,2.303628,4.356750,16.374495,20.731245,PN
Canis_dirus,Urocitellus_columbianus,4.80618,2.692847,4.356750,3.153183,7.509933,PN
Canis_dirus,Thomomys_talpoides,4.80618,2.114277,4.356750,14.688648,19.045398,PN
Canis_dirus,Lepus_americanus,4.80618,3.232996,4.356750,7.716214,12.072963999999999,PN
Canis_dirus,Lepus_californicus,4.80618,3.384264,4.356750,0.755122,5.111872,PN
Canis_dirus,Lepus_townsendii,4.80618,3.19173,4.356750,1.999702,6.356452,PN
Canis_dirus,Sylvilagus_floridanus,4.80618,3.069224,4.356750,2.226636,6.583386,PN
Canis_dirus,Lemmiscus_curtatus,4.80618,1.451786,4.356750,4.977105,9.333855,PN
Canis_dirus,Microtus_longicaudus,4.80618,1.669317,4.356750,1.547063,5.9038129999999995,PN
Canis_dirus,Microtus_montanus,4.80618,1.559907,4.356750,0.876334,5.233084,PN
Canis_dirus,Microtus_richardsoni,4.80618,1.929419,4.356750,1.940544,6.297294,PN
Canis_dirus,Microtus_townsendii,4.80618,1.811575,4.356750,0.703107,5.059857,PN
Canis_dirus,Neotoma_cinerea,4.80618,2.475962,4.356750,12.336717,16.693467,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,4.356750,12.560338,16.917088,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,4.356750,10.162805,14.519555,PN
Canis_dirus,Phenacomys_intermedius,4.80618,1.401401,4.356750,6.916686,11.273436,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,4.356750,2.754566,7.111316,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,4.356750,5.477739,9.834489,PN
Canis_dirus,Vulpes_vulpes,4.80618,3.725765,4.356750,3.059260,7.41601,PN
Canis_dirus,Lynx_canadensis,4.80618,3.971888,4.356750,2.466918,6.823668,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,4.356750,5.397960,9.75471,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Canis_lupus,Callospermophilus_saturatus,4.507631,2.342423,2.754566,4.365803,7.120369,PN
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,2.754566,10.101049,12.855615,PN
Canis_lupus,Marmota_caligata,4.507631,3.859138,2.754566,3.585619,6.340185,PN
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,2.754566,6.901934,9.6565,PN
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,2.754566,4.480592,7.235158,PN
Canis_lupus,Neotamias_minimus,4.507631,2.131298,2.754566,10.543561,13.298127000000001,PN
Canis_lupus,Neotamias_townsendii,4.507631,1.873902,2.754566,1.359118,4.113684,PN
Canis_lupus,Sciurus_griseus,4.507631,2.863917,2.754566,0.341910,3.096476,PN
Canis_lupus,Tamiasciurus_douglasii,4.507631,2.352183,2.754566,10.830289,13.584855000000001,PN
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,2.754566,16.374495,19.129061,PN
Canis_lupus,Urocitellus_columbianus,4.507631,2.692847,2.754566,3.153183,5.907749,PN
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,2.754566,14.688648,17.443214,PN
Canis_lupus,Lepus_americanus,4.507631,3.232996,2.754566,7.716214,10.47078,PN
Canis_lupus,Lepus_californicus,4.507631,3.384264,2.754566,0.755122,3.509688,PN
Canis_lupus,Lepus_townsendii,4.507631,3.19173,2.754566,1.999702,4.754268,PN
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,2.754566,2.226636,4.981202,PN
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,2.754566,4.977105,7.731671,PN
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,2.754566,1.547063,4.301629,PN
Canis_lupus,Microtus_montanus,4.507631,1.559907,2.754566,0.876334,3.6309,PN
Canis_lupus,Microtus_richardsoni,4.507631,1.929419,2.754566,1.940544,4.69511,PN
Canis_lupus,Microtus_townsendii,4.507631,1.811575,2.754566,0.703107,3.457673,PN
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,2.754566,12.336717,15.091283,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,PN
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,2.754566,6.916686,9.671252,PN
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,2.754566,7.891616,10.646182,PN
Canis_lupus,Perognathus_parvus,4.507631,1.338456,2.754566,8.324010,11.078576,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Lynx_canadensis,4.507631,3.971888,2.754566,2.466918,5.221484,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,PN
Cuon_alpinus,Callospermophilus_saturatus,4.105851,2.342423,5.477739,4.365803,9.843542,PN
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,5.477739,10.101049,15.578788,PN
Cuon_alpinus,Marmota_caligata,4.105851,3.859138,5.477739,3.585619,9.063358,PN
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,5.477739,6.901934,12.379673,PN
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,5.477739,4.480592,9.958331,PN
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,5.477739,10.543561,16.0213,PN
Cuon_alpinus,Neotamias_townsendii,4.105851,1.873902,5.477739,1.359118,6.836857,PN
Cuon_alpinus,Sciurus_griseus,4.105851,2.863917,5.477739,0.341910,5.819649,PN
Cuon_alpinus,Tamiasciurus_douglasii,4.105851,2.352183,5.477739,10.830289,16.308028,PN
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,5.477739,16.374495,21.852234,PN
Cuon_alpinus,Urocitellus_columbianus,4.105851,2.692847,5.477739,3.153183,8.630922,PN
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,5.477739,14.688648,20.166387,PN
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,5.477739,7.716214,13.193953,PN
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,5.477739,0.755122,6.232861,PN
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,5.477739,1.999702,7.477441,PN
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,5.477739,2.226636,7.704375,PN
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,5.477739,4.977105,10.454844,PN
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,5.477739,1.547063,7.024801999999999,PN
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,5.477739,0.876334,6.354073,PN
Cuon_alpinus,Microtus_oregoni,4.105851,1.30963,5.477739,1.635440,7.113179,PN
Cuon_alpinus,Microtus_richardsoni,4.105851,1.929419,5.477739,1.940544,7.418283,PN
Cuon_alpinus,Microtus_townsendii,4.105851,1.811575,5.477739,0.703107,6.180846,PN
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,5.477739,3.969212,9.446951,PN
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,5.477739,12.336717,17.814456,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,5.477739,10.162805,15.640544,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,PN
Cuon_alpinus,Phenacomys_intermedius,4.105851,1.401401,5.477739,6.916686,12.394425,PN
Cuon_alpinus,Synaptomys_borealis,4.105851,1.32838,5.477739,7.891616,13.369354999999999,PN
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,5.477739,8.324010,13.801749,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,5.477739,2.466918,7.944656999999999,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,PN
Gulo_gulo,Callospermophilus_saturatus,4.230771,2.342423,11.729333,4.365803,16.095136,PN
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,11.729333,10.101049,21.830382,PN
Gulo_gulo,Marmota_caligata,4.230771,3.859138,11.729333,3.585619,15.314952,PN
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,11.729333,6.901934,18.631267,PN
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,11.729333,4.480592,16.209925,PN
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,11.729333,10.543561,22.272894,PN
Gulo_gulo,Neotamias_townsendii,4.230771,1.873902,11.729333,1.359118,13.088451000000001,PN
Gulo_gulo,Sciurus_griseus,4.230771,2.863917,11.729333,0.341910,12.071243,PN
Gulo_gulo,Tamiasciurus_douglasii,4.230771,2.352183,11.729333,10.830289,22.559622,PN
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,11.729333,16.374495,28.103828,PN
Gulo_gulo,Urocitellus_columbianus,4.230771,2.692847,11.729333,3.153183,14.882516,PN
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,11.729333,4.977105,16.706438,PN
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,11.729333,1.547063,13.276396,PN
Gulo_gulo,Microtus_montanus,4.230771,1.559907,11.729333,0.876334,12.605667,PN
Gulo_gulo,Microtus_oregoni,4.230771,1.30963,11.729333,1.635440,13.364773,PN
Gulo_gulo,Microtus_richardsoni,4.230771,1.929419,11.729333,1.940544,13.669877,PN
Gulo_gulo,Microtus_townsendii,4.230771,1.811575,11.729333,0.703107,12.43244,PN
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,11.729333,12.336717,24.06605,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,PN
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,11.729333,10.162805,21.892138000000003,PN
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,11.729333,3.094925,14.824258,PN
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,11.729333,6.916686,18.646019000000003,PN
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,11.729333,7.891616,19.620949,PN
Gulo_gulo,Lepus_americanus,4.230771,3.232996,11.729333,7.716214,19.445547,PN
Gulo_gulo,Lepus_californicus,4.230771,3.384264,11.729333,0.755122,12.484455,PN
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,11.729333,1.999702,13.729035,PN
Gulo_gulo,Sylvilagus_floridanus,4.230771,3.069224,11.729333,2.226636,13.955969,PN
Homotherium_serum,Oreamnos_americanus,5.276462,4.86034,17.414327,3.764873,21.1792,PN
Homotherium_serum,Oreamnos_harringtoni,5.276462,4.875061,17.414327,3.764873,21.1792,PN
Homotherium_serum,Ovis_canadensis,5.276462,4.873,17.414327,1.023846,18.438173,PN
Homotherium_serum,Cervus_canadensis,5.276462,5.118099,17.414327,2.824011,20.238338,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,17.414327,6.001852,23.416179,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,17.414327,4.087888,21.502215,PN
Homotherium_serum,Odocoileus_virginianus,5.276462,4.74436,17.414327,4.087888,21.502215,PN
Homotherium_serum,Rangifer_tarandus,5.276462,4.93467,17.414327,10.914674,28.329000999999998,PN
Homotherium_serum,Lepus_americanus,5.276462,3.232996,17.414327,7.716214,25.130541,PN
Homotherium_serum,Lepus_californicus,5.276462,3.384264,17.414327,0.755122,18.169449,PN
Homotherium_serum,Lepus_townsendii,5.276462,3.19173,17.414327,1.999702,19.414029,PN
Homotherium_serum,Sylvilagus_floridanus,5.276462,3.069224,17.414327,2.226636,19.640963,PN
Homotherium_serum,Thomomys_talpoides,5.276462,2.114277,17.414327,14.688648,32.102975,PN
Homotherium_serum,Lynx_canadensis,5.276462,3.971888,17.414327,2.466918,19.881245,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,17.414327,5.397960,22.812287,PN
Homotherium_serum,Miracinonyx_trumani,5.276462,4.944483,17.414327,3.512786,20.927113,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,17.414327,3.512786,20.927113,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,17.414327,4.356750,21.771077,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,17.414327,2.754566,20.168893,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,17.414327,5.477739,22.892066,PN
Homotherium_serum,Vulpes_vulpes,5.276462,3.725765,17.414327,3.059260,20.473587000000002,PN
Homotherium_serum,Lemmiscus_curtatus,5.276462,1.451786,17.414327,4.977105,22.391432000000002,PN
Homotherium_serum,Microtus_longicaudus,5.276462,1.669317,17.414327,1.547063,18.96139,PN
Homotherium_serum,Microtus_montanus,5.276462,1.559907,17.414327,0.876334,18.290661,PN
Homotherium_serum,Microtus_richardsoni,5.276462,1.929419,17.414327,1.940544,19.354871,PN
Homotherium_serum,Microtus_townsendii,5.276462,1.811575,17.414327,0.703107,18.117434,PN
Homotherium_serum,Neotoma_cinerea,5.276462,2.475962,17.414327,12.336717,29.751044,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,17.414327,12.560338,29.974665,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,17.414327,10.162805,27.577132,PN
Homotherium_serum,Phenacomys_intermedius,5.276462,1.401401,17.414327,6.916686,24.331013,PN
Homotherium_serum,Callospermophilus_saturatus,5.276462,2.342423,17.414327,4.365803,21.78013,PN
Homotherium_serum,Glaucomys_sabrinus,5.276462,2.220108,17.414327,10.101049,27.515376,PN
Homotherium_serum,Marmota_caligata,5.276462,3.859138,17.414327,3.585619,20.999946,PN
Homotherium_serum,Marmota_flaviventris,5.276462,3.525045,17.414327,6.901934,24.316261,PN
Homotherium_serum,Neotamias_amoenus,5.276462,1.7032910000000001,17.414327,4.480592,21.894919,PN
Homotherium_serum,Neotamias_minimus,5.276462,2.131298,17.414327,10.543561,27.957888,PN
Homotherium_serum,Neotamias_townsendii,5.276462,1.873902,17.414327,1.359118,18.773445,PN
Homotherium_serum,Sciurus_griseus,5.276462,2.863917,17.414327,0.341910,17.756237,PN
Homotherium_serum,Tamiasciurus_douglasii,5.276462,2.352183,17.414327,10.830289,28.244616,PN
Homotherium_serum,Tamiasciurus_hudsonicus,5.276462,2.303628,17.414327,16.374495,33.788821999999996,PN
Homotherium_serum,Urocitellus_columbianus,5.276462,2.692847,17.414327,3.153183,20.56751,PN
Homotherium_serum,Gulo_gulo,5.276462,4.230771,17.414327,11.729333,29.14366,PN
Homotherium_serum,Lontra_canadensis,5.276462,3.907809,17.414327,8.902807,26.317134,PN
Homotherium_serum,Martes_americana,5.276462,3.09691,17.414327,2.569148,19.983475,PN
