Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,10.085907,8.256029,18.341936,PN
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,10.085907,2.644589,12.730496,PN
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,10.085907,2.507168,12.593075,PN
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,10.085907,2.708919,12.794826,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,10.085907,1.300522,11.386429,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,PN
Leptailurus_serval,Gerbilliscus_boehmi,4.079181,1.982271,10.085907,3.502775,13.588682,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,10.085907,3.609300,13.695207,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,10.085907,7.535350,17.621257,PN
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,10.085907,3.624390,13.710297,PN
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,10.085907,2.046692,12.132599,PN
Leptailurus_serval,Grammomys_macmillani,4.079181,1.556303,10.085907,2.163897,12.249804000000001,PN
Leptailurus_serval,Hylomyscus_denniae,4.079181,1.477121,10.085907,3.565681,13.651588,PN
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,10.085907,1.917848,12.003755,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,10.085907,1.331049,11.416956,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,10.085907,6.035047,16.120954,PN
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,10.085907,1.814512,11.900419000000001,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,10.085907,2.026960,12.112867000000001,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,10.085907,19.116525,29.202432,PN
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,10.085907,3.075651,13.161558000000001,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,PN
Leptailurus_serval,Pronolagus_rupestris,4.079181,3.24403,10.085907,2.819844,12.905751,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,10.085907,11.070127,21.156034,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,10.085907,12.588994,22.674901,PN
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,10.085907,5.317082,15.402989000000002,PN
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,10.085907,2.086570,12.172477,PN
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,10.085907,6.479111,16.565018000000002,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,10.085907,10.941226,21.027133,PN
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,10.085907,3.057058,13.142965,PN
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,10.085907,12.864230,22.950136999999998,PN
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,10.085907,12.864230,22.950136999999998,PN
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,10.085907,25.002235,35.088142,PN
Leptailurus_serval,Rhynchocyon_cirnei,4.079181,2.690196,10.085907,28.961760,39.047667000000004,PN
Leptailurus_serval,Graphiurus_murinus,4.079181,1.477121,10.085907,9.438240,19.524147,PN
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,10.085907,34.119102,44.205009,PN
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,10.085907,24.797201,34.883108,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,10.085907,9.281448,19.367355,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,10.085907,8.107594,18.193501,PN
Leptailurus_serval,Otolemur_garnettii,4.079181,2.880814,10.085907,8.107594,18.193501,PN
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,10.085907,4.197444,14.283351,PN
Leptailurus_serval,Paraxerus_ochraceus,4.079181,2.018284,10.085907,4.308340,14.394247,PN
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,10.085907,4.270797,14.356704,PN
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,10.085907,3.034840,13.120747000000001,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,PN
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,10.085907,8.761073,18.846980000000002,PN
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,5.806932,3.334703,9.141635,PN
Lycaon_pictus,Nesotragus_moschatus,4.343411,3.812913,5.806932,10.153356,15.960288,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,5.806932,8.115682,13.922614,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,5.806932,7.007057,12.813989,PN
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,5.806932,4.797050,10.603981999999998,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,PN
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,5.806932,4.197444,10.004376,PN
Lycaon_pictus,Paraxerus_ochraceus,4.343411,2.018284,5.806932,4.308340,10.115272000000001,PN
Lycaon_pictus,Paraxerus_palliatus,4.343411,2.49038,5.806932,4.270797,10.077729,PN
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,5.806932,8.256029,14.062961,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,5.806932,2.644589,8.451521,PN
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,5.806932,2.507168,8.3141,PN
Lycaon_pictus,Arvicanthis_neumanni,4.343411,1.978181,5.806932,2.708919,8.515851,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,5.806932,1.300522,7.107454,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,5.806932,3.918652,9.725584,PN
Lycaon_pictus,Gerbilliscus_boehmi,4.343411,1.982271,5.806932,3.502775,9.309707,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,5.806932,3.609300,9.416232,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,5.806932,7.535350,13.342282,PN
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,5.806932,3.624390,9.431322,PN
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,5.806932,2.046692,7.853624,PN
Lycaon_pictus,Grammomys_macmillani,4.343411,1.556303,5.806932,2.163897,7.970829,PN
Lycaon_pictus,Hylomyscus_denniae,4.343411,1.477121,5.806932,3.565681,9.372613,PN
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,5.806932,1.917848,7.72478,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,5.806932,1.331049,7.137981,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,5.806932,6.035047,11.841978999999998,PN
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,5.806932,1.814512,7.621443999999999,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,5.806932,2.026960,7.833892,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,5.806932,19.116525,24.923457,PN
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,5.806932,3.075651,8.882583,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,PN
Lycaon_pictus,Pronolagus_rupestris,4.343411,3.24403,5.806932,2.819844,8.626776,PN
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,5.806932,16.925401,22.732333,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,5.806932,10.941226,16.748158,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,5.806932,3.057058,8.86399,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,5.806932,12.864230,18.671162,PN
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,5.806932,12.864230,18.671162,PN
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,5.806932,25.002235,30.809167,PN
Lycaon_pictus,Rhynchocyon_cirnei,4.343411,2.690196,5.806932,28.961760,34.768692,PN
Lycaon_pictus,Graphiurus_murinus,4.343411,1.477121,5.806932,9.438240,15.245172,PN
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,5.806932,34.119102,39.926034,PN
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,5.806932,24.797201,30.604133,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,5.806932,9.281448,15.088379999999999,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,5.806932,9.281448,15.088379999999999,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,2.011855,8.256029,10.267884,PN
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,2.011855,6.112214,8.124069,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,2.011855,2.644589,4.6564440000000005,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,2.011855,3.609300,5.621155,PN
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,2.011855,2.046692,4.058547000000001,PN
Mastomys_natalensis,Grammomys_macmillani,1.561101,1.556303,2.011855,2.163897,4.175752,PN
Mastomys_natalensis,Hylomyscus_denniae,1.561101,1.477121,2.011855,3.565681,5.577536,PN
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,2.011855,1.917848,3.929703,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,2.011855,1.331049,3.342904,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,2.011855,6.035047,8.046902,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,2.011855,2.026960,4.038815,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,2.011855,19.116525,21.12838,PN
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,2.011855,3.075651,5.087506,PN
Mastomys_natalensis,Dendromus_mesomelas,1.561101,1.045323,2.011855,2.083722,4.0955770000000005,PN
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,2.011855,2.241489,4.253344,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,2.011855,10.941226,12.953081000000001,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,2.011855,3.057058,5.068913,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,2.011855,12.864230,14.876085,PN
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,2.011855,12.864230,14.876085,PN
Mastomys_natalensis,Graphiurus_murinus,1.561101,1.477121,2.011855,9.438240,11.450095000000001,PN
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,25.426400,4.197444,29.623844000000002,PN
Mellivora_capensis,Paraxerus_ochraceus,3.929419,2.018284,25.426400,4.308340,29.734740000000002,PN
Mellivora_capensis,Paraxerus_palliatus,3.929419,2.49038,25.426400,4.270797,29.697197000000003,PN
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,25.426400,8.256029,33.682429,PN
Mellivora_capensis,Acomys_wilsoni,3.929419,1.267172,25.426400,6.112214,31.538614000000003,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,25.426400,2.644589,28.070989,PN
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,25.426400,2.507168,27.933568,PN
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,25.426400,2.708919,28.135319000000003,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,25.426400,1.300522,26.726922000000002,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,PN
Mellivora_capensis,Gerbilliscus_boehmi,3.929419,1.982271,25.426400,3.502775,28.929175,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,25.426400,3.609300,29.035700000000002,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,25.426400,7.535350,32.96175,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,25.426400,3.624390,29.05079,PN
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,25.426400,2.046692,27.473092,PN
Mellivora_capensis,Grammomys_macmillani,3.929419,1.556303,25.426400,2.163897,27.590297,PN
Mellivora_capensis,Hylomyscus_denniae,3.929419,1.477121,25.426400,3.565681,28.992081000000002,PN
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,25.426400,1.917848,27.344248,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,25.426400,1.331049,26.757449,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,25.426400,6.035047,31.461447,PN
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,25.426400,1.814512,27.240912,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,25.426400,2.026960,27.45336,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,25.426400,19.116525,44.542925,PN
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,25.426400,3.075651,28.502051,PN
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,25.426400,16.925401,42.351801,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,25.426400,10.941226,36.367626,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,25.426400,3.057058,28.483458000000002,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,25.426400,12.864230,38.29063,PN
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,25.426400,12.864230,38.29063,PN
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,25.426400,25.002235,50.428635,PN
Mellivora_capensis,Rhynchocyon_cirnei,3.929419,2.690196,25.426400,28.961760,54.38816,PN
Mellivora_capensis,Graphiurus_murinus,3.929419,1.477121,25.426400,9.438240,34.86464,PN
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,25.426400,34.119102,59.545502,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,PN
Mellivora_capensis,Pronolagus_rupestris,3.929419,3.24403,25.426400,2.819844,28.246244,PN
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,25.426400,24.797201,50.223601,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,PN
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,25.426400,3.334703,28.761103000000002,PN
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,25.426400,10.153356,35.579756,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,25.426400,7.007057,32.433457000000004,PN
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,25.426400,4.797050,30.22345,PN
Metridiochoerus_compactus,Acomys_spinosissimus,5.152288,1.423246,3.953736,8.256029,12.209765,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,3.953736,2.644589,6.598325,PN
Metridiochoerus_compactus,Aethomys_kaiseri,5.152288,1.954243,3.953736,2.507168,6.460904,PN
Metridiochoerus_compactus,Arvicanthis_neumanni,5.152288,1.978181,3.953736,2.708919,6.662655,PN
Metridiochoerus_compactus,Arvicanthis_niloticus,5.152288,2.028978,3.953736,1.300522,5.254258,PN
Metridiochoerus_compactus,Dasymys_incomtus,5.152288,1.955207,3.953736,3.918652,7.872388,PN
Metridiochoerus_compactus,Gerbilliscus_boehmi,5.152288,1.982271,3.953736,3.502775,7.456511000000001,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,3.953736,3.609300,7.563036,PN
Metridiochoerus_compactus,Gerbilliscus_robustus,5.152288,1.982271,3.953736,7.535350,11.489086,PN
Metridiochoerus_compactus,Gerbilliscus_validus,5.152288,2.032216,3.953736,3.624390,7.578126,PN
Metridiochoerus_compactus,Grammomys_dolichurus,5.152288,1.614897,3.953736,2.046692,6.000428,PN
Metridiochoerus_compactus,Grammomys_macmillani,5.152288,1.556303,3.953736,2.163897,6.117633,PN
Metridiochoerus_compactus,Hylomyscus_denniae,5.152288,1.477121,3.953736,3.565681,7.519417000000001,PN
Metridiochoerus_compactus,Lemniscomys_rosalia,5.152288,1.733999,3.953736,1.917848,5.871584,PN
Metridiochoerus_compactus,Lemniscomys_zebra,5.152288,1.557507,3.953736,1.331049,5.284785,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,3.953736,2.011855,5.965591,PN
Metridiochoerus_compactus,Myomyscus_brockmani,5.152288,1.469822,3.953736,6.035047,9.988783,PN
Metridiochoerus_compactus,Pelomys_fallax,5.152288,2.113943,3.953736,1.814512,5.768248,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,3.953736,2.026960,5.980696,PN
Metridiochoerus_compactus,Uranomys_ruddi,5.152288,1.606381,3.953736,19.116525,23.070261,PN
Metridiochoerus_compactus,Zelotomys_hildegardeae,5.152288,1.778151,3.953736,3.075651,7.029387,PN
Metridiochoerus_compactus,Dendrohyrax_arboreus,5.152288,3.469822,3.953736,16.925401,20.879137,PN
Metridiochoerus_compactus,Heterohyrax_brucei,5.152288,3.419129,3.953736,23.346908,27.300644,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,3.953736,10.941226,14.894962,PN
Metridiochoerus_compactus,Steatomys_pratensis,5.152288,1.681241,3.953736,3.057058,7.010794000000001,PN
Metridiochoerus_compactus,Elephantulus_brachyrhynchus,5.152288,1.676694,3.953736,12.864230,16.817966,PN
Metridiochoerus_compactus,Elephantulus_rufescens,5.152288,1.574031,3.953736,12.864230,16.817966,PN
Metridiochoerus_compactus,Petrodromus_tetradactylus,5.152288,2.273001,3.953736,25.002235,28.955970999999998,PN
Metridiochoerus_compactus,Rhynchocyon_cirnei,5.152288,2.690196,3.953736,28.961760,32.915496000000005,PN
Metridiochoerus_compactus,Graphiurus_murinus,5.152288,1.477121,3.953736,9.438240,13.391976,PN
Metridiochoerus_compactus,Heliophobius_argenteocinereus,5.152288,2.257679,3.953736,34.119102,38.072838,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,3.953736,2.580500,6.534236,PN
Metridiochoerus_compactus,Pronolagus_rupestris,5.152288,3.24403,3.953736,2.819844,6.77358,PN
Metridiochoerus_compactus,Thryonomys_gregorianus,5.152288,3.4325040000000002,3.953736,24.797201,28.750937,PN
Metridiochoerus_compactus,Thryonomys_swinderianus,5.152288,3.502427,3.953736,24.797201,28.750937,PN
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,6.233227,8.256029,14.489256000000001,PN
Mungos_mungo,Acomys_wilsoni,3.284431,1.267172,6.233227,6.112214,12.345441000000001,PN
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,6.233227,2.644589,8.877816,PN
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,6.233227,2.507168,8.740395,PN
Mungos_mungo,Arvicanthis_neumanni,3.284431,1.978181,6.233227,2.708919,8.942146000000001,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,6.233227,1.300522,7.533749,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,6.233227,3.918652,10.151879000000001,PN
Mungos_mungo,Gerbilliscus_boehmi,3.284431,1.982271,6.233227,3.502775,9.736002000000001,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,6.233227,3.609300,9.842527,PN
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,6.233227,7.535350,13.768577,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,6.233227,3.624390,9.857617000000001,PN
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,6.233227,2.046692,8.279919,PN
Mungos_mungo,Grammomys_macmillani,3.284431,1.556303,6.233227,2.163897,8.397124,PN
Mungos_mungo,Hylomyscus_denniae,3.284431,1.477121,6.233227,3.565681,9.798908,PN
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,6.233227,1.917848,8.151075,PN
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,6.233227,1.331049,7.5642760000000004,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,PN
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,6.233227,6.035047,12.268274,PN
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,6.233227,1.814512,8.047739,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,6.233227,2.026960,8.260187,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,6.233227,19.116525,25.349752,PN
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,6.233227,3.075651,9.308878,PN
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,6.233227,16.925401,23.158628,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,6.233227,23.346908,29.580135,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,PN
Mungos_mungo,Pronolagus_rupestris,3.284431,3.24403,6.233227,2.819844,9.053071,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,6.233227,10.941226,17.174453,PN
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,6.233227,3.057058,9.290285,PN
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,6.233227,12.864230,19.097457,PN
Mungos_mungo,Elephantulus_rufescens,3.284431,1.574031,6.233227,12.864230,19.097457,PN
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,6.233227,25.002235,31.235462,PN
Mungos_mungo,Rhynchocyon_cirnei,3.284431,2.690196,6.233227,28.961760,35.194987000000005,PN
Mungos_mungo,Graphiurus_murinus,3.284431,1.477121,6.233227,9.438240,15.671467,PN
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,6.233227,34.119102,40.352329,PN
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,6.233227,24.797201,31.030428,PN
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,6.233227,4.197444,10.430671,PN
Mungos_mungo,Paraxerus_ochraceus,3.284431,2.018284,6.233227,4.308340,10.541567,PN
Mungos_mungo,Paraxerus_palliatus,3.284431,2.49038,6.233227,4.270797,10.504024000000001,PN
Mus_minutoides,Dendromus_mesomelas,0.832509,1.045323,1.234160,2.083722,3.317882,PN
Mus_minutoides,Dendromus_nyikae,0.832509,1.176091,1.234160,2.241489,3.4756489999999998,PN
Mus_musculoides,Dendromus_mesomelas,0.748188,1.045323,1.822738,2.083722,3.90646,PN
Mus_musculoides,Dendromus_nyikae,0.748188,1.176091,1.822738,2.241489,4.064227,PN
Myomyscus_brockmani,Acomys_spinosissimus,1.469822,1.423246,6.035047,8.256029,14.291076,PN
Myomyscus_brockmani,Acomys_wilsoni,1.469822,1.267172,6.035047,6.112214,12.147261,PN
Myomyscus_brockmani,Grammomys_dolichurus,1.469822,1.614897,6.035047,2.046692,8.081738999999999,PN
Myomyscus_brockmani,Grammomys_macmillani,1.469822,1.556303,6.035047,2.163897,8.198944,PN
Myomyscus_brockmani,Hylomyscus_denniae,1.469822,1.477121,6.035047,3.565681,9.600728,PN
Myomyscus_brockmani,Lemniscomys_rosalia,1.469822,1.733999,6.035047,1.917848,7.952895,PN
Myomyscus_brockmani,Lemniscomys_zebra,1.469822,1.557507,6.035047,1.331049,7.366096,PN
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,6.035047,2.011855,8.046902,PN
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,6.035047,19.116525,25.151571999999998,PN
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,6.035047,3.075651,9.110698,PN
Myomyscus_brockmani,Dendromus_mesomelas,1.469822,1.045323,6.035047,2.083722,8.118769,PN
Myomyscus_brockmani,Dendromus_nyikae,1.469822,1.176091,6.035047,2.241489,8.276536,PN
Myomyscus_brockmani,Saccostomus_campestris,1.469822,1.70927,6.035047,10.941226,16.976273,PN
Myomyscus_brockmani,Steatomys_pratensis,1.469822,1.681241,6.035047,3.057058,9.092105,PN
Myomyscus_brockmani,Elephantulus_brachyrhynchus,1.469822,1.676694,6.035047,12.864230,18.899276999999998,PN
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,6.035047,12.864230,18.899276999999998,PN
Myomyscus_brockmani,Graphiurus_murinus,1.469822,1.477121,6.035047,9.438240,15.473287,PN
Nandinia_binotata,Acomys_spinosissimus,3.30103,1.423246,53.908755,8.256029,62.164784,PN
