Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,3.918652,1.712730,5.631382,CU
Dasymys_incomtus,Lemniscomys_zebra,1.955207,1.557507,3.918652,1.331049,5.249701,CU
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,3.918652,4.139568,8.058219999999999,CU
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,3.918652,1.785853,5.704504999999999,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,3.918652,2.011855,5.930507,CU
Dasymys_incomtus,Mus_triton,1.955207,1.082785,3.918652,1.634944,5.553596,CU
Dasymys_incomtus,Mylomys_dybowskii,1.955207,2.058426,3.918652,2.767552,6.686204,CU
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,3.918652,5.392722,9.311374,CU
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,3.918652,1.814512,5.7331639999999995,CU
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,3.918652,2.989461,6.908113,CU
Dasymys_incomtus,Rattus_rattus,1.955207,2.251151,3.918652,1.880331,5.798983,CU
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,3.918652,6.370995,10.289646999999999,CU
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,3.918652,19.116525,23.035176999999997,CU
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,3.918652,3.075651,6.994303,CU
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,3.918652,12.864230,16.782882,CU
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,3.918652,10.502804,14.421456,CU
Dasymys_incomtus,Tachyoryctes_splendens,1.955207,2.263636,3.918652,15.202717,19.121369,CU
Deomys_ferrugineus,Aethomys_hindei,1.792392,2.01494,14.196743,2.800571,16.997314,CU
Deomys_ferrugineus,Aethomys_kaiseri,1.792392,1.954243,14.196743,2.507168,16.703910999999998,CU
Deomys_ferrugineus,Arvicanthis_niloticus,1.792392,2.028978,14.196743,1.300522,15.497264999999999,CU
Deomys_ferrugineus,Dasymys_incomtus,1.792392,1.955207,14.196743,3.918652,18.115395,CU
Deomys_ferrugineus,Gerbilliscus_boehmi,1.792392,1.982271,14.196743,3.502775,17.699518,CU
Deomys_ferrugineus,Gerbilliscus_kempi,1.792392,2.004321,14.196743,4.121431,18.318174,CU
Deomys_ferrugineus,Gerbilliscus_validus,1.792392,2.032216,14.196743,3.624390,17.821133,CU
Deomys_ferrugineus,Grammomys_dolichurus,1.792392,1.614897,14.196743,2.046692,16.243434999999998,CU
Deomys_ferrugineus,Grammomys_kuru,1.792392,1.716003,14.196743,2.219499,16.416242,CU
Deomys_ferrugineus,Hybomys_univittatus,1.792392,1.677607,14.196743,2.833097,17.02984,CU
Deomys_ferrugineus,Lemniscomys_macculus,1.792392,1.481443,14.196743,1.703643,15.900386,CU
Deomys_ferrugineus,Lemniscomys_rosalia,1.792392,1.733999,14.196743,1.917848,16.114591,CU
Deomys_ferrugineus,Lemniscomys_striatus,1.792392,1.619093,14.196743,1.712730,15.909473,CU
Deomys_ferrugineus,Lemniscomys_zebra,1.792392,1.557507,14.196743,1.331049,15.527792,CU
Deomys_ferrugineus,Lophuromys_sikapusi,1.792392,1.869818,14.196743,4.139568,18.336311,CU
Deomys_ferrugineus,Mastomys_erythroleucus,1.792392,1.667453,14.196743,1.785853,15.982596,CU
Deomys_ferrugineus,Mastomys_natalensis,1.792392,1.561101,14.196743,2.011855,16.208598,CU
Deomys_ferrugineus,Mus_triton,1.792392,1.082785,14.196743,1.634944,15.831686999999999,CU
Deomys_ferrugineus,Mylomys_dybowskii,1.792392,2.058426,14.196743,2.767552,16.964295,CU
Deomys_ferrugineus,Oenomys_hypoxanthus,1.792392,1.954243,14.196743,5.392722,19.589465,CU
Deomys_ferrugineus,Pelomys_fallax,1.792392,2.113943,14.196743,1.814512,16.011255,CU
Deomys_ferrugineus,Praomys_jacksoni,1.792392,1.623249,14.196743,2.989461,17.186204,CU
Deomys_ferrugineus,Taterillus_emini,1.792392,1.716003,14.196743,6.370995,20.567738,CU
Deomys_ferrugineus,Uranomys_ruddi,1.792392,1.606381,14.196743,19.116525,33.313268,CU
Deomys_ferrugineus,Zelotomys_hildegardeae,1.792392,1.778151,14.196743,3.075651,17.272394,CU
Deomys_ferrugineus,Elephantulus_brachyrhynchus,1.792392,1.676694,14.196743,12.864230,27.060972999999997,CU
Deomys_ferrugineus,Graphiurus_microtis,1.792392,1.190332,14.196743,10.502804,24.699547,CU
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,1.865149,3.334703,5.199852,CU
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,1.865149,8.115682,9.980831,CU
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,1.865149,16.925401,18.79055,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,1.865149,2.800571,4.66572,CU
Felis_silvestris,Aethomys_kaiseri,3.740363,1.954243,1.865149,2.507168,4.372317,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,1.865149,1.300522,3.1656709999999997,CU
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,1.865149,3.918652,5.7838009999999995,CU
Felis_silvestris,Deomys_ferrugineus,3.740363,1.792392,1.865149,14.196743,16.061892,CU
Felis_silvestris,Gerbilliscus_boehmi,3.740363,1.982271,1.865149,3.502775,5.367924,CU
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,1.865149,4.121431,5.98658,CU
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,1.865149,3.624390,5.489539,CU
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,1.865149,2.046692,3.911841,CU
Felis_silvestris,Grammomys_kuru,3.740363,1.716003,1.865149,2.219499,4.084648,CU
Felis_silvestris,Hybomys_univittatus,3.740363,1.677607,1.865149,2.833097,4.698246,CU
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,1.865149,1.703643,3.568792,CU
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,1.865149,1.917848,3.782997,CU
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,1.865149,1.712730,3.5778790000000003,CU
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,1.865149,1.331049,3.196198,CU
Felis_silvestris,Lophuromys_sikapusi,3.740363,1.869818,1.865149,4.139568,6.004716999999999,CU
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,1.865149,1.785853,3.651002,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,CU
Felis_silvestris,Mylomys_dybowskii,3.740363,2.058426,1.865149,2.767552,4.632701,CU
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,1.865149,5.392722,7.257871,CU
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,1.865149,1.814512,3.679661,CU
Felis_silvestris,Praomys_jacksoni,3.740363,1.623249,1.865149,2.989461,4.85461,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,1.865149,1.880331,3.7454799999999997,CU
Felis_silvestris,Taterillus_emini,3.740363,1.716003,1.865149,6.370995,8.236144,CU
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,1.865149,19.116525,20.981673999999998,CU
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,1.865149,3.075651,4.9408,CU
Felis_silvestris,Lepus_capensis,3.740363,3.513444,1.865149,1.282222,3.1473709999999997,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,CU
Felis_silvestris,Cercopithecus_ascanius,3.740363,3.550228,1.865149,2.404588,4.269737,CU
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,1.865149,5.317082,7.182231,CU
Felis_silvestris,Cercopithecus_neglectus,3.740363,3.738781,1.865149,5.730228,7.595377,CU
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,1.865149,2.086570,3.9517189999999998,CU
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,1.865149,2.102816,3.9679649999999995,CU
Felis_silvestris,Lophocebus_albigena,3.740363,3.844154,1.865149,5.266745,7.131894,CU
Felis_silvestris,Cricetomys_emini,3.740363,3.113943,1.865149,9.909343,11.774492,CU
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,1.865149,12.864230,14.729379,CU
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,1.865149,15.202717,17.067866,CU
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,1.865149,24.797201,26.66235,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,1.865149,24.797201,26.66235,CU
Felis_silvestris,Atherurus_africanus,3.740363,3.286456,1.865149,23.722846,25.587995,CU
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,1.865149,22.403054,24.268203,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,1.865149,23.500702,25.365851,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,1.865149,5.062633,6.927782,CU
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,1.865149,10.555269,12.420418,CU
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,1.865149,10.555269,12.420418,CU
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,1.865149,8.107594,9.972743000000001,CU
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,1.865149,10.383721,12.24887,CU
Felis_silvestris,Paraxerus_boehmi,3.740363,1.845098,1.865149,4.539705,6.404853999999999,CU
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,1.865149,3.034840,4.899989,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,1.865149,9.978818,11.843967000000001,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,CU
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,1.865149,8.761073,10.626222,CU
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,5.062633,2.800571,7.863204,CU
Galago_senegalensis,Aethomys_kaiseri,2.357363,1.954243,5.062633,2.507168,7.569801,CU
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,5.062633,1.300522,6.363155,CU
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,5.062633,3.918652,8.981285,CU
Galago_senegalensis,Deomys_ferrugineus,2.357363,1.792392,5.062633,14.196743,19.259376,CU
Galago_senegalensis,Gerbilliscus_boehmi,2.357363,1.982271,5.062633,3.502775,8.565408,CU
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,5.062633,4.121431,9.184064,CU
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,5.062633,3.624390,8.687023,CU
Galago_senegalensis,Grammomys_dolichurus,2.357363,1.614897,5.062633,2.046692,7.109325,CU
Galago_senegalensis,Grammomys_kuru,2.357363,1.716003,5.062633,2.219499,7.282132,CU
Galago_senegalensis,Hybomys_univittatus,2.357363,1.677607,5.062633,2.833097,7.89573,CU
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,5.062633,1.703643,6.7662759999999995,CU
Galago_senegalensis,Lemniscomys_rosalia,2.357363,1.733999,5.062633,1.917848,6.980481,CU
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,5.062633,1.712730,6.7753630000000005,CU
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,5.062633,1.331049,6.393682,CU
Galago_senegalensis,Lophuromys_sikapusi,2.357363,1.869818,5.062633,4.139568,9.202200999999999,CU
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,5.062633,1.785853,6.848485999999999,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,CU
Galago_senegalensis,Mylomys_dybowskii,2.357363,2.058426,5.062633,2.767552,7.830185,CU
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,5.062633,5.392722,10.455355,CU
Galago_senegalensis,Pelomys_fallax,2.357363,2.113943,5.062633,1.814512,6.877145,CU
Galago_senegalensis,Praomys_jacksoni,2.357363,1.623249,5.062633,2.989461,8.052094,CU
Galago_senegalensis,Rattus_rattus,2.357363,2.251151,5.062633,1.880331,6.942964,CU
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,5.062633,6.370995,11.433627999999999,CU
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,5.062633,19.116525,24.179158,CU
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,5.062633,3.075651,8.138284,CU
Galago_senegalensis,Elephantulus_brachyrhynchus,2.357363,1.676694,5.062633,12.864230,17.926862999999997,CU
Galago_senegalensis,Graphiurus_microtis,2.357363,1.190332,5.062633,10.502804,15.565437,CU
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,5.062633,15.202717,20.265349999999998,CU
Galagoides_demidoff,Aethomys_hindei,1.778874,2.01494,10.555269,2.800571,13.355839999999999,CU
Galagoides_demidoff,Aethomys_kaiseri,1.778874,1.954243,10.555269,2.507168,13.062437,CU
Galagoides_demidoff,Arvicanthis_niloticus,1.778874,2.028978,10.555269,1.300522,11.855791,CU
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,10.555269,3.918652,14.473920999999999,CU
Galagoides_demidoff,Deomys_ferrugineus,1.778874,1.792392,10.555269,14.196743,24.752012,CU
Galagoides_demidoff,Gerbilliscus_boehmi,1.778874,1.982271,10.555269,3.502775,14.058043999999999,CU
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,10.555269,4.121431,14.6767,CU
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,10.555269,3.624390,14.179659,CU
Galagoides_demidoff,Grammomys_dolichurus,1.778874,1.614897,10.555269,2.046692,12.601961,CU
Galagoides_demidoff,Grammomys_kuru,1.778874,1.716003,10.555269,2.219499,12.774767999999998,CU
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,10.555269,2.833097,13.388366,CU
Galagoides_demidoff,Lemniscomys_macculus,1.778874,1.481443,10.555269,1.703643,12.258911999999999,CU
Galagoides_demidoff,Lemniscomys_rosalia,1.778874,1.733999,10.555269,1.917848,12.473116999999998,CU
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,10.555269,1.712730,12.267999,CU
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,10.555269,1.331049,11.886318,CU
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,10.555269,4.139568,14.694837,CU
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,10.555269,1.785853,12.341121999999999,CU
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,10.555269,2.011855,12.567124,CU
Galagoides_demidoff,Mus_triton,1.778874,1.082785,10.555269,1.634944,12.190213,CU
Galagoides_demidoff,Mylomys_dybowskii,1.778874,2.058426,10.555269,2.767552,13.322821,CU
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,10.555269,5.392722,15.947990999999998,CU
Galagoides_demidoff,Pelomys_fallax,1.778874,2.113943,10.555269,1.814512,12.369781,CU
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,10.555269,2.989461,13.54473,CU
Galagoides_demidoff,Taterillus_emini,1.778874,1.716003,10.555269,6.370995,16.926264,CU
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,10.555269,19.116525,29.671794,CU
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,10.555269,3.075651,13.63092,CU
Galagoides_demidoff,Elephantulus_brachyrhynchus,1.778874,1.676694,10.555269,12.864230,23.419499,CU
Galagoides_demidoff,Graphiurus_microtis,1.778874,1.190332,10.555269,10.502804,21.058073,CU
Galagoides_thomasi,Aethomys_hindei,1.998695,2.01494,10.555269,2.800571,13.355839999999999,CU
Galagoides_thomasi,Aethomys_kaiseri,1.998695,1.954243,10.555269,2.507168,13.062437,CU
Galagoides_thomasi,Arvicanthis_niloticus,1.998695,2.028978,10.555269,1.300522,11.855791,CU
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,10.555269,3.918652,14.473920999999999,CU
Galagoides_thomasi,Deomys_ferrugineus,1.998695,1.792392,10.555269,14.196743,24.752012,CU
Galagoides_thomasi,Gerbilliscus_boehmi,1.998695,1.982271,10.555269,3.502775,14.058043999999999,CU
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,10.555269,4.121431,14.6767,CU
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,10.555269,3.624390,14.179659,CU
Galagoides_thomasi,Grammomys_dolichurus,1.998695,1.614897,10.555269,2.046692,12.601961,CU
Galagoides_thomasi,Grammomys_kuru,1.998695,1.716003,10.555269,2.219499,12.774767999999998,CU
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,10.555269,2.833097,13.388366,CU
Galagoides_thomasi,Lemniscomys_macculus,1.998695,1.481443,10.555269,1.703643,12.258911999999999,CU
Galagoides_thomasi,Lemniscomys_rosalia,1.998695,1.733999,10.555269,1.917848,12.473116999999998,CU
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,10.555269,1.712730,12.267999,CU
Galagoides_thomasi,Lemniscomys_zebra,1.998695,1.557507,10.555269,1.331049,11.886318,CU
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,10.555269,4.139568,14.694837,CU
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,10.555269,1.785853,12.341121999999999,CU
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,10.555269,2.011855,12.567124,CU
Galagoides_thomasi,Mus_triton,1.998695,1.082785,10.555269,1.634944,12.190213,CU
Galagoides_thomasi,Mylomys_dybowskii,1.998695,2.058426,10.555269,2.767552,13.322821,CU
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,10.555269,5.392722,15.947990999999998,CU
Galagoides_thomasi,Pelomys_fallax,1.998695,2.113943,10.555269,1.814512,12.369781,CU
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,10.555269,2.989461,13.54473,CU
Galagoides_thomasi,Rattus_rattus,1.998695,2.251151,10.555269,1.880331,12.435599999999999,CU
Galagoides_thomasi,Taterillus_emini,1.998695,1.716003,10.555269,6.370995,16.926264,CU
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,10.555269,19.116525,29.671794,CU
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,10.555269,3.075651,13.63092,CU
Galagoides_thomasi,Elephantulus_brachyrhynchus,1.998695,1.676694,10.555269,12.864230,23.419499,CU
Galagoides_thomasi,Graphiurus_microtis,1.998695,1.190332,10.555269,10.502804,21.058073,CU
Galagoides_thomasi,Tachyoryctes_splendens,1.998695,2.263636,10.555269,15.202717,25.757986,CU
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,4.394144,2.800571,7.194715,CU
Genetta_genetta,Aethomys_kaiseri,3.255273,1.954243,4.394144,2.507168,6.901312,CU
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,4.394144,1.300522,5.694666,CU
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,4.394144,3.918652,8.312795999999999,CU
Genetta_genetta,Deomys_ferrugineus,3.255273,1.792392,4.394144,14.196743,18.590887,CU
Genetta_genetta,Gerbilliscus_boehmi,3.255273,1.982271,4.394144,3.502775,7.8969190000000005,CU
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,4.394144,4.121431,8.515575,CU
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,4.394144,3.624390,8.018533999999999,CU
Genetta_genetta,Grammomys_dolichurus,3.255273,1.614897,4.394144,2.046692,6.440836,CU
Genetta_genetta,Grammomys_kuru,3.255273,1.716003,4.394144,2.219499,6.613643,CU
Genetta_genetta,Hybomys_univittatus,3.255273,1.677607,4.394144,2.833097,7.227240999999999,CU
Genetta_genetta,Lemniscomys_macculus,3.255273,1.481443,4.394144,1.703643,6.097787,CU
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,4.394144,1.917848,6.311992,CU
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,4.394144,1.712730,6.1068739999999995,CU
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,4.394144,1.331049,5.725193,CU
Genetta_genetta,Lophuromys_sikapusi,3.255273,1.869818,4.394144,4.139568,8.533712,CU
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,4.394144,1.785853,6.179997,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,CU
Genetta_genetta,Mylomys_dybowskii,3.255273,2.058426,4.394144,2.767552,7.161695999999999,CU
Genetta_genetta,Oenomys_hypoxanthus,3.255273,1.954243,4.394144,5.392722,9.786866,CU
Genetta_genetta,Pelomys_fallax,3.255273,2.113943,4.394144,1.814512,6.2086559999999995,CU
Genetta_genetta,Praomys_jacksoni,3.255273,1.623249,4.394144,2.989461,7.383604999999999,CU
Genetta_genetta,Rattus_rattus,3.255273,2.251151,4.394144,1.880331,6.274475,CU
Genetta_genetta,Taterillus_emini,3.255273,1.716003,4.394144,6.370995,10.765139,CU
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,4.394144,19.116525,23.510669,CU
Genetta_genetta,Zelotomys_hildegardeae,3.255273,1.778151,4.394144,3.075651,7.4697949999999995,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,4.394144,2.580500,6.974644,CU
Genetta_genetta,Cricetomys_emini,3.255273,3.113943,4.394144,9.909343,14.303487,CU
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,4.394144,12.864230,17.258374,CU
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,4.394144,15.202717,19.596861,CU
Genetta_genetta,Thryonomys_gregorianus,3.255273,3.4325040000000002,4.394144,24.797201,29.191345000000002,CU
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,4.394144,5.936005,10.330148999999999,CU
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,2.240425,2.800571,5.040996,CU
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,2.240425,2.507168,4.747593,CU
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,2.240425,1.300522,3.540947,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,CU
Genetta_maculata,Deomys_ferrugineus,3.34733,1.792392,2.240425,14.196743,16.437168,CU
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,2.240425,3.502775,5.7432,CU
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,2.240425,4.121431,6.361856,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,2.240425,3.624390,5.864815,CU
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,2.240425,2.046692,4.287117,CU
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,2.240425,2.219499,4.459924,CU
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,2.240425,2.833097,5.0735220000000005,CU
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,2.240425,1.703643,3.944068,CU
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,2.240425,1.917848,4.158273,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,2.240425,1.712730,3.953155,CU
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,2.240425,1.331049,3.5714740000000003,CU
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,2.240425,4.139568,6.379993,CU
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,2.240425,1.785853,4.026278,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,CU
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,2.240425,2.767552,5.007977,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,2.240425,5.392722,7.633147,CU
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,2.240425,1.814512,4.054937,CU
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,2.240425,2.989461,5.2298860000000005,CU
Genetta_maculata,Rattus_rattus,3.34733,2.251151,2.240425,1.880331,4.120756,CU
Genetta_maculata,Taterillus_emini,3.34733,1.716003,2.240425,6.370995,8.611419999999999,CU
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,2.240425,19.116525,21.356949999999998,CU
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,2.240425,3.075651,5.316076000000001,CU
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,2.240425,16.925401,19.165826000000003,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,CU
Genetta_maculata,Lepus_capensis,3.34733,3.513444,2.240425,1.282222,3.522647,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,CU
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,2.240425,9.909343,12.149768,CU
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,2.240425,12.864230,15.104655,CU
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,2.240425,15.202717,17.443142,CU
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,2.240425,24.797201,27.037626000000003,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,CU
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,2.240425,5.936005,8.17643,CU
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,2.584574,2.800571,5.385145,CU
Genetta_servalina,Aethomys_kaiseri,3.023252,1.954243,2.584574,2.507168,5.091742,CU
Genetta_servalina,Arvicanthis_niloticus,3.023252,2.028978,2.584574,1.300522,3.885096,CU
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,2.584574,3.918652,6.503226,CU
Genetta_servalina,Deomys_ferrugineus,3.023252,1.792392,2.584574,14.196743,16.781317,CU
Genetta_servalina,Gerbilliscus_boehmi,3.023252,1.982271,2.584574,3.502775,6.087349,CU
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,2.584574,4.121431,6.706005,CU
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,2.584574,3.624390,6.208964,CU
Genetta_servalina,Grammomys_dolichurus,3.023252,1.614897,2.584574,2.046692,4.631266,CU
Genetta_servalina,Grammomys_kuru,3.023252,1.716003,2.584574,2.219499,4.804073,CU
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,2.584574,2.833097,5.417671,CU
Genetta_servalina,Lemniscomys_macculus,3.023252,1.481443,2.584574,1.703643,4.2882169999999995,CU
Genetta_servalina,Lemniscomys_rosalia,3.023252,1.733999,2.584574,1.917848,4.502422,CU
Genetta_servalina,Lemniscomys_striatus,3.023252,1.619093,2.584574,1.712730,4.2973040000000005,CU
Genetta_servalina,Lemniscomys_zebra,3.023252,1.557507,2.584574,1.331049,3.915623,CU
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,2.584574,4.139568,6.724142,CU
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,2.584574,1.785853,4.370426999999999,CU
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,2.584574,2.011855,4.5964290000000005,CU
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,2.584574,2.767552,5.352126,CU
