Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,CU
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,8.965266,1.672390,10.637656,CU
Speothos_venaticus,Microsciurus_mimulus,3.778151,2.079181,8.965266,1.672390,10.637656,CU
Speothos_venaticus,Microsciurus_santanderensis,3.778151,1.999131,8.965266,2.754956,11.720222,CU
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,8.965266,1.476759,10.442025,CU
Speothos_venaticus,Sciurus_pucheranii,3.778151,2.904716,8.965266,8.326302,17.291567999999998,CU
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,CU
Speothos_venaticus,Akodon_affinis,3.778151,1.396199,8.965266,1.115328,10.080594,CU
Speothos_venaticus,Handleyomys_alfaroi,3.778151,1.522444,8.965266,3.480305,12.445571,CU
Speothos_venaticus,Handleyomys_fuscatus,3.778151,1.694605,8.965266,3.746551,12.711817,CU
Speothos_venaticus,Melanomys_caliginosus,3.778151,1.612784,8.965266,1.611941,10.577207,CU
Speothos_venaticus,Neacomys_tenuipes,3.778151,1.278754,8.965266,2.062235,11.027500999999999,CU
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,8.965266,3.325059,12.290325,CU
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,CU
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,8.965266,2.176846,11.142112,CU
Speothos_venaticus,Oryzomys_couesi,3.778151,1.840733,8.965266,1.895531,10.860797,CU
Speothos_venaticus,Rhipidomys_latimanus,3.778151,1.759668,8.965266,4.779708,13.744974,CU
Speothos_venaticus,Sigmodontomys_alfari,3.778151,1.69897,8.965266,2.061602,11.026868,CU
Speothos_venaticus,Transandinomys_bolivaris,3.778151,1.781755,8.965266,3.616883,12.582149,CU
Speothos_venaticus,Transandinomys_talamancae,3.778151,1.740363,8.965266,3.616883,12.582149,CU
Speothos_venaticus,Tylomys_mirae,3.778151,2.263873,8.965266,6.632625,15.597891,CU
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,8.965266,6.988254,15.953520000000001,CU
Speothos_venaticus,Heteromys_anomalus,3.778151,1.845098,8.965266,2.802295,11.767561,CU
Speothos_venaticus,Heteromys_australis,3.778151,1.755875,8.965266,5.302131,14.267396999999999,CU
Speothos_venaticus,Heteromys_desmarestianus,3.778151,1.860338,8.965266,2.795600,11.760866,CU
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,CU
Speothos_venaticus,Urocyon_cinereoargenteus,3.778151,3.583618,8.965266,18.138512,27.103778,CU
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,CU
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,7.247090,2.409589,9.656679,CU
Tremarctos_ornatus,Mazama_temama,5.14613,4.39794,7.247090,2.554330,9.80142,CU
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,7.247090,4.087888,11.334978,CU
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,7.247090,1.672390,8.91948,CU
Tremarctos_ornatus,Microsciurus_mimulus,5.14613,2.079181,7.247090,1.672390,8.91948,CU
Tremarctos_ornatus,Microsciurus_santanderensis,5.14613,1.999131,7.247090,2.754956,10.002046,CU
Tremarctos_ornatus,Sciurus_granatensis,5.14613,2.39794,7.247090,1.476759,8.723849,CU
Tremarctos_ornatus,Sciurus_pucheranii,5.14613,2.904716,7.247090,8.326302,15.573392,CU
Urocyon_cinereoargenteus,Microsciurus_flaviventer,3.583618,1.963788,18.138512,1.672390,19.810902,CU
Urocyon_cinereoargenteus,Microsciurus_mimulus,3.583618,2.079181,18.138512,1.672390,19.810902,CU
Urocyon_cinereoargenteus,Microsciurus_santanderensis,3.583618,1.999131,18.138512,2.754956,20.893468,CU
Urocyon_cinereoargenteus,Sciurus_granatensis,3.583618,2.39794,18.138512,1.476759,19.615271,CU
Urocyon_cinereoargenteus,Sciurus_pucheranii,3.583618,2.904716,18.138512,8.326302,26.464813999999997,CU
Urocyon_cinereoargenteus,Sylvilagus_brasiliensis,3.583618,2.977724,18.138512,3.005514,21.144025999999997,CU
Urocyon_cinereoargenteus,Akodon_affinis,3.583618,1.396199,18.138512,1.115328,19.25384,CU
Urocyon_cinereoargenteus,Handleyomys_alfaroi,3.583618,1.522444,18.138512,3.480305,21.618817,CU
Urocyon_cinereoargenteus,Handleyomys_fuscatus,3.583618,1.694605,18.138512,3.746551,21.885063,CU
Urocyon_cinereoargenteus,Melanomys_caliginosus,3.583618,1.612784,18.138512,1.611941,19.750453,CU
Urocyon_cinereoargenteus,Neacomys_tenuipes,3.583618,1.278754,18.138512,2.062235,20.200747,CU
Urocyon_cinereoargenteus,Nephelomys_albigularis,3.583618,1.781755,18.138512,3.325059,21.463570999999998,CU
Urocyon_cinereoargenteus,Oecomys_trinitatis,3.583618,1.865696,18.138512,1.500450,19.638962,CU
Urocyon_cinereoargenteus,Oligoryzomys_fulvescens,3.583618,1.39794,18.138512,2.176846,20.315358,CU
Urocyon_cinereoargenteus,Oryzomys_couesi,3.583618,1.840733,18.138512,1.895531,20.034042999999997,CU
Urocyon_cinereoargenteus,Rhipidomys_latimanus,3.583618,1.759668,18.138512,4.779708,22.918219999999998,CU
Urocyon_cinereoargenteus,Sigmodontomys_alfari,3.583618,1.69897,18.138512,2.061602,20.200114,CU
Urocyon_cinereoargenteus,Transandinomys_bolivaris,3.583618,1.781755,18.138512,3.616883,21.755395,CU
Urocyon_cinereoargenteus,Transandinomys_talamancae,3.583618,1.740363,18.138512,3.616883,21.755395,CU
Urocyon_cinereoargenteus,Tylomys_mirae,3.583618,2.263873,18.138512,6.632625,24.771137,CU
Urocyon_cinereoargenteus,Zygodontomys_brevicauda,3.583618,1.717671,18.138512,6.988254,25.126766,CU
Urocyon_cinereoargenteus,Heteromys_anomalus,3.583618,1.845098,18.138512,2.802295,20.940807,CU
Urocyon_cinereoargenteus,Heteromys_australis,3.583618,1.755875,18.138512,5.302131,23.440642999999998,CU
Urocyon_cinereoargenteus,Heteromys_desmarestianus,3.583618,1.860338,18.138512,2.795600,20.934112,CU
Urocyon_cinereoargenteus,Cerdocyon_thous,3.583618,3.719331,18.138512,5.971534,24.110045999999997,CU
Urocyon_cinereoargenteus,Leopardus_wiedii,3.583618,3.511883,18.138512,2.339211,20.477722999999997,CU
Canis_dirus,Agalmaceros_blicki,4.80618,4.778151,4.356750,5.077936,9.434686,PN
Canis_dirus,Mazama_americana,4.80618,4.357929,4.356750,2.409589,6.766339,PN
Canis_dirus,Mazama_temama,4.80618,4.39794,4.356750,2.554330,6.91108,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Microsciurus_flaviventer,4.80618,1.963788,4.356750,1.672390,6.02914,PN
Canis_dirus,Microsciurus_mimulus,4.80618,2.079181,4.356750,1.672390,6.02914,PN
Canis_dirus,Microsciurus_santanderensis,4.80618,1.999131,4.356750,2.754956,7.111706,PN
Canis_dirus,Sciurus_granatensis,4.80618,2.39794,4.356750,1.476759,5.833508999999999,PN
Canis_dirus,Sciurus_pucheranii,4.80618,2.904716,4.356750,8.326302,12.683052,PN
Canis_dirus,Sylvilagus_brasiliensis,4.80618,2.977724,4.356750,3.005514,7.362264,PN
Canis_dirus,Akodon_affinis,4.80618,1.396199,4.356750,1.115328,5.472078,PN
Canis_dirus,Handleyomys_alfaroi,4.80618,1.522444,4.356750,3.480305,7.837054999999999,PN
Canis_dirus,Handleyomys_fuscatus,4.80618,1.694605,4.356750,3.746551,8.103301,PN
Canis_dirus,Melanomys_caliginosus,4.80618,1.612784,4.356750,1.611941,5.968691,PN
Canis_dirus,Nephelomys_albigularis,4.80618,1.781755,4.356750,3.325059,7.6818089999999994,PN
Canis_dirus,Oecomys_trinitatis,4.80618,1.865696,4.356750,1.500450,5.8572,PN
Canis_dirus,Oligoryzomys_fulvescens,4.80618,1.39794,4.356750,2.176846,6.533595999999999,PN
Canis_dirus,Oryzomys_couesi,4.80618,1.840733,4.356750,1.895531,6.252281,PN
Canis_dirus,Rhipidomys_latimanus,4.80618,1.759668,4.356750,4.779708,9.136458000000001,PN
Canis_dirus,Sigmodontomys_alfari,4.80618,1.69897,4.356750,2.061602,6.4183520000000005,PN
Canis_dirus,Transandinomys_bolivaris,4.80618,1.781755,4.356750,3.616883,7.9736329999999995,PN
Canis_dirus,Transandinomys_talamancae,4.80618,1.740363,4.356750,3.616883,7.9736329999999995,PN
Canis_dirus,Tylomys_mirae,4.80618,2.263873,4.356750,6.632625,10.989374999999999,PN
Canis_dirus,Zygodontomys_brevicauda,4.80618,1.717671,4.356750,6.988254,11.345004,PN
Canis_dirus,Heteromys_anomalus,4.80618,1.845098,4.356750,2.802295,7.159045,PN
Canis_dirus,Heteromys_australis,4.80618,1.755875,4.356750,5.302131,9.658881000000001,PN
Canis_dirus,Heteromys_desmarestianus,4.80618,1.860338,4.356750,2.795600,7.15235,PN
Canis_dirus,Cerdocyon_thous,4.80618,3.719331,4.356750,5.971534,10.328284,PN
Canis_dirus,Speothos_venaticus,4.80618,3.778151,4.356750,8.965266,13.322016,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,4.356750,18.138512,22.495261999999997,PN
Canis_dirus,Herpailurus_yagouaroundi,4.80618,3.896245,4.356750,4.961932,9.318681999999999,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,4.356750,3.510862,7.867611999999999,PN
Canis_dirus,Leopardus_wiedii,4.80618,3.511883,4.356750,2.339211,6.6959610000000005,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Cerdocyon_thous,Microsciurus_flaviventer,3.719331,1.963788,5.971534,1.672390,7.643924,PN
Cerdocyon_thous,Microsciurus_mimulus,3.719331,2.079181,5.971534,1.672390,7.643924,PN
Cerdocyon_thous,Microsciurus_santanderensis,3.719331,1.999131,5.971534,2.754956,8.72649,PN
Cerdocyon_thous,Sciurus_granatensis,3.719331,2.39794,5.971534,1.476759,7.448293,PN
Cerdocyon_thous,Sciurus_pucheranii,3.719331,2.904716,5.971534,8.326302,14.297836,PN
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,5.971534,3.005514,8.977048,PN
Cerdocyon_thous,Akodon_affinis,3.719331,1.396199,5.971534,1.115328,7.086862,PN
Cerdocyon_thous,Handleyomys_alfaroi,3.719331,1.522444,5.971534,3.480305,9.451839,PN
Cerdocyon_thous,Handleyomys_fuscatus,3.719331,1.694605,5.971534,3.746551,9.718085,PN
Cerdocyon_thous,Melanomys_caliginosus,3.719331,1.612784,5.971534,1.611941,7.583475,PN
Cerdocyon_thous,Neacomys_tenuipes,3.719331,1.278754,5.971534,2.062235,8.033769,PN
Cerdocyon_thous,Nephelomys_albigularis,3.719331,1.781755,5.971534,3.325059,9.296593,PN
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,5.971534,1.500450,7.471984,PN
Cerdocyon_thous,Oligoryzomys_fulvescens,3.719331,1.39794,5.971534,2.176846,8.14838,PN
Cerdocyon_thous,Oryzomys_couesi,3.719331,1.840733,5.971534,1.895531,7.867065,PN
Cerdocyon_thous,Rhipidomys_latimanus,3.719331,1.759668,5.971534,4.779708,10.751242000000001,PN
Cerdocyon_thous,Sigmodontomys_alfari,3.719331,1.69897,5.971534,2.061602,8.033136,PN
Cerdocyon_thous,Transandinomys_bolivaris,3.719331,1.781755,5.971534,3.616883,9.588417,PN
Cerdocyon_thous,Transandinomys_talamancae,3.719331,1.740363,5.971534,3.616883,9.588417,PN
Cerdocyon_thous,Tylomys_mirae,3.719331,2.263873,5.971534,6.632625,12.604159,PN
Cerdocyon_thous,Zygodontomys_brevicauda,3.719331,1.717671,5.971534,6.988254,12.959788,PN
Cerdocyon_thous,Heteromys_anomalus,3.719331,1.845098,5.971534,2.802295,8.773829,PN
Cerdocyon_thous,Heteromys_australis,3.719331,1.755875,5.971534,5.302131,11.273665000000001,PN
Cerdocyon_thous,Heteromys_desmarestianus,3.719331,1.860338,5.971534,2.795600,8.767134,PN
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,PN
Cerdocyon_thous,Urocyon_cinereoargenteus,3.719331,3.583618,5.971534,18.138512,24.110045999999997,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,PN
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,16.014197,1.672390,17.686587,PN
Eira_barbara,Microsciurus_mimulus,3.592177,2.079181,16.014197,1.672390,17.686587,PN
Eira_barbara,Microsciurus_santanderensis,3.592177,1.999131,16.014197,2.754956,18.769153,PN
Eira_barbara,Sciurus_granatensis,3.592177,2.39794,16.014197,1.476759,17.490956,PN
Eira_barbara,Sciurus_pucheranii,3.592177,2.904716,16.014197,8.326302,24.340499,PN
Eira_barbara,Akodon_affinis,3.592177,1.396199,16.014197,1.115328,17.129525,PN
Eira_barbara,Handleyomys_alfaroi,3.592177,1.522444,16.014197,3.480305,19.494502,PN
Eira_barbara,Handleyomys_fuscatus,3.592177,1.694605,16.014197,3.746551,19.760748,PN
Eira_barbara,Melanomys_caliginosus,3.592177,1.612784,16.014197,1.611941,17.626138,PN
Eira_barbara,Neacomys_tenuipes,3.592177,1.278754,16.014197,2.062235,18.076432,PN
Eira_barbara,Nephelomys_albigularis,3.592177,1.781755,16.014197,3.325059,19.339256,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,16.014197,1.500450,17.514647,PN
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,16.014197,2.176846,18.191043,PN
Eira_barbara,Oryzomys_couesi,3.592177,1.840733,16.014197,1.895531,17.909728,PN
Eira_barbara,Rhipidomys_latimanus,3.592177,1.759668,16.014197,4.779708,20.793905,PN
Eira_barbara,Sigmodontomys_alfari,3.592177,1.69897,16.014197,2.061602,18.075799,PN
Eira_barbara,Transandinomys_bolivaris,3.592177,1.781755,16.014197,3.616883,19.63108,PN
Eira_barbara,Transandinomys_talamancae,3.592177,1.740363,16.014197,3.616883,19.63108,PN
Eira_barbara,Tylomys_mirae,3.592177,2.263873,16.014197,6.632625,22.646822,PN
Eira_barbara,Zygodontomys_brevicauda,3.592177,1.717671,16.014197,6.988254,23.002451,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,PN
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,7.562843,1.672390,9.235233000000001,PN
Galictis_vittata,Microsciurus_mimulus,3.50515,2.079181,7.562843,1.672390,9.235233000000001,PN
Galictis_vittata,Microsciurus_santanderensis,3.50515,1.999131,7.562843,2.754956,10.317799,PN
Galictis_vittata,Sciurus_granatensis,3.50515,2.39794,7.562843,1.476759,9.039602,PN
Galictis_vittata,Sciurus_pucheranii,3.50515,2.904716,7.562843,8.326302,15.889145,PN
Galictis_vittata,Akodon_affinis,3.50515,1.396199,7.562843,1.115328,8.678171,PN
Galictis_vittata,Handleyomys_alfaroi,3.50515,1.522444,7.562843,3.480305,11.043148,PN
Galictis_vittata,Handleyomys_fuscatus,3.50515,1.694605,7.562843,3.746551,11.309394000000001,PN
Galictis_vittata,Melanomys_caliginosus,3.50515,1.612784,7.562843,1.611941,9.174784,PN
Galictis_vittata,Neacomys_tenuipes,3.50515,1.278754,7.562843,2.062235,9.625078,PN
Galictis_vittata,Nephelomys_albigularis,3.50515,1.781755,7.562843,3.325059,10.887902,PN
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,7.562843,1.500450,9.063293,PN
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,7.562843,2.176846,9.739689,PN
Galictis_vittata,Oryzomys_couesi,3.50515,1.840733,7.562843,1.895531,9.458374,PN
Galictis_vittata,Rhipidomys_latimanus,3.50515,1.759668,7.562843,4.779708,12.342551,PN
Galictis_vittata,Sigmodontomys_alfari,3.50515,1.69897,7.562843,2.061602,9.624445,PN
Galictis_vittata,Transandinomys_bolivaris,3.50515,1.781755,7.562843,3.616883,11.179726,PN
Galictis_vittata,Transandinomys_talamancae,3.50515,1.740363,7.562843,3.616883,11.179726,PN
Galictis_vittata,Tylomys_mirae,3.50515,2.263873,7.562843,6.632625,14.195468,PN
Galictis_vittata,Zygodontomys_brevicauda,3.50515,1.717671,7.562843,6.988254,14.551097,PN
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,7.562843,3.005514,10.568356999999999,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,PN
Herpailurus_yagouaroundi,Urocyon_cinereoargenteus,3.896245,3.583618,4.961932,18.138512,23.100444,PN
Herpailurus_yagouaroundi,Akodon_affinis,3.896245,1.396199,4.961932,1.115328,6.07726,PN
Herpailurus_yagouaroundi,Handleyomys_alfaroi,3.896245,1.522444,4.961932,3.480305,8.442237,PN
Herpailurus_yagouaroundi,Handleyomys_fuscatus,3.896245,1.694605,4.961932,3.746551,8.708483000000001,PN
Herpailurus_yagouaroundi,Melanomys_caliginosus,3.896245,1.612784,4.961932,1.611941,6.573873,PN
Herpailurus_yagouaroundi,Neacomys_tenuipes,3.896245,1.278754,4.961932,2.062235,7.024167,PN
Herpailurus_yagouaroundi,Nephelomys_albigularis,3.896245,1.781755,4.961932,3.325059,8.286991,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,PN
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,4.961932,2.176846,7.138778,PN
Herpailurus_yagouaroundi,Oryzomys_couesi,3.896245,1.840733,4.961932,1.895531,6.857463,PN
Herpailurus_yagouaroundi,Rhipidomys_latimanus,3.896245,1.759668,4.961932,4.779708,9.74164,PN
Herpailurus_yagouaroundi,Sigmodontomys_alfari,3.896245,1.69897,4.961932,2.061602,7.023534,PN
Herpailurus_yagouaroundi,Transandinomys_bolivaris,3.896245,1.781755,4.961932,3.616883,8.578815,PN
Herpailurus_yagouaroundi,Transandinomys_talamancae,3.896245,1.740363,4.961932,3.616883,8.578815,PN
Herpailurus_yagouaroundi,Tylomys_mirae,3.896245,2.263873,4.961932,6.632625,11.594557,PN
Herpailurus_yagouaroundi,Zygodontomys_brevicauda,3.896245,1.717671,4.961932,6.988254,11.950186,PN
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,4.961932,1.672390,6.634322,PN
Herpailurus_yagouaroundi,Microsciurus_mimulus,3.896245,2.079181,4.961932,1.672390,6.634322,PN
Herpailurus_yagouaroundi,Microsciurus_santanderensis,3.896245,1.999131,4.961932,2.754956,7.716888,PN
Herpailurus_yagouaroundi,Sciurus_granatensis,3.896245,2.39794,4.961932,1.476759,6.438691,PN
Herpailurus_yagouaroundi,Sciurus_pucheranii,3.896245,2.904716,4.961932,8.326302,13.288234,PN
Herpailurus_yagouaroundi,Heteromys_anomalus,3.896245,1.845098,4.961932,2.802295,7.764227,PN
Herpailurus_yagouaroundi,Heteromys_australis,3.896245,1.755875,4.961932,5.302131,10.264063,PN
Herpailurus_yagouaroundi,Heteromys_desmarestianus,3.896245,1.860338,4.961932,2.795600,7.757531999999999,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,PN
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,4.961932,6.440681,11.402612999999999,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,PN
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,3.510862,18.138512,21.649373999999998,PN
Leopardus_pardalis,Akodon_affinis,4.075551,1.396199,3.510862,1.115328,4.62619,PN
Leopardus_pardalis,Handleyomys_alfaroi,4.075551,1.522444,3.510862,3.480305,6.991167,PN
Leopardus_pardalis,Handleyomys_fuscatus,4.075551,1.694605,3.510862,3.746551,7.257413,PN
Leopardus_pardalis,Melanomys_caliginosus,4.075551,1.612784,3.510862,1.611941,5.122803,PN
Leopardus_pardalis,Neacomys_tenuipes,4.075551,1.278754,3.510862,2.062235,5.573097,PN
Leopardus_pardalis,Nephelomys_albigularis,4.075551,1.781755,3.510862,3.325059,6.835921,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,PN
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,3.510862,2.176846,5.687708,PN
Leopardus_pardalis,Oryzomys_couesi,4.075551,1.840733,3.510862,1.895531,5.406393,PN
Leopardus_pardalis,Rhipidomys_latimanus,4.075551,1.759668,3.510862,4.779708,8.29057,PN
Leopardus_pardalis,Sigmodontomys_alfari,4.075551,1.69897,3.510862,2.061602,5.572464,PN
Leopardus_pardalis,Transandinomys_bolivaris,4.075551,1.781755,3.510862,3.616883,7.127745,PN
Leopardus_pardalis,Transandinomys_talamancae,4.075551,1.740363,3.510862,3.616883,7.127745,PN
Leopardus_pardalis,Tylomys_mirae,4.075551,2.263873,3.510862,6.632625,10.143487,PN
Leopardus_pardalis,Zygodontomys_brevicauda,4.075551,1.717671,3.510862,6.988254,10.499116,PN
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,3.510862,1.672390,5.1832519999999995,PN
Leopardus_pardalis,Microsciurus_mimulus,4.075551,2.079181,3.510862,1.672390,5.1832519999999995,PN
Leopardus_pardalis,Microsciurus_santanderensis,4.075551,1.999131,3.510862,2.754956,6.2658179999999994,PN
Leopardus_pardalis,Sciurus_granatensis,4.075551,2.39794,3.510862,1.476759,4.987621,PN
Leopardus_pardalis,Sciurus_pucheranii,4.075551,2.904716,3.510862,8.326302,11.837164,PN
Leopardus_pardalis,Heteromys_anomalus,4.075551,1.845098,3.510862,2.802295,6.313157,PN
Leopardus_pardalis,Heteromys_australis,4.075551,1.755875,3.510862,5.302131,8.812993,PN
Leopardus_pardalis,Heteromys_desmarestianus,4.075551,1.860338,3.510862,2.795600,6.306462,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,PN
Leopardus_wiedii,Urocyon_cinereoargenteus,3.511883,3.583618,2.339211,18.138512,20.477722999999997,PN
Leopardus_wiedii,Akodon_affinis,3.511883,1.396199,2.339211,1.115328,3.4545390000000005,PN
Leopardus_wiedii,Handleyomys_alfaroi,3.511883,1.522444,2.339211,3.480305,5.819516,PN
Leopardus_wiedii,Handleyomys_fuscatus,3.511883,1.694605,2.339211,3.746551,6.085762000000001,PN
Leopardus_wiedii,Melanomys_caliginosus,3.511883,1.612784,2.339211,1.611941,3.9511520000000004,PN
Leopardus_wiedii,Neacomys_tenuipes,3.511883,1.278754,2.339211,2.062235,4.401446,PN
Leopardus_wiedii,Nephelomys_albigularis,3.511883,1.781755,2.339211,3.325059,5.66427,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,PN
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,2.339211,2.176846,4.516057,PN
Leopardus_wiedii,Oryzomys_couesi,3.511883,1.840733,2.339211,1.895531,4.234742000000001,PN
Leopardus_wiedii,Rhipidomys_latimanus,3.511883,1.759668,2.339211,4.779708,7.118919,PN
Leopardus_wiedii,Sigmodontomys_alfari,3.511883,1.69897,2.339211,2.061602,4.400813,PN
Leopardus_wiedii,Transandinomys_bolivaris,3.511883,1.781755,2.339211,3.616883,5.956094,PN
Leopardus_wiedii,Transandinomys_talamancae,3.511883,1.740363,2.339211,3.616883,5.956094,PN
Leopardus_wiedii,Tylomys_mirae,3.511883,2.263873,2.339211,6.632625,8.971836,PN
Leopardus_wiedii,Zygodontomys_brevicauda,3.511883,1.717671,2.339211,6.988254,9.327465,PN
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,2.339211,1.672390,4.011601000000001,PN
Leopardus_wiedii,Microsciurus_mimulus,3.511883,2.079181,2.339211,1.672390,4.011601000000001,PN
Leopardus_wiedii,Microsciurus_santanderensis,3.511883,1.999131,2.339211,2.754956,5.0941670000000006,PN
Leopardus_wiedii,Sciurus_granatensis,3.511883,2.39794,2.339211,1.476759,3.81597,PN
Leopardus_wiedii,Sciurus_pucheranii,3.511883,2.904716,2.339211,8.326302,10.665513,PN
Leopardus_wiedii,Heteromys_anomalus,3.511883,1.845098,2.339211,2.802295,5.141506,PN
Leopardus_wiedii,Heteromys_australis,3.511883,1.755875,2.339211,5.302131,7.641342,PN
Leopardus_wiedii,Heteromys_desmarestianus,3.511883,1.860338,2.339211,2.795600,5.134811,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,PN
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,2.339211,6.440681,8.779892,PN
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,5.371831,1.672390,7.044221,PN
Lontra_longicaudis,Microsciurus_mimulus,3.816573,2.079181,5.371831,1.672390,7.044221,PN
Lontra_longicaudis,Microsciurus_santanderensis,3.816573,1.999131,5.371831,2.754956,8.126787,PN
Lontra_longicaudis,Sciurus_granatensis,3.816573,2.39794,5.371831,1.476759,6.84859,PN
Lontra_longicaudis,Sciurus_pucheranii,3.816573,2.904716,5.371831,8.326302,13.698133,PN
Lontra_longicaudis,Akodon_affinis,3.816573,1.396199,5.371831,1.115328,6.487159,PN
Lontra_longicaudis,Handleyomys_alfaroi,3.816573,1.522444,5.371831,3.480305,8.852136,PN
Lontra_longicaudis,Handleyomys_fuscatus,3.816573,1.694605,5.371831,3.746551,9.118382,PN
Lontra_longicaudis,Melanomys_caliginosus,3.816573,1.612784,5.371831,1.611941,6.983772,PN
Lontra_longicaudis,Neacomys_tenuipes,3.816573,1.278754,5.371831,2.062235,7.434066,PN
Lontra_longicaudis,Nephelomys_albigularis,3.816573,1.781755,5.371831,3.325059,8.69689,PN
