Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Apodemus_peninsulae,Apodemus_uralensis,1.517196,1.232996,3.332733,3.484615,6.817348,CU
Apodemus_peninsulae,Meriones_meridianus,1.517196,1.612784,3.332733,1.985347,5.31808,CU
Apodemus_peninsulae,Mus_musculus,1.517196,1.206826,3.332733,2.440809,5.773542,CU
Apodemus_peninsulae,Dryomys_nitedula,1.517196,1.460898,3.332733,8.800127,12.13286,CU
Apodemus_uralensis,Apodemus_peninsulae,1.232996,1.517196,3.484615,3.332733,6.817348,CU
Apodemus_uralensis,Meriones_meridianus,1.232996,1.612784,3.484615,1.985347,5.469962,CU
Apodemus_uralensis,Mus_musculus,1.232996,1.206826,3.484615,2.440809,5.925424,CU
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,3.484615,8.800127,12.284742,CU
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,2.754566,1.685135,4.439701,CU
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,2.754566,18.288112,21.042678000000002,CU
Canis_lupus,Marmota_baibacina,4.507631,3.875061,2.754566,2.302713,5.057278999999999,CU
Canis_lupus,Pteromys_volans,4.507631,2.157759,2.754566,9.866912,12.621478,CU
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,2.754566,6.010480,8.765046,CU
Canis_lupus,Spermophilus_brevicauda,4.507631,2.461649,2.754566,1.732228,4.486794,CU
Canis_lupus,Spermophilus_major,4.507631,2.895423,2.754566,2.817887,5.572452999999999,CU
Canis_lupus,Spermophilus_pallidicauda,4.507631,2.642959,2.754566,0.474630,3.229196,CU
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,2.754566,3.332733,6.087299,CU
Canis_lupus,Meriones_meridianus,4.507631,1.612784,2.754566,1.985347,4.739913,CU
Canis_lupus,Meriones_tamariscinus,4.507631,2.079181,2.754566,5.202688,7.957254000000001,CU
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,2.754566,8.342185,11.096751000000001,CU
Canis_lupus,Lepus_europaeus,4.507631,3.572872,2.754566,2.510362,5.264928,CU
Canis_lupus,Lepus_tibetanus,4.507631,3.314394,2.754566,0.909018,3.663584,CU
Canis_lupus,Lepus_timidus,4.507631,3.484015,2.754566,0.920346,3.674912,CU
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,CU
Canis_lupus,Allocricetulus_eversmanni,4.507631,2.062958,2.754566,6.490141,9.244707,CU
Canis_lupus,Alticola_barakshin,4.507631,1.544068,2.754566,2.147461,4.902027,CU
Canis_lupus,Alticola_macrotis,4.507631,1.556303,2.754566,2.194640,4.949206,CU
Canis_lupus,Alticola_strelzowi,4.507631,1.69897,2.754566,5.513293,8.267859,CU
Canis_lupus,Alticola_tuvinicus,4.507631,1.521138,2.754566,1.542500,4.297066,CU
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,2.754566,4.985109,7.739675,CU
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,2.754566,7.691864,10.44643,CU
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,CU
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,2.754566,5.518329,8.272895,CU
Canis_lupus,Eolagurus_luteus,4.507631,1.414973,2.754566,5.749689,8.504255,CU
Canis_lupus,Microtus_arvalis,4.507631,1.447158,2.754566,2.192349,4.946915000000001,CU
Canis_lupus,Microtus_gregalis,4.507631,1.676694,2.754566,4.512918,7.267484,CU
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,2.754566,3.383413,6.137979,CU
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,2.754566,3.625409,6.379975,CU
Canis_lupus,Myodes_rutilus,4.507631,1.450249,2.754566,4.012081,6.766647000000001,CU
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,CU
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,2.754566,9.343668,12.098234,CU
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,2.754566,8.800127,11.554693,CU
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,2.754566,6.275427,9.029993,CU
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,CU
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,CU
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,CU
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,CU
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,11.729333,18.288112,30.017445000000002,CU
Gulo_gulo,Marmota_baibacina,4.230771,3.875061,11.729333,2.302713,14.032046000000001,CU
Gulo_gulo,Pteromys_volans,4.230771,2.157759,11.729333,9.866912,21.596245,CU
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,11.729333,6.010480,17.739813,CU
Gulo_gulo,Spermophilus_brevicauda,4.230771,2.461649,11.729333,1.732228,13.461561,CU
Gulo_gulo,Spermophilus_major,4.230771,2.895423,11.729333,2.817887,14.54722,CU
Gulo_gulo,Spermophilus_pallidicauda,4.230771,2.642959,11.729333,0.474630,12.203963,CU
Gulo_gulo,Allocricetulus_eversmanni,4.230771,2.062958,11.729333,6.490141,18.219474,CU
Gulo_gulo,Alticola_barakshin,4.230771,1.544068,11.729333,2.147461,13.876794,CU
Gulo_gulo,Alticola_macrotis,4.230771,1.556303,11.729333,2.194640,13.923973,CU
Gulo_gulo,Alticola_strelzowi,4.230771,1.69897,11.729333,5.513293,17.242626,CU
Gulo_gulo,Alticola_tuvinicus,4.230771,1.521138,11.729333,1.542500,13.271833,CU
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,11.729333,4.985109,16.714442,CU
Gulo_gulo,Cricetulus_longicaudatus,4.230771,1.344392,11.729333,7.691864,19.421197,CU
Gulo_gulo,Cricetulus_migratorius,4.230771,1.585461,11.729333,8.541677,20.27101,CU
Gulo_gulo,Ellobius_tancrei,4.230771,1.80956,11.729333,5.518329,17.247662,CU
Gulo_gulo,Eolagurus_luteus,4.230771,1.414973,11.729333,5.749689,17.479022,CU
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,11.729333,8.007269,19.736602,CU
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,11.729333,2.192349,13.921682,CU
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,11.729333,4.512918,16.242251,CU
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,CU
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,11.729333,3.625409,15.354742,CU
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,11.729333,4.012081,15.741414,CU
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,CU
Gulo_gulo,Phodopus_campbelli,4.230771,1.369216,11.729333,9.343668,21.073000999999998,CU
Gulo_gulo,Apodemus_peninsulae,4.230771,1.517196,11.729333,3.332733,15.062066000000002,CU
Gulo_gulo,Meriones_meridianus,4.230771,1.612784,11.729333,1.985347,13.714680000000001,CU
Gulo_gulo,Meriones_tamariscinus,4.230771,2.079181,11.729333,5.202688,16.932021,CU
Gulo_gulo,Rhombomys_opimus,4.230771,2.158362,11.729333,8.342185,20.071518,CU
Gulo_gulo,Dryomys_nitedula,4.230771,1.460898,11.729333,8.800127,20.52946,CU
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,11.729333,2.510362,14.239695000000001,CU
Gulo_gulo,Lepus_tibetanus,4.230771,3.314394,11.729333,0.909018,12.638351,CU
Gulo_gulo,Lepus_timidus,4.230771,3.484015,11.729333,0.920346,12.649679,CU
Gulo_gulo,Lepus_tolai,4.230771,3.201124,11.729333,0.909018,12.638351,CU
Gulo_gulo,Hemiechinus_auritus,4.230771,2.534026,11.729333,6.275427,18.00476,CU
Hemiechinus_auritus,Apodemus_peninsulae,2.534026,1.517196,6.275427,3.332733,9.60816,CU
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,6.275427,3.484615,9.760041999999999,CU
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,6.275427,1.985347,8.260774,CU
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,6.275427,5.202688,11.478114999999999,CU
Hemiechinus_auritus,Mus_musculus,2.534026,1.206826,6.275427,2.440809,8.716235999999999,CU
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,6.275427,8.342185,14.617612000000001,CU
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,6.275427,8.800127,15.075554,CU
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,5.281282,18.288112,23.569394000000003,CU
Lutra_lutra,Marmota_baibacina,3.943747,3.875061,5.281282,2.302713,7.583995,CU
Lutra_lutra,Pteromys_volans,3.943747,2.157759,5.281282,9.866912,15.148194,CU
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,CU
Lutra_lutra,Spermophilus_brevicauda,3.943747,2.461649,5.281282,1.732228,7.01351,CU
Lutra_lutra,Spermophilus_major,3.943747,2.895423,5.281282,2.817887,8.099169,CU
Lutra_lutra,Spermophilus_pallidicauda,3.943747,2.642959,5.281282,0.474630,5.755912,CU
Lutra_lutra,Allocricetulus_eversmanni,3.943747,2.062958,5.281282,6.490141,11.771423,CU
Lutra_lutra,Alticola_barakshin,3.943747,1.544068,5.281282,2.147461,7.428743,CU
Lutra_lutra,Alticola_macrotis,3.943747,1.556303,5.281282,2.194640,7.475922000000001,CU
Lutra_lutra,Alticola_strelzowi,3.943747,1.69897,5.281282,5.513293,10.794575,CU
Lutra_lutra,Alticola_tuvinicus,3.943747,1.521138,5.281282,1.542500,6.823782,CU
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,5.281282,4.985109,10.266390999999999,CU
Lutra_lutra,Cricetulus_longicaudatus,3.943747,1.344392,5.281282,7.691864,12.973146,CU
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,5.281282,8.541677,13.822959000000001,CU
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,5.281282,5.518329,10.799610999999999,CU
Lutra_lutra,Eolagurus_luteus,3.943747,1.414973,5.281282,5.749689,11.030971000000001,CU
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,5.281282,8.007269,13.288551000000002,CU
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,5.281282,2.192349,7.473631,CU
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,5.281282,4.512918,9.7942,CU
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,5.281282,3.383413,8.664695,CU
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,5.281282,3.625409,8.906691,CU
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,5.281282,4.012081,9.293363,CU
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,CU
Lutra_lutra,Phodopus_campbelli,3.943747,1.369216,5.281282,9.343668,14.624949999999998,CU
Lutra_lutra,Phodopus_roborovskii,3.943747,1.274158,5.281282,13.287612,18.568894,CU
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,5.281282,3.332733,8.614015,CU
Lutra_lutra,Meriones_meridianus,3.943747,1.612784,5.281282,1.985347,7.266629,CU
Lutra_lutra,Meriones_tamariscinus,3.943747,2.079181,5.281282,5.202688,10.48397,CU
Lutra_lutra,Rhombomys_opimus,3.943747,2.158362,5.281282,8.342185,13.623467000000002,CU
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,5.281282,8.800127,14.081409,CU
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,5.281282,2.510362,7.791644,CU
Lutra_lutra,Lepus_tibetanus,3.943747,3.314394,5.281282,0.909018,6.1903,CU
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,CU
Lutra_lutra,Lepus_tolai,3.943747,3.201124,5.281282,0.909018,6.1903,CU
Lutra_lutra,Hemiechinus_auritus,3.943747,2.534026,5.281282,6.275427,11.556709,CU
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,2.466918,3.332733,5.799651000000001,CU
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,CU
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,2.466918,5.202688,7.669606,CU
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,2.466918,8.342185,10.809103,CU
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,CU
Lynx_lynx,Lepus_tibetanus,4.254064,3.314394,2.466918,0.909018,3.3759360000000003,CU
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,CU
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,CU
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,CU
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,CU
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,CU
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,2.466918,8.800127,11.267045,CU
Lynx_lynx,Allocricetulus_eversmanni,4.254064,2.062958,2.466918,6.490141,8.957059000000001,CU
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,2.466918,2.147461,4.614379,CU
Lynx_lynx,Alticola_macrotis,4.254064,1.556303,2.466918,2.194640,4.661558,CU
Lynx_lynx,Alticola_strelzowi,4.254064,1.69897,2.466918,5.513293,7.980211000000001,CU
Lynx_lynx,Alticola_tuvinicus,4.254064,1.521138,2.466918,1.542500,4.009418,CU
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,CU
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,2.466918,7.691864,10.158782,CU
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,CU
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,CU
Lynx_lynx,Eolagurus_luteus,4.254064,1.414973,2.466918,5.749689,8.216607,CU
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,2.466918,8.007269,10.474187,CU
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,2.466918,2.192349,4.659267,CU
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,2.466918,4.512918,6.979836000000001,CU
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,2.466918,3.383413,5.850331000000001,CU
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,2.466918,3.625409,6.092327,CU
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,2.466918,4.012081,6.478999,CU
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,CU
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,2.466918,9.343668,11.810585999999999,CU
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,2.466918,18.288112,20.75503,CU
Lynx_lynx,Marmota_baibacina,4.254064,3.875061,2.466918,2.302713,4.769631,CU
Lynx_lynx,Pteromys_volans,4.254064,2.157759,2.466918,9.866912,12.333829999999999,CU
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,CU
Lynx_lynx,Spermophilus_brevicauda,4.254064,2.461649,2.466918,1.732228,4.199146000000001,CU
Lynx_lynx,Spermophilus_major,4.254064,2.895423,2.466918,2.817887,5.284805,CU
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,2.466918,0.474630,2.941548,CU
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,2.466918,3.814610,6.281528,CU
Lynx_lynx,Gulo_gulo,4.254064,4.230771,2.466918,11.729333,14.196251,CU
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,CU
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,CU
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,CU
Lynx_lynx,Mustela_altaica,4.254064,2.232996,2.466918,4.626976,7.093894000000001,CU
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,CU
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,CU
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,CU
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,2.466918,2.560808,5.027726,CU
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,CU
Martes_foina,Eutamias_sibiricus,3.187746,1.929419,6.910696,18.288112,25.198808,CU
Martes_foina,Pteromys_volans,3.187746,2.157759,6.910696,9.866912,16.777608,CU
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,6.910696,6.010480,12.921175999999999,CU
Martes_foina,Spermophilus_brevicauda,3.187746,2.461649,6.910696,1.732228,8.642924,CU
Martes_foina,Spermophilus_major,3.187746,2.895423,6.910696,2.817887,9.728583,CU
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,6.910696,0.474630,7.385326,CU
Martes_foina,Allocricetulus_eversmanni,3.187746,2.062958,6.910696,6.490141,13.400837,CU
Martes_foina,Alticola_barakshin,3.187746,1.544068,6.910696,2.147461,9.058157,CU
Martes_foina,Alticola_macrotis,3.187746,1.556303,6.910696,2.194640,9.105336,CU
Martes_foina,Alticola_strelzowi,3.187746,1.69897,6.910696,5.513293,12.423988999999999,CU
Martes_foina,Alticola_tuvinicus,3.187746,1.521138,6.910696,1.542500,8.453196,CU
Martes_foina,Arvicola_amphibius,3.187746,2.352183,6.910696,4.985109,11.895805,CU
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,6.910696,7.691864,14.60256,CU
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,6.910696,8.541677,15.452373,CU
Martes_foina,Ellobius_tancrei,3.187746,1.80956,6.910696,5.518329,12.429025,CU
Martes_foina,Eolagurus_luteus,3.187746,1.414973,6.910696,5.749689,12.660385,CU
Martes_foina,Lagurus_lagurus,3.187746,1.307496,6.910696,8.007269,14.917965,CU
Martes_foina,Microtus_arvalis,3.187746,1.447158,6.910696,2.192349,9.103045,CU
Martes_foina,Microtus_gregalis,3.187746,1.676694,6.910696,4.512918,11.423614,CU
Martes_foina,Microtus_oeconomus,3.187746,1.536558,6.910696,3.383413,10.294108999999999,CU
Martes_foina,Myodes_rufocanus,3.187746,1.568202,6.910696,3.625409,10.536105,CU
Martes_foina,Myodes_rutilus,3.187746,1.450249,6.910696,4.012081,10.922777,CU
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,6.910696,12.560338,19.471034,CU
Martes_foina,Phodopus_campbelli,3.187746,1.369216,6.910696,9.343668,16.254364,CU
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,6.910696,13.287612,20.198307999999997,CU
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,6.910696,3.332733,10.243428999999999,CU
Martes_foina,Apodemus_uralensis,3.187746,1.232996,6.910696,3.484615,10.395311,CU
Martes_foina,Meriones_meridianus,3.187746,1.612784,6.910696,1.985347,8.896042999999999,CU
Martes_foina,Meriones_tamariscinus,3.187746,2.079181,6.910696,5.202688,12.113384,CU
Martes_foina,Mus_musculus,3.187746,1.206826,6.910696,2.440809,9.351505,CU
Martes_foina,Rhombomys_opimus,3.187746,2.158362,6.910696,8.342185,15.252881,CU
Martes_foina,Dryomys_nitedula,3.187746,1.460898,6.910696,8.800127,15.710823,CU
Martes_foina,Lepus_tibetanus,3.187746,3.314394,6.910696,0.909018,7.819713999999999,CU
Martes_foina,Lepus_tolai,3.187746,3.201124,6.910696,0.909018,7.819713999999999,CU
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,6.910696,6.275427,13.186122999999998,CU
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,5.315107,18.288112,23.603219000000003,CU
Meles_leucurus,Marmota_baibacina,3.79588,3.875061,5.315107,2.302713,7.61782,CU
Meles_leucurus,Pteromys_volans,3.79588,2.157759,5.315107,9.866912,15.182019,CU
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,5.315107,6.010480,11.325587,CU
Meles_leucurus,Spermophilus_brevicauda,3.79588,2.461649,5.315107,1.732228,7.047335,CU
Meles_leucurus,Spermophilus_major,3.79588,2.895423,5.315107,2.817887,8.132994,CU
Meles_leucurus,Spermophilus_pallidicauda,3.79588,2.642959,5.315107,0.474630,5.789737000000001,CU
Meles_leucurus,Allocricetulus_eversmanni,3.79588,2.062958,5.315107,6.490141,11.805248,CU
Meles_leucurus,Alticola_barakshin,3.79588,1.544068,5.315107,2.147461,7.462568,CU
Meles_leucurus,Alticola_macrotis,3.79588,1.556303,5.315107,2.194640,7.509747000000001,CU
Meles_leucurus,Alticola_strelzowi,3.79588,1.69897,5.315107,5.513293,10.8284,CU
Meles_leucurus,Alticola_tuvinicus,3.79588,1.521138,5.315107,1.542500,6.857607,CU
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,5.315107,4.985109,10.300215999999999,CU
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,5.315107,7.691864,13.006971,CU
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,5.315107,8.541677,13.856784000000001,CU
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,5.315107,5.518329,10.833435999999999,CU
Meles_leucurus,Eolagurus_luteus,3.79588,1.414973,5.315107,5.749689,11.064796000000001,CU
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,5.315107,8.007269,13.322376000000002,CU
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,5.315107,2.192349,7.507456,CU
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,5.315107,4.512918,9.828025,CU
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,5.315107,3.383413,8.69852,CU
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,5.315107,3.625409,8.940516,CU
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,5.315107,4.012081,9.327188,CU
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,5.315107,12.560338,17.875445,CU
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,5.315107,9.343668,14.658774999999999,CU
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,5.315107,13.287612,18.602719,CU
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,5.315107,3.332733,8.64784,CU
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,5.315107,1.985347,7.300454,CU
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,5.315107,5.202688,10.517795,CU
Meles_leucurus,Rhombomys_opimus,3.79588,2.158362,5.315107,8.342185,13.657292000000002,CU
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,5.315107,8.800127,14.115234000000001,CU
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,5.315107,2.510362,7.825469,CU
Meles_leucurus,Lepus_tibetanus,3.79588,3.314394,5.315107,0.909018,6.224125,CU
Meles_leucurus,Lepus_timidus,3.79588,3.484015,5.315107,0.920346,6.235453000000001,CU
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,CU
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,5.315107,6.275427,11.590534,CU
Meriones_meridianus,Apodemus_peninsulae,1.612784,1.517196,1.985347,3.332733,5.31808,CU
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,1.985347,3.484615,5.469962,CU
Meriones_meridianus,Mus_musculus,1.612784,1.206826,1.985347,2.440809,4.426156,CU
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,1.985347,8.800127,10.785474,CU
Meriones_tamariscinus,Apodemus_peninsulae,2.079181,1.517196,5.202688,3.332733,8.535421,CU
Meriones_tamariscinus,Apodemus_uralensis,2.079181,1.232996,5.202688,3.484615,8.687303,CU
Meriones_tamariscinus,Meriones_meridianus,2.079181,1.612784,5.202688,1.985347,7.188035,CU
Meriones_tamariscinus,Mus_musculus,2.079181,1.206826,5.202688,2.440809,7.643497,CU
Meriones_tamariscinus,Rhombomys_opimus,2.079181,2.158362,5.202688,8.342185,13.544873,CU
Meriones_tamariscinus,Dryomys_nitedula,2.079181,1.460898,5.202688,8.800127,14.002815,CU
Micromys_minutus,Mus_musculus,0.778151,1.206826,18.415574,2.440809,20.856383,CU
Mus_musculus,Apodemus_peninsulae,1.206826,1.517196,2.440809,3.332733,5.773542,CU
Mus_musculus,Apodemus_uralensis,1.206826,1.232996,2.440809,3.484615,5.925424,CU
Mus_musculus,Dryomys_nitedula,1.206826,1.460898,2.440809,8.800127,11.240936,CU
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,4.626976,18.288112,22.915088,CU
Mustela_altaica,Pteromys_volans,2.232996,2.157759,4.626976,9.866912,14.493887999999998,CU
Mustela_altaica,Sciurus_vulgaris,2.232996,2.522444,4.626976,6.010480,10.637456,CU
Mustela_altaica,Spermophilus_brevicauda,2.232996,2.461649,4.626976,1.732228,6.359204,CU
Mustela_altaica,Allocricetulus_eversmanni,2.232996,2.062958,4.626976,6.490141,11.117117,CU
Mustela_altaica,Alticola_barakshin,2.232996,1.544068,4.626976,2.147461,6.774437,CU
Mustela_altaica,Alticola_macrotis,2.232996,1.556303,4.626976,2.194640,6.821616000000001,CU
Mustela_altaica,Alticola_strelzowi,2.232996,1.69897,4.626976,5.513293,10.140269,CU
Mustela_altaica,Alticola_tuvinicus,2.232996,1.521138,4.626976,1.542500,6.1694759999999995,CU
Mustela_altaica,Arvicola_amphibius,2.232996,2.352183,4.626976,4.985109,9.612085,CU
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,4.626976,7.691864,12.31884,CU
Mustela_altaica,Cricetulus_migratorius,2.232996,1.585461,4.626976,8.541677,13.168652999999999,CU
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,4.626976,5.518329,10.145305,CU
Mustela_altaica,Eolagurus_luteus,2.232996,1.414973,4.626976,5.749689,10.376665,CU
Mustela_altaica,Lagurus_lagurus,2.232996,1.307496,4.626976,8.007269,12.634245,CU
Mustela_altaica,Microtus_arvalis,2.232996,1.447158,4.626976,2.192349,6.819325,CU
Mustela_altaica,Microtus_gregalis,2.232996,1.676694,4.626976,4.512918,9.139894,CU
Mustela_altaica,Microtus_oeconomus,2.232996,1.536558,4.626976,3.383413,8.010389,CU
Mustela_altaica,Myodes_rufocanus,2.232996,1.568202,4.626976,3.625409,8.252385,CU
Mustela_altaica,Myodes_rutilus,2.232996,1.450249,4.626976,4.012081,8.639057000000001,CU
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,4.626976,9.343668,13.970644,CU
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,4.626976,13.287612,17.914588,CU
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,4.626976,3.332733,7.959709,CU
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,4.626976,3.484615,8.111591,CU
Mustela_altaica,Meriones_meridianus,2.232996,1.612784,4.626976,1.985347,6.612323,CU
Mustela_altaica,Meriones_tamariscinus,2.232996,2.079181,4.626976,5.202688,9.829664000000001,CU
Mustela_altaica,Mus_musculus,2.232996,1.206826,4.626976,2.440809,7.067785,CU
Mustela_altaica,Rhombomys_opimus,2.232996,2.158362,4.626976,8.342185,12.969161,CU
Mustela_altaica,Dryomys_nitedula,2.232996,1.460898,4.626976,8.800127,13.427102999999999,CU
