Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,2.925247,3.624390,6.549637000000001,CU
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,2.925247,1.917848,4.843095,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,CU
Panthera_leo,Otomys_angoniensis,5.20817,2.086004,2.925247,5.418021,8.343268,CU
Panthera_leo,Pelomys_fallax,5.20817,2.113943,2.925247,1.814512,4.739759,CU
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,2.925247,2.026960,4.952207,CU
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,CU
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,CU
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,CU
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,CU
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,2.925247,3.128762,6.054009000000001,CU
Panthera_leo,Papio_ursinus,5.20817,4.446212,2.925247,2.961043,5.886290000000001,CU
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,2.925247,10.941226,13.866473000000001,CU
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,2.925247,12.864230,15.789477,CU
Panthera_leo,Fukomys_damarensis,5.20817,2.185542,2.925247,3.451398,6.376645,CU
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,CU
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,2.925247,9.281448,12.206695,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,CU
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,2.925247,23.500702,26.425949,CU
Panthera_leo,Galago_moholi,5.20817,2.20412,2.925247,5.205618,8.130865,CU
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,2.925247,8.107594,11.032841000000001,CU
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,2.925247,4.197444,7.122691,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,CU
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,CU
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,2.925247,8.761073,11.68632,CU
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,5.819712,13.768880,19.588592,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,CU
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,5.819712,7.007057,12.826768999999999,CU
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,5.819712,4.797050,10.616762,CU
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,5.819712,3.247084,9.066796,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,CU
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,5.819712,32.356448,38.17616,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,5.819712,23.346908,29.166619999999998,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,5.819712,2.644589,8.464300999999999,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,CU
Panthera_pardus,Dasymys_nudipes,4.74036,2.039017,5.819712,3.632982,9.452694000000001,CU
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,5.819712,3.967712,9.787424,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,5.819712,3.609300,9.429012,CU
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,5.819712,3.624390,9.4441020000000009,CU
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,5.819712,1.917848,7.73756,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,CU
Panthera_pardus,Otomys_angoniensis,4.74036,2.086004,5.819712,5.418021,11.237733,CU
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,5.819712,1.814512,7.634224,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,CU
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,5.819712,3.128762,8.948474000000001,CU
Panthera_pardus,Papio_ursinus,4.74036,4.446212,5.819712,2.961043,8.780755,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,CU
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,5.819712,12.864230,18.683942,CU
Panthera_pardus,Fukomys_damarensis,4.74036,2.185542,5.819712,3.451398,9.27111,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,5.819712,23.500702,29.320414,CU
Panthera_pardus,Galago_moholi,4.74036,2.20412,5.819712,5.205618,11.02533,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,5.819712,8.107594,13.927306000000002,CU
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,5.819712,4.197444,10.017156,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,5.819712,8.761073,14.580784999999999,CU
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,2.961043,7.885399,10.846442,CU
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,2.961043,7.007057,9.9681,CU
Papio_ursinus,Raphicerus_sharpei,4.446212,3.977719,2.961043,4.797050,7.758093,CU
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,2.961043,10.594300,13.555343,CU
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,2.961043,2.644589,5.605632,CU
Papio_ursinus,Dasymys_incomtus,4.446212,1.955207,2.961043,3.918652,6.879695,CU
Papio_ursinus,Dasymys_nudipes,4.446212,2.039017,2.961043,3.632982,6.594025,CU
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,2.961043,3.967712,6.928755000000001,CU
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,2.961043,3.609300,6.570343,CU
Papio_ursinus,Gerbilliscus_validus,4.446212,2.032216,2.961043,3.624390,6.585433,CU
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,2.961043,1.917848,4.878891,CU
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,2.961043,2.011855,4.972898000000001,CU
Papio_ursinus,Otomys_angoniensis,4.446212,2.086004,2.961043,5.418021,8.379064,CU
Papio_ursinus,Pelomys_fallax,4.446212,2.113943,2.961043,1.814512,4.775555,CU
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,2.961043,2.026960,4.988003,CU
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,2.961043,2.580500,5.541543,CU
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,2.961043,23.346908,26.307951,CU
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,2.961043,10.941226,13.902269,CU
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,2.961043,2.661954,5.622997,CU
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,2.961043,12.864230,15.825273,CU
Papio_ursinus,Fukomys_damarensis,4.446212,2.185542,2.961043,3.451398,6.412441,CU
Papio_ursinus,Thryonomys_swinderianus,4.446212,3.502427,2.961043,24.797201,27.758244,CU
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,3.268801,2.644589,5.91339,CU
Paracynictis_selousi,Dasymys_incomtus,3.214844,1.955207,3.268801,3.918652,7.187453,CU
Paracynictis_selousi,Dasymys_nudipes,3.214844,2.039017,3.268801,3.632982,6.901783,CU
Paracynictis_selousi,Gerbilliscus_brantsii,3.214844,2.058426,3.268801,3.967712,7.236513,CU
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,3.268801,3.609300,6.878101,CU
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,3.268801,3.624390,6.893191,CU
Paracynictis_selousi,Lemniscomys_rosalia,3.214844,1.733999,3.268801,1.917848,5.186649,CU
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,3.268801,2.011855,5.2806560000000005,CU
Paracynictis_selousi,Otomys_angoniensis,3.214844,2.086004,3.268801,5.418021,8.686822,CU
Paracynictis_selousi,Pelomys_fallax,3.214844,2.113943,3.268801,1.814512,5.0833129999999995,CU
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,3.268801,2.026960,5.295761,CU
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,3.268801,23.346908,26.615709,CU
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,3.268801,2.580500,5.849301,CU
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,3.268801,10.941226,14.210027,CU
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,3.268801,2.661954,5.9307549999999996,CU
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,3.268801,12.864230,16.133031,CU
Paracynictis_selousi,Fukomys_damarensis,3.214844,2.185542,3.268801,3.451398,6.720199,CU
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,3.268801,4.197444,7.466245,CU
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,1.814512,2.644589,4.4591009999999995,CU
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,1.814512,3.918652,5.7331639999999995,CU
Pelomys_fallax,Dasymys_nudipes,2.113943,2.039017,1.814512,3.632982,5.447494,CU
Pelomys_fallax,Gerbilliscus_brantsii,2.113943,2.058426,1.814512,3.967712,5.782224,CU
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,1.814512,3.609300,5.423812,CU
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,1.814512,3.624390,5.438902,CU
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,1.814512,1.917848,3.73236,CU
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,1.814512,2.011855,3.8263670000000003,CU
Pelomys_fallax,Otomys_angoniensis,2.113943,2.086004,1.814512,5.418021,7.232533,CU
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,1.814512,2.026960,3.8414719999999996,CU
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,1.814512,10.941226,12.755738000000001,CU
Pelomys_fallax,Steatomys_krebsii,2.113943,1.31597,1.814512,2.661954,4.476466,CU
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,1.814512,12.864230,14.678742,CU
Pelomys_fallax,Fukomys_damarensis,2.113943,2.185542,1.814512,3.451398,5.26591,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,4.712204,2.644589,7.356793,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,4.712204,3.918652,8.630856,CU
Phacochoerus_africanus,Dasymys_nudipes,4.916454,2.039017,4.712204,3.632982,8.345186,CU
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,4.712204,3.967712,8.679916,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,4.712204,3.624390,8.336594,CU
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,4.712204,1.917848,6.630052,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Otomys_angoniensis,4.916454,2.086004,4.712204,5.418021,10.130225,CU
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,4.712204,1.814512,6.5267159999999995,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,4.712204,2.026960,6.739164,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,4.712204,12.864230,17.576434,CU
Phacochoerus_africanus,Fukomys_damarensis,4.916454,2.185542,4.712204,3.451398,8.163602000000001,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,CU
Poecilogale_albinucha,Paraxerus_cepapi,2.531479,2.255273,8.761073,4.197444,12.958517,CU
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,8.761073,2.644589,11.405662,CU
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,8.761073,3.918652,12.679725,CU
Poecilogale_albinucha,Dasymys_nudipes,2.531479,2.039017,8.761073,3.632982,12.394055,CU
Poecilogale_albinucha,Gerbilliscus_brantsii,2.531479,2.058426,8.761073,3.967712,12.728785,CU
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,8.761073,3.609300,12.370373,CU
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,8.761073,3.624390,12.385463,CU
Poecilogale_albinucha,Lemniscomys_rosalia,2.531479,1.733999,8.761073,1.917848,10.678920999999999,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,8.761073,2.011855,10.772928,CU
Poecilogale_albinucha,Otomys_angoniensis,2.531479,2.086004,8.761073,5.418021,14.179094,CU
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,8.761073,1.814512,10.575585,CU
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,8.761073,2.026960,10.788032999999999,CU
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,8.761073,10.941226,19.702299,CU
Poecilogale_albinucha,Steatomys_krebsii,2.531479,1.31597,8.761073,2.661954,11.423027,CU
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,8.761073,12.864230,21.625303,CU
Poecilogale_albinucha,Fukomys_damarensis,2.531479,2.185542,8.761073,3.451398,12.212471,CU
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,7.200107,2.644589,9.844695999999999,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,7.200107,3.918652,11.118759,CU
Potamochoerus_larvatus,Dasymys_nudipes,4.989005,2.039017,7.200107,3.632982,10.833089000000001,CU
Potamochoerus_larvatus,Gerbilliscus_brantsii,4.989005,2.058426,7.200107,3.967712,11.167819,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,7.200107,3.609300,10.809407,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,7.200107,3.624390,10.824497000000001,CU
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,7.200107,1.917848,9.117955,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_larvatus,Otomys_angoniensis,4.989005,2.086004,7.200107,5.418021,12.618128,CU
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,7.200107,1.814512,9.014619,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,7.200107,2.026960,9.227067,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,7.200107,23.346908,30.547015,CU
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,7.200107,10.941226,18.141333,CU
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,7.200107,12.864230,20.064337,CU
Potamochoerus_larvatus,Fukomys_damarensis,4.989005,2.185542,7.200107,3.451398,10.651505,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,7.200107,2.580500,9.780607,CU
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,7.200107,24.797201,31.997308,CU
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,2.026960,2.644589,4.671549,CU
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,2.026960,3.918652,5.945612,CU
Thallomys_paedulcus,Dasymys_nudipes,1.905796,2.039017,2.026960,3.632982,5.659942,CU
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,2.026960,3.967712,5.9946719999999996,CU
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,2.026960,3.609300,5.63626,CU
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,2.026960,3.624390,5.65135,CU
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,2.026960,1.917848,3.944808,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,2.026960,2.011855,4.038815,CU
Thallomys_paedulcus,Otomys_angoniensis,1.905796,2.086004,2.026960,5.418021,7.444981,CU
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,2.026960,1.814512,3.8414719999999996,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,2.026960,10.941226,12.968186,CU
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,2.026960,2.661954,4.6889140000000005,CU
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,2.026960,12.864230,14.891189999999998,CU
Thallomys_paedulcus,Fukomys_damarensis,1.905796,2.185542,2.026960,3.451398,5.478358,CU
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,5.919435,13.768880,19.688315,PN
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,5.919435,2.976593,8.896028,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,5.919435,7.885399,13.804834,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,5.919435,7.007057,12.926492,PN
Acinonyx_jubatus,Raphicerus_sharpei,4.669317,3.977719,5.919435,4.797050,10.716484999999999,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,PN
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,5.919435,32.356448,38.275883,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,5.919435,2.644589,8.564024,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,5.919435,3.918652,9.838087,PN
Acinonyx_jubatus,Dasymys_nudipes,4.669317,2.039017,5.919435,3.632982,9.552417,PN
Acinonyx_jubatus,Gerbilliscus_brantsii,4.669317,2.058426,5.919435,3.967712,9.887147,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,5.919435,3.609300,9.528735000000001,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,5.919435,3.624390,9.543825,PN
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,5.919435,1.917848,7.837283,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Otomys_angoniensis,4.669317,2.086004,5.919435,5.418021,11.337456,PN
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,5.919435,1.814512,7.733947,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,5.919435,2.026960,7.946395,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,PN
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,5.919435,6.378971,12.298406,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,PN
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,5.919435,3.128762,9.048197,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,5.919435,2.961043,8.880478,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,5.919435,10.941226,16.860661,PN
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,5.919435,12.864230,18.783665,PN
Acinonyx_jubatus,Fukomys_damarensis,4.669317,2.185542,5.919435,3.451398,9.370833000000001,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,5.919435,24.797201,30.716636,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,5.919435,9.281448,15.200883,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,5.919435,23.500702,29.420137,PN
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,5.919435,5.205618,11.125053000000001,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,5.919435,8.107594,14.027029,PN
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,5.919435,4.197444,10.116879,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,5.919435,4.121272,10.040707000000001,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,5.919435,8.761073,14.680508,PN
Aethomys_chrysophilus,Dasymys_incomtus,1.874482,1.955207,2.644589,3.918652,6.563241,PN
Aethomys_chrysophilus,Dasymys_nudipes,1.874482,2.039017,2.644589,3.632982,6.277571,PN
Aethomys_chrysophilus,Gerbilliscus_brantsii,1.874482,2.058426,2.644589,3.967712,6.612301,PN
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,2.644589,3.609300,6.253889,PN
Aethomys_chrysophilus,Gerbilliscus_validus,1.874482,2.032216,2.644589,3.624390,6.268979,PN
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,2.644589,1.917848,4.562437,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,2.644589,2.011855,4.6564440000000005,PN
Aethomys_chrysophilus,Otomys_angoniensis,1.874482,2.086004,2.644589,5.418021,8.06261,PN
Aethomys_chrysophilus,Pelomys_fallax,1.874482,2.113943,2.644589,1.814512,4.4591009999999995,PN
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,2.644589,2.026960,4.671549,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,2.644589,10.941226,13.585815,PN
Aethomys_chrysophilus,Steatomys_krebsii,1.874482,1.31597,2.644589,2.661954,5.306543,PN
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,2.644589,12.864230,15.508818999999999,PN
Aethomys_chrysophilus,Fukomys_damarensis,1.874482,2.185542,2.644589,3.451398,6.095987,PN
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,4.121272,4.197444,8.318716,PN
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,4.121272,2.644589,6.765861,PN
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,4.121272,3.918652,8.039924,PN
Aonyx_capensis,Dasymys_nudipes,4.278749,2.039017,4.121272,3.632982,7.754254,PN
Aonyx_capensis,Gerbilliscus_brantsii,4.278749,2.058426,4.121272,3.967712,8.088984,PN
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,4.121272,3.609300,7.7305720000000004,PN
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,4.121272,3.624390,7.745662,PN
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,4.121272,1.917848,6.0391200000000005,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,PN
Aonyx_capensis,Otomys_angoniensis,4.278749,2.086004,4.121272,5.418021,9.539293,PN
Aonyx_capensis,Pelomys_fallax,4.278749,2.113943,4.121272,1.814512,5.935784,PN
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,4.121272,2.026960,6.148232,PN
