Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Catopuma_temminckii,Hylopetes_phayrei,4.060698,2.356026,5.790164,6.449320,12.239484000000001,PN
Catopuma_temminckii,Petaurista_petaurista,4.060698,3.220134,5.790164,5.514697,11.304860999999999,PN
Catopuma_temminckii,Tamiops_maritimus,4.060698,1.846955,5.790164,3.336260,9.126424,PN
Catopuma_temminckii,Chimarrogale_himalayica,4.060698,1.541579,5.790164,2.683475,8.473639,PN
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,5.790164,8.288698,14.078862,PN
Catopuma_temminckii,Arctonyx_albogularis,4.060698,3.845402,5.790164,6.721603,12.511766999999999,PN
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,5.790164,5.281282,11.071446,PN
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,5.790164,6.581774,12.371938,PN
Catopuma_temminckii,Meles_leucurus,4.060698,3.79588,5.790164,5.315107,11.105271,PN
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,5.790164,6.351775,12.141939,PN
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,5.790164,2.560808,8.350972,PN
Cuon_alpinus,Hydropotes_inermis,4.105851,4.146128,5.477739,11.447727,16.925466,PN
Cuon_alpinus,Muntiacus_reevesi,4.105851,4.130334,5.477739,5.602393,11.080131999999999,PN
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,5.477739,0.222297,5.700036,PN
Cuon_alpinus,Dremomys_pernyi,4.105851,2.297979,5.477739,7.305501,12.78324,PN
Cuon_alpinus,Hylopetes_alboniger,4.105851,2.407221,5.477739,4.758096,10.235835,PN
Cuon_alpinus,Hylopetes_phayrei,4.105851,2.356026,5.477739,6.449320,11.927059,PN
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,5.477739,5.514697,10.992436,PN
Cuon_alpinus,Tamiops_maritimus,4.105851,1.846955,5.477739,3.336260,8.813998999999999,PN
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,5.477739,3.151769,8.629508,PN
Cuon_alpinus,Apodemus_draco,4.105851,1.348305,5.477739,1.576860,7.054599,PN
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,5.477739,3.588430,9.066168999999999,PN
Cuon_alpinus,Berylmys_bowersi,4.105851,2.477121,5.477739,4.802883,10.280622,PN
Cuon_alpinus,Leopoldamys_edwardsi,4.105851,2.477121,5.477739,3.638085,9.115824,PN
Cuon_alpinus,Niviventer_confucianus,4.105851,1.812913,5.477739,3.095826,8.573565,PN
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,5.477739,1.432851,6.91059,PN
Cuon_alpinus,Rattus_losea,4.105851,1.886491,5.477739,3.095252,8.572991,PN
Cuon_alpinus,Rattus_nitidus,4.105851,2.125481,5.477739,3.586911,9.06465,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,5.477739,1.633747,7.111485999999999,PN
Cuon_alpinus,Lepus_sinensis,4.105851,3.178977,5.477739,5.391785,10.869523999999998,PN
Cuon_alpinus,Eothenomys_melanogaster,4.105851,1.431364,5.477739,5.793541,11.27128,PN
Cuon_alpinus,Microtus_fortis,4.105851,1.799341,5.477739,2.530052,8.007791,PN
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,5.477739,12.412637,17.890376,PN
Cuon_alpinus,Rhizomys_sinensis,4.105851,2.937016,5.477739,12.249402,17.727141,PN
Cuon_alpinus,Erinaceus_amurensis,4.105851,2.90309,5.477739,7.587929,13.065667999999999,PN
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,5.477739,12.170134,17.647872999999997,PN
Cuon_alpinus,Hystrix_kiangsenensis,4.105851,3.992032,5.477739,11.113747,16.591486,PN
Cuon_alpinus,Nyctereutes_procyonoides,4.105851,3.606381,5.477739,12.262187,17.739926,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,5.477739,5.790164,11.267903,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,5.477739,2.985455,8.463194,PN
Erinaceus_amurensis,Apodemus_agrarius,2.90309,1.367356,7.587929,3.151769,10.739698,PN
Erinaceus_amurensis,Apodemus_draco,2.90309,1.348305,7.587929,1.576860,9.164788999999999,PN
Erinaceus_amurensis,Bandicota_indica,2.90309,2.857332,7.587929,3.588430,11.176359,PN
Erinaceus_amurensis,Berylmys_bowersi,2.90309,2.477121,7.587929,4.802883,12.390812,PN
Erinaceus_amurensis,Leopoldamys_edwardsi,2.90309,2.477121,7.587929,3.638085,11.226014,PN
Erinaceus_amurensis,Niviventer_confucianus,2.90309,1.812913,7.587929,3.095826,10.683755,PN
Erinaceus_amurensis,Niviventer_fulvescens,2.90309,1.916454,7.587929,1.432851,9.02078,PN
Erinaceus_amurensis,Rattus_losea,2.90309,1.886491,7.587929,3.095252,10.683181,PN
Erinaceus_amurensis,Rattus_nitidus,2.90309,2.125481,7.587929,3.586911,11.17484,PN
Erinaceus_amurensis,Rattus_tanezumi,2.90309,2.127105,7.587929,1.633747,9.221676,PN
Erinaceus_amurensis,Rhizomys_sinensis,2.90309,2.937016,7.587929,12.249402,19.837331,PN
Herpestes_urva,Apodemus_agrarius,3.270259,1.367356,2.334252,3.151769,5.486021,PN
Herpestes_urva,Apodemus_draco,3.270259,1.348305,2.334252,1.576860,3.911112,PN
Herpestes_urva,Bandicota_indica,3.270259,2.857332,2.334252,3.588430,5.922682,PN
Herpestes_urva,Berylmys_bowersi,3.270259,2.477121,2.334252,4.802883,7.137135,PN
Herpestes_urva,Leopoldamys_edwardsi,3.270259,2.477121,2.334252,3.638085,5.972337,PN
Herpestes_urva,Niviventer_confucianus,3.270259,1.812913,2.334252,3.095826,5.430078,PN
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,2.334252,1.432851,3.7671030000000005,PN
Herpestes_urva,Rattus_losea,3.270259,1.886491,2.334252,3.095252,5.429504,PN
Herpestes_urva,Rattus_nitidus,3.270259,2.125481,2.334252,3.586911,5.921163,PN
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,2.334252,1.633747,3.9679990000000003,PN
Herpestes_urva,Lepus_sinensis,3.270259,3.178977,2.334252,5.391785,7.726037,PN
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,2.334252,12.412637,14.746889,PN
Herpestes_urva,Rhizomys_sinensis,3.270259,2.937016,2.334252,12.249402,14.583654,PN
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,2.334252,0.222297,2.5565490000000004,PN
Herpestes_urva,Dremomys_pernyi,3.270259,2.297979,2.334252,7.305501,9.639752999999999,PN
Herpestes_urva,Hylopetes_alboniger,3.270259,2.407221,2.334252,4.758096,7.092348,PN
Herpestes_urva,Hylopetes_phayrei,3.270259,2.356026,2.334252,6.449320,8.783572,PN
Herpestes_urva,Petaurista_petaurista,3.270259,3.220134,2.334252,5.514697,7.848949,PN
Herpestes_urva,Tamiops_maritimus,3.270259,1.846955,2.334252,3.336260,5.670512,PN
Leopoldamys_edwardsi,Apodemus_agrarius,2.477121,1.367356,3.638085,3.151769,6.789854,PN
Leopoldamys_edwardsi,Apodemus_draco,2.477121,1.348305,3.638085,1.576860,5.214945,PN
Leopoldamys_edwardsi,Berylmys_bowersi,2.477121,2.477121,3.638085,4.802883,8.440968,PN
Leopoldamys_edwardsi,Niviventer_confucianus,2.477121,1.812913,3.638085,3.095826,6.733911,PN
Leopoldamys_edwardsi,Niviventer_fulvescens,2.477121,1.916454,3.638085,1.432851,5.070936,PN
Leopoldamys_edwardsi,Rattus_losea,2.477121,1.886491,3.638085,3.095252,6.733337,PN
Leopoldamys_edwardsi,Rattus_nitidus,2.477121,2.125481,3.638085,3.586911,7.224996,PN
Leopoldamys_edwardsi,Rattus_tanezumi,2.477121,2.127105,3.638085,1.633747,5.271832,PN
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,5.281282,0.222297,5.503579,PN
Lutra_lutra,Dremomys_pernyi,3.943747,2.297979,5.281282,7.305501,12.586783,PN
Lutra_lutra,Hylopetes_alboniger,3.943747,2.407221,5.281282,4.758096,10.039378,PN
Lutra_lutra,Hylopetes_phayrei,3.943747,2.356026,5.281282,6.449320,11.730602000000001,PN
Lutra_lutra,Petaurista_petaurista,3.943747,3.220134,5.281282,5.514697,10.795978999999999,PN
Lutra_lutra,Tamiops_maritimus,3.943747,1.846955,5.281282,3.336260,8.617542,PN
Lutra_lutra,Eothenomys_melanogaster,3.943747,1.431364,5.281282,5.793541,11.074823,PN
Lutra_lutra,Microtus_fortis,3.943747,1.799341,5.281282,2.530052,7.8113340000000004,PN
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,5.281282,3.151769,8.433050999999999,PN
Lutra_lutra,Apodemus_draco,3.943747,1.348305,5.281282,1.576860,6.858142,PN
Lutra_lutra,Bandicota_indica,3.943747,2.857332,5.281282,3.588430,8.869712,PN
Lutra_lutra,Berylmys_bowersi,3.943747,2.477121,5.281282,4.802883,10.084164999999999,PN
Lutra_lutra,Leopoldamys_edwardsi,3.943747,2.477121,5.281282,3.638085,8.919367,PN
Lutra_lutra,Niviventer_confucianus,3.943747,1.812913,5.281282,3.095826,8.377108,PN
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,5.281282,1.432851,6.714133,PN
Lutra_lutra,Rattus_losea,3.943747,1.886491,5.281282,3.095252,8.376534,PN
Lutra_lutra,Rattus_nitidus,3.943747,2.125481,5.281282,3.586911,8.868193,PN
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,5.281282,1.633747,6.9150290000000005,PN
Lutra_lutra,Lepus_sinensis,3.943747,3.178977,5.281282,5.391785,10.673067,PN
Lutra_lutra,Rhizomys_pruinosus,3.943747,3.389166,5.281282,12.412637,17.693919,PN
Lutra_lutra,Rhizomys_sinensis,3.943747,2.937016,5.281282,12.249402,17.530684,PN
Lutra_lutra,Erinaceus_amurensis,3.943747,2.90309,5.281282,7.587929,12.869211,PN
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,2.466918,3.151769,5.6186869999999995,PN
Lynx_lynx,Apodemus_draco,4.254064,1.348305,2.466918,1.576860,4.043778,PN
Lynx_lynx,Bandicota_indica,4.254064,2.857332,2.466918,3.588430,6.055348,PN
Lynx_lynx,Berylmys_bowersi,4.254064,2.477121,2.466918,4.802883,7.269800999999999,PN
Lynx_lynx,Leopoldamys_edwardsi,4.254064,2.477121,2.466918,3.638085,6.105003,PN
Lynx_lynx,Niviventer_confucianus,4.254064,1.812913,2.466918,3.095826,5.562744,PN
Lynx_lynx,Niviventer_fulvescens,4.254064,1.916454,2.466918,1.432851,3.899769,PN
Lynx_lynx,Rattus_losea,4.254064,1.886491,2.466918,3.095252,5.56217,PN
Lynx_lynx,Rattus_nitidus,4.254064,2.125481,2.466918,3.586911,6.053829,PN
Lynx_lynx,Rattus_tanezumi,4.254064,2.127105,2.466918,1.633747,4.100665,PN
Lynx_lynx,Hydropotes_inermis,4.254064,4.146128,2.466918,11.447727,13.914645,PN
Lynx_lynx,Muntiacus_reevesi,4.254064,4.130334,2.466918,5.602393,8.069311,PN
Lynx_lynx,Lepus_sinensis,4.254064,3.178977,2.466918,5.391785,7.858703,PN
Lynx_lynx,Catopuma_temminckii,4.254064,4.060698,2.466918,5.790164,8.257082,PN
Lynx_lynx,Neofelis_nebulosa,4.254064,4.311754,2.466918,7.460107,9.927025,PN
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,2.466918,2.985455,5.452373,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Nyctereutes_procyonoides,4.254064,3.606381,2.466918,12.262187,14.729105,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,2.466918,1.968046,4.434964,PN
Lynx_lynx,Macaca_thibetana,4.254064,4.079181,2.466918,2.893455,5.360373,PN
Lynx_lynx,Rhinopithecus_avunculus,4.254064,3.90309,2.466918,5.302135,7.7690529999999995,PN
Lynx_lynx,Rhizomys_pruinosus,4.254064,3.389166,2.466918,12.412637,14.879555,PN
Lynx_lynx,Rhizomys_sinensis,4.254064,2.937016,2.466918,12.249402,14.71632,PN
Lynx_lynx,Hystrix_brachyura,4.254064,3.926857,2.466918,12.170134,14.637051999999999,PN
Lynx_lynx,Hystrix_kiangsenensis,4.254064,3.992032,2.466918,11.113747,13.580665,PN
Lynx_lynx,Hystrix_refossa,4.254064,4.295514,2.466918,10.510004,12.976922,PN
Lynx_lynx,Manis_pentadactyla,4.254064,3.669782,2.466918,12.459203,14.926121,PN
Lynx_lynx,Eothenomys_melanogaster,4.254064,1.431364,2.466918,5.793541,8.2604590000000009,PN
Lynx_lynx,Microtus_fortis,4.254064,1.799341,2.466918,2.530052,4.99697,PN
Lynx_lynx,Callosciurus_erythraeus,4.254064,2.447158,2.466918,0.222297,2.6892150000000004,PN
Lynx_lynx,Dremomys_pernyi,4.254064,2.297979,2.466918,7.305501,9.772419,PN
Lynx_lynx,Hylopetes_alboniger,4.254064,2.407221,2.466918,4.758096,7.225014,PN
Lynx_lynx,Hylopetes_phayrei,4.254064,2.356026,2.466918,6.449320,8.916238,PN
Lynx_lynx,Petaurista_petaurista,4.254064,3.220134,2.466918,5.514697,7.981615,PN
Lynx_lynx,Tamiops_maritimus,4.254064,1.846955,2.466918,3.336260,5.803178,PN
Lynx_lynx,Chimarrogale_himalayica,4.254064,1.541579,2.466918,2.683475,5.150393,PN
Lynx_lynx,Suncus_murinus,4.254064,1.788875,2.466918,8.288698,10.755616,PN
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,2.466918,6.721603,9.188521,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,PN
Lynx_lynx,Martes_flavigula,4.254064,3.265407,2.466918,6.581774,9.048692,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,PN
Lynx_lynx,Melogale_moschata,4.254064,2.905958,2.466918,6.351775,8.818693,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,2.466918,2.560808,5.027726,PN
Macaca_mulatta,Apodemus_agrarius,3.569725,1.367356,1.968046,3.151769,5.119815,PN
Macaca_mulatta,Apodemus_draco,3.569725,1.348305,1.968046,1.576860,3.544906,PN
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,PN
Macaca_mulatta,Berylmys_bowersi,3.569725,2.477121,1.968046,4.802883,6.770929,PN
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,1.968046,3.638085,5.6061309999999995,PN
Macaca_mulatta,Niviventer_confucianus,3.569725,1.812913,1.968046,3.095826,5.063872,PN
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,1.968046,1.432851,3.400897,PN
Macaca_mulatta,Rattus_losea,3.569725,1.886491,1.968046,3.095252,5.063298,PN
Macaca_mulatta,Rattus_nitidus,3.569725,2.125481,1.968046,3.586911,5.554957,PN
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,1.968046,1.633747,3.601793,PN
Macaca_mulatta,Lepus_sinensis,3.569725,3.178977,1.968046,5.391785,7.359831,PN
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,1.968046,12.412637,14.380683,PN
Macaca_mulatta,Rhizomys_sinensis,3.569725,2.937016,1.968046,12.249402,14.217448,PN
Macaca_thibetana,Apodemus_agrarius,4.079181,1.367356,2.893455,3.151769,6.045223999999999,PN
Macaca_thibetana,Apodemus_draco,4.079181,1.348305,2.893455,1.576860,4.470314999999999,PN
Macaca_thibetana,Bandicota_indica,4.079181,2.857332,2.893455,3.588430,6.481885,PN
Macaca_thibetana,Berylmys_bowersi,4.079181,2.477121,2.893455,4.802883,7.696337999999999,PN
Macaca_thibetana,Leopoldamys_edwardsi,4.079181,2.477121,2.893455,3.638085,6.53154,PN
Macaca_thibetana,Niviventer_confucianus,4.079181,1.812913,2.893455,3.095826,5.989281,PN
Macaca_thibetana,Niviventer_fulvescens,4.079181,1.916454,2.893455,1.432851,4.326306,PN
Macaca_thibetana,Rattus_losea,4.079181,1.886491,2.893455,3.095252,5.988707,PN
Macaca_thibetana,Rattus_nitidus,4.079181,2.125481,2.893455,3.586911,6.480366,PN
Macaca_thibetana,Rattus_tanezumi,4.079181,2.127105,2.893455,1.633747,4.527202,PN
Macaca_thibetana,Lepus_sinensis,4.079181,3.178977,2.893455,5.391785,8.28524,PN
Macaca_thibetana,Rhizomys_pruinosus,4.079181,3.389166,2.893455,12.412637,15.306092,PN
Macaca_thibetana,Rhizomys_sinensis,4.079181,2.937016,2.893455,12.249402,15.142857,PN
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,6.581774,0.222297,6.804071,PN
Martes_flavigula,Dremomys_pernyi,3.265407,2.297979,6.581774,7.305501,13.887274999999999,PN
Martes_flavigula,Hylopetes_alboniger,3.265407,2.407221,6.581774,4.758096,11.339870000000001,PN
Martes_flavigula,Hylopetes_phayrei,3.265407,2.356026,6.581774,6.449320,13.031094,PN
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,6.581774,5.514697,12.096471000000001,PN
Martes_flavigula,Tamiops_maritimus,3.265407,1.846955,6.581774,3.336260,9.918034,PN
Martes_flavigula,Eothenomys_melanogaster,3.265407,1.431364,6.581774,5.793541,12.375315,PN
Martes_flavigula,Microtus_fortis,3.265407,1.799341,6.581774,2.530052,9.111826,PN
Martes_flavigula,Apodemus_agrarius,3.265407,1.367356,6.581774,3.151769,9.733543000000001,PN
Martes_flavigula,Apodemus_draco,3.265407,1.348305,6.581774,1.576860,8.158634,PN
Martes_flavigula,Bandicota_indica,3.265407,2.857332,6.581774,3.588430,10.170204,PN
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,6.581774,4.802883,11.384657,PN
Martes_flavigula,Leopoldamys_edwardsi,3.265407,2.477121,6.581774,3.638085,10.219859,PN
Martes_flavigula,Niviventer_confucianus,3.265407,1.812913,6.581774,3.095826,9.6776,PN
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,6.581774,1.432851,8.014625,PN
Martes_flavigula,Rattus_losea,3.265407,1.886491,6.581774,3.095252,9.677026,PN
Martes_flavigula,Rattus_nitidus,3.265407,2.125481,6.581774,3.586911,10.168685,PN
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,6.581774,1.633747,8.215521,PN
Martes_flavigula,Lepus_sinensis,3.265407,3.178977,6.581774,5.391785,11.973559,PN
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,6.581774,12.412637,18.994411,PN
Martes_flavigula,Rhizomys_sinensis,3.265407,2.937016,6.581774,12.249402,18.831176,PN
Martes_flavigula,Erinaceus_amurensis,3.265407,2.90309,6.581774,7.587929,14.169703,PN
Meles_leucurus,Callosciurus_erythraeus,3.79588,2.447158,5.315107,0.222297,5.537404,PN
Meles_leucurus,Dremomys_pernyi,3.79588,2.297979,5.315107,7.305501,12.620608,PN
Meles_leucurus,Hylopetes_alboniger,3.79588,2.407221,5.315107,4.758096,10.073203,PN
Meles_leucurus,Hylopetes_phayrei,3.79588,2.356026,5.315107,6.449320,11.764427000000001,PN
Meles_leucurus,Petaurista_petaurista,3.79588,3.220134,5.315107,5.514697,10.829804,PN
Meles_leucurus,Tamiops_maritimus,3.79588,1.846955,5.315107,3.336260,8.651367,PN
Meles_leucurus,Eothenomys_melanogaster,3.79588,1.431364,5.315107,5.793541,11.108648,PN
Meles_leucurus,Microtus_fortis,3.79588,1.799341,5.315107,2.530052,7.845159000000001,PN
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,5.315107,3.151769,8.466876,PN
Meles_leucurus,Apodemus_draco,3.79588,1.348305,5.315107,1.576860,6.891967,PN
Meles_leucurus,Bandicota_indica,3.79588,2.857332,5.315107,3.588430,8.903537,PN
Meles_leucurus,Berylmys_bowersi,3.79588,2.477121,5.315107,4.802883,10.117989999999999,PN
Meles_leucurus,Leopoldamys_edwardsi,3.79588,2.477121,5.315107,3.638085,8.953192,PN
Meles_leucurus,Niviventer_confucianus,3.79588,1.812913,5.315107,3.095826,8.410933,PN
Meles_leucurus,Niviventer_fulvescens,3.79588,1.916454,5.315107,1.432851,6.747958000000001,PN
Meles_leucurus,Rattus_losea,3.79588,1.886491,5.315107,3.095252,8.410359,PN
Meles_leucurus,Rattus_nitidus,3.79588,2.125481,5.315107,3.586911,8.902018,PN
Meles_leucurus,Rattus_tanezumi,3.79588,2.127105,5.315107,1.633747,6.948854000000001,PN
Meles_leucurus,Lepus_sinensis,3.79588,3.178977,5.315107,5.391785,10.706892,PN
Meles_leucurus,Rhizomys_pruinosus,3.79588,3.389166,5.315107,12.412637,17.727744,PN
Meles_leucurus,Rhizomys_sinensis,3.79588,2.937016,5.315107,12.249402,17.564509,PN
Meles_leucurus,Erinaceus_amurensis,3.79588,2.90309,5.315107,7.587929,12.903036,PN
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,6.351775,0.222297,6.574072,PN
Melogale_moschata,Dremomys_pernyi,2.905958,2.297979,6.351775,7.305501,13.657276,PN
Melogale_moschata,Hylopetes_alboniger,2.905958,2.407221,6.351775,4.758096,11.109871,PN
Melogale_moschata,Hylopetes_phayrei,2.905958,2.356026,6.351775,6.449320,12.801095,PN
Melogale_moschata,Tamiops_maritimus,2.905958,1.846955,6.351775,3.336260,9.688035,PN
Melogale_moschata,Eothenomys_melanogaster,2.905958,1.431364,6.351775,5.793541,12.145316000000001,PN
Melogale_moschata,Microtus_fortis,2.905958,1.799341,6.351775,2.530052,8.881827,PN
Melogale_moschata,Apodemus_agrarius,2.905958,1.367356,6.351775,3.151769,9.503544,PN
Melogale_moschata,Apodemus_draco,2.905958,1.348305,6.351775,1.576860,7.928635,PN
Melogale_moschata,Bandicota_indica,2.905958,2.857332,6.351775,3.588430,9.940204999999999,PN
Melogale_moschata,Berylmys_bowersi,2.905958,2.477121,6.351775,4.802883,11.154658,PN
Melogale_moschata,Leopoldamys_edwardsi,2.905958,2.477121,6.351775,3.638085,9.98986,PN
Melogale_moschata,Niviventer_confucianus,2.905958,1.812913,6.351775,3.095826,9.447601,PN
Melogale_moschata,Niviventer_fulvescens,2.905958,1.916454,6.351775,1.432851,7.784626,PN
Melogale_moschata,Rattus_losea,2.905958,1.886491,6.351775,3.095252,9.447027,PN
Melogale_moschata,Rattus_nitidus,2.905958,2.125481,6.351775,3.586911,9.938686,PN
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,6.351775,1.633747,7.985522,PN
Melogale_moschata,Rhizomys_sinensis,2.905958,2.937016,6.351775,12.249402,18.601177,PN
Melogale_moschata,Erinaceus_amurensis,2.905958,2.90309,6.351775,7.587929,13.939703999999999,PN
Micromys_minutus,Mus_caroli,0.778151,1.053078,18.415574,3.970080,22.385654,PN
Mus_caroli,Apodemus_agrarius,1.053078,1.367356,3.970080,3.151769,7.121848999999999,PN
Mus_caroli,Apodemus_draco,1.053078,1.348305,3.970080,1.576860,5.546939999999999,PN
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,2.560808,0.222297,2.7831050000000004,PN
Mustela_sibirica,Dremomys_pernyi,2.607455,2.297979,2.560808,7.305501,9.866309,PN
Mustela_sibirica,Hylopetes_alboniger,2.607455,2.407221,2.560808,4.758096,7.318904,PN
Mustela_sibirica,Hylopetes_phayrei,2.607455,2.356026,2.560808,6.449320,9.010128,PN
Mustela_sibirica,Tamiops_maritimus,2.607455,1.846955,2.560808,3.336260,5.897068,PN
Mustela_sibirica,Eothenomys_melanogaster,2.607455,1.431364,2.560808,5.793541,8.354349000000001,PN
Mustela_sibirica,Microtus_fortis,2.607455,1.799341,2.560808,2.530052,5.09086,PN
Mustela_sibirica,Apodemus_agrarius,2.607455,1.367356,2.560808,3.151769,5.712577,PN
Mustela_sibirica,Apodemus_draco,2.607455,1.348305,2.560808,1.576860,4.137668,PN
Mustela_sibirica,Bandicota_indica,2.607455,2.857332,2.560808,3.588430,6.149238,PN
Mustela_sibirica,Berylmys_bowersi,2.607455,2.477121,2.560808,4.802883,7.363690999999999,PN
Mustela_sibirica,Leopoldamys_edwardsi,2.607455,2.477121,2.560808,3.638085,6.198893,PN
Mustela_sibirica,Niviventer_confucianus,2.607455,1.812913,2.560808,3.095826,5.656634,PN
Mustela_sibirica,Niviventer_fulvescens,2.607455,1.916454,2.560808,1.432851,3.993659,PN
Mustela_sibirica,Rattus_losea,2.607455,1.886491,2.560808,3.095252,5.65606,PN
Mustela_sibirica,Rattus_nitidus,2.607455,2.125481,2.560808,3.586911,6.147719,PN
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,2.560808,1.633747,4.194555,PN
Neofelis_nebulosa,Naemorhedus_griseus,4.311754,4.39794,7.460107,3.361872,10.821978999999999,PN
Neofelis_nebulosa,Apodemus_agrarius,4.311754,1.367356,7.460107,3.151769,10.611875999999999,PN
Neofelis_nebulosa,Apodemus_draco,4.311754,1.348305,7.460107,1.576860,9.036967,PN
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,7.460107,3.588430,11.048537,PN
Neofelis_nebulosa,Berylmys_bowersi,4.311754,2.477121,7.460107,4.802883,12.262989999999999,PN
Neofelis_nebulosa,Leopoldamys_edwardsi,4.311754,2.477121,7.460107,3.638085,11.098192,PN
Neofelis_nebulosa,Niviventer_confucianus,4.311754,1.812913,7.460107,3.095826,10.555933,PN
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,7.460107,1.432851,8.892958,PN
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,7.460107,3.095252,10.555359,PN
Neofelis_nebulosa,Rattus_nitidus,4.311754,2.125481,7.460107,3.586911,11.047018,PN
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,7.460107,1.633747,9.093854,PN
Neofelis_nebulosa,Hydropotes_inermis,4.311754,4.146128,7.460107,11.447727,18.907834,PN
Neofelis_nebulosa,Muntiacus_reevesi,4.311754,4.130334,7.460107,5.602393,13.0625,PN
Neofelis_nebulosa,Lepus_sinensis,4.311754,3.178977,7.460107,5.391785,12.851892,PN
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,7.460107,5.790164,13.250271,PN
Neofelis_nebulosa,Lynx_lynx,4.311754,4.254064,7.460107,2.466918,9.927025,PN
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,7.460107,2.985455,10.445561999999999,PN
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,7.460107,5.477739,12.937846,PN
Neofelis_nebulosa,Nyctereutes_procyonoides,4.311754,3.606381,7.460107,12.262187,19.722294,PN
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,7.460107,3.059260,10.519366999999999,PN
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,7.460107,1.968046,9.428153,PN
Neofelis_nebulosa,Macaca_thibetana,4.311754,4.079181,7.460107,2.893455,10.353562,PN
Neofelis_nebulosa,Rhinopithecus_avunculus,4.311754,3.90309,7.460107,5.302135,12.762242,PN
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,7.460107,12.412637,19.872744,PN
Neofelis_nebulosa,Rhizomys_sinensis,4.311754,2.937016,7.460107,12.249402,19.709509,PN
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,7.460107,12.170134,19.630240999999998,PN
Neofelis_nebulosa,Hystrix_kiangsenensis,4.311754,3.992032,7.460107,11.113747,18.573854,PN
