Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpailurus_yagouaroundi,Oligoryzomys_microtis,3.896245,1.352183,4.961932,5.224694,10.186626,PN
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,4.961932,4.694277,9.656209,PN
Herpailurus_yagouaroundi,Scolomys_ucayalensis,3.896245,1.423246,4.961932,6.719568,11.6815,PN
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,4.961932,1.672390,6.634322,PN
Herpailurus_yagouaroundi,Sciurillus_pusillus,3.896245,1.591065,4.961932,27.166833,32.128765,PN
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,4.961932,5.741418,10.70335,PN
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,4.961932,0.085163,5.047095,PN
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,4.961932,0.085163,5.047095,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,PN
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,4.961932,14.357914,19.319846,PN
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,4.961932,6.440681,11.402612999999999,PN
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,3.510862,4.323038,7.8339,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,PN
Leopardus_pardalis,Atelocynus_microtis,4.075551,3.889302,3.510862,5.898220,9.409082,PN
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,3.510862,3.857139,7.368001,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,PN
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,3.510862,3.139572,6.650434,PN
Leopardus_pardalis,Euryoryzomys_nitidus,4.075551,1.741939,3.510862,2.458167,5.969029,PN
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,PN
Leopardus_pardalis,Hylaeamys_perenensis,4.075551,1.782473,3.510862,2.289811,5.800673,PN
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,3.510862,4.875197,8.386059,PN
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,3.510862,3.508903,7.019765,PN
Leopardus_pardalis,Nectomys_apicalis,4.075551,2.473341,3.510862,1.446284,4.957146,PN
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,3.510862,2.470389,5.981251,PN
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,PN
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,3.510862,1.655716,5.1665779999999994,PN
Leopardus_pardalis,Oecomys_roberti,4.075551,1.865696,3.510862,2.391700,5.902562,PN
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,3.510862,2.720843,6.231705,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,PN
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,3.510862,2.176846,5.687708,PN
Leopardus_pardalis,Oligoryzomys_microtis,4.075551,1.352183,3.510862,5.224694,8.735556,PN
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,3.510862,4.694277,8.205138999999999,PN
Leopardus_pardalis,Scolomys_ucayalensis,4.075551,1.423246,3.510862,6.719568,10.23043,PN
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,3.510862,1.672390,5.1832519999999995,PN
Leopardus_pardalis,Sciurillus_pusillus,4.075551,1.591065,3.510862,27.166833,30.677695,PN
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,3.510862,5.741418,9.25228,PN
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,3.510862,0.085163,3.596025,PN
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,3.510862,0.085163,3.596025,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,PN
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,3.510862,14.357914,17.868776,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,PN
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,PN
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,1.376437,3.139572,4.5160089999999995,PN
Leopardus_tigrinus,Euryoryzomys_nitidus,3.352183,1.741939,1.376437,2.458167,3.8346039999999997,PN
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,1.376437,2.365285,3.741722,PN
Leopardus_tigrinus,Hylaeamys_perenensis,3.352183,1.782473,1.376437,2.289811,3.6662479999999995,PN
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,1.376437,4.875197,6.251634,PN
Leopardus_tigrinus,Neacomys_spinosus,3.352183,1.278754,1.376437,3.508903,4.88534,PN
Leopardus_tigrinus,Nectomys_apicalis,3.352183,2.473341,1.376437,1.446284,2.8227209999999996,PN
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,1.376437,2.470389,3.846826,PN
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,1.376437,2.860523,4.23696,PN
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,1.376437,1.655716,3.032153,PN
Leopardus_tigrinus,Oecomys_roberti,3.352183,1.865696,1.376437,2.391700,3.7681370000000003,PN
Leopardus_tigrinus,Oecomys_superans,3.352183,1.865696,1.376437,2.720843,4.09728,PN
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,1.376437,1.500450,2.876887,PN
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,1.376437,2.176846,3.5532829999999995,PN
Leopardus_tigrinus,Oligoryzomys_microtis,3.352183,1.352183,1.376437,5.224694,6.6011310000000005,PN
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,1.376437,4.694277,6.070714,PN
Leopardus_tigrinus,Scolomys_ucayalensis,3.352183,1.423246,1.376437,6.719568,8.096005,PN
Leopardus_tigrinus,Microsciurus_flaviventer,3.352183,1.963788,1.376437,1.672390,3.048827,PN
Leopardus_tigrinus,Sciurillus_pusillus,3.352183,1.591065,1.376437,27.166833,28.54327,PN
Leopardus_tigrinus,Sciurus_ignitus,3.352183,2.278754,1.376437,5.741418,7.1178550000000005,PN
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,1.376437,0.085163,1.4616,PN
Leopardus_tigrinus,Sciurus_spadiceus,3.352183,2.605628,1.376437,0.085163,1.4616,PN
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,1.376437,7.562843,8.93928,PN
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,1.376437,14.357914,15.734350999999998,PN
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,1.376437,6.440681,7.817118,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,PN
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,2.339211,3.139572,5.478783,PN
Leopardus_wiedii,Euryoryzomys_nitidus,3.511883,1.741939,2.339211,2.458167,4.797378,PN
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,PN
Leopardus_wiedii,Hylaeamys_perenensis,3.511883,1.782473,2.339211,2.289811,4.629022,PN
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,2.339211,4.875197,7.214408000000001,PN
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,2.339211,3.508903,5.848114000000001,PN
Leopardus_wiedii,Nectomys_apicalis,3.511883,2.473341,2.339211,1.446284,3.785495,PN
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,2.339211,2.470389,4.8096,PN
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,PN
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,2.339211,1.655716,3.994927,PN
Leopardus_wiedii,Oecomys_roberti,3.511883,1.865696,2.339211,2.391700,4.730911000000001,PN
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,2.339211,2.720843,5.060054,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,PN
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,2.339211,2.176846,4.516057,PN
Leopardus_wiedii,Oligoryzomys_microtis,3.511883,1.352183,2.339211,5.224694,7.563905,PN
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,2.339211,4.694277,7.033488,PN
Leopardus_wiedii,Scolomys_ucayalensis,3.511883,1.423246,2.339211,6.719568,9.058779,PN
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,2.339211,1.672390,4.011601000000001,PN
Leopardus_wiedii,Sciurillus_pusillus,3.511883,1.591065,2.339211,27.166833,29.506044,PN
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,2.339211,5.741418,8.080629,PN
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,2.339211,0.085163,2.4243740000000003,PN
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,2.339211,0.085163,2.4243740000000003,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,PN
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,2.339211,14.357914,16.697125,PN
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,2.339211,6.440681,8.779892,PN
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,5.371831,1.672390,7.044221,PN
Lontra_longicaudis,Sciurillus_pusillus,3.816573,1.591065,5.371831,27.166833,32.538664,PN
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,5.371831,5.741418,11.113249,PN
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,5.371831,0.085163,5.456994,PN
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,5.371831,0.085163,5.456994,PN
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,5.371831,3.139572,8.511403,PN
Lontra_longicaudis,Euryoryzomys_nitidus,3.816573,1.741939,5.371831,2.458167,7.829998,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,PN
Lontra_longicaudis,Hylaeamys_perenensis,3.816573,1.782473,5.371831,2.289811,7.6616420000000005,PN
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,5.371831,4.875197,10.247028,PN
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,5.371831,3.508903,8.880734,PN
Lontra_longicaudis,Nectomys_apicalis,3.816573,2.473341,5.371831,1.446284,6.818115000000001,PN
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,5.371831,2.470389,7.84222,PN
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,PN
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,5.371831,1.655716,7.027547,PN
Lontra_longicaudis,Oecomys_roberti,3.816573,1.865696,5.371831,2.391700,7.763531,PN
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,5.371831,2.720843,8.092674,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,PN
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,5.371831,2.176846,7.548677,PN
Lontra_longicaudis,Oligoryzomys_microtis,3.816573,1.352183,5.371831,5.224694,10.596525,PN
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,5.371831,4.694277,10.066108,PN
Lontra_longicaudis,Scolomys_ucayalensis,3.816573,1.423246,5.371831,6.719568,12.091399,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,PN
Lycalopex_culpaeus,Microsciurus_flaviventer,3.99266,1.963788,3.857139,1.672390,5.529529,PN
Lycalopex_culpaeus,Sciurillus_pusillus,3.99266,1.591065,3.857139,27.166833,31.023972,PN
Lycalopex_culpaeus,Sciurus_ignitus,3.99266,2.278754,3.857139,5.741418,9.598557,PN
Lycalopex_culpaeus,Sciurus_igniventris,3.99266,2.845098,3.857139,0.085163,3.942302,PN
Lycalopex_culpaeus,Sciurus_spadiceus,3.99266,2.605628,3.857139,0.085163,3.942302,PN
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,3.857139,3.005514,6.862653,PN
Lycalopex_culpaeus,Euryoryzomys_macconnelli,3.99266,1.763428,3.857139,3.139572,6.9967109999999995,PN
Lycalopex_culpaeus,Euryoryzomys_nitidus,3.99266,1.741939,3.857139,2.458167,6.315306,PN
Lycalopex_culpaeus,Holochilus_sciureus,3.99266,2.232996,3.857139,2.365285,6.222424,PN
Lycalopex_culpaeus,Hylaeamys_perenensis,3.99266,1.782473,3.857139,2.289811,6.14695,PN
Lycalopex_culpaeus,Hylaeamys_yunganus,3.99266,1.781755,3.857139,4.875197,8.732336,PN
Lycalopex_culpaeus,Neacomys_spinosus,3.99266,1.278754,3.857139,3.508903,7.366042,PN
Lycalopex_culpaeus,Nectomys_apicalis,3.99266,2.473341,3.857139,1.446284,5.3034230000000004,PN
Lycalopex_culpaeus,Nectomys_rattus,3.99266,2.39585,3.857139,2.470389,6.327528,PN
Lycalopex_culpaeus,Oecomys_bicolor,3.99266,1.531479,3.857139,2.860523,6.717662000000001,PN
Lycalopex_culpaeus,Oecomys_concolor,3.99266,1.789581,3.857139,1.655716,5.512855,PN
Lycalopex_culpaeus,Oecomys_roberti,3.99266,1.865696,3.857139,2.391700,6.248839,PN
Lycalopex_culpaeus,Oecomys_superans,3.99266,1.865696,3.857139,2.720843,6.577982,PN
Lycalopex_culpaeus,Oecomys_trinitatis,3.99266,1.865696,3.857139,1.500450,5.357589,PN
Lycalopex_culpaeus,Oligoryzomys_fulvescens,3.99266,1.39794,3.857139,2.176846,6.0339849999999995,PN
Lycalopex_culpaeus,Oligoryzomys_microtis,3.99266,1.352183,3.857139,5.224694,9.081833,PN
Lycalopex_culpaeus,Rhipidomys_leucodactylus,3.99266,1.90309,3.857139,4.694277,8.551416,PN
Lycalopex_culpaeus,Scolomys_ucayalensis,3.99266,1.423246,3.857139,6.719568,10.576706999999999,PN
Lycalopex_culpaeus,Atelocynus_microtis,3.99266,3.889302,3.857139,5.898220,9.755359,PN
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,3.857139,8.965266,12.822405,PN
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,3.857139,4.961932,8.819071000000001,PN
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,3.857139,3.510862,7.368001,PN
Lycalopex_culpaeus,Leopardus_tigrinus,3.99266,3.352183,3.857139,1.376437,5.233576,PN
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,3.857139,2.339211,6.196350000000001,PN
Mustela_africana,Microsciurus_flaviventer,2.729974,1.963788,14.357914,1.672390,16.030304,PN
Mustela_africana,Sciurillus_pusillus,2.729974,1.591065,14.357914,27.166833,41.524747,PN
Mustela_africana,Sciurus_ignitus,2.729974,2.278754,14.357914,5.741418,20.099332,PN
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,14.357914,0.085163,14.443076999999999,PN
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,14.357914,0.085163,14.443076999999999,PN
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,14.357914,3.139572,17.497486,PN
Mustela_africana,Euryoryzomys_nitidus,2.729974,1.741939,14.357914,2.458167,16.816081,PN
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,14.357914,2.365285,16.723199,PN
Mustela_africana,Hylaeamys_perenensis,2.729974,1.782473,14.357914,2.289811,16.647724999999998,PN
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,14.357914,4.875197,19.233111,PN
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,14.357914,3.508903,17.866816999999998,PN
Mustela_africana,Nectomys_apicalis,2.729974,2.473341,14.357914,1.446284,15.804198,PN
Mustela_africana,Nectomys_rattus,2.729974,2.39585,14.357914,2.470389,16.828303,PN
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,14.357914,2.860523,17.218436999999998,PN
Mustela_africana,Oecomys_concolor,2.729974,1.789581,14.357914,1.655716,16.01363,PN
Mustela_africana,Oecomys_roberti,2.729974,1.865696,14.357914,2.391700,16.749614,PN
Mustela_africana,Oecomys_superans,2.729974,1.865696,14.357914,2.720843,17.078757,PN
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,14.357914,1.500450,15.858364,PN
Mustela_africana,Oligoryzomys_fulvescens,2.729974,1.39794,14.357914,2.176846,16.53476,PN
Mustela_africana,Oligoryzomys_microtis,2.729974,1.352183,14.357914,5.224694,19.582608,PN
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,14.357914,4.694277,19.052191,PN
Mustela_africana,Scolomys_ucayalensis,2.729974,1.423246,14.357914,6.719568,21.077482,PN
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,14.357914,3.005514,17.363428,PN
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,6.440681,1.672390,8.113071,PN
Mustela_frenata,Sciurillus_pusillus,2.167317,1.591065,6.440681,27.166833,33.607514,PN
Mustela_frenata,Sciurus_ignitus,2.167317,2.278754,6.440681,5.741418,12.182099000000001,PN
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,6.440681,3.139572,9.580252999999999,PN
Mustela_frenata,Euryoryzomys_nitidus,2.167317,1.741939,6.440681,2.458167,8.898848,PN
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,6.440681,2.365285,8.805966,PN
Mustela_frenata,Hylaeamys_perenensis,2.167317,1.782473,6.440681,2.289811,8.730492,PN
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,6.440681,4.875197,11.315878,PN
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,6.440681,3.508903,9.949584,PN
Mustela_frenata,Nectomys_apicalis,2.167317,2.473341,6.440681,1.446284,7.886965,PN
Mustela_frenata,Nectomys_rattus,2.167317,2.39585,6.440681,2.470389,8.911069999999999,PN
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,6.440681,2.860523,9.301204,PN
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,6.440681,1.655716,8.096397,PN
Mustela_frenata,Oecomys_roberti,2.167317,1.865696,6.440681,2.391700,8.832381,PN
Mustela_frenata,Oecomys_superans,2.167317,1.865696,6.440681,2.720843,9.161524,PN
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,6.440681,1.500450,7.9411309999999995,PN
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,6.440681,2.176846,8.617526999999999,PN
Mustela_frenata,Oligoryzomys_microtis,2.167317,1.352183,6.440681,5.224694,11.665375000000001,PN
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,6.440681,4.694277,11.134958,PN
Mustela_frenata,Scolomys_ucayalensis,2.167317,1.423246,6.440681,6.719568,13.160249,PN
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,PN
Panthera_onca,Mazama_nemorivaga,5,4.176091,4.181197,4.323038,8.504235000000001,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Atelocynus_microtis,5,3.889302,4.181197,5.898220,10.079417,PN
Panthera_onca,Canis_dirus,5,4.80618,4.181197,4.356750,8.537946999999999,PN
Panthera_onca,Lycalopex_culpaeus,5,3.99266,4.181197,3.857139,8.038336000000001,PN
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,PN
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,4.181197,3.139572,7.320769,PN
Panthera_onca,Euryoryzomys_nitidus,5,1.741939,4.181197,2.458167,6.6393640000000005,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,PN
Panthera_onca,Hylaeamys_perenensis,5,1.782473,4.181197,2.289811,6.471007999999999,PN
Panthera_onca,Hylaeamys_yunganus,5,1.781755,4.181197,4.875197,9.056394000000001,PN
Panthera_onca,Nectomys_apicalis,5,2.473341,4.181197,1.446284,5.6274809999999995,PN
Panthera_onca,Nectomys_rattus,5,2.39585,4.181197,2.470389,6.651586,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,PN
Panthera_onca,Oecomys_concolor,5,1.789581,4.181197,1.655716,5.836913,PN
Panthera_onca,Oecomys_roberti,5,1.865696,4.181197,2.391700,6.572897,PN
Panthera_onca,Oecomys_superans,5,1.865696,4.181197,2.720843,6.9020399999999995,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,PN
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,4.181197,2.176846,6.358043,PN
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,4.181197,4.694277,8.875474,PN
Panthera_onca,Scolomys_ucayalensis,5,1.423246,4.181197,6.719568,10.900765,PN
Panthera_onca,Microsciurus_flaviventer,5,1.963788,4.181197,1.672390,5.853587,PN
Panthera_onca,Sciurillus_pusillus,5,1.591065,4.181197,27.166833,31.34803,PN
Panthera_onca,Sciurus_ignitus,5,2.278754,4.181197,5.741418,9.922615,PN
Panthera_onca,Sciurus_igniventris,5,2.845098,4.181197,0.085163,4.26636,PN
Panthera_onca,Sciurus_spadiceus,5,2.605628,4.181197,0.085163,4.26636,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Panthera_onca,Mustela_africana,5,2.729974,4.181197,14.357914,18.539111,PN
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,PN
Panthera_onca,Pteronura_brasiliensis,5,4.380209,4.181197,15.780678,19.961875,PN
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,15.780678,1.672390,17.453068000000002,PN
Pteronura_brasiliensis,Sciurillus_pusillus,4.380209,1.591065,15.780678,27.166833,42.947511,PN
Pteronura_brasiliensis,Sciurus_ignitus,4.380209,2.278754,15.780678,5.741418,21.522096,PN
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,15.780678,0.085163,15.865841,PN
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,15.780678,0.085163,15.865841,PN
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,15.780678,3.139572,18.92025,PN
Pteronura_brasiliensis,Euryoryzomys_nitidus,4.380209,1.741939,15.780678,2.458167,18.238845,PN
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,15.780678,2.365285,18.145963000000002,PN
Pteronura_brasiliensis,Hylaeamys_perenensis,4.380209,1.782473,15.780678,2.289811,18.070489,PN
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,15.780678,4.875197,20.655875,PN
Pteronura_brasiliensis,Nectomys_apicalis,4.380209,2.473341,15.780678,1.446284,17.226962,PN
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,15.780678,2.470389,18.251067,PN
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,15.780678,2.860523,18.641201,PN
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,15.780678,1.655716,17.436394,PN
Pteronura_brasiliensis,Oecomys_roberti,4.380209,1.865696,15.780678,2.391700,18.172378000000002,PN
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,15.780678,2.720843,18.501521,PN
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,15.780678,1.500450,17.281128,PN
Pteronura_brasiliensis,Oligoryzomys_fulvescens,4.380209,1.39794,15.780678,2.176846,17.957524,PN
Pteronura_brasiliensis,Oligoryzomys_microtis,4.380209,1.352183,15.780678,5.224694,21.005372,PN
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,15.780678,4.694277,20.474955,PN
Pteronura_brasiliensis,Scolomys_ucayalensis,4.380209,1.423246,15.780678,6.719568,22.500246,PN
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,15.780678,3.005514,18.786192,PN
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,15.780678,2.409589,18.190267,PN
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,15.780678,4.323038,20.103716,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Atelocynus_microtis,4.71265,3.889302,3.512786,5.898220,9.411006,PN
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,PN
