Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,2.339211,14.357914,16.697125,PN
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,2.339211,6.440681,8.779892,PN
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,PN
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,5.371831,0.085163,5.456994,PN
Lontra_longicaudis,Sciurus_pucheranii,3.816573,2.904716,5.371831,8.326302,13.698133,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,PN
Lontra_longicaudis,Hylaeamys_perenensis,3.816573,1.782473,5.371831,2.289811,7.6616420000000005,PN
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,5.371831,2.470389,7.84222,PN
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,PN
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,5.371831,2.176846,7.548677,PN
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,5.371831,4.694277,10.066108,PN
Mustela_africana,Sciurus_aestuans,2.729974,2.267172,14.357914,4.629395,18.987309,PN
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,14.357914,0.085163,14.443076999999999,PN
Mustela_africana,Sciurus_pucheranii,2.729974,2.904716,14.357914,8.326302,22.684216,PN
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,14.357914,2.365285,16.723199,PN
Mustela_africana,Hylaeamys_perenensis,2.729974,1.782473,14.357914,2.289811,16.647724999999998,PN
Mustela_africana,Nectomys_rattus,2.729974,2.39585,14.357914,2.470389,16.828303,PN
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,14.357914,2.860523,17.218436999999998,PN
Mustela_africana,Oligoryzomys_fulvescens,2.729974,1.39794,14.357914,2.176846,16.53476,PN
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,14.357914,4.694277,19.052191,PN
Mustela_frenata,Sciurus_aestuans,2.167317,2.267172,6.440681,4.629395,11.070076,PN
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,6.440681,2.365285,8.805966,PN
Mustela_frenata,Hylaeamys_perenensis,2.167317,1.782473,6.440681,2.289811,8.730492,PN
Mustela_frenata,Nectomys_rattus,2.167317,2.39585,6.440681,2.470389,8.911069999999999,PN
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,6.440681,2.860523,9.301204,PN
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,6.440681,2.176846,8.617526999999999,PN
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,6.440681,4.694277,11.134958,PN
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,PN
Panthera_onca,Mazama_nemorivaga,5,4.176091,4.181197,4.323038,8.504235000000001,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Canis_dirus,5,4.80618,4.181197,4.356750,8.537946999999999,PN
Panthera_onca,Protocyon_troglodytes,5,4.20412,4.181197,4.653836,8.835033,PN
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,PN
Panthera_onca,Hylaeamys_perenensis,5,1.782473,4.181197,2.289811,6.471007999999999,PN
Panthera_onca,Nectomys_rattus,5,2.39585,4.181197,2.470389,6.651586,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,PN
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,4.181197,2.176846,6.358043,PN
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,4.181197,4.694277,8.875474,PN
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,PN
Panthera_onca,Sciurus_igniventris,5,2.845098,4.181197,0.085163,4.26636,PN
Panthera_onca,Sciurus_pucheranii,5,2.904716,4.181197,8.326302,12.507499,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Panthera_onca,Mustela_africana,5,2.729974,4.181197,14.357914,18.539111,PN
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,PN
Panthera_onca,Pteronura_brasiliensis,5,4.380209,4.181197,15.780678,19.961875,PN
Protocyon_troglodytes,Mazama_nemorivaga,4.20412,4.176091,4.653836,4.323038,8.976874,PN
Protocyon_troglodytes,Sciurus_aestuans,4.20412,2.267172,4.653836,4.629395,9.283231,PN
Protocyon_troglodytes,Sciurus_igniventris,4.20412,2.845098,4.653836,0.085163,4.738999,PN
Protocyon_troglodytes,Sciurus_pucheranii,4.20412,2.904716,4.653836,8.326302,12.980138,PN
Protocyon_troglodytes,Holochilus_sciureus,4.20412,2.232996,4.653836,2.365285,7.019121,PN
Protocyon_troglodytes,Hylaeamys_perenensis,4.20412,1.782473,4.653836,2.289811,6.943647,PN
Protocyon_troglodytes,Nectomys_rattus,4.20412,2.39585,4.653836,2.470389,7.124225,PN
Protocyon_troglodytes,Oecomys_bicolor,4.20412,1.531479,4.653836,2.860523,7.514359000000001,PN
Protocyon_troglodytes,Oligoryzomys_fulvescens,4.20412,1.39794,4.653836,2.176846,6.8306819999999995,PN
Protocyon_troglodytes,Rhipidomys_leucodactylus,4.20412,1.90309,4.653836,4.694277,9.348113,PN
Protocyon_troglodytes,Speothos_venaticus,4.20412,3.778151,4.653836,8.965266,13.619102,PN
Protocyon_troglodytes,Herpailurus_yagouaroundi,4.20412,3.896245,4.653836,4.961932,9.615768,PN
Protocyon_troglodytes,Leopardus_pardalis,4.20412,4.075551,4.653836,3.510862,8.164698,PN
Protocyon_troglodytes,Leopardus_tigrinus,4.20412,3.352183,4.653836,1.376437,6.030273,PN
Protocyon_troglodytes,Leopardus_wiedii,4.20412,3.511883,4.653836,2.339211,6.993047000000001,PN
Pteronura_brasiliensis,Sciurus_aestuans,4.380209,2.267172,15.780678,4.629395,20.410073,PN
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,15.780678,0.085163,15.865841,PN
Pteronura_brasiliensis,Sciurus_pucheranii,4.380209,2.904716,15.780678,8.326302,24.10698,PN
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,15.780678,2.365285,18.145963000000002,PN
Pteronura_brasiliensis,Hylaeamys_perenensis,4.380209,1.782473,15.780678,2.289811,18.070489,PN
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,15.780678,2.470389,18.251067,PN
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,15.780678,2.860523,18.641201,PN
Pteronura_brasiliensis,Oligoryzomys_fulvescens,4.380209,1.39794,15.780678,2.176846,17.957524,PN
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,15.780678,4.694277,20.474955,PN
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,15.780678,2.409589,18.190267,PN
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,15.780678,4.323038,20.103716,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,3.512786,4.653836,8.166622,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,PN
Puma_concolor,Hylaeamys_perenensis,4.71265,1.782473,3.512786,2.289811,5.8025970000000004,PN
Puma_concolor,Nectomys_rattus,4.71265,2.39585,3.512786,2.470389,5.983175,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,PN
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,3.512786,2.176846,5.689632,PN
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,3.512786,4.694277,8.207063,PN
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,PN
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,3.512786,0.085163,3.5979490000000003,PN
Puma_concolor,Sciurus_pucheranii,4.71265,2.904716,3.512786,8.326302,11.839088,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,PN
Puma_concolor,Mustela_africana,4.71265,2.729974,3.512786,14.357914,17.8707,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,3.512786,15.780678,19.293464,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,17.881522,2.409589,20.291111,PN
Smilodon_populator,Mazama_nemorivaga,5.469085,4.176091,17.881522,4.323038,22.20456,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Odocoileus_virginianus,5.469085,4.74436,17.881522,4.087888,21.96941,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,17.881522,4.961932,22.843454,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,17.881522,1.376437,19.257959,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,17.881522,2.339211,20.220733,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_populator,Protocyon_troglodytes,5.469085,4.20412,17.881522,4.653836,22.535358000000002,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,17.881522,8.965266,26.846788,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,17.881522,2.365285,20.246807,PN
Smilodon_populator,Hylaeamys_perenensis,5.469085,1.782473,17.881522,2.289811,20.171333,PN
Smilodon_populator,Nectomys_rattus,5.469085,2.39585,17.881522,2.470389,20.351911,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,17.881522,2.860523,20.742045,PN
Smilodon_populator,Rhipidomys_leucodactylus,5.469085,1.90309,17.881522,4.694277,22.575799,PN
Smilodon_populator,Sciurus_aestuans,5.469085,2.267172,17.881522,4.629395,22.510917,PN
Smilodon_populator,Sciurus_igniventris,5.469085,2.845098,17.881522,0.085163,17.966685000000002,PN
Smilodon_populator,Sciurus_pucheranii,5.469085,2.904716,17.881522,8.326302,26.207824000000002,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,17.881522,16.014197,33.895719,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,17.881522,7.562843,25.444365,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,17.881522,5.371831,23.253353,PN
Smilodon_populator,Mustela_africana,5.469085,2.729974,17.881522,14.357914,32.239436,PN
Smilodon_populator,Mustela_frenata,5.469085,2.167317,17.881522,6.440681,24.322203000000002,PN
Smilodon_populator,Pteronura_brasiliensis,5.469085,4.380209,17.881522,15.780678,33.6622,PN
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,8.965266,4.629395,13.594660999999999,PN
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,8.965266,0.085163,9.050429,PN
Speothos_venaticus,Sciurus_pucheranii,3.778151,2.904716,8.965266,8.326302,17.291567999999998,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,8.965266,2.365285,11.330551,PN
Speothos_venaticus,Hylaeamys_perenensis,3.778151,1.782473,8.965266,2.289811,11.255077,PN
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,8.965266,2.470389,11.435655,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,PN
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,8.965266,2.176846,11.142112,PN
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,8.965266,4.694277,13.659543,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,PN
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,RW
Eira_barbara,Sciurus_igniventris,3.592177,2.845098,16.014197,0.085163,16.09936,RW
Eira_barbara,Sciurus_pucheranii,3.592177,2.904716,16.014197,8.326302,24.340499,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,16.014197,2.365285,18.379482,RW
Eira_barbara,Hylaeamys_perenensis,3.592177,1.782473,16.014197,2.289811,18.304008,RW
Eira_barbara,Nectomys_rattus,3.592177,2.39585,16.014197,2.470389,18.484586,RW
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,16.014197,2.860523,18.87472,RW
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,16.014197,2.176846,18.191043,RW
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,16.014197,4.694277,20.708474,RW
Galictis_vittata,Sciurus_aestuans,3.50515,2.267172,7.562843,4.629395,12.192238,RW
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,7.562843,0.085163,7.648006,RW
Galictis_vittata,Sciurus_pucheranii,3.50515,2.904716,7.562843,8.326302,15.889145,RW
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,7.562843,2.365285,9.928128000000001,RW
Galictis_vittata,Hylaeamys_perenensis,3.50515,1.782473,7.562843,2.289811,9.852654,RW
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,7.562843,2.470389,10.033232,RW
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,7.562843,2.860523,10.423366,RW
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,7.562843,2.176846,9.739689,RW
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,7.562843,4.694277,12.25712,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,RW
Herpailurus_yagouaroundi,Hylaeamys_perenensis,3.896245,1.782473,4.961932,2.289811,7.251742999999999,RW
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,4.961932,2.470389,7.432321,RW
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,RW
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,4.961932,2.176846,7.138778,RW
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,4.961932,4.694277,9.656209,RW
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,4.961932,4.629395,9.591327,RW
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,4.961932,0.085163,5.047095,RW
Herpailurus_yagouaroundi,Sciurus_pucheranii,3.896245,2.904716,4.961932,8.326302,13.288234,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,RW
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,4.961932,14.357914,19.319846,RW
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,4.961932,6.440681,11.402612999999999,RW
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,3.510862,4.323038,7.8339,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,RW
Leopardus_pardalis,Hylaeamys_perenensis,4.075551,1.782473,3.510862,2.289811,5.800673,RW
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,3.510862,2.470389,5.981251,RW
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,RW
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,3.510862,2.176846,5.687708,RW
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,3.510862,4.694277,8.205138999999999,RW
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,3.510862,4.629395,8.140257,RW
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,3.510862,0.085163,3.596025,RW
Leopardus_pardalis,Sciurus_pucheranii,4.075551,2.904716,3.510862,8.326302,11.837164,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,RW
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,3.510862,14.357914,17.868776,RW
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,RW
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,1.376437,2.365285,3.741722,RW
Leopardus_tigrinus,Hylaeamys_perenensis,3.352183,1.782473,1.376437,2.289811,3.6662479999999995,RW
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,1.376437,2.470389,3.846826,RW
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,1.376437,2.860523,4.23696,RW
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,1.376437,2.176846,3.5532829999999995,RW
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,1.376437,4.694277,6.070714,RW
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,1.376437,4.629395,6.005832,RW
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,1.376437,0.085163,1.4616,RW
Leopardus_tigrinus,Sciurus_pucheranii,3.352183,2.904716,1.376437,8.326302,9.702739,RW
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,1.376437,7.562843,8.93928,RW
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,1.376437,14.357914,15.734350999999998,RW
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,1.376437,6.440681,7.817118,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,RW
Leopardus_wiedii,Hylaeamys_perenensis,3.511883,1.782473,2.339211,2.289811,4.629022,RW
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,2.339211,2.470389,4.8096,RW
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,RW
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,2.339211,2.176846,4.516057,RW
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,2.339211,4.694277,7.033488,RW
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,2.339211,4.629395,6.968605999999999,RW
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,2.339211,0.085163,2.4243740000000003,RW
Leopardus_wiedii,Sciurus_pucheranii,3.511883,2.904716,2.339211,8.326302,10.665513,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,RW
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,2.339211,14.357914,16.697125,RW
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,2.339211,6.440681,8.779892,RW
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,RW
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,5.371831,0.085163,5.456994,RW
Lontra_longicaudis,Sciurus_pucheranii,3.816573,2.904716,5.371831,8.326302,13.698133,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,RW
Lontra_longicaudis,Hylaeamys_perenensis,3.816573,1.782473,5.371831,2.289811,7.6616420000000005,RW
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,5.371831,2.470389,7.84222,RW
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,RW
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,5.371831,2.176846,7.548677,RW
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,5.371831,4.694277,10.066108,RW
Mustela_africana,Sciurus_aestuans,2.729974,2.267172,14.357914,4.629395,18.987309,RW
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,14.357914,0.085163,14.443076999999999,RW
Mustela_africana,Sciurus_pucheranii,2.729974,2.904716,14.357914,8.326302,22.684216,RW
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,14.357914,2.365285,16.723199,RW
Mustela_africana,Hylaeamys_perenensis,2.729974,1.782473,14.357914,2.289811,16.647724999999998,RW
Mustela_africana,Nectomys_rattus,2.729974,2.39585,14.357914,2.470389,16.828303,RW
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,14.357914,2.860523,17.218436999999998,RW
Mustela_africana,Oligoryzomys_fulvescens,2.729974,1.39794,14.357914,2.176846,16.53476,RW
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,14.357914,4.694277,19.052191,RW
Mustela_frenata,Sciurus_aestuans,2.167317,2.267172,6.440681,4.629395,11.070076,RW
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,6.440681,2.365285,8.805966,RW
Mustela_frenata,Hylaeamys_perenensis,2.167317,1.782473,6.440681,2.289811,8.730492,RW
Mustela_frenata,Nectomys_rattus,2.167317,2.39585,6.440681,2.470389,8.911069999999999,RW
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,6.440681,2.860523,9.301204,RW
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,6.440681,2.176846,8.617526999999999,RW
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,6.440681,4.694277,11.134958,RW
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,RW
Panthera_onca,Mazama_nemorivaga,5,4.176091,4.181197,4.323038,8.504235000000001,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,RW
Panthera_onca,Hylaeamys_perenensis,5,1.782473,4.181197,2.289811,6.471007999999999,RW
Panthera_onca,Nectomys_rattus,5,2.39585,4.181197,2.470389,6.651586,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,RW
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,4.181197,2.176846,6.358043,RW
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,4.181197,4.694277,8.875474,RW
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,RW
Panthera_onca,Sciurus_igniventris,5,2.845098,4.181197,0.085163,4.26636,RW
Panthera_onca,Sciurus_pucheranii,5,2.904716,4.181197,8.326302,12.507499,RW
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,RW
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,RW
Panthera_onca,Mustela_africana,5,2.729974,4.181197,14.357914,18.539111,RW
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,RW
Panthera_onca,Pteronura_brasiliensis,5,4.380209,4.181197,15.780678,19.961875,RW
Panthera_tigris,Mazama_americana,5.211024,4.357929,5.827184,2.409589,8.236773,RW
Panthera_tigris,Mazama_nemorivaga,5.211024,4.176091,5.827184,4.323038,10.150222,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,5.827184,4.087888,9.915072,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,5.827184,4.961932,10.789116,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,5.827184,3.510862,9.338046,RW
Panthera_tigris,Leopardus_tigrinus,5.211024,3.352183,5.827184,1.376437,7.203621,RW
Panthera_tigris,Leopardus_wiedii,5.211024,3.511883,5.827184,2.339211,8.166395,RW
Panthera_tigris,Panthera_onca,5.211024,5,5.827184,4.181197,10.008381,RW
