Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Neofelis_nebulosa,Macaca_thibetana,4.311754,4.079181,7.460107,2.893455,10.353562,CU
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,7.460107,12.412637,19.872744,CU
Neofelis_nebulosa,Rhizomys_sinensis,4.311754,2.937016,7.460107,12.249402,19.709509,CU
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,7.460107,12.170134,19.630240999999998,CU
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,7.460107,12.459203,19.91931,CU
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,7.460107,0.222297,7.682404,CU
Neofelis_nebulosa,Dremomys_rufigenis,4.311754,2.30103,7.460107,3.125506,10.585613,CU
Neofelis_nebulosa,Petaurista_philippensis,4.311754,3.224274,7.460107,6.597747,14.057853999999999,CU
Neofelis_nebulosa,Tamiops_maritimus,4.311754,1.846955,7.460107,3.336260,10.796367,CU
Neofelis_nebulosa,Chimarrogale_himalayica,4.311754,1.541579,7.460107,2.683475,10.143582,CU
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,7.460107,8.288698,15.748805,CU
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,7.460107,4.138951,11.599058,CU
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,7.460107,6.721603,14.181709999999999,CU
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,7.460107,5.281282,12.741389,CU
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,7.460107,6.581774,14.041881,CU
Neofelis_nebulosa,Melogale_moschata,4.311754,2.905958,7.460107,6.351775,13.811882,CU
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,7.460107,9.590804,17.050911,CU
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,7.460107,2.560808,10.020915,CU
Niviventer_confucianus,Apodemus_draco,1.812913,1.348305,3.095826,1.576860,4.672686000000001,CU
Niviventer_confucianus,Chiropodomys_gliroides,1.812913,1.332438,3.095826,5.222187,8.318013,CU
Niviventer_confucianus,Hapalomys_delacouri,1.812913,1.808211,3.095826,8.558858,11.654684000000001,CU
Niviventer_confucianus,Mus_musculus,1.812913,1.206826,3.095826,2.440809,5.536635,CU
Niviventer_confucianus,Niviventer_fulvescens,1.812913,1.916454,3.095826,1.432851,4.528677,CU
Niviventer_confucianus,Rattus_losea,1.812913,1.886491,3.095826,3.095252,6.191078,CU
Niviventer_confucianus,Rattus_nitidus,1.812913,2.125481,3.095826,3.586911,6.682737,CU
Niviventer_confucianus,Rattus_tanezumi,1.812913,2.127105,3.095826,1.633747,4.729573,CU
Niviventer_fulvescens,Apodemus_draco,1.916454,1.348305,1.432851,1.576860,3.0097110000000002,CU
Niviventer_fulvescens,Chiropodomys_gliroides,1.916454,1.332438,1.432851,5.222187,6.655038,CU
Niviventer_fulvescens,Hapalomys_delacouri,1.916454,1.808211,1.432851,8.558858,9.991709,CU
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,1.432851,2.440809,3.87366,CU
Niviventer_fulvescens,Niviventer_confucianus,1.916454,1.812913,1.432851,3.095826,4.528677,CU
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,1.432851,3.095252,4.528103,CU
Niviventer_fulvescens,Rattus_nitidus,1.916454,2.125481,1.432851,3.586911,5.019762,CU
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,1.432851,1.633747,3.066598,CU
Nyctereutes_procyonoides,Callosciurus_erythraeus,3.606381,2.447158,12.262187,0.222297,12.484484,CU
Nyctereutes_procyonoides,Dremomys_rufigenis,3.606381,2.30103,12.262187,3.125506,15.387693,CU
Nyctereutes_procyonoides,Petaurista_philippensis,3.606381,3.224274,12.262187,6.597747,18.859934000000003,CU
Nyctereutes_procyonoides,Tamiops_maritimus,3.606381,1.846955,12.262187,3.336260,15.598447,CU
Nyctereutes_procyonoides,Apodemus_draco,3.606381,1.348305,12.262187,1.576860,13.839047,CU
Nyctereutes_procyonoides,Bandicota_indica,3.606381,2.857332,12.262187,3.588430,15.850617,CU
Nyctereutes_procyonoides,Berylmys_bowersi,3.606381,2.477121,12.262187,4.802883,17.06507,CU
Nyctereutes_procyonoides,Chiropodomys_gliroides,3.606381,1.332438,12.262187,5.222187,17.484374000000003,CU
Nyctereutes_procyonoides,Hapalomys_delacouri,3.606381,1.808211,12.262187,8.558858,20.821045,CU
Nyctereutes_procyonoides,Leopoldamys_edwardsi,3.606381,2.477121,12.262187,3.638085,15.900272000000001,CU
Nyctereutes_procyonoides,Niviventer_confucianus,3.606381,1.812913,12.262187,3.095826,15.358013000000001,CU
Nyctereutes_procyonoides,Niviventer_fulvescens,3.606381,1.916454,12.262187,1.432851,13.695038,CU
Nyctereutes_procyonoides,Rattus_losea,3.606381,1.886491,12.262187,3.095252,15.357439000000001,CU
Nyctereutes_procyonoides,Rattus_nitidus,3.606381,2.125481,12.262187,3.586911,15.849098000000001,CU
Nyctereutes_procyonoides,Rattus_tanezumi,3.606381,2.127105,12.262187,1.633747,13.895934,CU
Nyctereutes_procyonoides,Lepus_sinensis,3.606381,3.178977,12.262187,5.391785,17.653972,CU
Nyctereutes_procyonoides,Rhizomys_pruinosus,3.606381,3.389166,12.262187,12.412637,24.674824,CU
Nyctereutes_procyonoides,Rhizomys_sinensis,3.606381,2.937016,12.262187,12.249402,24.511589,CU
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,12.262187,3.059260,15.321447000000001,CU
Nyctereutes_procyonoides,Prionailurus_bengalensis,3.606381,3.518514,12.262187,2.985455,15.247642,CU
Paguma_larvata,Apodemus_draco,3.633468,1.348305,13.767424,1.576860,15.344284,CU
Paguma_larvata,Bandicota_indica,3.633468,2.857332,13.767424,3.588430,17.355854,CU
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,13.767424,4.802883,18.570307,CU
Paguma_larvata,Chiropodomys_gliroides,3.633468,1.332438,13.767424,5.222187,18.989611,CU
Paguma_larvata,Hapalomys_delacouri,3.633468,1.808211,13.767424,8.558858,22.326282,CU
Paguma_larvata,Leopoldamys_edwardsi,3.633468,2.477121,13.767424,3.638085,17.405509,CU
Paguma_larvata,Niviventer_confucianus,3.633468,1.812913,13.767424,3.095826,16.86325,CU
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,13.767424,1.432851,15.200275,CU
Paguma_larvata,Rattus_losea,3.633468,1.886491,13.767424,3.095252,16.862676,CU
Paguma_larvata,Rattus_nitidus,3.633468,2.125481,13.767424,3.586911,17.354335,CU
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,13.767424,1.633747,15.401171,CU
Paguma_larvata,Lepus_sinensis,3.633468,3.178977,13.767424,5.391785,19.159209,CU
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,13.767424,12.412637,26.180061000000002,CU
Paguma_larvata,Rhizomys_sinensis,3.633468,2.937016,13.767424,12.249402,26.016826000000002,CU
Paradoxurus_hermaphroditus,Apodemus_draco,3.499233,1.348305,9.687334,1.576860,11.264194,CU
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,CU
Paradoxurus_hermaphroditus,Berylmys_bowersi,3.499233,2.477121,9.687334,4.802883,14.490217,CU
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,9.687334,5.222187,14.909521,CU
Paradoxurus_hermaphroditus,Hapalomys_delacouri,3.499233,1.808211,9.687334,8.558858,18.246192,CU
Paradoxurus_hermaphroditus,Leopoldamys_edwardsi,3.499233,2.477121,9.687334,3.638085,13.325419,CU
Paradoxurus_hermaphroditus,Niviventer_confucianus,3.499233,1.812913,9.687334,3.095826,12.78316,CU
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,9.687334,1.432851,11.120185,CU
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,9.687334,3.095252,12.782586,CU
Paradoxurus_hermaphroditus,Rattus_nitidus,3.499233,2.125481,9.687334,3.586911,13.274245,CU
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,9.687334,1.633747,11.321081,CU
Paradoxurus_hermaphroditus,Lepus_sinensis,3.499233,3.178977,9.687334,5.391785,15.079118999999999,CU
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,9.687334,12.412637,22.099971,CU
Paradoxurus_hermaphroditus,Rhizomys_sinensis,3.499233,2.937016,9.687334,12.249402,21.936736,CU
Prionailurus_bengalensis,Apodemus_draco,3.518514,1.348305,2.985455,1.576860,4.562315,CU
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,CU
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,2.985455,4.802883,7.7883379999999995,CU
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,2.985455,5.222187,8.207642,CU
Prionailurus_bengalensis,Hapalomys_delacouri,3.518514,1.808211,2.985455,8.558858,11.544313,CU
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,2.985455,3.638085,6.62354,CU
Prionailurus_bengalensis,Niviventer_confucianus,3.518514,1.812913,2.985455,3.095826,6.081281000000001,CU
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,2.985455,1.432851,4.418306,CU
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,2.985455,3.095252,6.080707,CU
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,2.985455,3.586911,6.572366000000001,CU
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,2.985455,1.633747,4.619202,CU
Prionailurus_bengalensis,Lepus_sinensis,3.518514,3.178977,2.985455,5.391785,8.37724,CU
Prionailurus_bengalensis,Nyctereutes_procyonoides,3.518514,3.606381,2.985455,12.262187,15.247642,CU
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,2.985455,2.065027,5.050482000000001,CU
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,2.985455,1.968046,4.953501,CU
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,2.985455,12.412637,15.398092,CU
Prionailurus_bengalensis,Rhizomys_sinensis,3.518514,2.937016,2.985455,12.249402,15.234857,CU
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,2.985455,12.459203,15.444658,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,2.985455,0.222297,3.207752,CU
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,2.985455,3.125506,6.110961,CU
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,2.985455,6.597747,9.583202,CU
Prionailurus_bengalensis,Tamiops_maritimus,3.518514,1.846955,2.985455,3.336260,6.321714999999999,CU
Prionailurus_bengalensis,Chimarrogale_himalayica,3.518514,1.541579,2.985455,2.683475,5.66893,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,CU
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,2.985455,6.351775,9.33723,CU
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,2.985455,9.590804,12.576259,CU
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,2.985455,2.560808,5.546263,CU
Rattus_losea,Apodemus_draco,1.886491,1.348305,3.095252,1.576860,4.672112,CU
Rattus_losea,Chiropodomys_gliroides,1.886491,1.332438,3.095252,5.222187,8.317439,CU
Rattus_losea,Hapalomys_delacouri,1.886491,1.808211,3.095252,8.558858,11.654110000000001,CU
Rattus_losea,Mus_musculus,1.886491,1.206826,3.095252,2.440809,5.536061,CU
Rattus_losea,Niviventer_confucianus,1.886491,1.812913,3.095252,3.095826,6.191078,CU
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,3.095252,1.432851,4.528103,CU
Rattus_losea,Rattus_nitidus,1.886491,2.125481,3.095252,3.586911,6.682163,CU
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,3.095252,1.633747,4.728999,CU
Rattus_nitidus,Apodemus_draco,2.125481,1.348305,3.586911,1.576860,5.1637710000000006,CU
Rattus_nitidus,Chiropodomys_gliroides,2.125481,1.332438,3.586911,5.222187,8.809098,CU
Rattus_nitidus,Hapalomys_delacouri,2.125481,1.808211,3.586911,8.558858,12.145769000000001,CU
Rattus_nitidus,Mus_musculus,2.125481,1.206826,3.586911,2.440809,6.02772,CU
Rattus_nitidus,Niviventer_confucianus,2.125481,1.812913,3.586911,3.095826,6.682737,CU
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,3.586911,1.432851,5.019762,CU
Rattus_nitidus,Rattus_losea,2.125481,1.886491,3.586911,3.095252,6.682163,CU
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,3.586911,1.633747,5.220658,CU
Rattus_tanezumi,Apodemus_draco,2.127105,1.348305,1.633747,1.576860,3.210607,CU
Rattus_tanezumi,Chiropodomys_gliroides,2.127105,1.332438,1.633747,5.222187,6.8559339999999995,CU
Rattus_tanezumi,Hapalomys_delacouri,2.127105,1.808211,1.633747,8.558858,10.192605,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,1.633747,2.440809,4.074555999999999,CU
Rattus_tanezumi,Niviventer_confucianus,2.127105,1.812913,1.633747,3.095826,4.729573,CU
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,1.633747,1.432851,3.066598,CU
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,1.633747,3.095252,4.728999,CU
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,1.633747,3.586911,5.220658,CU
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,CU
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,3.472618,4.802883,8.275501,CU
Sus_scrofa,Hapalomys_delacouri,5.004545,1.808211,3.472618,8.558858,12.031476000000001,CU
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,3.472618,3.638085,7.110703,CU
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,3.472618,3.095826,6.568444,CU
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,3.472618,1.432851,4.905469,CU
Sus_scrofa,Rattus_losea,5.004545,1.886491,3.472618,3.095252,6.56787,CU
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,3.472618,3.586911,7.059529,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,3.472618,1.633747,5.106365,CU
Sus_scrofa,Lepus_sinensis,5.004545,3.178977,3.472618,5.391785,8.864403,CU
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,3.472618,12.412637,15.885255,CU
Sus_scrofa,Rhizomys_sinensis,5.004545,2.937016,3.472618,12.249402,15.72202,CU
Ursus_thibetanus,Elaphodus_cephalophus,4.889302,4.525045,7.379142,13.520092,20.899234,CU
Ursus_thibetanus,Muntiacus_reevesi,4.889302,4.130334,7.379142,5.602393,12.981535000000001,CU
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,7.379142,3.892810,11.271951999999999,CU
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,7.379142,0.222297,7.601439,CU
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,7.379142,3.125506,10.504648,CU
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,7.379142,6.597747,13.976889,CU
Ursus_thibetanus,Tamiops_maritimus,4.889302,1.846955,7.379142,3.336260,10.715402,CU
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,7.379142,3.361872,10.741014,CU
Viverricula_indica,Apodemus_draco,3.463654,1.348305,18.265933,1.576860,19.842793,CU
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,CU
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,18.265933,4.802883,23.068815999999998,CU
Viverricula_indica,Chiropodomys_gliroides,3.463654,1.332438,18.265933,5.222187,23.488120000000002,CU
Viverricula_indica,Hapalomys_delacouri,3.463654,1.808211,18.265933,8.558858,26.824791,CU
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,18.265933,3.638085,21.904018,CU
Viverricula_indica,Niviventer_confucianus,3.463654,1.812913,18.265933,3.095826,21.361759,CU
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,18.265933,1.432851,19.698784,CU
Viverricula_indica,Rattus_losea,3.463654,1.886491,18.265933,3.095252,21.361185,CU
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,18.265933,3.586911,21.852844,CU
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,18.265933,1.633747,19.89968,CU
Viverricula_indica,Lepus_sinensis,3.463654,3.178977,18.265933,5.391785,23.657718,CU
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,18.265933,12.412637,30.67857,CU
Viverricula_indica,Rhizomys_sinensis,3.463654,2.937016,18.265933,12.249402,30.515335,CU
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,3.059260,0.222297,3.2815570000000003,CU
Vulpes_vulpes,Dremomys_rufigenis,3.725765,2.30103,3.059260,3.125506,6.184766,CU
Vulpes_vulpes,Petaurista_philippensis,3.725765,3.224274,3.059260,6.597747,9.657007,CU
Vulpes_vulpes,Tamiops_maritimus,3.725765,1.846955,3.059260,3.336260,6.395519999999999,CU
Vulpes_vulpes,Apodemus_draco,3.725765,1.348305,3.059260,1.576860,4.63612,CU
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,CU
Vulpes_vulpes,Berylmys_bowersi,3.725765,2.477121,3.059260,4.802883,7.862143,CU
Vulpes_vulpes,Chiropodomys_gliroides,3.725765,1.332438,3.059260,5.222187,8.281447,CU
Vulpes_vulpes,Hapalomys_delacouri,3.725765,1.808211,3.059260,8.558858,11.618118,CU
Vulpes_vulpes,Leopoldamys_edwardsi,3.725765,2.477121,3.059260,3.638085,6.697345,CU
Vulpes_vulpes,Niviventer_confucianus,3.725765,1.812913,3.059260,3.095826,6.155086000000001,CU
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,3.059260,1.432851,4.492111,CU
Vulpes_vulpes,Rattus_losea,3.725765,1.886491,3.059260,3.095252,6.154512,CU
Vulpes_vulpes,Rattus_nitidus,3.725765,2.125481,3.059260,3.586911,6.646171000000001,CU
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,3.059260,1.633747,4.693007,CU
Vulpes_vulpes,Lepus_sinensis,3.725765,3.178977,3.059260,5.391785,8.451045,CU
Vulpes_vulpes,Rhizomys_pruinosus,3.725765,3.389166,3.059260,12.412637,15.471897,CU
Vulpes_vulpes,Rhizomys_sinensis,3.725765,2.937016,3.059260,12.249402,15.308662,CU
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,3.059260,12.262187,15.321447000000001,CU
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,3.059260,2.985455,6.044715,CU
Ailuropoda_melanoleuca,Cervus_nippon,5.035029,4.724276,29.799219,2.792056,32.591275,PN
Ailuropoda_melanoleuca,Elaphodus_cephalophus,5.035029,4.525045,29.799219,13.520092,43.319311,PN
Ailuropoda_melanoleuca,Hydropotes_inermis,5.035029,4.146128,29.799219,11.447727,41.246946,PN
Ailuropoda_melanoleuca,Muntiacus_crinifrons,5.035029,4.558,29.799219,4.378044,34.177263,PN
Ailuropoda_melanoleuca,Muntiacus_reevesi,5.035029,4.130334,29.799219,5.602393,35.401612,PN
Ailuropoda_melanoleuca,Muntiacus_vaginalis,5.035029,4.2592,29.799219,3.892810,33.692029,PN
Ailuropoda_melanoleuca,Rucervus_eldii,5.035029,4.863323,29.799219,6.484119,36.283338,PN
Ailuropoda_melanoleuca,Belomys_pearsonii,5.035029,2.33646,29.799219,3.325228,33.124447,PN
Ailuropoda_melanoleuca,Callosciurus_erythraeus,5.035029,2.447158,29.799219,0.222297,30.021516000000002,PN
Ailuropoda_melanoleuca,Dremomys_rufigenis,5.035029,2.30103,29.799219,3.125506,32.924725,PN
Ailuropoda_melanoleuca,Petaurista_philippensis,5.035029,3.224274,29.799219,6.597747,36.396966,PN
Ailuropoda_melanoleuca,Tamiops_maritimus,5.035029,1.846955,29.799219,3.336260,33.135479000000004,PN
Ailuropoda_melanoleuca,Megalovis_guangxiensis,5.035029,4.8819,29.799219,2.877797,32.677016,PN
Ailuropoda_melanoleuca,Naemorhedus_griseus,5.035029,4.39794,29.799219,3.361872,33.161091,PN
Aonyx_cinereus,Belomys_pearsonii,3.242442,2.33646,4.138951,3.325228,7.464179,PN
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,4.138951,0.222297,4.361248,PN
Aonyx_cinereus,Dremomys_rufigenis,3.242442,2.30103,4.138951,3.125506,7.264457,PN
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,4.138951,6.597747,10.736698,PN
Aonyx_cinereus,Tamiops_maritimus,3.242442,1.846955,4.138951,3.336260,7.475211,PN
Aonyx_cinereus,Apodemus_draco,3.242442,1.348305,4.138951,1.576860,5.7158109999999995,PN
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,4.138951,3.588430,7.727380999999999,PN
Aonyx_cinereus,Berylmys_bowersi,3.242442,2.477121,4.138951,4.802883,8.941834,PN
Aonyx_cinereus,Chiropodomys_gliroides,3.242442,1.332438,4.138951,5.222187,9.361138,PN
Aonyx_cinereus,Hapalomys_delacouri,3.242442,1.808211,4.138951,8.558858,12.697809,PN
Aonyx_cinereus,Leopoldamys_edwardsi,3.242442,2.477121,4.138951,3.638085,7.777035999999999,PN
Aonyx_cinereus,Niviventer_confucianus,3.242442,1.812913,4.138951,3.095826,7.234776999999999,PN
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,4.138951,1.432851,5.571802,PN
Aonyx_cinereus,Rattus_losea,3.242442,1.886491,4.138951,3.095252,7.234202999999999,PN
Aonyx_cinereus,Rattus_nitidus,3.242442,2.125481,4.138951,3.586911,7.725861999999999,PN
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,4.138951,1.633747,5.772698,PN
Aonyx_cinereus,Lepus_sinensis,3.242442,3.178977,4.138951,5.391785,9.530736,PN
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,4.138951,12.412637,16.551588,PN
Aonyx_cinereus,Rhizomys_sinensis,3.242442,2.937016,4.138951,12.249402,16.388353,PN
Apodemus_draco,Chiropodomys_gliroides,1.348305,1.332438,1.576860,5.222187,6.799047,PN
Arctictis_binturong,Apodemus_draco,3.994537,1.348305,17.611855,1.576860,19.188715,PN
Arctictis_binturong,Bandicota_indica,3.994537,2.857332,17.611855,3.588430,21.200284999999997,PN
Arctictis_binturong,Berylmys_bowersi,3.994537,2.477121,17.611855,4.802883,22.414738,PN
Arctictis_binturong,Chiropodomys_gliroides,3.994537,1.332438,17.611855,5.222187,22.834041999999997,PN
Arctictis_binturong,Hapalomys_delacouri,3.994537,1.808211,17.611855,8.558858,26.170713,PN
Arctictis_binturong,Leopoldamys_edwardsi,3.994537,2.477121,17.611855,3.638085,21.24994,PN
Arctictis_binturong,Niviventer_confucianus,3.994537,1.812913,17.611855,3.095826,20.707680999999997,PN
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,17.611855,1.432851,19.044705999999998,PN
Arctictis_binturong,Rattus_losea,3.994537,1.886491,17.611855,3.095252,20.707106999999997,PN
Arctictis_binturong,Rattus_nitidus,3.994537,2.125481,17.611855,3.586911,21.198766,PN
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,17.611855,1.633747,19.245601999999998,PN
Arctictis_binturong,Lepus_sinensis,3.994537,3.178977,17.611855,5.391785,23.003639999999997,PN
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,17.611855,12.412637,30.024492,PN
Arctictis_binturong,Rhizomys_sinensis,3.994537,2.937016,17.611855,12.249402,29.861257,PN
Arctonyx_albogularis,Belomys_pearsonii,3.845402,2.33646,6.721603,3.325228,10.046831000000001,PN
Arctonyx_albogularis,Callosciurus_erythraeus,3.845402,2.447158,6.721603,0.222297,6.9439,PN
Arctonyx_albogularis,Dremomys_rufigenis,3.845402,2.30103,6.721603,3.125506,9.847109,PN
Arctonyx_albogularis,Petaurista_philippensis,3.845402,3.224274,6.721603,6.597747,13.31935,PN
Arctonyx_albogularis,Tamiops_maritimus,3.845402,1.846955,6.721603,3.336260,10.057863,PN
Arctonyx_albogularis,Apodemus_draco,3.845402,1.348305,6.721603,1.576860,8.298463,PN
Arctonyx_albogularis,Bandicota_indica,3.845402,2.857332,6.721603,3.588430,10.310033,PN
Arctonyx_albogularis,Berylmys_bowersi,3.845402,2.477121,6.721603,4.802883,11.524486,PN
Arctonyx_albogularis,Chiropodomys_gliroides,3.845402,1.332438,6.721603,5.222187,11.94379,PN
Arctonyx_albogularis,Hapalomys_delacouri,3.845402,1.808211,6.721603,8.558858,15.280461,PN
Arctonyx_albogularis,Leopoldamys_edwardsi,3.845402,2.477121,6.721603,3.638085,10.359688,PN
Arctonyx_albogularis,Niviventer_confucianus,3.845402,1.812913,6.721603,3.095826,9.817429,PN
Arctonyx_albogularis,Niviventer_fulvescens,3.845402,1.916454,6.721603,1.432851,8.154454,PN
Arctonyx_albogularis,Rattus_losea,3.845402,1.886491,6.721603,3.095252,9.816855,PN
Arctonyx_albogularis,Rattus_nitidus,3.845402,2.125481,6.721603,3.586911,10.308514,PN
Arctonyx_albogularis,Rattus_tanezumi,3.845402,2.127105,6.721603,1.633747,8.35535,PN
Arctonyx_albogularis,Lepus_sinensis,3.845402,3.178977,6.721603,5.391785,12.113388,PN
Arctonyx_albogularis,Rhizomys_pruinosus,3.845402,3.389166,6.721603,12.412637,19.13424,PN
Arctonyx_albogularis,Rhizomys_sinensis,3.845402,2.937016,6.721603,12.249402,18.971004999999998,PN
Bandicota_indica,Apodemus_draco,2.857332,1.348305,3.588430,1.576860,5.16529,PN
Bandicota_indica,Berylmys_bowersi,2.857332,2.477121,3.588430,4.802883,8.391313,PN
Bandicota_indica,Chiropodomys_gliroides,2.857332,1.332438,3.588430,5.222187,8.810617,PN
Bandicota_indica,Hapalomys_delacouri,2.857332,1.808211,3.588430,8.558858,12.147288,PN
Bandicota_indica,Leopoldamys_edwardsi,2.857332,2.477121,3.588430,3.638085,7.226514999999999,PN
Bandicota_indica,Niviventer_confucianus,2.857332,1.812913,3.588430,3.095826,6.6842559999999995,PN
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,3.588430,1.432851,5.021281,PN
Bandicota_indica,Rattus_losea,2.857332,1.886491,3.588430,3.095252,6.683681999999999,PN
Bandicota_indica,Rattus_nitidus,2.857332,2.125481,3.588430,3.586911,7.1753409999999995,PN
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,3.588430,1.633747,5.222177,PN
Bandicota_indica,Rhizomys_sinensis,2.857332,2.937016,3.588430,12.249402,15.837831999999999,PN
Berylmys_bowersi,Apodemus_draco,2.477121,1.348305,4.802883,1.576860,6.3797429999999995,PN
Berylmys_bowersi,Chiropodomys_gliroides,2.477121,1.332438,4.802883,5.222187,10.02507,PN
Berylmys_bowersi,Hapalomys_delacouri,2.477121,1.808211,4.802883,8.558858,13.361741,PN
Berylmys_bowersi,Leopoldamys_edwardsi,2.477121,2.477121,4.802883,3.638085,8.440968,PN
