Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,8.761073,8.896903,17.657975999999998,PN
Ictonyx_striatus,Aethomys_nyikae,3.113943,1.886491,8.761073,2.791977,11.553049999999999,PN
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,8.761073,3.918652,12.679725,PN
Ictonyx_striatus,Gerbilliscus_boehmi,3.113943,1.982271,8.761073,3.502775,12.263848,PN
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,8.761073,3.609300,12.370373,PN
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,8.761073,3.624390,12.385463,PN
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,8.761073,2.046692,10.807765,PN
Ictonyx_striatus,Lemniscomys_griselda,3.113943,1.763428,8.761073,1.799837,10.56091,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,PN
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,8.761073,1.814512,10.575585,PN
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,8.761073,2.026960,10.788032999999999,PN
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,8.761073,3.075651,11.836724,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,PN
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,8.761073,10.941226,19.702299,PN
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,8.761073,2.661954,11.423027,PN
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,8.761073,3.057058,11.818131,PN
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,8.761073,12.864230,21.625303,PN
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,8.761073,25.002235,33.763307999999995,PN
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,8.761073,4.248158,13.009231,PN
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,8.761073,10.502804,19.263877,PN
Ictonyx_striatus,Fukomys_bocagei,3.113943,1.973128,8.761073,5.850028,14.611101,PN
Ictonyx_striatus,Fukomys_mechowi,3.113943,2.434569,8.761073,5.491038,14.252111,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,PN
Kolpochoerus_majus,Aethomys_nyikae,5.422494,1.886491,5.172945,2.791977,7.9649220000000005,PN
Kolpochoerus_majus,Dasymys_incomtus,5.422494,1.955207,5.172945,3.918652,9.091597,PN
Kolpochoerus_majus,Gerbilliscus_boehmi,5.422494,1.982271,5.172945,3.502775,8.67572,PN
Kolpochoerus_majus,Gerbilliscus_leucogaster,5.422494,1.862131,5.172945,3.609300,8.782245,PN
Kolpochoerus_majus,Gerbilliscus_validus,5.422494,2.032216,5.172945,3.624390,8.797335,PN
Kolpochoerus_majus,Grammomys_dolichurus,5.422494,1.614897,5.172945,2.046692,7.2196370000000005,PN
Kolpochoerus_majus,Lemniscomys_griselda,5.422494,1.763428,5.172945,1.799837,6.9727820000000005,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,5.172945,2.011855,7.184800000000001,PN
Kolpochoerus_majus,Pelomys_fallax,5.422494,2.113943,5.172945,1.814512,6.987457,PN
Kolpochoerus_majus,Thallomys_paedulcus,5.422494,1.905796,5.172945,2.026960,7.199905,PN
Kolpochoerus_majus,Zelotomys_hildegardeae,5.422494,1.778151,5.172945,3.075651,8.248596000000001,PN
Kolpochoerus_majus,Dendrohyrax_arboreus,5.422494,3.469822,5.172945,16.925401,22.098346,PN
Kolpochoerus_majus,Cricetomys_gambianus,5.422494,3.104146,5.172945,9.909343,15.082288,PN
Kolpochoerus_majus,Saccostomus_campestris,5.422494,1.70927,5.172945,10.941226,16.114171,PN
Kolpochoerus_majus,Steatomys_pratensis,5.422494,1.681241,5.172945,3.057058,8.230003,PN
Kolpochoerus_majus,Elephantulus_brachyrhynchus,5.422494,1.676694,5.172945,12.864230,18.037174999999998,PN
Kolpochoerus_majus,Petrodromus_tetradactylus,5.422494,2.273001,5.172945,25.002235,30.175179999999997,PN
Kolpochoerus_majus,Fukomys_bocagei,5.422494,1.973128,5.172945,5.850028,11.022973,PN
Kolpochoerus_majus,Fukomys_mechowi,5.422494,2.434569,5.172945,5.491038,10.663983,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,5.172945,2.580500,7.753445,PN
Lemniscomys_griselda,Aethomys_nyikae,1.763428,1.886491,1.799837,2.791977,4.591814,PN
Lemniscomys_griselda,Dasymys_incomtus,1.763428,1.955207,1.799837,3.918652,5.718489,PN
Lemniscomys_griselda,Gerbilliscus_boehmi,1.763428,1.982271,1.799837,3.502775,5.302612,PN
Lemniscomys_griselda,Gerbilliscus_leucogaster,1.763428,1.862131,1.799837,3.609300,5.409137,PN
Lemniscomys_griselda,Gerbilliscus_validus,1.763428,2.032216,1.799837,3.624390,5.424227,PN
Lemniscomys_griselda,Grammomys_dolichurus,1.763428,1.614897,1.799837,2.046692,3.8465290000000003,PN
Lemniscomys_griselda,Mastomys_natalensis,1.763428,1.561101,1.799837,2.011855,3.811692,PN
Lemniscomys_griselda,Mus_triton,1.763428,1.082785,1.799837,1.634944,3.434781,PN
Lemniscomys_griselda,Thallomys_paedulcus,1.763428,1.905796,1.799837,2.026960,3.826797,PN
Lemniscomys_griselda,Zelotomys_hildegardeae,1.763428,1.778151,1.799837,3.075651,4.875488,PN
Lemniscomys_griselda,Dendromus_nyikae,1.763428,1.176091,1.799837,2.241489,4.041326,PN
Lemniscomys_griselda,Saccostomus_campestris,1.763428,1.70927,1.799837,10.941226,12.741063,PN
Lemniscomys_griselda,Steatomys_krebsii,1.763428,1.31597,1.799837,2.661954,4.461791,PN
Lemniscomys_griselda,Steatomys_pratensis,1.763428,1.681241,1.799837,3.057058,4.856895,PN
Lemniscomys_griselda,Elephantulus_brachyrhynchus,1.763428,1.676694,1.799837,12.864230,14.664067,PN
Lemniscomys_griselda,Graphiurus_kelleni,1.763428,1.303196,1.799837,4.248158,6.047995,PN
Lemniscomys_griselda,Graphiurus_microtis,1.763428,1.190332,1.799837,10.502804,12.302641,PN
Lemniscomys_griselda,Fukomys_bocagei,1.763428,1.973128,1.799837,5.850028,7.649865,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,10.085907,8.115682,18.201589,PN
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,10.085907,32.356448,42.442355,PN
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,10.085907,16.925401,27.011308,PN
Leptailurus_serval,Aethomys_nyikae,4.079181,1.886491,10.085907,2.791977,12.877884000000002,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,PN
Leptailurus_serval,Gerbilliscus_boehmi,4.079181,1.982271,10.085907,3.502775,13.588682,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,10.085907,3.609300,13.695207,PN
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,10.085907,3.624390,13.710297,PN
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,10.085907,2.046692,12.132599,PN
Leptailurus_serval,Lemniscomys_griselda,4.079181,1.763428,10.085907,1.799837,11.885744,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,PN
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,10.085907,1.814512,11.900419000000001,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,10.085907,2.026960,12.112867000000001,PN
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,10.085907,3.075651,13.161558000000001,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,10.085907,5.317082,15.402989000000002,PN
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,10.085907,3.128762,13.214669,PN
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,10.085907,6.479111,16.565018000000002,PN
Leptailurus_serval,Papio_kindae,4.079181,4.113943,10.085907,1.395498,11.481405,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,10.085907,10.941226,21.027133,PN
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,10.085907,2.661954,12.747861,PN
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,10.085907,3.057058,13.142965,PN
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,10.085907,12.864230,22.950136999999998,PN
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,10.085907,25.002235,35.088142,PN
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,10.085907,4.248158,14.334065,PN
Leptailurus_serval,Fukomys_bocagei,4.079181,1.973128,10.085907,5.850028,15.935935,PN
Leptailurus_serval,Fukomys_mechowi,4.079181,2.434569,10.085907,5.491038,15.576945,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,10.085907,9.281448,19.367355,PN
Leptailurus_serval,Galago_moholi,4.079181,2.20412,10.085907,5.205618,15.291525,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,10.085907,8.107594,18.193501,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,10.085907,8.896903,18.98281,PN
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,10.085907,3.034840,13.120747000000001,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,PN
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,10.085907,8.761073,18.846980000000002,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,5.806932,8.115682,13.922614,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,5.806932,8.896903,14.703835,PN
Lycaon_pictus,Aethomys_nyikae,4.343411,1.886491,5.806932,2.791977,8.598908999999999,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,5.806932,3.918652,9.725584,PN
Lycaon_pictus,Gerbilliscus_boehmi,4.343411,1.982271,5.806932,3.502775,9.309707,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,5.806932,3.609300,9.416232,PN
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,5.806932,3.624390,9.431322,PN
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,5.806932,2.046692,7.853624,PN
Lycaon_pictus,Lemniscomys_griselda,4.343411,1.763428,5.806932,1.799837,7.606769,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,PN
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,5.806932,1.814512,7.621443999999999,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,5.806932,2.026960,7.833892,PN
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,5.806932,3.075651,8.882583,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,PN
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,5.806932,16.925401,22.732333,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,5.806932,10.941226,16.748158,PN
Lycaon_pictus,Steatomys_krebsii,4.343411,1.31597,5.806932,2.661954,8.468886,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,5.806932,3.057058,8.86399,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,5.806932,12.864230,18.671162,PN
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,5.806932,25.002235,30.809167,PN
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,5.806932,4.248158,10.05509,PN
Lycaon_pictus,Fukomys_bocagei,4.343411,1.973128,5.806932,5.850028,11.65696,PN
Lycaon_pictus,Fukomys_mechowi,4.343411,2.434569,5.806932,5.491038,11.29797,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,5.806932,9.281448,15.088379999999999,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_natalensis,Aethomys_nyikae,1.561101,1.886491,2.011855,2.791977,4.803832,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,2.011855,3.609300,5.621155,PN
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,2.011855,2.046692,4.058547000000001,PN
Mastomys_natalensis,Lemniscomys_griselda,1.561101,1.763428,2.011855,1.799837,3.811692,PN
Mastomys_natalensis,Mus_triton,1.561101,1.082785,2.011855,1.634944,3.646799,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,2.011855,2.026960,4.038815,PN
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,2.011855,3.075651,5.087506,PN
Mastomys_natalensis,Dendromus_mesomelas,1.561101,1.045323,2.011855,2.083722,4.0955770000000005,PN
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,2.011855,2.241489,4.253344,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,2.011855,10.941226,12.953081000000001,PN
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,2.011855,2.661954,4.673809,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,2.011855,3.057058,5.068913,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,2.011855,12.864230,14.876085,PN
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,2.011855,4.248158,6.260013000000001,PN
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,2.011855,10.502804,12.514659,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,25.426400,8.896903,34.323303,PN
Mellivora_capensis,Aethomys_nyikae,3.929419,1.886491,25.426400,2.791977,28.218377,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,PN
Mellivora_capensis,Gerbilliscus_boehmi,3.929419,1.982271,25.426400,3.502775,28.929175,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,25.426400,3.609300,29.035700000000002,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,25.426400,3.624390,29.05079,PN
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,25.426400,2.046692,27.473092,PN
Mellivora_capensis,Lemniscomys_griselda,3.929419,1.763428,25.426400,1.799837,27.226237,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,25.426400,1.814512,27.240912,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,25.426400,2.026960,27.45336,PN
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,25.426400,3.075651,28.502051,PN
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,25.426400,16.925401,42.351801,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,25.426400,10.941226,36.367626,PN
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,25.426400,2.661954,28.088354000000002,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,25.426400,3.057058,28.483458000000002,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,25.426400,12.864230,38.29063,PN
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,25.426400,25.002235,50.428635,PN
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,25.426400,4.248158,29.674558,PN
Mellivora_capensis,Fukomys_bocagei,3.929419,1.973128,25.426400,5.850028,31.276428000000003,PN
Mellivora_capensis,Fukomys_mechowi,3.929419,2.434569,25.426400,5.491038,30.917438,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,PN
Mungos_mungo,Aethomys_nyikae,3.284431,1.886491,6.233227,2.791977,9.025204,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,6.233227,3.918652,10.151879000000001,PN
Mungos_mungo,Gerbilliscus_boehmi,3.284431,1.982271,6.233227,3.502775,9.736002000000001,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,6.233227,3.609300,9.842527,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,6.233227,3.624390,9.857617000000001,PN
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,6.233227,2.046692,8.279919,PN
Mungos_mungo,Lemniscomys_griselda,3.284431,1.763428,6.233227,1.799837,8.033064,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,PN
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,6.233227,1.814512,8.047739,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,6.233227,2.026960,8.260187,PN
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,6.233227,3.075651,9.308878,PN
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,6.233227,16.925401,23.158628,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,6.233227,10.941226,17.174453,PN
Mungos_mungo,Steatomys_krebsii,3.284431,1.31597,6.233227,2.661954,8.895181000000001,PN
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,6.233227,3.057058,9.290285,PN
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,6.233227,12.864230,19.097457,PN
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,6.233227,25.002235,31.235462,PN
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,6.233227,4.248158,10.481385,PN
Mungos_mungo,Fukomys_bocagei,3.284431,1.973128,6.233227,5.850028,12.083255000000001,PN
Mungos_mungo,Fukomys_mechowi,3.284431,2.434569,6.233227,5.491038,11.724264999999999,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,6.233227,8.896903,15.130130000000001,PN
Mus_triton,Dendromus_mesomelas,1.082785,1.045323,1.634944,2.083722,3.718666,PN
Mus_triton,Dendromus_nyikae,1.082785,1.176091,1.634944,2.241489,3.876433,PN
Mus_triton,Steatomys_krebsii,1.082785,1.31597,1.634944,2.661954,4.2968980000000006,PN
Mus_triton,Graphiurus_kelleni,1.082785,1.303196,1.634944,4.248158,5.883102,PN
Mus_triton,Graphiurus_microtis,1.082785,1.190332,1.634944,10.502804,12.137747999999998,PN
Otolemur_crassicaudatus,Aethomys_nyikae,3.176091,1.886491,8.107594,2.791977,10.899571000000002,PN
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,8.107594,3.918652,12.026246,PN
Otolemur_crassicaudatus,Gerbilliscus_boehmi,3.176091,1.982271,8.107594,3.502775,11.610369,PN
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,8.107594,3.609300,11.716894,PN
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,8.107594,3.624390,11.731984,PN
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,8.107594,2.046692,10.154286,PN
Otolemur_crassicaudatus,Lemniscomys_griselda,3.176091,1.763428,8.107594,1.799837,9.907431,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,8.107594,2.011855,10.119449000000001,PN
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,8.107594,1.814512,9.922106000000001,PN
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,8.107594,2.026960,10.134554000000001,PN
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,8.107594,3.075651,11.183245000000001,PN
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,8.107594,2.580500,10.688094,PN
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,8.107594,9.909343,18.016937,PN
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,8.107594,10.941226,19.04882,PN
Otolemur_crassicaudatus,Steatomys_krebsii,3.176091,1.31597,8.107594,2.661954,10.769548,PN
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,8.107594,3.057058,11.164652,PN
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,8.107594,12.864230,20.971823999999998,PN
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,8.107594,25.002235,33.109829,PN
Otolemur_crassicaudatus,Graphiurus_kelleni,3.176091,1.303196,8.107594,4.248158,12.355752,PN
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,8.107594,10.502804,18.610398,PN
Otolemur_crassicaudatus,Fukomys_bocagei,3.176091,1.973128,8.107594,5.850028,13.957622,PN
Otolemur_crassicaudatus,Fukomys_mechowi,3.176091,2.434569,8.107594,5.491038,13.598632,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,2.925247,2.976593,5.90184,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,2.925247,3.226118,6.151365,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,2.925247,1.811125,4.736372,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,PN
Panthera_leo,Kobus_leche,5.20817,5.04434,2.925247,3.279338,6.204585,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,2.925247,8.115682,11.040929,PN
Panthera_leo,Redunca_arundinum,5.20817,4.76343,2.925247,3.247084,6.172331,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,2.925247,3.643176,6.568423,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,PN
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,2.925247,2.776565,5.701812,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,2.925247,7.200107,10.125354,PN
Panthera_leo,Pedetes_capensis,5.20817,3.498999,2.925247,32.356448,35.281695,PN
Panthera_leo,Dendrohyrax_arboreus,5.20817,3.469822,2.925247,16.925401,19.850648,PN
Panthera_leo,Aethomys_nyikae,5.20817,1.886491,2.925247,2.791977,5.717224,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,2.925247,3.918652,6.843899,PN
Panthera_leo,Gerbilliscus_boehmi,5.20817,1.982271,2.925247,3.502775,6.428022,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,2.925247,3.609300,6.534547,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,2.925247,3.624390,6.549637000000001,PN
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,2.925247,2.046692,4.971939000000001,PN
Panthera_leo,Lemniscomys_griselda,5.20817,1.763428,2.925247,1.799837,4.725084,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,PN
Panthera_leo,Pelomys_fallax,5.20817,2.113943,2.925247,1.814512,4.739759,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,2.925247,2.026960,4.952207,PN
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,2.925247,3.075651,6.000898,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,2.925247,5.317082,8.242329,PN
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,2.925247,3.128762,6.054009000000001,PN
Panthera_leo,Colobus_angolensis,5.20817,4.160234,2.925247,6.479111,9.404358,PN
Panthera_leo,Papio_kindae,5.20817,4.113943,2.925247,1.395498,4.3207450000000005,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,2.925247,10.941226,13.866473000000001,PN
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,2.925247,3.057058,5.982305,PN
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,2.925247,12.864230,15.789477,PN
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,2.925247,25.002235,27.927481999999998,PN
Panthera_leo,Fukomys_bocagei,5.20817,1.973128,2.925247,5.850028,8.775275,PN
Panthera_leo,Fukomys_mechowi,5.20817,2.434569,2.925247,5.491038,8.416285,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,2.925247,9.281448,12.206695,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,2.925247,5.205618,8.130865,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,2.925247,8.107594,11.032841000000001,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,2.925247,8.896903,11.82215,PN
