Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,CU
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,CU
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,CU
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,2.925247,5.317082,8.242329,CU
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,2.925247,2.086570,5.011817000000001,CU
Panthera_leo,Colobus_angolensis,5.20817,4.160234,2.925247,6.479111,9.404358,CU
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,2.925247,8.591455,11.516702,CU
Panthera_leo,Papio_anubis,5.20817,4.452234,2.925247,1.682463,4.60771,CU
Panthera_leo,Papio_cynocephalus,5.20817,4.289678,2.925247,1.395498,4.3207450000000005,CU
Panthera_leo,Beamys_hindei,5.20817,1.879669,2.925247,14.679333,17.60458,CU
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,CU
Panthera_leo,Saccostomus_mearnsi,5.20817,1.658011,2.925247,10.941226,13.866473000000001,CU
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,2.925247,12.864230,15.789477,CU
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,2.925247,12.864230,15.789477,CU
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,2.925247,25.002235,27.927481999999998,CU
Panthera_leo,Rhynchocyon_petersi,5.20817,2.627366,2.925247,28.549062,31.474308999999998,CU
Panthera_leo,Graphiurus_murinus,5.20817,1.477121,2.925247,9.438240,12.363487000000001,CU
Panthera_leo,Heliophobius_argenteocinereus,5.20817,2.257679,2.925247,34.119102,37.044349,CU
Panthera_leo,Heterocephalus_glaber,5.20817,1.740363,2.925247,43.343041,46.268288,CU
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,2.925247,24.797201,27.722448,CU
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,CU
Panthera_leo,Hystrix_cristata,5.20817,4.210853,2.925247,9.281448,12.206695,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,CU
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,2.925247,23.500702,26.425949,CU
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,CU
Panthera_leo,Galagoides_orinus,5.20817,1.986772,2.925247,9.896224,12.821471,CU
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,2.925247,8.107594,11.032841000000001,CU
Panthera_leo,Otolemur_garnettii,5.20817,2.880814,2.925247,8.107594,11.032841000000001,CU
Panthera_leo,Heliosciurus_undulatus,5.20817,2.540705,2.925247,9.539243,12.464490000000001,CU
Panthera_leo,Paraxerus_flavovittis,5.20817,2.20412,2.925247,3.700081,6.625328,CU
Panthera_leo,Paraxerus_ochraceus,5.20817,2.018284,2.925247,4.308340,7.233587,CU
Panthera_leo,Paraxerus_palliatus,5.20817,2.49038,2.925247,4.270797,7.1960440000000006,CU
Panthera_leo,Paraxerus_vexillarius,5.20817,2.829304,2.925247,3.762773,6.68802,CU
Panthera_leo,Xerus_rutilus,5.20817,2.501744,2.925247,15.344890,18.270137,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,CU
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,5.819712,13.768880,19.588592,CU
Panthera_pardus,Cephalophus_harveyi,4.74036,4.161371,5.819712,1.883560,7.703272,CU
Panthera_pardus,Eudorcas_thomsonii,4.74036,4.31175,5.819712,2.058441,7.878153,CU
Panthera_pardus,Litocranius_walleri,4.74036,4.57978,5.819712,5.000187,10.819899,CU
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,5.819712,3.334703,9.154415,CU
Panthera_pardus,Nanger_granti,4.74036,4.74036,5.819712,2.326040,8.145752,CU
Panthera_pardus,Nesotragus_moschatus,4.74036,3.812913,5.819712,10.153356,15.973068000000001,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,5.819712,8.115682,13.935393999999999,CU
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,5.819712,7.007057,12.826768999999999,CU
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,5.819712,4.497333,10.317045,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,5.819712,3.160311,8.980023,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,CU
Panthera_pardus,Pedetes_surdaster,4.74036,3.544068,5.819712,32.356448,38.17616,CU
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,5.819712,16.925401,22.745113,CU
Panthera_pardus,Dendrohyrax_validus,4.74036,3.385606,5.819712,15.751135,21.570847,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,5.819712,23.346908,29.166619999999998,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,CU
Panthera_pardus,Acomys_ignitus,4.74036,1.380211,5.819712,5.557820,11.377532,CU
Panthera_pardus,Acomys_kempi,4.74036,1.342423,5.819712,4.257911,10.077622999999999,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,5.819712,2.644589,8.464300999999999,CU
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,5.819712,2.800571,8.620283,CU
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,5.819712,2.507168,8.32688,CU
Panthera_pardus,Arvicanthis_nairobae,4.74036,2.017033,5.819712,2.232174,8.051886,CU
Panthera_pardus,Arvicanthis_neumanni,4.74036,1.978181,5.819712,2.708919,8.528631,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,CU
Panthera_pardus,Gerbilliscus_nigricaudus,4.74036,2.089905,5.819712,7.379148,13.19886,CU
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,5.819712,7.535350,13.355062,CU
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,5.819712,2.046692,7.866404,CU
Panthera_pardus,Grammomys_ibeanus,4.74036,1.614897,5.819712,2.025768,7.84548,CU
Panthera_pardus,Grammomys_macmillani,4.74036,1.556303,5.819712,2.163897,7.9836089999999995,CU
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,5.819712,1.917848,7.73756,CU
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,5.819712,1.331049,7.150761,CU
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,5.819712,3.265373,9.085085,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,CU
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,5.819712,6.035047,11.854759,CU
Panthera_pardus,Otomys_angoniensis,4.74036,2.086004,5.819712,5.418021,11.237733,CU
Panthera_pardus,Otomys_denti,4.74036,2.079181,5.819712,8.717396,14.537108,CU
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,5.819712,1.814512,7.634224,CU
Panthera_pardus,Praomys_delectorum,4.74036,1.556303,5.819712,5.000121,10.819833,CU
Panthera_pardus,Rattus_rattus,4.74036,2.251151,5.819712,1.880331,7.700043,CU
Panthera_pardus,Taterillus_emini,4.74036,1.716003,5.819712,6.370995,12.190707,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,CU
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,5.819712,3.075651,8.895363,CU
Panthera_pardus,Lepus_capensis,4.74036,3.513444,5.819712,1.282222,7.101934,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,CU
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,CU
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,CU
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,CU
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,5.819712,5.317082,11.136794,CU
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,5.819712,2.086570,7.906282,CU
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,5.819712,6.479111,12.298822999999999,CU
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,5.819712,8.591455,14.411166999999999,CU
Panthera_pardus,Papio_anubis,4.74036,4.452234,5.819712,1.682463,7.502175,CU
Panthera_pardus,Papio_cynocephalus,4.74036,4.289678,5.819712,1.395498,7.21521,CU
Panthera_pardus,Beamys_hindei,4.74036,1.879669,5.819712,14.679333,20.499045,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,CU
Panthera_pardus,Saccostomus_mearnsi,4.74036,1.658011,5.819712,10.941226,16.760938,CU
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,5.819712,12.864230,18.683942,CU
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,5.819712,12.864230,18.683942,CU
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,5.819712,25.002235,30.821946999999998,CU
Panthera_pardus,Rhynchocyon_petersi,4.74036,2.627366,5.819712,28.549062,34.368774,CU
Panthera_pardus,Graphiurus_murinus,4.74036,1.477121,5.819712,9.438240,15.257952,CU
Panthera_pardus,Heliophobius_argenteocinereus,4.74036,2.257679,5.819712,34.119102,39.938814,CU
Panthera_pardus,Heterocephalus_glaber,4.74036,1.740363,5.819712,43.343041,49.162753,CU
Panthera_pardus,Thryonomys_gregorianus,4.74036,3.4325040000000002,5.819712,24.797201,30.616913,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,5.819712,9.281448,15.10116,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,5.819712,23.500702,29.320414,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,5.819712,5.062633,10.882345,CU
Panthera_pardus,Galagoides_orinus,4.74036,1.986772,5.819712,9.896224,15.715936,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,5.819712,8.107594,13.927306000000002,CU
Panthera_pardus,Otolemur_garnettii,4.74036,2.880814,5.819712,8.107594,13.927306000000002,CU
Panthera_pardus,Heliosciurus_undulatus,4.74036,2.540705,5.819712,9.539243,15.358955000000002,CU
Panthera_pardus,Paraxerus_flavovittis,4.74036,2.20412,5.819712,3.700081,9.519793,CU
Panthera_pardus,Paraxerus_ochraceus,4.74036,2.018284,5.819712,4.308340,10.128052,CU
Panthera_pardus,Paraxerus_palliatus,4.74036,2.49038,5.819712,4.270797,10.090509,CU
Panthera_pardus,Paraxerus_vexillarius,4.74036,2.829304,5.819712,3.762773,9.582485,CU
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,5.819712,15.344890,21.164602,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Papio_anubis,Cephalophus_harveyi,4.452234,4.161371,1.682463,1.883560,3.566023,CU
Papio_anubis,Eudorcas_thomsonii,4.452234,4.31175,1.682463,2.058441,3.7409040000000005,CU
Papio_anubis,Madoqua_kirkii,4.452234,3.724284,1.682463,3.334703,5.0171660000000005,CU
Papio_anubis,Nesotragus_moschatus,4.452234,3.812913,1.682463,10.153356,11.835819,CU
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,1.682463,10.333019,12.015482,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,1.682463,7.885399,9.567862,CU
Papio_anubis,Philantomba_monticola,4.452234,3.79588,1.682463,8.115682,9.798145,CU
Papio_anubis,Raphicerus_campestris,4.452234,4.021189,1.682463,7.007057,8.68952,CU
Papio_anubis,Redunca_fulvorufula,4.452234,4.469821,1.682463,4.497333,6.1797960000000005,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,1.682463,10.594300,12.276763,CU
Papio_anubis,Acomys_ignitus,4.452234,1.380211,1.682463,5.557820,7.240283000000001,CU
Papio_anubis,Acomys_kempi,4.452234,1.342423,1.682463,4.257911,5.940374,CU
Papio_anubis,Aethomys_chrysophilus,4.452234,1.874482,1.682463,2.644589,4.327052,CU
Papio_anubis,Aethomys_hindei,4.452234,2.01494,1.682463,2.800571,4.483034,CU
Papio_anubis,Aethomys_kaiseri,4.452234,1.954243,1.682463,2.507168,4.189631,CU
Papio_anubis,Arvicanthis_nairobae,4.452234,2.017033,1.682463,2.232174,3.914637,CU
Papio_anubis,Arvicanthis_neumanni,4.452234,1.978181,1.682463,2.708919,4.391382,CU
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,1.682463,3.918652,5.601115,CU
Papio_anubis,Gerbilliscus_nigricaudus,4.452234,2.089905,1.682463,7.379148,9.061611,CU
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,1.682463,7.535350,9.217813,CU
Papio_anubis,Grammomys_dolichurus,4.452234,1.614897,1.682463,2.046692,3.7291550000000004,CU
Papio_anubis,Grammomys_ibeanus,4.452234,1.614897,1.682463,2.025768,3.7082309999999996,CU
Papio_anubis,Grammomys_macmillani,4.452234,1.556303,1.682463,2.163897,3.84636,CU
Papio_anubis,Lemniscomys_rosalia,4.452234,1.733999,1.682463,1.917848,3.600311,CU
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,1.682463,1.331049,3.013512,CU
Papio_anubis,Lophuromys_flavopunctatus,4.452234,1.778151,1.682463,3.265373,4.947836,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,1.682463,2.011855,3.694318,CU
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,1.682463,6.035047,7.71751,CU
Papio_anubis,Otomys_angoniensis,4.452234,2.086004,1.682463,5.418021,7.100484000000001,CU
Papio_anubis,Otomys_denti,4.452234,2.079181,1.682463,8.717396,10.399859000000001,CU
Papio_anubis,Pelomys_fallax,4.452234,2.113943,1.682463,1.814512,3.496975,CU
Papio_anubis,Praomys_delectorum,4.452234,1.556303,1.682463,5.000121,6.682584,CU
Papio_anubis,Rattus_rattus,4.452234,2.251151,1.682463,1.880331,3.5627940000000002,CU
Papio_anubis,Taterillus_emini,4.452234,1.716003,1.682463,6.370995,8.053458,CU
Papio_anubis,Thallomys_paedulcus,4.452234,1.905796,1.682463,2.026960,3.709423,CU
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,1.682463,3.075651,4.758114,CU
Papio_anubis,Lepus_capensis,4.452234,3.513444,1.682463,1.282222,2.9646850000000002,CU
Papio_anubis,Dendrohyrax_arboreus,4.452234,3.469822,1.682463,16.925401,18.607864,CU
Papio_anubis,Dendrohyrax_validus,4.452234,3.385606,1.682463,15.751135,17.433598,CU
Papio_anubis,Heterohyrax_brucei,4.452234,3.419129,1.682463,23.346908,25.029370999999998,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,1.682463,23.346908,25.029370999999998,CU
Papio_anubis,Beamys_hindei,4.452234,1.879669,1.682463,14.679333,16.361796,CU
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,1.682463,9.909343,11.591806,CU
Papio_anubis,Saccostomus_mearnsi,4.452234,1.658011,1.682463,10.941226,12.623689,CU
Papio_anubis,Elephantulus_brachyrhynchus,4.452234,1.676694,1.682463,12.864230,14.546693,CU
Papio_anubis,Elephantulus_rufescens,4.452234,1.574031,1.682463,12.864230,14.546693,CU
Papio_anubis,Petrodromus_tetradactylus,4.452234,2.273001,1.682463,25.002235,26.684697999999997,CU
Papio_anubis,Rhynchocyon_petersi,4.452234,2.627366,1.682463,28.549062,30.231524999999998,CU
Papio_anubis,Graphiurus_murinus,4.452234,1.477121,1.682463,9.438240,11.120703,CU
Papio_anubis,Heliophobius_argenteocinereus,4.452234,2.257679,1.682463,34.119102,35.801565,CU
Papio_anubis,Heterocephalus_glaber,4.452234,1.740363,1.682463,43.343041,45.025504,CU
Papio_anubis,Thryonomys_gregorianus,4.452234,3.4325040000000002,1.682463,24.797201,26.479664,CU
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,1.682463,24.797201,26.479664,CU
Papio_cynocephalus,Cephalophus_harveyi,4.289678,4.161371,1.395498,1.883560,3.279058,CU
Papio_cynocephalus,Eudorcas_thomsonii,4.289678,4.31175,1.395498,2.058441,3.453939,CU
Papio_cynocephalus,Madoqua_kirkii,4.289678,3.724284,1.395498,3.334703,4.730201,CU
Papio_cynocephalus,Nesotragus_moschatus,4.289678,3.812913,1.395498,10.153356,11.548854,CU
Papio_cynocephalus,Oreotragus_oreotragus,4.289678,4.11394,1.395498,10.333019,11.728517,CU
Papio_cynocephalus,Ourebia_ourebi,4.289678,4.236789,1.395498,7.885399,9.280897,CU
Papio_cynocephalus,Philantomba_monticola,4.289678,3.79588,1.395498,8.115682,9.51118,CU
Papio_cynocephalus,Raphicerus_campestris,4.289678,4.021189,1.395498,7.007057,8.402555,CU
Papio_cynocephalus,Sylvicapra_grimmia,4.289678,4.29003,1.395498,10.594300,11.989798,CU
Papio_cynocephalus,Acomys_ignitus,4.289678,1.380211,1.395498,5.557820,6.953318,CU
Papio_cynocephalus,Acomys_kempi,4.289678,1.342423,1.395498,4.257911,5.653409,CU
Papio_cynocephalus,Aethomys_chrysophilus,4.289678,1.874482,1.395498,2.644589,4.040087,CU
Papio_cynocephalus,Aethomys_hindei,4.289678,2.01494,1.395498,2.800571,4.196069,CU
Papio_cynocephalus,Aethomys_kaiseri,4.289678,1.954243,1.395498,2.507168,3.902666,CU
Papio_cynocephalus,Arvicanthis_nairobae,4.289678,2.017033,1.395498,2.232174,3.627672,CU
Papio_cynocephalus,Arvicanthis_neumanni,4.289678,1.978181,1.395498,2.708919,4.104417,CU
Papio_cynocephalus,Dasymys_incomtus,4.289678,1.955207,1.395498,3.918652,5.31415,CU
Papio_cynocephalus,Gerbilliscus_nigricaudus,4.289678,2.089905,1.395498,7.379148,8.774646,CU
Papio_cynocephalus,Gerbilliscus_robustus,4.289678,1.982271,1.395498,7.535350,8.930848000000001,CU
Papio_cynocephalus,Grammomys_dolichurus,4.289678,1.614897,1.395498,2.046692,3.44219,CU
Papio_cynocephalus,Grammomys_ibeanus,4.289678,1.614897,1.395498,2.025768,3.4212659999999997,CU
Papio_cynocephalus,Grammomys_macmillani,4.289678,1.556303,1.395498,2.163897,3.559395,CU
Papio_cynocephalus,Lemniscomys_rosalia,4.289678,1.733999,1.395498,1.917848,3.313346,CU
Papio_cynocephalus,Lemniscomys_zebra,4.289678,1.557507,1.395498,1.331049,2.726547,CU
Papio_cynocephalus,Lophuromys_flavopunctatus,4.289678,1.778151,1.395498,3.265373,4.660871,CU
Papio_cynocephalus,Mastomys_natalensis,4.289678,1.561101,1.395498,2.011855,3.407353,CU
Papio_cynocephalus,Myomyscus_brockmani,4.289678,1.469822,1.395498,6.035047,7.4305449999999995,CU
Papio_cynocephalus,Otomys_angoniensis,4.289678,2.086004,1.395498,5.418021,6.813519,CU
Papio_cynocephalus,Otomys_denti,4.289678,2.079181,1.395498,8.717396,10.112894,CU
Papio_cynocephalus,Pelomys_fallax,4.289678,2.113943,1.395498,1.814512,3.2100099999999996,CU
Papio_cynocephalus,Praomys_delectorum,4.289678,1.556303,1.395498,5.000121,6.395619,CU
Papio_cynocephalus,Rattus_rattus,4.289678,2.251151,1.395498,1.880331,3.275829,CU
Papio_cynocephalus,Taterillus_emini,4.289678,1.716003,1.395498,6.370995,7.766493,CU
Papio_cynocephalus,Thallomys_paedulcus,4.289678,1.905796,1.395498,2.026960,3.4224579999999998,CU
Papio_cynocephalus,Zelotomys_hildegardeae,4.289678,1.778151,1.395498,3.075651,4.4711490000000005,CU
Papio_cynocephalus,Lepus_capensis,4.289678,3.513444,1.395498,1.282222,2.67772,CU
Papio_cynocephalus,Dendrohyrax_arboreus,4.289678,3.469822,1.395498,16.925401,18.320899,CU
Papio_cynocephalus,Dendrohyrax_validus,4.289678,3.385606,1.395498,15.751135,17.146633,CU
Papio_cynocephalus,Heterohyrax_brucei,4.289678,3.419129,1.395498,23.346908,24.742406,CU
Papio_cynocephalus,Procavia_capensis,4.289678,3.481443,1.395498,23.346908,24.742406,CU
Papio_cynocephalus,Beamys_hindei,4.289678,1.879669,1.395498,14.679333,16.074831,CU
Papio_cynocephalus,Cricetomys_gambianus,4.289678,3.104146,1.395498,9.909343,11.304841,CU
Papio_cynocephalus,Saccostomus_mearnsi,4.289678,1.658011,1.395498,10.941226,12.336724,CU
Papio_cynocephalus,Elephantulus_brachyrhynchus,4.289678,1.676694,1.395498,12.864230,14.259727999999999,CU
Papio_cynocephalus,Elephantulus_rufescens,4.289678,1.574031,1.395498,12.864230,14.259727999999999,CU
Papio_cynocephalus,Petrodromus_tetradactylus,4.289678,2.273001,1.395498,25.002235,26.397733,CU
Papio_cynocephalus,Rhynchocyon_petersi,4.289678,2.627366,1.395498,28.549062,29.94456,CU
Papio_cynocephalus,Graphiurus_kelleni,4.289678,1.303196,1.395498,4.248158,5.643656,CU
Papio_cynocephalus,Graphiurus_murinus,4.289678,1.477121,1.395498,9.438240,10.833738,CU
Papio_cynocephalus,Heliophobius_argenteocinereus,4.289678,2.257679,1.395498,34.119102,35.5146,CU
Papio_cynocephalus,Heterocephalus_glaber,4.289678,1.740363,1.395498,43.343041,44.738539,CU
Papio_cynocephalus,Thryonomys_gregorianus,4.289678,3.4325040000000002,1.395498,24.797201,26.192699,CU
Papio_cynocephalus,Thryonomys_swinderianus,4.289678,3.502427,1.395498,24.797201,26.192699,CU
Pelomys_fallax,Acomys_ignitus,2.113943,1.380211,1.814512,5.557820,7.372332,CU
Pelomys_fallax,Acomys_kempi,2.113943,1.342423,1.814512,4.257911,6.072423,CU
Pelomys_fallax,Acomys_wilsoni,2.113943,1.267172,1.814512,6.112214,7.9267259999999995,CU
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,1.814512,2.644589,4.4591009999999995,CU
Pelomys_fallax,Aethomys_hindei,2.113943,2.01494,1.814512,2.800571,4.615083,CU
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,1.814512,2.507168,4.32168,CU
Pelomys_fallax,Arvicanthis_nairobae,2.113943,2.017033,1.814512,2.232174,4.046686,CU
Pelomys_fallax,Arvicanthis_neumanni,2.113943,1.978181,1.814512,2.708919,4.5234309999999995,CU
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,1.814512,3.918652,5.7331639999999995,CU
Pelomys_fallax,Gerbilliscus_nigricaudus,2.113943,2.089905,1.814512,7.379148,9.19366,CU
Pelomys_fallax,Gerbilliscus_robustus,2.113943,1.982271,1.814512,7.535350,9.349862,CU
Pelomys_fallax,Gerbillus_percivali,2.113943,1.220108,1.814512,2.658926,4.473438,CU
Pelomys_fallax,Gerbillus_pusillus,2.113943,1.240549,1.814512,2.658926,4.473438,CU
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,1.814512,2.046692,3.861204,CU
Pelomys_fallax,Grammomys_ibeanus,2.113943,1.614897,1.814512,2.025768,3.84028,CU
Pelomys_fallax,Grammomys_macmillani,2.113943,1.556303,1.814512,2.163897,3.978409,CU
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,1.814512,1.917848,3.73236,CU
Pelomys_fallax,Lemniscomys_zebra,2.113943,1.557507,1.814512,1.331049,3.145561,CU
Pelomys_fallax,Lophuromys_flavopunctatus,2.113943,1.778151,1.814512,3.265373,5.079885,CU
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,1.814512,2.011855,3.8263670000000003,CU
Pelomys_fallax,Myomyscus_brockmani,2.113943,1.469822,1.814512,6.035047,7.849558999999999,CU
Pelomys_fallax,Otomys_angoniensis,2.113943,2.086004,1.814512,5.418021,7.232533,CU
Pelomys_fallax,Otomys_denti,2.113943,2.079181,1.814512,8.717396,10.531908000000001,CU
Pelomys_fallax,Praomys_delectorum,2.113943,1.556303,1.814512,5.000121,6.814633,CU
Pelomys_fallax,Rattus_rattus,2.113943,2.251151,1.814512,1.880331,3.6948429999999997,CU
Pelomys_fallax,Taterillus_emini,2.113943,1.716003,1.814512,6.370995,8.185507,CU
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,1.814512,2.026960,3.8414719999999996,CU
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,1.814512,3.075651,4.890163,CU
Pelomys_fallax,Beamys_hindei,2.113943,1.879669,1.814512,14.679333,16.493845,CU
Pelomys_fallax,Saccostomus_mearnsi,2.113943,1.658011,1.814512,10.941226,12.755738000000001,CU
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,1.814512,12.864230,14.678742,CU
Pelomys_fallax,Elephantulus_rufescens,2.113943,1.574031,1.814512,12.864230,14.678742,CU
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,1.814512,25.002235,26.816747,CU
Pelomys_fallax,Graphiurus_kelleni,2.113943,1.303196,1.814512,4.248158,6.06267,CU
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,1.814512,10.502804,12.317316,CU
Pelomys_fallax,Graphiurus_murinus,2.113943,1.477121,1.814512,9.438240,11.252752000000001,CU
Pelomys_fallax,Heliophobius_argenteocinereus,2.113943,2.257679,1.814512,34.119102,35.933614,CU
Pelomys_fallax,Heterocephalus_glaber,2.113943,1.740363,1.814512,43.343041,45.157553,CU
Phacochoerus_aethiopicus,Acomys_ignitus,4.85126,1.380211,5.061945,5.557820,10.619765000000001,CU
Phacochoerus_aethiopicus,Aethomys_chrysophilus,4.85126,1.874482,5.061945,2.644589,7.7065339999999996,CU
Phacochoerus_aethiopicus,Aethomys_hindei,4.85126,2.01494,5.061945,2.800571,7.862515999999999,CU
Phacochoerus_aethiopicus,Aethomys_kaiseri,4.85126,1.954243,5.061945,2.507168,7.569113,CU
