Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Paradoxurus_hermaphroditus,Mus_shortridgei,3.499233,1.5390760000000001,9.687334,3.410598,13.097932,CU
Paradoxurus_hermaphroditus,Niviventer_confucianus,3.499233,1.812913,9.687334,3.095826,12.78316,CU
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,9.687334,1.432851,11.120185,CU
Paradoxurus_hermaphroditus,Niviventer_langbianis,3.499233,1.843855,9.687334,6.288431,15.975764999999999,CU
Paradoxurus_hermaphroditus,Niviventer_tenaster,3.499233,2.012837,9.687334,2.513771,12.201105,CU
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,9.687334,2.199225,11.886559,CU
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,9.687334,4.717866,14.4052,CU
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,9.687334,3.095252,12.782586,CU
Paradoxurus_hermaphroditus,Rattus_nitidus,3.499233,2.125481,9.687334,3.586911,13.274245,CU
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,9.687334,1.633747,11.321081,CU
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,9.687334,1.797489,11.484823,CU
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,9.687334,27.962675,37.650009,CU
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,9.687334,12.412637,22.099971,CU
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,9.687334,12.214600,21.901934,CU
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,9.687334,9.947238,19.634572,CU
Pardofelis_marmorata,Bandicota_bengalensis,3.4555,2.275311,7.998426,5.215314,13.213740000000001,CU
Pardofelis_marmorata,Bandicota_indica,3.4555,2.857332,7.998426,3.588430,11.586856000000001,CU
Pardofelis_marmorata,Bandicota_savilei,3.4555,2.298853,7.998426,3.588430,11.586856000000001,CU
Pardofelis_marmorata,Berylmys_berdmorei,3.4555,2.371068,7.998426,4.733639,12.732065,CU
Pardofelis_marmorata,Berylmys_bowersi,3.4555,2.477121,7.998426,4.802883,12.801309,CU
Pardofelis_marmorata,Chiromyscus_chiropus,3.4555,1.89098,7.998426,9.551217,17.549643,CU
Pardofelis_marmorata,Chiropodomys_gliroides,3.4555,1.332438,7.998426,5.222187,13.220613,CU
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,7.998426,6.039264,14.037690000000001,CU
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,7.998426,6.001023,13.999449,CU
Pardofelis_marmorata,Mus_cookii,3.4555,1.311754,7.998426,2.762603,10.761029,CU
Pardofelis_marmorata,Mus_pahari,3.4555,1.409933,7.998426,4.722459,12.720884999999999,CU
Pardofelis_marmorata,Mus_shortridgei,3.4555,1.5390760000000001,7.998426,3.410598,11.409024,CU
Pardofelis_marmorata,Niviventer_confucianus,3.4555,1.812913,7.998426,3.095826,11.094252000000001,CU
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,7.998426,1.432851,9.431277,CU
Pardofelis_marmorata,Niviventer_langbianis,3.4555,1.843855,7.998426,6.288431,14.286857000000001,CU
Pardofelis_marmorata,Niviventer_tenaster,3.4555,2.012837,7.998426,2.513771,10.512197,CU
Pardofelis_marmorata,Rattus_andamanensis,3.4555,2.11059,7.998426,2.199225,10.197651,CU
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,7.998426,4.717866,12.716292,CU
Pardofelis_marmorata,Rattus_losea,3.4555,1.886491,7.998426,3.095252,11.093678,CU
Pardofelis_marmorata,Rattus_nitidus,3.4555,2.125481,7.998426,3.586911,11.585337000000001,CU
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,7.998426,1.633747,9.632173,CU
Pardofelis_marmorata,Lepus_peguensis,3.4555,3.323252,7.998426,1.797489,9.795915,CU
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,7.998426,2.985455,10.983881,CU
Pardofelis_marmorata,Macaca_mulatta,3.4555,3.569725,7.998426,1.968046,9.966472,CU
Pardofelis_marmorata,Cannomys_badius,3.4555,2.439333,7.998426,27.962675,35.961101,CU
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,7.998426,12.412637,20.411063,CU
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,7.998426,12.214600,20.213026,CU
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,7.998426,23.722846,31.721272,CU
Pardofelis_marmorata,Eothenomys_melanogaster,3.4555,1.431364,7.998426,5.793541,13.791967,CU
Pardofelis_marmorata,Callosciurus_caniceps,3.4555,2.409933,7.998426,0.222297,8.220723,CU
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,7.998426,0.222297,8.220723,CU
Pardofelis_marmorata,Callosciurus_finlaysonii,3.4555,2.444045,7.998426,0.363817,8.362243,CU
Pardofelis_marmorata,Dremomys_rufigenis,3.4555,2.30103,7.998426,3.125506,11.123932,CU
Pardofelis_marmorata,Hylopetes_alboniger,3.4555,2.407221,7.998426,4.758096,12.756522,CU
Pardofelis_marmorata,Hylopetes_phayrei,3.4555,2.356026,7.998426,6.449320,14.447746,CU
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,7.998426,2.129476,10.127902,CU
Pardofelis_marmorata,Menetes_berdmorei,3.4555,2.278754,7.998426,9.293416,17.291842000000003,CU
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,7.998426,6.267087,14.265513,CU
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,7.998426,5.514697,13.513123,CU
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,7.998426,6.597747,14.596173,CU
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,7.998426,2.365451,10.363877,CU
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,7.998426,8.314697,16.313123,CU
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,7.998426,5.524926,13.523352,CU
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,7.998426,8.288698,16.287124,CU
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,7.998426,4.138951,12.137377,CU
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,7.998426,6.581774,14.580200000000001,CU
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,7.998426,6.289045,14.287471,CU
Pardofelis_marmorata,Mustela_kathiah,3.4555,2.318272,7.998426,9.590804,17.58923,CU
Pardofelis_marmorata,Mustela_sibirica,3.4555,2.607455,7.998426,2.560808,10.559234,CU
Pardofelis_marmorata,Mustela_strigidorsa,3.4555,3.176091,7.998426,7.896800,15.895226000000001,CU
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,2.985455,5.215314,8.200769000000001,CU
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,CU
Prionailurus_bengalensis,Bandicota_savilei,3.518514,2.298853,2.985455,3.588430,6.573885,CU
Prionailurus_bengalensis,Berylmys_berdmorei,3.518514,2.371068,2.985455,4.733639,7.719094,CU
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,2.985455,4.802883,7.7883379999999995,CU
Prionailurus_bengalensis,Chiromyscus_chiropus,3.518514,1.89098,2.985455,9.551217,12.536672,CU
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,2.985455,5.222187,8.207642,CU
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,2.985455,6.039264,9.024719000000001,CU
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,2.985455,6.001023,8.986478,CU
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,2.985455,2.762603,5.748058,CU
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,2.985455,4.722459,7.707914,CU
Prionailurus_bengalensis,Mus_shortridgei,3.518514,1.5390760000000001,2.985455,3.410598,6.396053,CU
Prionailurus_bengalensis,Niviventer_confucianus,3.518514,1.812913,2.985455,3.095826,6.081281000000001,CU
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,2.985455,1.432851,4.418306,CU
Prionailurus_bengalensis,Niviventer_langbianis,3.518514,1.843855,2.985455,6.288431,9.273886000000001,CU
Prionailurus_bengalensis,Niviventer_tenaster,3.518514,2.012837,2.985455,2.513771,5.499226,CU
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,2.985455,2.199225,5.18468,CU
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,2.985455,4.717866,7.703321,CU
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,2.985455,3.095252,6.080707,CU
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,2.985455,3.586911,6.572366000000001,CU
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,2.985455,1.633747,4.619202,CU
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,2.985455,1.797489,4.782944,CU
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,2.985455,7.998426,10.983881,CU
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,2.985455,2.065027,5.050482000000001,CU
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,2.985455,1.968046,4.953501,CU
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,2.985455,27.962675,30.94813,CU
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,2.985455,12.412637,15.398092,CU
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,2.985455,12.214600,15.200055,CU
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,2.985455,23.722846,26.708301,CU
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,2.985455,12.459203,15.444658,CU
Prionailurus_bengalensis,Eothenomys_melanogaster,3.518514,1.431364,2.985455,5.793541,8.778996,CU
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,2.985455,0.222297,3.207752,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,2.985455,0.222297,3.207752,CU
Prionailurus_bengalensis,Callosciurus_finlaysonii,3.518514,2.444045,2.985455,0.363817,3.349272,CU
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,2.985455,3.125506,6.110961,CU
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,2.985455,4.758096,7.743551,CU
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,2.985455,6.449320,9.434775,CU
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,2.985455,2.129476,5.114931,CU
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,2.985455,9.293416,12.278871,CU
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,2.985455,6.267087,9.252542,CU
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,2.985455,5.514697,8.500152,CU
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,2.985455,6.597747,9.583202,CU
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,2.985455,2.365451,5.350906,CU
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,2.985455,8.314697,11.300152,CU
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,2.985455,5.524926,8.510380999999999,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,CU
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,2.985455,6.289045,9.2745,CU
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,2.985455,9.590804,12.576259,CU
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,2.985455,2.560808,5.546263,CU
Prionailurus_bengalensis,Mustela_strigidorsa,3.518514,3.176091,2.985455,7.896800,10.882255,CU
Rattus_andamanensis,Bandicota_bengalensis,2.11059,2.275311,2.199225,5.215314,7.414539,CU
Rattus_andamanensis,Bandicota_savilei,2.11059,2.298853,2.199225,3.588430,5.787655,CU
Rattus_andamanensis,Berylmys_berdmorei,2.11059,2.371068,2.199225,4.733639,6.932864,CU
Rattus_andamanensis,Chiromyscus_chiropus,2.11059,1.89098,2.199225,9.551217,11.750442,CU
Rattus_andamanensis,Chiropodomys_gliroides,2.11059,1.332438,2.199225,5.222187,7.421412,CU
Rattus_andamanensis,Maxomys_surifer,2.11059,2.177248,2.199225,6.001023,8.200248,CU
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,2.199225,2.762603,4.961828000000001,CU
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,2.199225,2.440809,4.640034,CU
Rattus_andamanensis,Mus_pahari,2.11059,1.409933,2.199225,4.722459,6.921684,CU
Rattus_andamanensis,Mus_shortridgei,2.11059,1.5390760000000001,2.199225,3.410598,5.6098230000000004,CU
Rattus_andamanensis,Niviventer_confucianus,2.11059,1.812913,2.199225,3.095826,5.295051000000001,CU
Rattus_andamanensis,Niviventer_fulvescens,2.11059,1.916454,2.199225,1.432851,3.6320760000000005,CU
Rattus_andamanensis,Niviventer_langbianis,2.11059,1.843855,2.199225,6.288431,8.487656000000001,CU
Rattus_andamanensis,Niviventer_tenaster,2.11059,2.012837,2.199225,2.513771,4.712996,CU
Rattus_andamanensis,Rattus_exulans,2.11059,1.674861,2.199225,4.717866,6.917091,CU
Rattus_andamanensis,Rattus_losea,2.11059,1.886491,2.199225,3.095252,5.2944770000000005,CU
Rattus_andamanensis,Rattus_nitidus,2.11059,2.125481,2.199225,3.586911,5.786136000000001,CU
Rattus_andamanensis,Rattus_tanezumi,2.11059,2.127105,2.199225,1.633747,3.8329720000000003,CU
Rattus_exulans,Chiromyscus_chiropus,1.674861,1.89098,4.717866,9.551217,14.269082999999998,CU
Rattus_exulans,Chiropodomys_gliroides,1.674861,1.332438,4.717866,5.222187,9.940052999999999,CU
Rattus_exulans,Mus_cookii,1.674861,1.311754,4.717866,2.762603,7.480468999999999,CU
Rattus_exulans,Mus_musculus,1.674861,1.206826,4.717866,2.440809,7.158675,CU
Rattus_exulans,Mus_pahari,1.674861,1.409933,4.717866,4.722459,9.440325,CU
Rattus_exulans,Mus_shortridgei,1.674861,1.5390760000000001,4.717866,3.410598,8.128464,CU
Rattus_exulans,Niviventer_confucianus,1.674861,1.812913,4.717866,3.095826,7.813692,CU
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,4.717866,1.432851,6.150717,CU
Rattus_exulans,Niviventer_langbianis,1.674861,1.843855,4.717866,6.288431,11.006297,CU
Rattus_exulans,Niviventer_tenaster,1.674861,2.012837,4.717866,2.513771,7.231637,CU
Rattus_exulans,Rattus_losea,1.674861,1.886491,4.717866,3.095252,7.813117999999999,CU
Rattus_losea,Chiromyscus_chiropus,1.886491,1.89098,3.095252,9.551217,12.646469,CU
Rattus_losea,Chiropodomys_gliroides,1.886491,1.332438,3.095252,5.222187,8.317439,CU
Rattus_losea,Maxomys_surifer,1.886491,2.177248,3.095252,6.001023,9.096275,CU
Rattus_losea,Mus_cookii,1.886491,1.311754,3.095252,2.762603,5.857855,CU
Rattus_losea,Mus_musculus,1.886491,1.206826,3.095252,2.440809,5.536061,CU
Rattus_losea,Mus_pahari,1.886491,1.409933,3.095252,4.722459,7.817710999999999,CU
Rattus_losea,Mus_shortridgei,1.886491,1.5390760000000001,3.095252,3.410598,6.50585,CU
Rattus_losea,Niviventer_confucianus,1.886491,1.812913,3.095252,3.095826,6.191078,CU
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,3.095252,1.432851,4.528103,CU
Rattus_losea,Niviventer_langbianis,1.886491,1.843855,3.095252,6.288431,9.383683,CU
Rattus_losea,Niviventer_tenaster,1.886491,2.012837,3.095252,2.513771,5.6090230000000005,CU
Rattus_losea,Rattus_andamanensis,1.886491,2.11059,3.095252,2.199225,5.2944770000000005,CU
Rattus_losea,Rattus_exulans,1.886491,1.674861,3.095252,4.717866,7.813117999999999,CU
Rattus_losea,Rattus_nitidus,1.886491,2.125481,3.095252,3.586911,6.682163,CU
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,3.095252,1.633747,4.728999,CU
Rattus_nitidus,Bandicota_bengalensis,2.125481,2.275311,3.586911,5.215314,8.802225,CU
Rattus_nitidus,Bandicota_savilei,2.125481,2.298853,3.586911,3.588430,7.1753409999999995,CU
Rattus_nitidus,Berylmys_berdmorei,2.125481,2.371068,3.586911,4.733639,8.32055,CU
Rattus_nitidus,Chiromyscus_chiropus,2.125481,1.89098,3.586911,9.551217,13.138128,CU
Rattus_nitidus,Chiropodomys_gliroides,2.125481,1.332438,3.586911,5.222187,8.809098,CU
Rattus_nitidus,Maxomys_surifer,2.125481,2.177248,3.586911,6.001023,9.587934,CU
Rattus_nitidus,Mus_cookii,2.125481,1.311754,3.586911,2.762603,6.349514,CU
Rattus_nitidus,Mus_musculus,2.125481,1.206826,3.586911,2.440809,6.02772,CU
Rattus_nitidus,Mus_pahari,2.125481,1.409933,3.586911,4.722459,8.30937,CU
Rattus_nitidus,Mus_shortridgei,2.125481,1.5390760000000001,3.586911,3.410598,6.997509,CU
Rattus_nitidus,Niviventer_confucianus,2.125481,1.812913,3.586911,3.095826,6.682737,CU
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,3.586911,1.432851,5.019762,CU
Rattus_nitidus,Niviventer_langbianis,2.125481,1.843855,3.586911,6.288431,9.875342,CU
Rattus_nitidus,Niviventer_tenaster,2.125481,2.012837,3.586911,2.513771,6.100682000000001,CU
Rattus_nitidus,Rattus_andamanensis,2.125481,2.11059,3.586911,2.199225,5.786136000000001,CU
Rattus_nitidus,Rattus_exulans,2.125481,1.674861,3.586911,4.717866,8.304777,CU
Rattus_nitidus,Rattus_losea,2.125481,1.886491,3.586911,3.095252,6.682163,CU
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,3.586911,1.633747,5.220658,CU
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,1.633747,5.215314,6.849061000000001,CU
Rattus_tanezumi,Bandicota_savilei,2.127105,2.298853,1.633747,3.588430,5.222177,CU
Rattus_tanezumi,Berylmys_berdmorei,2.127105,2.371068,1.633747,4.733639,6.367386,CU
Rattus_tanezumi,Chiromyscus_chiropus,2.127105,1.89098,1.633747,9.551217,11.184963999999999,CU
Rattus_tanezumi,Chiropodomys_gliroides,2.127105,1.332438,1.633747,5.222187,6.8559339999999995,CU
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,1.633747,6.001023,7.63477,CU
Rattus_tanezumi,Mus_cookii,2.127105,1.311754,1.633747,2.762603,4.39635,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,1.633747,2.440809,4.074555999999999,CU
Rattus_tanezumi,Mus_pahari,2.127105,1.409933,1.633747,4.722459,6.356206,CU
Rattus_tanezumi,Mus_shortridgei,2.127105,1.5390760000000001,1.633747,3.410598,5.044345,CU
Rattus_tanezumi,Niviventer_confucianus,2.127105,1.812913,1.633747,3.095826,4.729573,CU
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,1.633747,1.432851,3.066598,CU
Rattus_tanezumi,Niviventer_langbianis,2.127105,1.843855,1.633747,6.288431,7.922178000000001,CU
Rattus_tanezumi,Niviventer_tenaster,2.127105,2.012837,1.633747,2.513771,4.147518,CU
Rattus_tanezumi,Rattus_andamanensis,2.127105,2.11059,1.633747,2.199225,3.8329720000000003,CU
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,1.633747,4.717866,6.351613,CU
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,1.633747,3.095252,4.728999,CU
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,1.633747,3.586911,5.220658,CU
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,1.633747,27.962675,29.596422,CU
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,3.472618,5.215314,8.687932,CU
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,CU
Sus_scrofa,Bandicota_savilei,5.004545,2.298853,3.472618,3.588430,7.0610479999999995,CU
Sus_scrofa,Berylmys_berdmorei,5.004545,2.371068,3.472618,4.733639,8.206257,CU
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,3.472618,4.802883,8.275501,CU
Sus_scrofa,Chiromyscus_chiropus,5.004545,1.89098,3.472618,9.551217,13.023835,CU
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,3.472618,6.039264,9.511882,CU
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,3.472618,6.001023,9.473641,CU
Sus_scrofa,Mus_pahari,5.004545,1.409933,3.472618,4.722459,8.195077,CU
Sus_scrofa,Mus_shortridgei,5.004545,1.5390760000000001,3.472618,3.410598,6.883216,CU
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,3.472618,3.095826,6.568444,CU
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,3.472618,1.432851,4.905469,CU
Sus_scrofa,Niviventer_langbianis,5.004545,1.843855,3.472618,6.288431,9.761049,CU
Sus_scrofa,Niviventer_tenaster,5.004545,2.012837,3.472618,2.513771,5.986389000000001,CU
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,3.472618,2.199225,5.671843000000001,CU
Sus_scrofa,Rattus_exulans,5.004545,1.674861,3.472618,4.717866,8.190484,CU
Sus_scrofa,Rattus_losea,5.004545,1.886491,3.472618,3.095252,6.56787,CU
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,3.472618,3.586911,7.059529,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,3.472618,1.633747,5.106365,CU
Sus_scrofa,Lepus_peguensis,5.004545,3.323252,3.472618,1.797489,5.270107,CU
Sus_scrofa,Cannomys_badius,5.004545,2.439333,3.472618,27.962675,31.435293,CU
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,3.472618,12.412637,15.885255,CU
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,3.472618,12.214600,15.687218000000001,CU
Trachypithecus_phayrei,Bandicota_bengalensis,3.924279,2.275311,1.853418,5.215314,7.068732000000001,CU
Trachypithecus_phayrei,Bandicota_indica,3.924279,2.857332,1.853418,3.588430,5.441848,CU
Trachypithecus_phayrei,Bandicota_savilei,3.924279,2.298853,1.853418,3.588430,5.441848,CU
Trachypithecus_phayrei,Berylmys_berdmorei,3.924279,2.371068,1.853418,4.733639,6.587057,CU
Trachypithecus_phayrei,Berylmys_bowersi,3.924279,2.477121,1.853418,4.802883,6.656300999999999,CU
Trachypithecus_phayrei,Chiromyscus_chiropus,3.924279,1.89098,1.853418,9.551217,11.404634999999999,CU
Trachypithecus_phayrei,Chiropodomys_gliroides,3.924279,1.332438,1.853418,5.222187,7.0756049999999995,CU
Trachypithecus_phayrei,Leopoldamys_sabanus,3.924279,2.529302,1.853418,6.039264,7.892682000000001,CU
Trachypithecus_phayrei,Maxomys_surifer,3.924279,2.177248,1.853418,6.001023,7.854441,CU
Trachypithecus_phayrei,Mus_cookii,3.924279,1.311754,1.853418,2.762603,4.616021,CU
Trachypithecus_phayrei,Mus_pahari,3.924279,1.409933,1.853418,4.722459,6.575877,CU
Trachypithecus_phayrei,Mus_shortridgei,3.924279,1.5390760000000001,1.853418,3.410598,5.264016,CU
Trachypithecus_phayrei,Niviventer_confucianus,3.924279,1.812913,1.853418,3.095826,4.949244,CU
Trachypithecus_phayrei,Niviventer_fulvescens,3.924279,1.916454,1.853418,1.432851,3.286269,CU
Trachypithecus_phayrei,Niviventer_langbianis,3.924279,1.843855,1.853418,6.288431,8.141849,CU
Trachypithecus_phayrei,Niviventer_tenaster,3.924279,2.012837,1.853418,2.513771,4.367189,CU
Trachypithecus_phayrei,Rattus_andamanensis,3.924279,2.11059,1.853418,2.199225,4.052643,CU
Trachypithecus_phayrei,Rattus_exulans,3.924279,1.674861,1.853418,4.717866,6.571284,CU
Trachypithecus_phayrei,Rattus_losea,3.924279,1.886491,1.853418,3.095252,4.94867,CU
Trachypithecus_phayrei,Rattus_nitidus,3.924279,2.125481,1.853418,3.586911,5.440329,CU
Trachypithecus_phayrei,Rattus_tanezumi,3.924279,2.127105,1.853418,1.633747,3.487165,CU
Trachypithecus_phayrei,Lepus_peguensis,3.924279,3.323252,1.853418,1.797489,3.650907,CU
Trachypithecus_phayrei,Cannomys_badius,3.924279,2.439333,1.853418,27.962675,29.816093000000002,CU
Trachypithecus_phayrei,Rhizomys_pruinosus,3.924279,3.389166,1.853418,12.412637,14.266055,CU
Trachypithecus_phayrei,Rhizomys_sumatrensis,3.924279,3.210853,1.853418,12.214600,14.068018,CU
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,7.379142,3.892810,11.271951999999999,CU
Ursus_thibetanus,Callosciurus_caniceps,4.889302,2.409933,7.379142,0.222297,7.601439,CU
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,7.379142,0.222297,7.601439,CU
Ursus_thibetanus,Callosciurus_finlaysonii,4.889302,2.444045,7.379142,0.363817,7.742959,CU
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,7.379142,3.125506,10.504648,CU
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,7.379142,4.758096,12.137238,CU
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,7.379142,6.449320,13.828462,CU
Ursus_thibetanus,Hylopetes_spadiceus,4.889302,1.925828,7.379142,2.129476,9.508618,CU
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,7.379142,9.293416,16.672558000000002,CU
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,7.379142,6.267087,13.646229,CU
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,7.379142,5.514697,12.893839,CU
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,7.379142,6.597747,13.976889,CU
Ursus_thibetanus,Petinomys_setosus,4.889302,1.584331,7.379142,2.365451,9.744593,CU
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,7.379142,8.314697,15.693839,CU
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,7.379142,5.524926,12.904067999999999,CU
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,7.379142,3.361872,10.741014,CU
Vandeleuria_oleracea,Chiropodomys_gliroides,1,1.332438,8.256668,5.222187,13.478855,CU
Vandeleuria_oleracea,Mus_cookii,1,1.311754,8.256668,2.762603,11.019271,CU
Vandeleuria_oleracea,Mus_musculus,1,1.206826,8.256668,2.440809,10.697477,CU
Vandeleuria_oleracea,Mus_pahari,1,1.409933,8.256668,4.722459,12.979126999999998,CU
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,5.678186,5.215314,10.8935,CU
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,5.678186,3.588430,9.266615999999999,CU
Viverra_zibetha,Bandicota_savilei,3.977724,2.298853,5.678186,3.588430,9.266615999999999,CU
Viverra_zibetha,Berylmys_berdmorei,3.977724,2.371068,5.678186,4.733639,10.411825,CU
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,5.678186,4.802883,10.481069,CU
Viverra_zibetha,Chiromyscus_chiropus,3.977724,1.89098,5.678186,9.551217,15.229403,CU
