Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_spelaea,Capreolus_capreolus,5.58,4.352183,1.859986,9.298464,11.158449999999998,PN
Panthera_spelaea,Cervus_elaphus,5.58,5.118099,1.859986,2.824011,4.683997,PN
Panthera_spelaea,Lepus_europaeus,5.58,3.572872,1.859986,2.510362,4.370348,PN
Panthera_spelaea,Crocuta_crocuta,5.58,4.79934,1.859986,18.524781,20.384767,PN
Panthera_spelaea,Felis_silvestris,5.58,3.740363,1.859986,1.865149,3.725135,PN
Panthera_spelaea,Homotherium_latidens,5.58,5.276462,1.859986,17.414327,19.274313,PN
Panthera_spelaea,Lynx_lynx,5.58,4.254064,1.859986,2.466918,4.326904,PN
Panthera_spelaea,Panthera_pardus,5.58,4.74036,1.859986,5.819712,7.679698,PN
Panthera_spelaea,Canis_lupus,5.58,4.507631,1.859986,2.754566,4.614552,PN
Panthera_spelaea,Cuon_alpinus,5.58,4.105851,1.859986,5.477739,7.337725,PN
Panthera_spelaea,Vulpes_vulpes,5.58,3.725765,1.859986,3.059260,4.919246,PN
Panthera_spelaea,Arvicola_amphibius,5.58,2.352183,1.859986,4.985109,6.845095,PN
Panthera_spelaea,Cricetulus_migratorius,5.58,1.585461,1.859986,8.541677,10.401663,PN
Panthera_spelaea,Cricetus_cricetus,5.58,2.70757,1.859986,7.098352,8.958338,PN
Panthera_spelaea,Ellobius_talpinus,5.58,1.60206,1.859986,5.452122,7.312108,PN
Panthera_spelaea,Microtus_arvalis,5.58,1.447158,1.859986,2.192349,4.052335,PN
Panthera_spelaea,Microtus_socialis,5.58,1.681241,1.859986,0.976305,2.836291,PN
Panthera_spelaea,Spermophilus_pygmaeus,5.58,2.133539,1.859986,2.817887,4.677873,PN
Panthera_spelaea,Martes_foina,5.58,3.187746,1.859986,6.910696,8.770681999999999,PN
Panthera_spelaea,Meles_meles,5.58,4.113943,1.859986,8.956478,10.816464,PN
Panthera_spelaea,Mustela_eversmanii,5.58,3.130334,1.859986,1.377856,3.2378419999999997,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,1.859986,2.296067,4.156053,PN
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,3.472618,1.744023,5.216641,PN
Sus_scrofa,Apodemus_witherbyi,5.004545,1.477121,3.472618,3.439929,6.912547,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,PN
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,2.128211,9.298464,11.426675,PN
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Spermophilus_pygmaeus,5.256526,2.133539,2.128211,2.817887,4.946097999999999,PN
Vulpes_vulpes,Spermophilus_pygmaeus,3.725765,2.133539,3.059260,2.817887,5.877147,PN
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,3.059260,1.744023,4.803283,PN
Vulpes_vulpes,Apodemus_witherbyi,3.725765,1.477121,3.059260,3.439929,6.499188999999999,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,PN
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,PN
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,3.059260,7.098352,10.157612,PN
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,3.059260,5.452122,8.511382000000001,PN
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,3.059260,2.192349,5.251609,PN
Vulpes_vulpes,Microtus_socialis,3.725765,1.681241,3.059260,0.976305,4.035565,PN
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,3.059260,7.173419,10.232679000000001,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,PN
Apodemus_flavicollis,Apodemus_uralensis,1.591065,1.232996,1.744023,3.484615,5.228638,RW
Apodemus_flavicollis,Apodemus_witherbyi,1.591065,1.477121,1.744023,3.439929,5.183952,RW
Apodemus_flavicollis,Mus_spicilegus,1.591065,1.146128,1.744023,1.720443,3.464466,RW
Apodemus_uralensis,Apodemus_flavicollis,1.232996,1.591065,3.484615,1.744023,5.228638,RW
Apodemus_uralensis,Apodemus_witherbyi,1.232996,1.477121,3.484615,3.439929,6.924543999999999,RW
Apodemus_uralensis,Mus_spicilegus,1.232996,1.146128,3.484615,1.720443,5.205057999999999,RW
Apodemus_witherbyi,Apodemus_flavicollis,1.477121,1.591065,3.439929,1.744023,5.183952,RW
Apodemus_witherbyi,Apodemus_uralensis,1.477121,1.232996,3.439929,3.484615,6.924543999999999,RW
Apodemus_witherbyi,Mus_spicilegus,1.477121,1.146128,3.439929,1.720443,5.160372,RW
Canis_lupus,Capreolus_capreolus,4.507631,4.352183,2.754566,9.298464,12.05303,RW
Canis_lupus,Spermophilus_pygmaeus,4.507631,2.133539,2.754566,2.817887,5.572452999999999,RW
Canis_lupus,Apodemus_flavicollis,4.507631,1.591065,2.754566,1.744023,4.498589,RW
Canis_lupus,Apodemus_witherbyi,4.507631,1.477121,2.754566,3.439929,6.194495,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,2.754566,2.510362,5.264928,RW
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,2.754566,4.985109,7.739675,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,RW
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,2.754566,7.098352,9.852918,RW
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,2.754566,5.452122,8.206688,RW
Canis_lupus,Microtus_arvalis,4.507631,1.447158,2.754566,2.192349,4.946915000000001,RW
Canis_lupus,Microtus_socialis,4.507631,1.681241,2.754566,0.976305,3.730871,RW
Canis_lupus,Erinaceus_roumanicus,4.507631,2.872156,2.754566,7.173419,9.927985,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,RW
Crocuta_crocuta,Apodemus_flavicollis,4.79934,1.591065,18.524781,1.744023,20.268804,RW
Crocuta_crocuta,Apodemus_witherbyi,4.79934,1.477121,18.524781,3.439929,21.96471,RW
Crocuta_crocuta,Lepus_europaeus,4.79934,3.572872,18.524781,2.510362,21.035143,RW
Crocuta_crocuta,Erinaceus_roumanicus,4.79934,2.872156,18.524781,7.173419,25.6982,RW
Cuon_alpinus,Spermophilus_pygmaeus,4.105851,2.133539,5.477739,2.817887,8.295625999999999,RW
Cuon_alpinus,Apodemus_flavicollis,4.105851,1.591065,5.477739,1.744023,7.221762,RW
Cuon_alpinus,Apodemus_witherbyi,4.105851,1.477121,5.477739,3.439929,8.917667999999999,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,5.477739,2.510362,7.988101,RW
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,5.477739,4.985109,10.462848,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,5.477739,8.541677,14.019416,RW
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,5.477739,7.098352,12.576091,RW
Cuon_alpinus,Ellobius_talpinus,4.105851,1.60206,5.477739,5.452122,10.929860999999999,RW
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,5.477739,2.192349,7.670088,RW
Cuon_alpinus,Microtus_socialis,4.105851,1.681241,5.477739,0.976305,6.454044,RW
Cuon_alpinus,Erinaceus_roumanicus,4.105851,2.872156,5.477739,7.173419,12.651157999999999,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,RW
Erinaceus_roumanicus,Apodemus_flavicollis,2.872156,1.591065,7.173419,1.744023,8.917442,RW
Erinaceus_roumanicus,Apodemus_uralensis,2.872156,1.232996,7.173419,3.484615,10.658034,RW
Erinaceus_roumanicus,Apodemus_witherbyi,2.872156,1.477121,7.173419,3.439929,10.613348,RW
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,1.865149,1.744023,3.609172,RW
Felis_silvestris,Apodemus_witherbyi,3.740363,1.477121,1.865149,3.439929,5.305078,RW
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,1.865149,2.510362,4.375511,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,RW
Felis_silvestris,Arvicola_amphibius,3.740363,2.352183,1.865149,4.985109,6.850257999999999,RW
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,RW
Felis_silvestris,Cricetus_cricetus,3.740363,2.70757,1.865149,7.098352,8.963501,RW
Felis_silvestris,Ellobius_talpinus,3.740363,1.60206,1.865149,5.452122,7.317271,RW
Felis_silvestris,Microtus_arvalis,3.740363,1.447158,1.865149,2.192349,4.057498,RW
Felis_silvestris,Microtus_socialis,3.740363,1.681241,1.865149,0.976305,2.8414539999999997,RW
Felis_silvestris,Spermophilus_pygmaeus,3.740363,2.133539,1.865149,2.817887,4.6830359999999995,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,RW
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,RW
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,2.466918,1.744023,4.210941,RW
Lynx_lynx,Apodemus_witherbyi,4.254064,1.477121,2.466918,3.439929,5.906847,RW
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,2.466918,9.298464,11.765381999999999,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,RW
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,2.466918,7.098352,9.56527,RW
Lynx_lynx,Ellobius_talpinus,4.254064,1.60206,2.466918,5.452122,7.919040000000001,RW
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,2.466918,2.192349,4.659267,RW
Lynx_lynx,Microtus_socialis,4.254064,1.681241,2.466918,0.976305,3.443223,RW
Lynx_lynx,Spermophilus_pygmaeus,4.254064,2.133539,2.466918,2.817887,5.284805,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,RW
Lynx_lynx,Meles_meles,4.254064,4.113943,2.466918,8.956478,11.423396,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Martes_foina,Spermophilus_pygmaeus,3.187746,2.133539,6.910696,2.817887,9.728583,RW
Martes_foina,Arvicola_amphibius,3.187746,2.352183,6.910696,4.985109,11.895805,RW
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,6.910696,8.541677,15.452373,RW
Martes_foina,Cricetus_cricetus,3.187746,2.70757,6.910696,7.098352,14.009048,RW
Martes_foina,Ellobius_talpinus,3.187746,1.60206,6.910696,5.452122,12.362818,RW
Martes_foina,Microtus_arvalis,3.187746,1.447158,6.910696,2.192349,9.103045,RW
Martes_foina,Microtus_socialis,3.187746,1.681241,6.910696,0.976305,7.887001,RW
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,6.910696,1.744023,8.654719,RW
Martes_foina,Apodemus_uralensis,3.187746,1.232996,6.910696,3.484615,10.395311,RW
Martes_foina,Apodemus_witherbyi,3.187746,1.477121,6.910696,3.439929,10.350624999999999,RW
Martes_foina,Erinaceus_roumanicus,3.187746,2.872156,6.910696,7.173419,14.084115,RW
Meles_meles,Spermophilus_pygmaeus,4.113943,2.133539,8.956478,2.817887,11.774365,RW
Meles_meles,Arvicola_amphibius,4.113943,2.352183,8.956478,4.985109,13.941587,RW
Meles_meles,Cricetulus_migratorius,4.113943,1.585461,8.956478,8.541677,17.498155,RW
Meles_meles,Cricetus_cricetus,4.113943,2.70757,8.956478,7.098352,16.054830000000003,RW
Meles_meles,Ellobius_talpinus,4.113943,1.60206,8.956478,5.452122,14.4086,RW
Meles_meles,Microtus_arvalis,4.113943,1.447158,8.956478,2.192349,11.148827,RW
Meles_meles,Microtus_socialis,4.113943,1.681241,8.956478,0.976305,9.932783,RW
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,8.956478,1.744023,10.700501000000001,RW
Meles_meles,Apodemus_witherbyi,4.113943,1.477121,8.956478,3.439929,12.396407,RW
Meles_meles,Lepus_europaeus,4.113943,3.572872,8.956478,2.510362,11.466840000000001,RW
Meles_meles,Erinaceus_roumanicus,4.113943,2.872156,8.956478,7.173419,16.129897,RW
Micromys_minutus,Mus_spicilegus,0.778151,1.146128,18.415574,1.720443,20.136017,RW
Mus_spicilegus,Apodemus_uralensis,1.146128,1.232996,1.720443,3.484615,5.205057999999999,RW
Mus_spicilegus,Apodemus_witherbyi,1.146128,1.477121,1.720443,3.439929,5.160372,RW
Mustela_eversmanii,Spermophilus_pygmaeus,3.130334,2.133539,1.377856,2.817887,4.195743,RW
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,1.377856,4.985109,6.362964999999999,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,RW
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,1.377856,7.098352,8.476208,RW
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,1.377856,5.452122,6.8299780000000005,RW
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,1.377856,2.192349,3.570205,RW
Mustela_eversmanii,Microtus_socialis,3.130334,1.681241,1.377856,0.976305,2.354161,RW
Mustela_eversmanii,Apodemus_flavicollis,3.130334,1.591065,1.377856,1.744023,3.121879,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,RW
Mustela_eversmanii,Apodemus_witherbyi,3.130334,1.477121,1.377856,3.439929,4.817785,RW
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,1.377856,7.173419,8.551275,RW
Mustela_nivalis,Spermophilus_pygmaeus,2.138303,2.133539,2.296067,2.817887,5.113954,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,RW
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,2.296067,5.452122,7.748189,RW
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,2.296067,2.192349,4.488416,RW
Mustela_nivalis,Microtus_socialis,2.138303,1.681241,2.296067,0.976305,3.272372,RW
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,2.296067,1.744023,4.04009,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,RW
Mustela_nivalis,Apodemus_witherbyi,2.138303,1.477121,2.296067,3.439929,5.735996,RW
Mustela_nivalis,Mus_spicilegus,2.138303,1.146128,2.296067,1.720443,4.01651,RW
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,5.819712,1.744023,7.563735,RW
Panthera_pardus,Apodemus_witherbyi,4.74036,1.477121,5.819712,3.439929,9.259641,RW
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,5.819712,9.298464,15.118175999999998,RW
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,5.819712,2.510362,8.330074,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,RW
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,5.819712,4.985109,10.804821,RW
Panthera_pardus,Cricetulus_migratorius,4.74036,1.585461,5.819712,8.541677,14.361388999999999,RW
Panthera_pardus,Cricetus_cricetus,4.74036,2.70757,5.819712,7.098352,12.918064000000001,RW
Panthera_pardus,Ellobius_talpinus,4.74036,1.60206,5.819712,5.452122,11.271834,RW
Panthera_pardus,Microtus_arvalis,4.74036,1.447158,5.819712,2.192349,8.012061,RW
Panthera_pardus,Microtus_socialis,4.74036,1.681241,5.819712,0.976305,6.796017,RW
Panthera_pardus,Spermophilus_pygmaeus,4.74036,2.133539,5.819712,2.817887,8.637599,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,5.819712,6.910696,12.730408,RW
Panthera_pardus,Meles_meles,4.74036,4.113943,5.819712,8.956478,14.77619,RW
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,5.819712,1.377856,7.197568,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,5.819712,2.296067,8.115779,RW
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,3.472618,1.744023,5.216641,RW
Sus_scrofa,Apodemus_witherbyi,5.004545,1.477121,3.472618,3.439929,6.912547,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,RW
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,2.128211,9.298464,11.426675,RW
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Spermophilus_pygmaeus,5.256526,2.133539,2.128211,2.817887,4.946097999999999,RW
Vulpes_vulpes,Spermophilus_pygmaeus,3.725765,2.133539,3.059260,2.817887,5.877147,RW
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,3.059260,1.744023,4.803283,RW
Vulpes_vulpes,Apodemus_witherbyi,3.725765,1.477121,3.059260,3.439929,6.499188999999999,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,RW
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,3.059260,7.098352,10.157612,RW
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,3.059260,5.452122,8.511382000000001,RW
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,3.059260,2.192349,5.251609,RW
Vulpes_vulpes,Microtus_socialis,3.725765,1.681241,3.059260,0.976305,4.035565,RW
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,3.059260,7.173419,10.232679000000001,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,RW
