Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Vormela_peregusna,Spermophilus_relictus,2.653598,2.778151,14.360822,0.994710,15.355532,CU
Vormela_peregusna,Alticola_argentatus,2.653598,1.576341,14.360822,2.091219,16.452041,CU
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,14.360822,8.541677,22.902499,CU
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,14.360822,5.518329,19.879151,CU
Vormela_peregusna,Microtus_gregalis,2.653598,1.676694,14.360822,4.512918,18.87374,CU
Vormela_peregusna,Microtus_ilaeus,2.653598,1.40824,14.360822,1.543619,15.904441,CU
Vormela_peregusna,Microtus_socialis,2.653598,1.681241,14.360822,0.976305,15.337127,CU
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,14.360822,3.484615,17.845437,CU
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,14.360822,1.874221,16.235043,CU
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,14.360822,1.985347,16.346169,CU
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,14.360822,5.202688,19.56351,CU
Vormela_peregusna,Mus_musculus,2.653598,1.206826,14.360822,2.440809,16.801631,CU
Vormela_peregusna,Rattus_norvegicus,2.653598,2.552303,14.360822,4.288733,18.649555,CU
Vormela_peregusna,Rattus_pyctoris,2.653598,2.133539,14.360822,1.985308,16.346130000000002,CU
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,14.360822,8.800127,23.160949000000002,CU
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,14.360822,6.275427,20.636249,CU
Vulpes_corsac,Marmota_menzbieri,3.380211,3.511883,2.597745,2.168419,4.766164,CU
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,2.597745,1.434909,4.032654,CU
Vulpes_corsac,Spermophilus_relictus,3.380211,2.778151,2.597745,0.994710,3.592455,CU
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,2.597745,3.484615,6.0823599999999995,CU
Vulpes_corsac,Meriones_libycus,3.380211,1.960471,2.597745,1.874221,4.471966,CU
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,2.597745,1.985347,4.583092000000001,CU
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,2.597745,5.202688,7.800433,CU
Vulpes_corsac,Rattus_norvegicus,3.380211,2.552303,2.597745,4.288733,6.886478,CU
Vulpes_corsac,Rattus_pyctoris,3.380211,2.133539,2.597745,1.985308,4.5830530000000005,CU
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,CU
Vulpes_corsac,Alticola_argentatus,3.380211,1.576341,2.597745,2.091219,4.688964,CU
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,2.597745,8.541677,11.139422,CU
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,2.597745,5.518329,8.116074,CU
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,2.597745,4.512918,7.110663000000001,CU
Vulpes_corsac,Microtus_ilaeus,3.380211,1.40824,2.597745,1.543619,4.141364,CU
Vulpes_corsac,Microtus_socialis,3.380211,1.681241,2.597745,0.976305,3.57405,CU
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,2.597745,8.800127,11.397872,CU
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,2.597745,6.275427,8.873172,CU
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,CU
Vulpes_vulpes,Marmota_caudata,3.725765,3.638489,3.059260,2.168419,5.227679,CU
Vulpes_vulpes,Marmota_menzbieri,3.725765,3.511883,3.059260,2.168419,5.227679,CU
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,3.059260,1.434909,4.494169,CU
Vulpes_vulpes,Spermophilus_relictus,3.725765,2.778151,3.059260,0.994710,4.05397,CU
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,CU
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,CU
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,3.059260,5.202688,8.261948,CU
Vulpes_vulpes,Rattus_norvegicus,3.725765,2.552303,3.059260,4.288733,7.347993,CU
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,3.059260,1.985308,5.044568,CU
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,CU
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,3.059260,2.091219,5.150479000000001,CU
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,CU
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,CU
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,3.059260,4.512918,7.572178,CU
Vulpes_vulpes,Microtus_ilaeus,3.725765,1.40824,3.059260,1.543619,4.602879,CU
Vulpes_vulpes,Microtus_socialis,3.725765,1.681241,3.059260,0.976305,4.035565,CU
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,3.059260,8.800127,11.859387,CU
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,3.059260,6.275427,9.334686999999999,CU
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,CU
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,3.059260,4.971430,8.03069,CU
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,CU
Apodemus_uralensis,Meriones_meridianus,1.232996,1.612784,3.484615,1.985347,5.469962,PN
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,3.484615,8.800127,12.284742,PN
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,2.754566,1.685135,4.439701,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,2.754566,7.726119,10.480685,PN
Canis_lupus,Marmota_caudata,4.507631,3.638489,2.754566,2.168419,4.922985000000001,PN
Canis_lupus,Marmota_menzbieri,4.507631,3.511883,2.754566,2.168419,4.922985000000001,PN
Canis_lupus,Spermophilus_fulvus,4.507631,2.775246,2.754566,1.434909,4.189475,PN
Canis_lupus,Spermophilus_relictus,4.507631,2.778151,2.754566,0.994710,3.749276,PN
Canis_lupus,Meriones_libycus,4.507631,1.960471,2.754566,1.874221,4.628787,PN
Canis_lupus,Meriones_meridianus,4.507631,1.612784,2.754566,1.985347,4.739913,PN
Canis_lupus,Meriones_tamariscinus,4.507631,2.079181,2.754566,5.202688,7.957254000000001,PN
Canis_lupus,Rattus_pyctoris,4.507631,2.133539,2.754566,1.985308,4.739874,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,PN
Canis_lupus,Alticola_argentatus,4.507631,1.576341,2.754566,2.091219,4.845785,PN
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,PN
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,2.754566,5.518329,8.272895,PN
Canis_lupus,Microtus_gregalis,4.507631,1.676694,2.754566,4.512918,7.267484,PN
Canis_lupus,Microtus_ilaeus,4.507631,1.40824,2.754566,1.543619,4.298185,PN
Canis_lupus,Microtus_socialis,4.507631,1.681241,2.754566,0.976305,3.730871,PN
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,2.754566,8.800127,11.554693,PN
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,2.754566,6.275427,9.029993,PN
Canis_lupus,Hystrix_indica,4.507631,4.094674,2.754566,13.989558,16.744124,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Felis_chaus,4.507631,3.868821,2.754566,4.971430,7.725996,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,PN
Crocuta_crocuta,Gazella_subgutturosa,4.79934,4.454845,18.524781,1.685135,20.209916,PN
Crocuta_crocuta,Saiga_tatarica,4.79934,4.462398,18.524781,7.726119,26.2509,PN
Crocuta_crocuta,Meriones_libycus,4.79934,1.960471,18.524781,1.874221,20.399002,PN
Crocuta_crocuta,Meriones_meridianus,4.79934,1.612784,18.524781,1.985347,20.510128,PN
Crocuta_crocuta,Meriones_tamariscinus,4.79934,2.079181,18.524781,5.202688,23.727469,PN
Crocuta_crocuta,Rattus_pyctoris,4.79934,2.133539,18.524781,1.985308,20.510089,PN
Crocuta_crocuta,Lepus_tolai,4.79934,3.201124,18.524781,0.909018,19.433799,PN
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,18.524781,13.989558,32.514339,PN
Crocuta_crocuta,Dryomys_nitedula,4.79934,1.460898,18.524781,8.800127,27.324908,PN
Crocuta_crocuta,Hemiechinus_auritus,4.79934,2.534026,18.524781,6.275427,24.800208,PN
Cuon_alpinus,Marmota_caudata,4.105851,3.638489,5.477739,2.168419,7.646158,PN
Cuon_alpinus,Marmota_menzbieri,4.105851,3.511883,5.477739,2.168419,7.646158,PN
Cuon_alpinus,Spermophilus_fulvus,4.105851,2.775246,5.477739,1.434909,6.912648,PN
Cuon_alpinus,Spermophilus_relictus,4.105851,2.778151,5.477739,0.994710,6.472448999999999,PN
Cuon_alpinus,Meriones_libycus,4.105851,1.960471,5.477739,1.874221,7.35196,PN
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,5.477739,1.985347,7.463086,PN
Cuon_alpinus,Meriones_tamariscinus,4.105851,2.079181,5.477739,5.202688,10.680427,PN
Cuon_alpinus,Rattus_pyctoris,4.105851,2.133539,5.477739,1.985308,7.4630469999999995,PN
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,5.477739,0.909018,6.386756999999999,PN
Cuon_alpinus,Alticola_argentatus,4.105851,1.576341,5.477739,2.091219,7.568958,PN
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,5.477739,8.541677,14.019416,PN
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,5.477739,5.518329,10.996068,PN
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,5.477739,4.512918,9.990656999999999,PN
Cuon_alpinus,Microtus_ilaeus,4.105851,1.40824,5.477739,1.543619,7.021357999999999,PN
Cuon_alpinus,Microtus_socialis,4.105851,1.681241,5.477739,0.976305,6.454044,PN
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,5.477739,8.800127,14.277866,PN
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,5.477739,6.275427,11.753166,PN
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,5.477739,13.989558,19.467297000000002,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,5.477739,2.597745,8.075484,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Felis_chaus,4.105851,3.868821,5.477739,4.971430,10.449169,PN
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,PN
Felis_chaus,Meriones_libycus,3.868821,1.960471,4.971430,1.874221,6.845651,PN
Felis_chaus,Meriones_meridianus,3.868821,1.612784,4.971430,1.985347,6.956777,PN
Felis_chaus,Meriones_tamariscinus,3.868821,2.079181,4.971430,5.202688,10.174118,PN
Felis_chaus,Rattus_pyctoris,3.868821,2.133539,4.971430,1.985308,6.956738,PN
Felis_chaus,Lepus_tolai,3.868821,3.201124,4.971430,0.909018,5.8804479999999995,PN
Felis_chaus,Felis_silvestris,3.868821,3.740363,4.971430,1.865149,6.8365789999999995,PN
Felis_chaus,Otocolobus_manul,3.868821,3.544068,4.971430,6.202591,11.174021,PN
Felis_chaus,Vulpes_corsac,3.868821,3.380211,4.971430,2.597745,7.5691749999999995,PN
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,4.971430,3.059260,8.03069,PN
Felis_chaus,Dryomys_nitedula,3.868821,1.460898,4.971430,8.800127,13.771557,PN
Felis_chaus,Alticola_argentatus,3.868821,1.576341,4.971430,2.091219,7.062649,PN
Felis_chaus,Cricetulus_migratorius,3.868821,1.585461,4.971430,8.541677,13.513107,PN
Felis_chaus,Ellobius_tancrei,3.868821,1.80956,4.971430,5.518329,10.489759,PN
Felis_chaus,Microtus_gregalis,3.868821,1.676694,4.971430,4.512918,9.484348,PN
Felis_chaus,Microtus_ilaeus,3.868821,1.40824,4.971430,1.543619,6.515048999999999,PN
Felis_chaus,Microtus_socialis,3.868821,1.681241,4.971430,0.976305,5.947735,PN
Felis_chaus,Marmota_caudata,3.868821,3.638489,4.971430,2.168419,7.139849,PN
Felis_chaus,Marmota_menzbieri,3.868821,3.511883,4.971430,2.168419,7.139849,PN
Felis_chaus,Spermophilus_fulvus,3.868821,2.775246,4.971430,1.434909,6.406339,PN
Felis_chaus,Spermophilus_relictus,3.868821,2.778151,4.971430,0.994710,5.966139999999999,PN
Felis_chaus,Martes_foina,3.868821,3.187746,4.971430,6.910696,11.882126,PN
Felis_chaus,Meles_leucurus,3.868821,3.79588,4.971430,5.315107,10.286537,PN
Felis_chaus,Mustela_eversmanii,3.868821,3.130334,4.971430,1.377856,6.349285999999999,PN
Felis_chaus,Mustela_nivalis,3.868821,2.138303,4.971430,2.296067,7.267497,PN
Felis_chaus,Vormela_peregusna,3.868821,2.653598,4.971430,14.360822,19.332252,PN
Felis_silvestris,Meriones_libycus,3.740363,1.960471,1.865149,1.874221,3.73937,PN
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,1.865149,1.985347,3.8504959999999997,PN
Felis_silvestris,Meriones_tamariscinus,3.740363,2.079181,1.865149,5.202688,7.067837,PN
Felis_silvestris,Rattus_pyctoris,3.740363,2.133539,1.865149,1.985308,3.850457,PN
Felis_silvestris,Lepus_tolai,3.740363,3.201124,1.865149,0.909018,2.774167,PN
Felis_silvestris,Felis_chaus,3.740363,3.868821,1.865149,4.971430,6.8365789999999995,PN
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,1.865149,6.202591,8.06774,PN
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,1.865149,2.597745,4.462894,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,PN
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,1.865149,8.800127,10.665276,PN
Felis_silvestris,Alticola_argentatus,3.740363,1.576341,1.865149,2.091219,3.9563680000000003,PN
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,PN
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,1.865149,5.518329,7.383477999999999,PN
Felis_silvestris,Microtus_gregalis,3.740363,1.676694,1.865149,4.512918,6.378067,PN
Felis_silvestris,Microtus_ilaeus,3.740363,1.40824,1.865149,1.543619,3.4087680000000002,PN
Felis_silvestris,Microtus_socialis,3.740363,1.681241,1.865149,0.976305,2.8414539999999997,PN
Felis_silvestris,Marmota_caudata,3.740363,3.638489,1.865149,2.168419,4.033568,PN
Felis_silvestris,Marmota_menzbieri,3.740363,3.511883,1.865149,2.168419,4.033568,PN
Felis_silvestris,Spermophilus_fulvus,3.740363,2.775246,1.865149,1.434909,3.300058,PN
Felis_silvestris,Spermophilus_relictus,3.740363,2.778151,1.865149,0.994710,2.859859,PN
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,PN
Felis_silvestris,Meles_leucurus,3.740363,3.79588,1.865149,5.315107,7.180256,PN
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,PN
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,PN
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,1.865149,14.360822,16.225971,PN
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,6.275427,3.484615,9.760041999999999,PN
Hemiechinus_auritus,Meriones_libycus,2.534026,1.960471,6.275427,1.874221,8.149648,PN
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,6.275427,1.985347,8.260774,PN
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,6.275427,5.202688,11.478114999999999,PN
Hemiechinus_auritus,Rattus_pyctoris,2.534026,2.133539,6.275427,1.985308,8.260735,PN
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,6.275427,8.800127,15.075554,PN
Lynx_lynx,Meriones_libycus,4.254064,1.960471,2.466918,1.874221,4.341139,PN
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,PN
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,2.466918,5.202688,7.669606,PN
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,2.466918,1.985308,4.4522260000000005,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,PN
Lynx_lynx,Felis_chaus,4.254064,3.868821,2.466918,4.971430,7.4383479999999995,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,2.466918,8.800127,11.267045,PN
Lynx_lynx,Hystrix_indica,4.254064,4.094674,2.466918,13.989558,16.456476000000002,PN
Lynx_lynx,Alticola_argentatus,4.254064,1.576341,2.466918,2.091219,4.558137,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,PN
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,2.466918,4.512918,6.979836000000001,PN
Lynx_lynx,Microtus_ilaeus,4.254064,1.40824,2.466918,1.543619,4.010537,PN
Lynx_lynx,Microtus_socialis,4.254064,1.681241,2.466918,0.976305,3.443223,PN
Lynx_lynx,Marmota_caudata,4.254064,3.638489,2.466918,2.168419,4.635337,PN
Lynx_lynx,Marmota_menzbieri,4.254064,3.511883,2.466918,2.168419,4.635337,PN
Lynx_lynx,Spermophilus_fulvus,4.254064,2.775246,2.466918,1.434909,3.901827,PN
Lynx_lynx,Spermophilus_relictus,4.254064,2.778151,2.466918,0.994710,3.461628,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,PN
Martes_foina,Spermophilus_fulvus,3.187746,2.775246,6.910696,1.434909,8.345604999999999,PN
Martes_foina,Spermophilus_relictus,3.187746,2.778151,6.910696,0.994710,7.905405999999999,PN
Martes_foina,Alticola_argentatus,3.187746,1.576341,6.910696,2.091219,9.001915,PN
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,6.910696,8.541677,15.452373,PN
Martes_foina,Ellobius_tancrei,3.187746,1.80956,6.910696,5.518329,12.429025,PN
Martes_foina,Microtus_gregalis,3.187746,1.676694,6.910696,4.512918,11.423614,PN
Martes_foina,Microtus_ilaeus,3.187746,1.40824,6.910696,1.543619,8.454315,PN
Martes_foina,Microtus_socialis,3.187746,1.681241,6.910696,0.976305,7.887001,PN
Martes_foina,Apodemus_uralensis,3.187746,1.232996,6.910696,3.484615,10.395311,PN
Martes_foina,Meriones_libycus,3.187746,1.960471,6.910696,1.874221,8.784917,PN
Martes_foina,Meriones_meridianus,3.187746,1.612784,6.910696,1.985347,8.896042999999999,PN
Martes_foina,Meriones_tamariscinus,3.187746,2.079181,6.910696,5.202688,12.113384,PN
Martes_foina,Rattus_pyctoris,3.187746,2.133539,6.910696,1.985308,8.896004,PN
Martes_foina,Dryomys_nitedula,3.187746,1.460898,6.910696,8.800127,15.710823,PN
Martes_foina,Lepus_tolai,3.187746,3.201124,6.910696,0.909018,7.819713999999999,PN
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,6.910696,6.275427,13.186122999999998,PN
Meles_leucurus,Marmota_caudata,3.79588,3.638489,5.315107,2.168419,7.483526,PN
Meles_leucurus,Marmota_menzbieri,3.79588,3.511883,5.315107,2.168419,7.483526,PN
Meles_leucurus,Spermophilus_fulvus,3.79588,2.775246,5.315107,1.434909,6.7500160000000005,PN
Meles_leucurus,Spermophilus_relictus,3.79588,2.778151,5.315107,0.994710,6.309817000000001,PN
Meles_leucurus,Alticola_argentatus,3.79588,1.576341,5.315107,2.091219,7.406326,PN
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,5.315107,8.541677,13.856784000000001,PN
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,5.315107,5.518329,10.833435999999999,PN
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,5.315107,4.512918,9.828025,PN
Meles_leucurus,Microtus_ilaeus,3.79588,1.40824,5.315107,1.543619,6.858726000000001,PN
Meles_leucurus,Microtus_socialis,3.79588,1.681241,5.315107,0.976305,6.291412,PN
Meles_leucurus,Meriones_libycus,3.79588,1.960471,5.315107,1.874221,7.189328,PN
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,5.315107,1.985347,7.300454,PN
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,5.315107,5.202688,10.517795,PN
Meles_leucurus,Rattus_pyctoris,3.79588,2.133539,5.315107,1.985308,7.300415,PN
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,5.315107,8.800127,14.115234000000001,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,PN
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,5.315107,6.275427,11.590534,PN
Meriones_libycus,Apodemus_uralensis,1.960471,1.232996,1.874221,3.484615,5.358836,PN
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,1.874221,1.985347,3.859568,PN
Meriones_libycus,Meriones_tamariscinus,1.960471,2.079181,1.874221,5.202688,7.076909000000001,PN
Meriones_libycus,Rattus_pyctoris,1.960471,2.133539,1.874221,1.985308,3.859529,PN
Meriones_libycus,Dryomys_nitedula,1.960471,1.460898,1.874221,8.800127,10.674348,PN
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,1.985347,3.484615,5.469962,PN
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,1.985347,1.874221,3.859568,PN
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,1.985347,8.800127,10.785474,PN
Meriones_tamariscinus,Apodemus_uralensis,2.079181,1.232996,5.202688,3.484615,8.687303,PN
Meriones_tamariscinus,Meriones_libycus,2.079181,1.960471,5.202688,1.874221,7.076909000000001,PN
Meriones_tamariscinus,Meriones_meridianus,2.079181,1.612784,5.202688,1.985347,7.188035,PN
Meriones_tamariscinus,Rattus_pyctoris,2.079181,2.133539,5.202688,1.985308,7.187996,PN
Meriones_tamariscinus,Dryomys_nitedula,2.079181,1.460898,5.202688,8.800127,14.002815,PN
Mustela_eversmanii,Spermophilus_fulvus,3.130334,2.775246,1.377856,1.434909,2.8127649999999997,PN
Mustela_eversmanii,Spermophilus_relictus,3.130334,2.778151,1.377856,0.994710,2.372566,PN
Mustela_eversmanii,Alticola_argentatus,3.130334,1.576341,1.377856,2.091219,3.469075,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,PN
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,PN
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,1.377856,4.512918,5.890774,PN
Mustela_eversmanii,Microtus_ilaeus,3.130334,1.40824,1.377856,1.543619,2.921475,PN
Mustela_eversmanii,Microtus_socialis,3.130334,1.681241,1.377856,0.976305,2.354161,PN
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,PN
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,1.377856,1.874221,3.252077,PN
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,1.377856,1.985347,3.363203,PN
Mustela_eversmanii,Meriones_tamariscinus,3.130334,2.079181,1.377856,5.202688,6.580544,PN
Mustela_eversmanii,Rattus_pyctoris,3.130334,2.133539,1.377856,1.985308,3.3631640000000003,PN
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,1.377856,8.800127,10.177983,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,PN
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,1.377856,6.275427,7.653283,PN
Mustela_nivalis,Alticola_argentatus,2.138303,1.576341,2.296067,2.091219,4.387286,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,PN
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,PN
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,2.296067,4.512918,6.808985,PN
Mustela_nivalis,Microtus_ilaeus,2.138303,1.40824,2.296067,1.543619,3.839686,PN
Mustela_nivalis,Microtus_socialis,2.138303,1.681241,2.296067,0.976305,3.272372,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,PN
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,2.296067,1.874221,4.170287999999999,PN
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,2.296067,1.985347,4.281414,PN
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,2.296067,5.202688,7.498755,PN
Mustela_nivalis,Rattus_pyctoris,2.138303,2.133539,2.296067,1.985308,4.281375,PN
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,2.296067,8.800127,11.096194,PN
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,6.202591,3.484615,9.687206,PN
Otocolobus_manul,Meriones_libycus,3.544068,1.960471,6.202591,1.874221,8.076812,PN
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,PN
Otocolobus_manul,Meriones_tamariscinus,3.544068,2.079181,6.202591,5.202688,11.405279,PN
Otocolobus_manul,Rattus_pyctoris,3.544068,2.133539,6.202591,1.985308,8.187899,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,PN
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,6.202591,8.800127,15.002718,PN
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,6.202591,2.091219,8.29381,PN
