Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Meriones_tamariscinus,Rhombomys_opimus,2.079181,2.158362,5.202688,8.342185,13.544873,CU
Meriones_tamariscinus,Dryomys_nitedula,2.079181,1.460898,5.202688,8.800127,14.002815,CU
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,1.935270,3.332733,5.268003,CU
Meriones_unguiculatus,Apodemus_uralensis,1.726727,1.232996,1.935270,3.484615,5.419885,CU
Meriones_unguiculatus,Brachiones_przewalskii,1.726727,1.342423,1.935270,9.103176,11.038446,CU
Meriones_unguiculatus,Meriones_chengi,1.726727,1.960471,1.935270,1.953075,3.888345,CU
Meriones_unguiculatus,Meriones_meridianus,1.726727,1.612784,1.935270,1.985347,3.920617,CU
Meriones_unguiculatus,Mus_musculus,1.726727,1.206826,1.935270,2.440809,4.376079,CU
Meriones_unguiculatus,Dryomys_nitedula,1.726727,1.460898,1.935270,8.800127,10.735396999999999,CU
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,6.031679,3.332733,9.364412,CU
Mesechinus_dauuricus,Apodemus_uralensis,2.534026,1.232996,6.031679,3.484615,9.516293999999998,CU
Mesechinus_dauuricus,Brachiones_przewalskii,2.534026,1.342423,6.031679,9.103176,15.134854999999998,CU
Mesechinus_dauuricus,Meriones_chengi,2.534026,1.960471,6.031679,1.953075,7.984754,CU
Mesechinus_dauuricus,Meriones_meridianus,2.534026,1.612784,6.031679,1.985347,8.017026,CU
Mesechinus_dauuricus,Meriones_tamariscinus,2.534026,2.079181,6.031679,5.202688,11.234366999999999,CU
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,6.031679,1.935270,7.966949,CU
Mesechinus_dauuricus,Mus_musculus,2.534026,1.206826,6.031679,2.440809,8.472487999999998,CU
Mesechinus_dauuricus,Rattus_tanezumi,2.534026,2.127105,6.031679,1.633747,7.665426,CU
Mesechinus_dauuricus,Rhombomys_opimus,2.534026,2.158362,6.031679,8.342185,14.373864000000001,CU
Mesechinus_dauuricus,Dryomys_nitedula,2.534026,1.460898,6.031679,8.800127,14.831806,CU
Mus_musculus,Apodemus_peninsulae,1.206826,1.517196,2.440809,3.332733,5.773542,CU
Mus_musculus,Apodemus_uralensis,1.206826,1.232996,2.440809,3.484615,5.925424,CU
Mus_musculus,Brachiones_przewalskii,1.206826,1.342423,2.440809,9.103176,11.543985,CU
Mus_musculus,Dryomys_nitedula,1.206826,1.460898,2.440809,8.800127,11.240936,CU
Mustela_altaica,Spermophilus_alashanicus,2.232996,2.318063,4.626976,0.474630,5.101606,CU
Mustela_altaica,Spermophilus_brevicauda,2.232996,2.461649,4.626976,1.732228,6.359204,CU
Mustela_altaica,Allocricetulus_curtatus,2.232996,1.679428,4.626976,6.490141,11.117117,CU
Mustela_altaica,Alticola_argentatus,2.232996,1.576341,4.626976,2.091219,6.718195,CU
Mustela_altaica,Alticola_barakshin,2.232996,1.544068,4.626976,2.147461,6.774437,CU
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,4.626976,7.691864,12.31884,CU
Mustela_altaica,Cricetulus_migratorius,2.232996,1.585461,4.626976,8.541677,13.168652999999999,CU
Mustela_altaica,Cricetulus_sokolovi,2.232996,1.380211,4.626976,7.358864,11.98584,CU
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,4.626976,5.518329,10.145305,CU
Mustela_altaica,Eolagurus_luteus,2.232996,1.414973,4.626976,5.749689,10.376665,CU
Mustela_altaica,Eolagurus_przewalskii,2.232996,1.20412,4.626976,5.749689,10.376665,CU
Mustela_altaica,Lagurus_lagurus,2.232996,1.307496,4.626976,8.007269,12.634245,CU
Mustela_altaica,Microtus_limnophilus,2.232996,1.281033,4.626976,2.582685,7.2096610000000005,CU
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,4.626976,9.343668,13.970644,CU
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,4.626976,13.287612,17.914588,CU
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,4.626976,3.332733,7.959709,CU
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,4.626976,3.484615,8.111591,CU
Mustela_altaica,Brachiones_przewalskii,2.232996,1.342423,4.626976,9.103176,13.730152,CU
Mustela_altaica,Meriones_chengi,2.232996,1.960471,4.626976,1.953075,6.580051,CU
Mustela_altaica,Meriones_meridianus,2.232996,1.612784,4.626976,1.985347,6.612323,CU
Mustela_altaica,Meriones_tamariscinus,2.232996,2.079181,4.626976,5.202688,9.829664000000001,CU
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,4.626976,1.935270,6.562246,CU
Mustela_altaica,Mus_musculus,2.232996,1.206826,4.626976,2.440809,7.067785,CU
Mustela_altaica,Rattus_tanezumi,2.232996,2.127105,4.626976,1.633747,6.2607230000000005,CU
Mustela_altaica,Rhombomys_opimus,2.232996,2.158362,4.626976,8.342185,12.969161,CU
Mustela_altaica,Dryomys_nitedula,2.232996,1.460898,4.626976,8.800127,13.427102999999999,CU
Mustela_altaica,Hemiechinus_auritus,2.232996,2.534026,4.626976,6.275427,10.902403,CU
Mustela_altaica,Mesechinus_dauuricus,2.232996,2.534026,4.626976,6.031679,10.658655,CU
Mustela_erminea,Spermophilus_alashanicus,2.077004,2.318063,7.645236,0.474630,8.119866,CU
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,7.645236,6.490141,14.135377,CU
Mustela_erminea,Alticola_argentatus,2.077004,1.576341,7.645236,2.091219,9.736455,CU
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,7.645236,2.147461,9.792697,CU
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,7.645236,7.691864,15.3371,CU
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,7.645236,8.541677,16.186913,CU
Mustela_erminea,Cricetulus_sokolovi,2.077004,1.380211,7.645236,7.358864,15.0041,CU
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,7.645236,5.518329,13.163564999999998,CU
Mustela_erminea,Eolagurus_luteus,2.077004,1.414973,7.645236,5.749689,13.394925,CU
Mustela_erminea,Eolagurus_przewalskii,2.077004,1.20412,7.645236,5.749689,13.394925,CU
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,7.645236,8.007269,15.652505000000001,CU
Mustela_erminea,Microtus_limnophilus,2.077004,1.281033,7.645236,2.582685,10.227921,CU
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,7.645236,9.343668,16.988903999999998,CU
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,7.645236,13.287612,20.932848,CU
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,7.645236,3.332733,10.977969,CU
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,7.645236,3.484615,11.129850999999999,CU
Mustela_erminea,Brachiones_przewalskii,2.077004,1.342423,7.645236,9.103176,16.748412,CU
Mustela_erminea,Meriones_chengi,2.077004,1.960471,7.645236,1.953075,9.598310999999999,CU
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,7.645236,1.985347,9.630583,CU
Mustela_erminea,Meriones_tamariscinus,2.077004,2.079181,7.645236,5.202688,12.847923999999999,CU
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,7.645236,1.935270,9.580506,CU
Mustela_erminea,Mus_musculus,2.077004,1.206826,7.645236,2.440809,10.086044999999999,CU
Mustela_erminea,Rattus_tanezumi,2.077004,2.127105,7.645236,1.633747,9.278983,CU
Mustela_erminea,Rhombomys_opimus,2.077004,2.158362,7.645236,8.342185,15.987421000000001,CU
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,7.645236,8.800127,16.445363,CU
Mustela_eversmanii,Spermophilus_alashanicus,3.130334,2.318063,1.377856,0.474630,1.8524859999999999,CU
Mustela_eversmanii,Spermophilus_brevicauda,3.130334,2.461649,1.377856,1.732228,3.110084,CU
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,1.377856,1.233490,2.611346,CU
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,1.377856,0.474630,1.8524859999999999,CU
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,1.377856,3.405932,4.7837879999999995,CU
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,1.377856,6.490141,7.867997000000001,CU
Mustela_eversmanii,Alticola_argentatus,3.130334,1.576341,1.377856,2.091219,3.469075,CU
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,1.377856,2.147461,3.525317,CU
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,1.377856,7.691864,9.06972,CU
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,CU
Mustela_eversmanii,Cricetulus_sokolovi,3.130334,1.380211,1.377856,7.358864,8.73672,CU
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,CU
Mustela_eversmanii,Eolagurus_luteus,3.130334,1.414973,1.377856,5.749689,7.127545,CU
Mustela_eversmanii,Eolagurus_przewalskii,3.130334,1.20412,1.377856,5.749689,7.127545,CU
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,1.377856,8.007269,9.385125,CU
Mustela_eversmanii,Microtus_limnophilus,3.130334,1.281033,1.377856,2.582685,3.960541,CU
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,CU
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,1.377856,9.343668,10.721523999999999,CU
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,1.377856,13.287612,14.665467999999999,CU
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,1.377856,3.332733,4.710589000000001,CU
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,CU
Mustela_eversmanii,Brachiones_przewalskii,3.130334,1.342423,1.377856,9.103176,10.481031999999999,CU
Mustela_eversmanii,Meriones_chengi,3.130334,1.960471,1.377856,1.953075,3.3309309999999996,CU
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,1.377856,1.985347,3.363203,CU
Mustela_eversmanii,Meriones_tamariscinus,3.130334,2.079181,1.377856,5.202688,6.580544,CU
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,1.377856,1.935270,3.313126,CU
Mustela_eversmanii,Mus_musculus,3.130334,1.206826,1.377856,2.440809,3.8186649999999998,CU
Mustela_eversmanii,Rattus_tanezumi,3.130334,2.127105,1.377856,1.633747,3.011603,CU
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,1.377856,8.342185,9.720041,CU
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,1.377856,8.800127,10.177983,CU
Mustela_eversmanii,Lepus_tibetanus,3.130334,3.314394,1.377856,0.909018,2.286874,CU
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,CU
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,1.377856,6.275427,7.653283,CU
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,1.377856,6.031679,7.409535,CU
Mustela_nivalis,Spermophilus_alashanicus,2.138303,2.318063,2.296067,0.474630,2.7706969999999997,CU
Mustela_nivalis,Allocricetulus_curtatus,2.138303,1.679428,2.296067,6.490141,8.786208,CU
Mustela_nivalis,Alticola_argentatus,2.138303,1.576341,2.296067,2.091219,4.387286,CU
Mustela_nivalis,Alticola_barakshin,2.138303,1.544068,2.296067,2.147461,4.443528,CU
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,2.296067,7.691864,9.987931,CU
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,CU
Mustela_nivalis,Cricetulus_sokolovi,2.138303,1.380211,2.296067,7.358864,9.654931,CU
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,CU
Mustela_nivalis,Eolagurus_luteus,2.138303,1.414973,2.296067,5.749689,8.045756,CU
Mustela_nivalis,Eolagurus_przewalskii,2.138303,1.20412,2.296067,5.749689,8.045756,CU
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,2.296067,8.007269,10.303336000000002,CU
Mustela_nivalis,Microtus_limnophilus,2.138303,1.281033,2.296067,2.582685,4.878752,CU
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,2.296067,9.343668,11.639734999999998,CU
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,2.296067,13.287612,15.583679,CU
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,2.296067,3.332733,5.6288,CU
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,CU
Mustela_nivalis,Brachiones_przewalskii,2.138303,1.342423,2.296067,9.103176,11.399242999999998,CU
Mustela_nivalis,Meriones_chengi,2.138303,1.960471,2.296067,1.953075,4.249142,CU
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,2.296067,1.985347,4.281414,CU
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,2.296067,5.202688,7.498755,CU
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,2.296067,1.935270,4.231337,CU
Mustela_nivalis,Mus_musculus,2.138303,1.206826,2.296067,2.440809,4.736876,CU
Mustela_nivalis,Rattus_tanezumi,2.138303,2.127105,2.296067,1.633747,3.929814,CU
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,2.296067,8.342185,10.638252000000001,CU
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,2.296067,8.800127,11.096194,CU
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,6.202591,3.332733,9.535324,CU
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,6.202591,3.484615,9.687206,CU
Otocolobus_manul,Brachiones_przewalskii,3.544068,1.342423,6.202591,9.103176,15.305767,CU
Otocolobus_manul,Meriones_chengi,3.544068,1.960471,6.202591,1.953075,8.155666,CU
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,CU
Otocolobus_manul,Meriones_tamariscinus,3.544068,2.079181,6.202591,5.202688,11.405279,CU
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,6.202591,1.935270,8.137861000000001,CU
Otocolobus_manul,Rattus_tanezumi,3.544068,2.127105,6.202591,1.633747,7.836338,CU
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,6.202591,8.342185,14.544776,CU
Otocolobus_manul,Lepus_tibetanus,3.544068,3.314394,6.202591,0.909018,7.111609,CU
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,6.202591,0.920346,7.122937,CU
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,CU
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,CU
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,6.202591,8.800127,15.002718,CU
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,6.202591,6.490141,12.692732,CU
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,6.202591,2.091219,8.29381,CU
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,6.202591,2.147461,8.350052,CU
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,6.202591,7.691864,13.894455,CU
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,CU
Otocolobus_manul,Cricetulus_sokolovi,3.544068,1.380211,6.202591,7.358864,13.561454999999999,CU
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,CU
Otocolobus_manul,Eolagurus_luteus,3.544068,1.414973,6.202591,5.749689,11.95228,CU
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,6.202591,8.007269,14.20986,CU
Otocolobus_manul,Microtus_limnophilus,3.544068,1.281033,6.202591,2.582685,8.785276,CU
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,CU
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,6.202591,9.343668,15.546259,CU
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,6.202591,13.287612,19.490203,CU
Otocolobus_manul,Spermophilus_alashanicus,3.544068,2.318063,6.202591,0.474630,6.677221,CU
Otocolobus_manul,Spermophilus_brevicauda,3.544068,2.461649,6.202591,1.732228,7.934819,CU
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,6.202591,1.233490,7.436081,CU
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,6.202591,0.474630,6.677221,CU
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,6.202591,3.405932,9.608523,CU
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,CU
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,CU
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,6.202591,4.626976,10.829567,CU
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,6.202591,7.645236,13.847826999999999,CU
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,CU
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,CU
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,CU
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,5.827184,1.685135,7.512319,CU
Panthera_uncia,Procapra_gutturosa,4.645098,4.443263,5.827184,4.095550,9.922734,CU
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,5.827184,3.332733,9.159917,CU
Panthera_uncia,Brachiones_przewalskii,4.645098,1.342423,5.827184,9.103176,14.93036,CU
Panthera_uncia,Meriones_chengi,4.645098,1.960471,5.827184,1.953075,7.780259,CU
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,5.827184,1.985347,7.812531,CU
Panthera_uncia,Meriones_tamariscinus,4.645098,2.079181,5.827184,5.202688,11.029872000000001,CU
Panthera_uncia,Meriones_unguiculatus,4.645098,1.726727,5.827184,1.935270,7.762454,CU
Panthera_uncia,Rattus_tanezumi,4.645098,2.127105,5.827184,1.633747,7.460931,CU
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,5.827184,8.342185,14.169369,CU
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,5.827184,6.292928,12.120111999999999,CU
Panthera_uncia,Lepus_tibetanus,4.645098,3.314394,5.827184,0.909018,6.736202,CU
Panthera_uncia,Lepus_timidus,4.645098,3.484015,5.827184,0.920346,6.74753,CU
Panthera_uncia,Lepus_tolai,4.645098,3.201124,5.827184,0.909018,6.736202,CU
Panthera_uncia,Felis_bieti,4.645098,3.889302,5.827184,1.865149,7.692333,CU
Panthera_uncia,Felis_silvestris,4.645098,3.740363,5.827184,1.865149,7.692333,CU
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,CU
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,CU
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,CU
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,5.827184,2.597745,8.424929,CU
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,CU
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,5.827184,8.800127,14.627310999999999,CU
Panthera_uncia,Allocricetulus_curtatus,4.645098,1.679428,5.827184,6.490141,12.317325,CU
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,5.827184,2.091219,7.918403,CU
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,5.827184,2.147461,7.974645,CU
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,5.827184,7.691864,13.519048,CU
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,5.827184,8.541677,14.368860999999999,CU
Panthera_uncia,Cricetulus_sokolovi,4.645098,1.380211,5.827184,7.358864,13.186048,CU
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,5.827184,5.518329,11.345513,CU
Panthera_uncia,Eolagurus_luteus,4.645098,1.414973,5.827184,5.749689,11.576872999999999,CU
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,5.827184,12.560338,18.387522,CU
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,5.827184,9.343668,15.170852,CU
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,5.827184,1.435001,7.262185,CU
Panthera_uncia,Spermophilus_alashanicus,4.645098,2.318063,5.827184,0.474630,6.301814,CU
Panthera_uncia,Spermophilus_brevicauda,4.645098,2.461649,5.827184,1.732228,7.559412,CU
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,5.827184,1.233490,7.060674,CU
Panthera_uncia,Spermophilus_pallidicauda,4.645098,2.642959,5.827184,0.474630,6.301814,CU
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,5.827184,3.405932,9.233115999999999,CU
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,5.827184,3.814610,9.641794,CU
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,CU
Panthera_uncia,Meles_leucurus,4.645098,3.79588,5.827184,5.315107,11.142291,CU
Panthera_uncia,Mustela_altaica,4.645098,2.232996,5.827184,4.626976,10.45416,CU
Panthera_uncia,Mustela_erminea,4.645098,2.077004,5.827184,7.645236,13.47242,CU
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,CU
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,5.827184,2.296067,8.123251,CU
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,5.827184,14.360822,20.188006,CU
Rattus_tanezumi,Apodemus_peninsulae,2.127105,1.517196,1.633747,3.332733,4.966480000000001,CU
Rattus_tanezumi,Apodemus_uralensis,2.127105,1.232996,1.633747,3.484615,5.118361999999999,CU
Rattus_tanezumi,Brachiones_przewalskii,2.127105,1.342423,1.633747,9.103176,10.736922999999999,CU
Rattus_tanezumi,Meriones_chengi,2.127105,1.960471,1.633747,1.953075,3.5868219999999997,CU
Rattus_tanezumi,Meriones_meridianus,2.127105,1.612784,1.633747,1.985347,3.619094,CU
Rattus_tanezumi,Meriones_tamariscinus,2.127105,2.079181,1.633747,5.202688,6.836435,CU
Rattus_tanezumi,Meriones_unguiculatus,2.127105,1.726727,1.633747,1.935270,3.569017,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,1.633747,2.440809,4.074555999999999,CU
Rattus_tanezumi,Rhombomys_opimus,2.127105,2.158362,1.633747,8.342185,9.975932,CU
Rattus_tanezumi,Dryomys_nitedula,2.127105,1.460898,1.633747,8.800127,10.433874,CU
Rhombomys_opimus,Apodemus_peninsulae,2.158362,1.517196,8.342185,3.332733,11.674918000000002,CU
Rhombomys_opimus,Apodemus_uralensis,2.158362,1.232996,8.342185,3.484615,11.8268,CU
Rhombomys_opimus,Brachiones_przewalskii,2.158362,1.342423,8.342185,9.103176,17.445361,CU
Rhombomys_opimus,Meriones_chengi,2.158362,1.960471,8.342185,1.953075,10.29526,CU
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,8.342185,1.985347,10.327532000000001,CU
Rhombomys_opimus,Meriones_tamariscinus,2.158362,2.079181,8.342185,5.202688,13.544873,CU
Rhombomys_opimus,Meriones_unguiculatus,2.158362,1.726727,8.342185,1.935270,10.277455,CU
Rhombomys_opimus,Mus_musculus,2.158362,1.206826,8.342185,2.440809,10.782994,CU
Rhombomys_opimus,Rattus_tanezumi,2.158362,2.127105,8.342185,1.633747,9.975932,CU
Rhombomys_opimus,Dryomys_nitedula,2.158362,1.460898,8.342185,8.800127,17.142312,CU
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,3.472618,3.332733,6.805351,CU
Sus_scrofa,Meriones_chengi,5.004545,1.960471,3.472618,1.953075,5.425693,CU
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,3.472618,1.985347,5.457965,CU
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,3.472618,5.202688,8.675306,CU
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,3.472618,1.935270,5.407888,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,3.472618,1.633747,5.106365,CU
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,3.472618,8.342185,11.814803000000001,CU
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,3.472618,8.800127,12.272745,CU
Sus_scrofa,Lepus_tibetanus,5.004545,3.314394,3.472618,0.909018,4.381636,CU
Sus_scrofa,Lepus_timidus,5.004545,3.484015,3.472618,0.920346,4.392964,CU
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,CU
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,CU
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,2.128211,1.435001,3.563212,CU
Ursus_arctos,Spermophilus_alashanicus,5.256526,2.318063,2.128211,0.474630,2.6028409999999997,CU
Ursus_arctos,Spermophilus_brevicauda,5.256526,2.461649,2.128211,1.732228,3.860439,CU
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,2.128211,1.233490,3.361701,CU
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,2.128211,0.474630,2.6028409999999997,CU
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,2.128211,3.405932,5.534143,CU
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,CU
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,2.128211,1.685135,3.813346,CU
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,CU
Ursus_arctos,Procapra_gutturosa,5.256526,4.443263,2.128211,4.095550,6.223761,CU
Vormela_peregusna,Spermophilus_alashanicus,2.653598,2.318063,14.360822,0.474630,14.835452,CU
Vormela_peregusna,Spermophilus_brevicauda,2.653598,2.461649,14.360822,1.732228,16.09305,CU
Vormela_peregusna,Spermophilus_erythrogenys,2.653598,2.550228,14.360822,1.233490,15.594312,CU
Vormela_peregusna,Spermophilus_pallidicauda,2.653598,2.642959,14.360822,0.474630,14.835452,CU
Vormela_peregusna,Allocricetulus_curtatus,2.653598,1.679428,14.360822,6.490141,20.850963,CU
Vormela_peregusna,Alticola_argentatus,2.653598,1.576341,14.360822,2.091219,16.452041,CU
Vormela_peregusna,Alticola_barakshin,2.653598,1.544068,14.360822,2.147461,16.508283,CU
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,14.360822,7.691864,22.052686,CU
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,14.360822,8.541677,22.902499,CU
Vormela_peregusna,Cricetulus_sokolovi,2.653598,1.380211,14.360822,7.358864,21.719686,CU
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,14.360822,5.518329,19.879151,CU
Vormela_peregusna,Eolagurus_luteus,2.653598,1.414973,14.360822,5.749689,20.110511000000002,CU
Vormela_peregusna,Eolagurus_przewalskii,2.653598,1.20412,14.360822,5.749689,20.110511000000002,CU
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,14.360822,8.007269,22.368091,CU
Vormela_peregusna,Microtus_limnophilus,2.653598,1.281033,14.360822,2.582685,16.943507,CU
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,14.360822,9.343668,23.70449,CU
