Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,PN
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,3.510862,18.138512,21.649373999999998,PN
Leopardus_pardalis,Handleyomys_alfaroi,4.075551,1.522444,3.510862,3.480305,6.991167,PN
Leopardus_pardalis,Isthmomys_pirrensis,4.075551,2.139879,3.510862,10.917349,14.428211,PN
Leopardus_pardalis,Melanomys_caliginosus,4.075551,1.612784,3.510862,1.611941,5.122803,PN
Leopardus_pardalis,Nephelomys_albigularis,4.075551,1.781755,3.510862,3.325059,6.835921,PN
Leopardus_pardalis,Nyctomys_sumichrasti,4.075551,1.693727,3.510862,14.103548,17.61441,PN
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,PN
Leopardus_pardalis,Oryzomys_couesi,4.075551,1.840733,3.510862,1.895531,5.406393,PN
Leopardus_pardalis,Oryzomys_gorgasi,4.075551,1.781755,3.510862,2.152574,5.663436,PN
Leopardus_pardalis,Rheomys_raptor,4.075551,1.579784,3.510862,7.455452,10.966314,PN
Leopardus_pardalis,Rhipidomys_latimanus,4.075551,1.759668,3.510862,4.779708,8.29057,PN
Leopardus_pardalis,Sigmodontomys_alfari,4.075551,1.69897,3.510862,2.061602,5.572464,PN
Leopardus_pardalis,Transandinomys_bolivaris,4.075551,1.781755,3.510862,3.616883,7.127745,PN
Leopardus_pardalis,Transandinomys_talamancae,4.075551,1.740363,3.510862,3.616883,7.127745,PN
Leopardus_pardalis,Tylomys_fulviventer,4.075551,2.353532,3.510862,6.407702,9.918564,PN
Leopardus_pardalis,Tylomys_mirae,4.075551,2.263873,3.510862,6.632625,10.143487,PN
Leopardus_pardalis,Tylomys_panamensis,4.075551,2.380211,3.510862,6.658098,10.16896,PN
Leopardus_pardalis,Tylomys_watsoni,4.075551,2.380211,3.510862,6.890134,10.400996,PN
Leopardus_pardalis,Zygodontomys_brevicauda,4.075551,1.717671,3.510862,6.988254,10.499116,PN
Leopardus_pardalis,Microsciurus_alfari,4.075551,1.942008,3.510862,4.229610,7.7404720000000005,PN
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,3.510862,1.672390,5.1832519999999995,PN
Leopardus_pardalis,Microsciurus_mimulus,4.075551,2.079181,3.510862,1.672390,5.1832519999999995,PN
Leopardus_pardalis,Microsciurus_santanderensis,4.075551,1.999131,3.510862,2.754956,6.2658179999999994,PN
Leopardus_pardalis,Sciurus_granatensis,4.075551,2.39794,3.510862,1.476759,4.987621,PN
Leopardus_pardalis,Heteromys_australis,4.075551,1.755875,3.510862,5.302131,8.812993,PN
Leopardus_pardalis,Heteromys_desmarestianus,4.075551,1.860338,3.510862,2.795600,6.306462,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,PN
Leopardus_wiedii,Heterogeomys_dariensis,3.511883,2.641474,2.339211,2.608319,4.94753,PN
Leopardus_wiedii,Urocyon_cinereoargenteus,3.511883,3.583618,2.339211,18.138512,20.477722999999997,PN
Leopardus_wiedii,Handleyomys_alfaroi,3.511883,1.522444,2.339211,3.480305,5.819516,PN
Leopardus_wiedii,Isthmomys_pirrensis,3.511883,2.139879,2.339211,10.917349,13.25656,PN
Leopardus_wiedii,Melanomys_caliginosus,3.511883,1.612784,2.339211,1.611941,3.9511520000000004,PN
Leopardus_wiedii,Neacomys_pictus,3.511883,1.243038,2.339211,1.986780,4.325991,PN
Leopardus_wiedii,Nephelomys_albigularis,3.511883,1.781755,2.339211,3.325059,5.66427,PN
Leopardus_wiedii,Nyctomys_sumichrasti,3.511883,1.693727,2.339211,14.103548,16.442759,PN
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,PN
Leopardus_wiedii,Oryzomys_couesi,3.511883,1.840733,2.339211,1.895531,4.234742000000001,PN
Leopardus_wiedii,Oryzomys_gorgasi,3.511883,1.781755,2.339211,2.152574,4.491785,PN
Leopardus_wiedii,Rheomys_raptor,3.511883,1.579784,2.339211,7.455452,9.794663,PN
Leopardus_wiedii,Rhipidomys_latimanus,3.511883,1.759668,2.339211,4.779708,7.118919,PN
Leopardus_wiedii,Sigmodontomys_alfari,3.511883,1.69897,2.339211,2.061602,4.400813,PN
Leopardus_wiedii,Transandinomys_bolivaris,3.511883,1.781755,2.339211,3.616883,5.956094,PN
Leopardus_wiedii,Transandinomys_talamancae,3.511883,1.740363,2.339211,3.616883,5.956094,PN
Leopardus_wiedii,Tylomys_fulviventer,3.511883,2.353532,2.339211,6.407702,8.746913,PN
Leopardus_wiedii,Tylomys_mirae,3.511883,2.263873,2.339211,6.632625,8.971836,PN
Leopardus_wiedii,Tylomys_panamensis,3.511883,2.380211,2.339211,6.658098,8.997309,PN
Leopardus_wiedii,Tylomys_watsoni,3.511883,2.380211,2.339211,6.890134,9.229345,PN
Leopardus_wiedii,Zygodontomys_brevicauda,3.511883,1.717671,2.339211,6.988254,9.327465,PN
Leopardus_wiedii,Microsciurus_alfari,3.511883,1.942008,2.339211,4.229610,6.568821,PN
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,2.339211,1.672390,4.011601000000001,PN
Leopardus_wiedii,Microsciurus_mimulus,3.511883,2.079181,2.339211,1.672390,4.011601000000001,PN
Leopardus_wiedii,Microsciurus_santanderensis,3.511883,1.999131,2.339211,2.754956,5.0941670000000006,PN
Leopardus_wiedii,Sciurus_granatensis,3.511883,2.39794,2.339211,1.476759,3.81597,PN
Leopardus_wiedii,Heteromys_australis,3.511883,1.755875,2.339211,5.302131,7.641342,PN
Leopardus_wiedii,Heteromys_desmarestianus,3.511883,1.860338,2.339211,2.795600,5.134811,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,PN
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,2.339211,6.440681,8.779892,PN
Lontra_longicaudis,Microsciurus_alfari,3.816573,1.942008,5.371831,4.229610,9.601441000000001,PN
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,5.371831,1.672390,7.044221,PN
Lontra_longicaudis,Microsciurus_mimulus,3.816573,2.079181,5.371831,1.672390,7.044221,PN
Lontra_longicaudis,Microsciurus_santanderensis,3.816573,1.999131,5.371831,2.754956,8.126787,PN
Lontra_longicaudis,Sciurus_granatensis,3.816573,2.39794,5.371831,1.476759,6.84859,PN
Lontra_longicaudis,Handleyomys_alfaroi,3.816573,1.522444,5.371831,3.480305,8.852136,PN
Lontra_longicaudis,Isthmomys_pirrensis,3.816573,2.139879,5.371831,10.917349,16.289180000000002,PN
Lontra_longicaudis,Melanomys_caliginosus,3.816573,1.612784,5.371831,1.611941,6.983772,PN
Lontra_longicaudis,Nephelomys_albigularis,3.816573,1.781755,5.371831,3.325059,8.69689,PN
Lontra_longicaudis,Nyctomys_sumichrasti,3.816573,1.693727,5.371831,14.103548,19.475379,PN
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,PN
Lontra_longicaudis,Oryzomys_couesi,3.816573,1.840733,5.371831,1.895531,7.267362,PN
Lontra_longicaudis,Oryzomys_gorgasi,3.816573,1.781755,5.371831,2.152574,7.524405,PN
Lontra_longicaudis,Rheomys_raptor,3.816573,1.579784,5.371831,7.455452,12.827283000000001,PN
Lontra_longicaudis,Rhipidomys_latimanus,3.816573,1.759668,5.371831,4.779708,10.151539,PN
Lontra_longicaudis,Sigmodontomys_alfari,3.816573,1.69897,5.371831,2.061602,7.433433000000001,PN
Lontra_longicaudis,Transandinomys_bolivaris,3.816573,1.781755,5.371831,3.616883,8.988714,PN
Lontra_longicaudis,Transandinomys_talamancae,3.816573,1.740363,5.371831,3.616883,8.988714,PN
Lontra_longicaudis,Tylomys_fulviventer,3.816573,2.353532,5.371831,6.407702,11.779533,PN
Lontra_longicaudis,Tylomys_mirae,3.816573,2.263873,5.371831,6.632625,12.004456000000001,PN
Lontra_longicaudis,Tylomys_panamensis,3.816573,2.380211,5.371831,6.658098,12.029929,PN
Lontra_longicaudis,Tylomys_watsoni,3.816573,2.380211,5.371831,6.890134,12.261965,PN
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,5.371831,6.988254,12.360085000000002,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,PN
Mustela_frenata,Microsciurus_alfari,2.167317,1.942008,6.440681,4.229610,10.670290999999999,PN
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,6.440681,1.672390,8.113071,PN
Mustela_frenata,Microsciurus_mimulus,2.167317,2.079181,6.440681,1.672390,8.113071,PN
Mustela_frenata,Microsciurus_santanderensis,2.167317,1.999131,6.440681,2.754956,9.195637,PN
Mustela_frenata,Sciurus_granatensis,2.167317,2.39794,6.440681,1.476759,7.917439999999999,PN
Mustela_frenata,Handleyomys_alfaroi,2.167317,1.522444,6.440681,3.480305,9.920986,PN
Mustela_frenata,Isthmomys_pirrensis,2.167317,2.139879,6.440681,10.917349,17.35803,PN
Mustela_frenata,Melanomys_caliginosus,2.167317,1.612784,6.440681,1.611941,8.052622,PN
Mustela_frenata,Neacomys_pictus,2.167317,1.243038,6.440681,1.986780,8.427461,PN
Mustela_frenata,Nephelomys_albigularis,2.167317,1.781755,6.440681,3.325059,9.76574,PN
Mustela_frenata,Nyctomys_sumichrasti,2.167317,1.693727,6.440681,14.103548,20.544229,PN
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,6.440681,2.860523,9.301204,PN
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,6.440681,1.500450,7.9411309999999995,PN
Mustela_frenata,Oryzomys_couesi,2.167317,1.840733,6.440681,1.895531,8.336212,PN
Mustela_frenata,Oryzomys_gorgasi,2.167317,1.781755,6.440681,2.152574,8.593255,PN
Mustela_frenata,Reithrodontomys_darienensis,2.167317,1.113943,6.440681,5.247386,11.688067,PN
Mustela_frenata,Rheomys_raptor,2.167317,1.579784,6.440681,7.455452,13.896132999999999,PN
Mustela_frenata,Rhipidomys_latimanus,2.167317,1.759668,6.440681,4.779708,11.220389,PN
Mustela_frenata,Sigmodontomys_alfari,2.167317,1.69897,6.440681,2.061602,8.502283,PN
Mustela_frenata,Transandinomys_bolivaris,2.167317,1.781755,6.440681,3.616883,10.057564,PN
Mustela_frenata,Transandinomys_talamancae,2.167317,1.740363,6.440681,3.616883,10.057564,PN
Mustela_frenata,Tylomys_fulviventer,2.167317,2.353532,6.440681,6.407702,12.848382999999998,PN
Mustela_frenata,Tylomys_mirae,2.167317,2.263873,6.440681,6.632625,13.073305999999999,PN
Mustela_frenata,Tylomys_panamensis,2.167317,2.380211,6.440681,6.658098,13.098779,PN
Mustela_frenata,Tylomys_watsoni,2.167317,2.380211,6.440681,6.890134,13.330815,PN
Mustela_frenata,Zygodontomys_brevicauda,2.167317,1.717671,6.440681,6.988254,13.428935,PN
Panthera_onca,Mazama_temama,5,4.39794,4.181197,2.554330,6.735527,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,PN
Panthera_onca,Heterogeomys_dariensis,5,2.641474,4.181197,2.608319,6.789516,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Canis_dirus,5,4.80618,4.181197,4.356750,8.537946999999999,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,PN
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,PN
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,4.181197,18.138512,22.319709,PN
Panthera_onca,Handleyomys_alfaroi,5,1.522444,4.181197,3.480305,7.6615020000000005,PN
Panthera_onca,Isthmomys_pirrensis,5,2.139879,4.181197,10.917349,15.098545999999999,PN
Panthera_onca,Melanomys_caliginosus,5,1.612784,4.181197,1.611941,5.793138,PN
Panthera_onca,Nephelomys_albigularis,5,1.781755,4.181197,3.325059,7.5062560000000005,PN
Panthera_onca,Nyctomys_sumichrasti,5,1.693727,4.181197,14.103548,18.284745,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,PN
Panthera_onca,Oryzomys_couesi,5,1.840733,4.181197,1.895531,6.076728,PN
Panthera_onca,Oryzomys_gorgasi,5,1.781755,4.181197,2.152574,6.3337710000000005,PN
Panthera_onca,Rheomys_raptor,5,1.579784,4.181197,7.455452,11.636649,PN
Panthera_onca,Rhipidomys_latimanus,5,1.759668,4.181197,4.779708,8.960905,PN
Panthera_onca,Sigmodontomys_alfari,5,1.69897,4.181197,2.061602,6.242799,PN
Panthera_onca,Transandinomys_bolivaris,5,1.781755,4.181197,3.616883,7.798080000000001,PN
Panthera_onca,Transandinomys_talamancae,5,1.740363,4.181197,3.616883,7.798080000000001,PN
Panthera_onca,Tylomys_fulviventer,5,2.353532,4.181197,6.407702,10.588899,PN
Panthera_onca,Tylomys_mirae,5,2.263873,4.181197,6.632625,10.813822,PN
Panthera_onca,Tylomys_panamensis,5,2.380211,4.181197,6.658098,10.839295,PN
Panthera_onca,Tylomys_watsoni,5,2.380211,4.181197,6.890134,11.071331,PN
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,4.181197,6.988254,11.169451,PN
Panthera_onca,Microsciurus_alfari,5,1.942008,4.181197,4.229610,8.410807,PN
Panthera_onca,Microsciurus_flaviventer,5,1.963788,4.181197,1.672390,5.853587,PN
Panthera_onca,Microsciurus_mimulus,5,2.079181,4.181197,1.672390,5.853587,PN
Panthera_onca,Microsciurus_santanderensis,5,1.999131,4.181197,2.754956,6.936153,PN
Panthera_onca,Sciurus_granatensis,5,2.39794,4.181197,1.476759,5.657956,PN
Panthera_onca,Heteromys_australis,5,1.755875,4.181197,5.302131,9.483328,PN
Panthera_onca,Heteromys_desmarestianus,5,1.860338,4.181197,2.795600,6.9767969999999995,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,PN
Puma_concolor,Mazama_temama,4.71265,4.39794,3.512786,2.554330,6.067116,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,PN
Puma_concolor,Heterogeomys_dariensis,4.71265,2.641474,3.512786,2.608319,6.121105,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,PN
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,3.512786,3.480305,6.993091,PN
Puma_concolor,Isthmomys_pirrensis,4.71265,2.139879,3.512786,10.917349,14.430135,PN
Puma_concolor,Melanomys_caliginosus,4.71265,1.612784,3.512786,1.611941,5.124727,PN
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,3.512786,3.325059,6.837845,PN
Puma_concolor,Nyctomys_sumichrasti,4.71265,1.693727,3.512786,14.103548,17.616334000000002,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,PN
Puma_concolor,Oryzomys_couesi,4.71265,1.840733,3.512786,1.895531,5.408317,PN
Puma_concolor,Oryzomys_gorgasi,4.71265,1.781755,3.512786,2.152574,5.66536,PN
Puma_concolor,Rheomys_raptor,4.71265,1.579784,3.512786,7.455452,10.968238,PN
Puma_concolor,Rhipidomys_latimanus,4.71265,1.759668,3.512786,4.779708,8.292494000000001,PN
Puma_concolor,Sigmodontomys_alfari,4.71265,1.69897,3.512786,2.061602,5.574388000000001,PN
Puma_concolor,Transandinomys_bolivaris,4.71265,1.781755,3.512786,3.616883,7.129669,PN
Puma_concolor,Transandinomys_talamancae,4.71265,1.740363,3.512786,3.616883,7.129669,PN
Puma_concolor,Tylomys_fulviventer,4.71265,2.353532,3.512786,6.407702,9.920487999999999,PN
Puma_concolor,Tylomys_mirae,4.71265,2.263873,3.512786,6.632625,10.145411,PN
Puma_concolor,Tylomys_panamensis,4.71265,2.380211,3.512786,6.658098,10.170884000000001,PN
Puma_concolor,Tylomys_watsoni,4.71265,2.380211,3.512786,6.890134,10.40292,PN
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,3.512786,6.988254,10.50104,PN
Puma_concolor,Microsciurus_alfari,4.71265,1.942008,3.512786,4.229610,7.742396,PN
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,3.512786,1.672390,5.185176,PN
Puma_concolor,Microsciurus_mimulus,4.71265,2.079181,3.512786,1.672390,5.185176,PN
Puma_concolor,Microsciurus_santanderensis,4.71265,1.999131,3.512786,2.754956,6.267742,PN
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,3.512786,1.476759,4.989545,PN
Puma_concolor,Heteromys_australis,4.71265,1.755875,3.512786,5.302131,8.814917000000001,PN
Puma_concolor,Heteromys_desmarestianus,4.71265,1.860338,3.512786,2.795600,6.3083860000000005,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,17.881522,21.110566,38.992087999999995,PN
Smilodon_populator,Mazama_temama,5.469085,4.39794,17.881522,2.554330,20.435852,PN
Smilodon_populator,Odocoileus_virginianus,5.469085,4.74436,17.881522,4.087888,21.96941,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,17.881522,3.005514,20.887036000000002,PN
Smilodon_populator,Heterogeomys_dariensis,5.469085,2.641474,17.881522,2.608319,20.489841,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,17.881522,4.961932,22.843454,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,17.881522,2.339211,20.220733,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,17.881522,5.971534,23.853056000000002,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,17.881522,8.965266,26.846788,PN
Smilodon_populator,Urocyon_cinereoargenteus,5.469085,3.583618,17.881522,18.138512,36.020033999999995,PN
Smilodon_populator,Handleyomys_alfaroi,5.469085,1.522444,17.881522,3.480305,21.361827,PN
Smilodon_populator,Isthmomys_pirrensis,5.469085,2.139879,17.881522,10.917349,28.798871,PN
Smilodon_populator,Melanomys_caliginosus,5.469085,1.612784,17.881522,1.611941,19.493463000000002,PN
Smilodon_populator,Nephelomys_albigularis,5.469085,1.781755,17.881522,3.325059,21.206581,PN
Smilodon_populator,Nyctomys_sumichrasti,5.469085,1.693727,17.881522,14.103548,31.98507,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,17.881522,2.860523,20.742045,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,17.881522,1.500450,19.381972,PN
Smilodon_populator,Oryzomys_couesi,5.469085,1.840733,17.881522,1.895531,19.777053000000002,PN
Smilodon_populator,Oryzomys_gorgasi,5.469085,1.781755,17.881522,2.152574,20.034096,PN
Smilodon_populator,Rheomys_raptor,5.469085,1.579784,17.881522,7.455452,25.336974,PN
Smilodon_populator,Rhipidomys_latimanus,5.469085,1.759668,17.881522,4.779708,22.66123,PN
Smilodon_populator,Sigmodontomys_alfari,5.469085,1.69897,17.881522,2.061602,19.943124,PN
Smilodon_populator,Transandinomys_bolivaris,5.469085,1.781755,17.881522,3.616883,21.498405,PN
Smilodon_populator,Transandinomys_talamancae,5.469085,1.740363,17.881522,3.616883,21.498405,PN
Smilodon_populator,Tylomys_fulviventer,5.469085,2.353532,17.881522,6.407702,24.289224,PN
Smilodon_populator,Tylomys_mirae,5.469085,2.263873,17.881522,6.632625,24.514147,PN
Smilodon_populator,Tylomys_panamensis,5.469085,2.380211,17.881522,6.658098,24.53962,PN
Smilodon_populator,Tylomys_watsoni,5.469085,2.380211,17.881522,6.890134,24.771656,PN
Smilodon_populator,Zygodontomys_brevicauda,5.469085,1.717671,17.881522,6.988254,24.869776,PN
Smilodon_populator,Microsciurus_alfari,5.469085,1.942008,17.881522,4.229610,22.111132,PN
Smilodon_populator,Microsciurus_flaviventer,5.469085,1.963788,17.881522,1.672390,19.553912,PN
Smilodon_populator,Microsciurus_mimulus,5.469085,2.079181,17.881522,1.672390,19.553912,PN
Smilodon_populator,Microsciurus_santanderensis,5.469085,1.999131,17.881522,2.754956,20.636478,PN
Smilodon_populator,Sciurus_granatensis,5.469085,2.39794,17.881522,1.476759,19.358281,PN
Smilodon_populator,Heteromys_australis,5.469085,1.755875,17.881522,5.302131,23.183653,PN
Smilodon_populator,Heteromys_desmarestianus,5.469085,1.860338,17.881522,2.795600,20.677122,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,17.881522,16.014197,33.895719,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,17.881522,7.562843,25.444365,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,17.881522,5.371831,23.253353,PN
Smilodon_populator,Mustela_frenata,5.469085,2.167317,17.881522,6.440681,24.322203000000002,PN
Speothos_venaticus,Microsciurus_alfari,3.778151,1.942008,8.965266,4.229610,13.194876,PN
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,8.965266,1.672390,10.637656,PN
Speothos_venaticus,Microsciurus_mimulus,3.778151,2.079181,8.965266,1.672390,10.637656,PN
Speothos_venaticus,Microsciurus_santanderensis,3.778151,1.999131,8.965266,2.754956,11.720222,PN
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,8.965266,1.476759,10.442025,PN
Speothos_venaticus,Heterogeomys_dariensis,3.778151,2.641474,8.965266,2.608319,11.573585,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,PN
Speothos_venaticus,Handleyomys_alfaroi,3.778151,1.522444,8.965266,3.480305,12.445571,PN
Speothos_venaticus,Isthmomys_pirrensis,3.778151,2.139879,8.965266,10.917349,19.882615,PN
Speothos_venaticus,Melanomys_caliginosus,3.778151,1.612784,8.965266,1.611941,10.577207,PN
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,8.965266,3.325059,12.290325,PN
Speothos_venaticus,Nyctomys_sumichrasti,3.778151,1.693727,8.965266,14.103548,23.068814,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,PN
Speothos_venaticus,Oryzomys_couesi,3.778151,1.840733,8.965266,1.895531,10.860797,PN
Speothos_venaticus,Oryzomys_gorgasi,3.778151,1.781755,8.965266,2.152574,11.11784,PN
Speothos_venaticus,Rheomys_raptor,3.778151,1.579784,8.965266,7.455452,16.420718,PN
Speothos_venaticus,Rhipidomys_latimanus,3.778151,1.759668,8.965266,4.779708,13.744974,PN
Speothos_venaticus,Sigmodontomys_alfari,3.778151,1.69897,8.965266,2.061602,11.026868,PN
Speothos_venaticus,Transandinomys_bolivaris,3.778151,1.781755,8.965266,3.616883,12.582149,PN
Speothos_venaticus,Transandinomys_talamancae,3.778151,1.740363,8.965266,3.616883,12.582149,PN
Speothos_venaticus,Tylomys_fulviventer,3.778151,2.353532,8.965266,6.407702,15.372968,PN
Speothos_venaticus,Tylomys_mirae,3.778151,2.263873,8.965266,6.632625,15.597891,PN
Speothos_venaticus,Tylomys_panamensis,3.778151,2.380211,8.965266,6.658098,15.623363999999999,PN
Speothos_venaticus,Tylomys_watsoni,3.778151,2.380211,8.965266,6.890134,15.8554,PN
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,8.965266,6.988254,15.953520000000001,PN
Speothos_venaticus,Heteromys_australis,3.778151,1.755875,8.965266,5.302131,14.267396999999999,PN
Speothos_venaticus,Heteromys_desmarestianus,3.778151,1.860338,8.965266,2.795600,11.760866,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,PN
Speothos_venaticus,Urocyon_cinereoargenteus,3.778151,3.583618,8.965266,18.138512,27.103778,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,PN
Urocyon_cinereoargenteus,Microsciurus_alfari,3.583618,1.942008,18.138512,4.229610,22.368122,PN
Urocyon_cinereoargenteus,Microsciurus_flaviventer,3.583618,1.963788,18.138512,1.672390,19.810902,PN
Urocyon_cinereoargenteus,Microsciurus_mimulus,3.583618,2.079181,18.138512,1.672390,19.810902,PN
Urocyon_cinereoargenteus,Microsciurus_santanderensis,3.583618,1.999131,18.138512,2.754956,20.893468,PN
Urocyon_cinereoargenteus,Sciurus_granatensis,3.583618,2.39794,18.138512,1.476759,19.615271,PN
Urocyon_cinereoargenteus,Heterogeomys_dariensis,3.583618,2.641474,18.138512,2.608319,20.746831,PN
Urocyon_cinereoargenteus,Sylvilagus_brasiliensis,3.583618,2.977724,18.138512,3.005514,21.144025999999997,PN
