Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Arctonyx_collaris,Cannomys_badius,3.803184,2.439333,6.275015,27.962675,34.23769,PN
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,6.275015,12.412637,18.687652,PN
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,6.275015,12.214600,18.489615,PN
Arctonyx_collaris,Hylomys_suillus,3.803184,1.818226,6.275015,9.947238,16.222253000000002,PN
Bandicota_indica,Bandicota_savilei,2.857332,2.298853,3.588430,3.588430,7.17686,PN
Bandicota_indica,Berylmys_berdmorei,2.857332,2.371068,3.588430,4.733639,8.322068999999999,PN
Bandicota_indica,Leopoldamys_sabanus,2.857332,2.529302,3.588430,6.039264,9.627694,PN
Bandicota_indica,Maxomys_surifer,2.857332,2.177248,3.588430,6.001023,9.589452999999999,PN
Bandicota_indica,Mus_musculus,2.857332,1.206826,3.588430,2.440809,6.029239,PN
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,3.588430,1.432851,5.021281,PN
Bandicota_indica,Rattus_exulans,2.857332,1.674861,3.588430,4.717866,8.306296,PN
Bandicota_indica,Rattus_losea,2.857332,1.886491,3.588430,3.095252,6.683681999999999,PN
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,3.588430,1.633747,5.222177,PN
Bandicota_indica,Cannomys_badius,2.857332,2.439333,3.588430,27.962675,31.551105,PN
Bandicota_savilei,Berylmys_berdmorei,2.298853,2.371068,3.588430,4.733639,8.322068999999999,PN
Bandicota_savilei,Leopoldamys_sabanus,2.298853,2.529302,3.588430,6.039264,9.627694,PN
Bandicota_savilei,Maxomys_surifer,2.298853,2.177248,3.588430,6.001023,9.589452999999999,PN
Bandicota_savilei,Mus_musculus,2.298853,1.206826,3.588430,2.440809,6.029239,PN
Bandicota_savilei,Niviventer_fulvescens,2.298853,1.916454,3.588430,1.432851,5.021281,PN
Bandicota_savilei,Rattus_exulans,2.298853,1.674861,3.588430,4.717866,8.306296,PN
Bandicota_savilei,Rattus_losea,2.298853,1.886491,3.588430,3.095252,6.683681999999999,PN
Bandicota_savilei,Rattus_tanezumi,2.298853,2.127105,3.588430,1.633747,5.222177,PN
Bandicota_savilei,Cannomys_badius,2.298853,2.439333,3.588430,27.962675,31.551105,PN
Berylmys_berdmorei,Bandicota_savilei,2.371068,2.298853,4.733639,3.588430,8.322068999999999,PN
Berylmys_berdmorei,Leopoldamys_sabanus,2.371068,2.529302,4.733639,6.039264,10.772903,PN
Berylmys_berdmorei,Maxomys_surifer,2.371068,2.177248,4.733639,6.001023,10.734662,PN
Berylmys_berdmorei,Mus_musculus,2.371068,1.206826,4.733639,2.440809,7.174448,PN
Berylmys_berdmorei,Niviventer_fulvescens,2.371068,1.916454,4.733639,1.432851,6.1664900000000005,PN
Berylmys_berdmorei,Rattus_exulans,2.371068,1.674861,4.733639,4.717866,9.451505000000001,PN
Berylmys_berdmorei,Rattus_losea,2.371068,1.886491,4.733639,3.095252,7.8288910000000005,PN
Berylmys_berdmorei,Rattus_tanezumi,2.371068,2.127105,4.733639,1.633747,6.367386,PN
Berylmys_berdmorei,Cannomys_badius,2.371068,2.439333,4.733639,27.962675,32.696314,PN
Canis_aureus,Belomys_pearsonii,4.014739,2.33646,3.533862,3.325228,6.85909,PN
Canis_aureus,Callosciurus_caniceps,4.014739,2.409933,3.533862,0.222297,3.7561590000000002,PN
Canis_aureus,Callosciurus_erythraeus,4.014739,2.447158,3.533862,0.222297,3.7561590000000002,PN
Canis_aureus,Callosciurus_finlaysonii,4.014739,2.444045,3.533862,0.363817,3.897679,PN
Canis_aureus,Hylopetes_spadiceus,4.014739,1.925828,3.533862,2.129476,5.6633379999999995,PN
Canis_aureus,Menetes_berdmorei,4.014739,2.278754,3.533862,9.293416,12.827278,PN
Canis_aureus,Petaurista_philippensis,4.014739,3.224274,3.533862,6.597747,10.131609000000001,PN
Canis_aureus,Ratufa_bicolor,4.014739,3.311754,3.533862,8.314697,11.848559000000002,PN
Canis_aureus,Tamiops_macclellandii,4.014739,1.744293,3.533862,5.524926,9.058788,PN
Canis_aureus,Tamiops_rodolphii,4.014739,1.748188,3.533862,7.954487,11.488349,PN
Canis_aureus,Bandicota_indica,4.014739,2.857332,3.533862,3.588430,7.122292,PN
Canis_aureus,Bandicota_savilei,4.014739,2.298853,3.533862,3.588430,7.122292,PN
Canis_aureus,Berylmys_berdmorei,4.014739,2.371068,3.533862,4.733639,8.267501,PN
Canis_aureus,Leopoldamys_sabanus,4.014739,2.529302,3.533862,6.039264,9.573126,PN
Canis_aureus,Maxomys_surifer,4.014739,2.177248,3.533862,6.001023,9.534885,PN
Canis_aureus,Niviventer_fulvescens,4.014739,1.916454,3.533862,1.432851,4.966713,PN
Canis_aureus,Rattus_exulans,4.014739,1.674861,3.533862,4.717866,8.251728,PN
Canis_aureus,Rattus_losea,4.014739,1.886491,3.533862,3.095252,6.6291139999999995,PN
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,3.533862,1.633747,5.167609000000001,PN
Canis_aureus,Lepus_peguensis,4.014739,3.323252,3.533862,1.797489,5.331351,PN
Canis_aureus,Cannomys_badius,4.014739,2.439333,3.533862,27.962675,31.496537,PN
Canis_aureus,Rhizomys_pruinosus,4.014739,3.389166,3.533862,12.412637,15.946499,PN
Canis_aureus,Rhizomys_sumatrensis,4.014739,3.210853,3.533862,12.214600,15.748462,PN
Canis_aureus,Hylomys_suillus,4.014739,1.818226,3.533862,9.947238,13.481100000000001,PN
Canis_aureus,Atherurus_macrourus,4.014739,3.30103,3.533862,23.722846,27.256708,PN
Canis_aureus,Hystrix_brachyura,4.014739,3.926857,3.533862,12.170134,15.703996,PN
Canis_aureus,Cuon_alpinus,4.014739,4.105851,3.533862,5.477739,9.011600999999999,PN
Canis_aureus,Catopuma_temminckii,4.014739,4.060698,3.533862,5.790164,9.324026,PN
Canis_aureus,Felis_chaus,4.014739,3.868821,3.533862,4.971430,8.505292,PN
Canis_aureus,Pardofelis_marmorata,4.014739,3.4555,3.533862,7.998426,11.532288000000001,PN
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,3.533862,2.985455,6.519317,PN
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,3.533862,2.985455,6.519317,PN
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,5.790164,3.588430,9.378594,PN
Catopuma_temminckii,Bandicota_savilei,4.060698,2.298853,5.790164,3.588430,9.378594,PN
Catopuma_temminckii,Berylmys_berdmorei,4.060698,2.371068,5.790164,4.733639,10.523803000000001,PN
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,5.790164,6.039264,11.829428,PN
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,5.790164,6.001023,11.791187,PN
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,5.790164,1.432851,7.223015,PN
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,5.790164,4.717866,10.50803,PN
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,5.790164,3.095252,8.885416,PN
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,5.790164,1.633747,7.423911,PN
Catopuma_temminckii,Lepus_peguensis,4.060698,3.323252,5.790164,1.797489,7.5876529999999995,PN
Catopuma_temminckii,Felis_chaus,4.060698,3.868821,5.790164,4.971430,10.761593999999999,PN
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,5.790164,7.998426,13.78859,PN
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,5.790164,2.985455,8.775618999999999,PN
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,5.790164,2.985455,8.775618999999999,PN
Catopuma_temminckii,Canis_aureus,4.060698,4.014739,5.790164,3.533862,9.324026,PN
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,5.790164,5.477739,11.267903,PN
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,5.790164,2.065027,7.855191,PN
Catopuma_temminckii,Macaca_fascicularis,4.060698,3.601136,5.790164,4.971087,10.761251,PN
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,5.790164,1.962445,7.752609,PN
Catopuma_temminckii,Trachypithecus_phayrei,4.060698,3.924279,5.790164,1.853418,7.643582,PN
Catopuma_temminckii,Cannomys_badius,4.060698,2.439333,5.790164,27.962675,33.752839,PN
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,5.790164,12.412637,18.202801,PN
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,5.790164,12.214600,18.004764,PN
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,5.790164,23.722846,29.51301,PN
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,5.790164,12.170134,17.960297999999998,PN
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,5.790164,15.720318,21.510482,PN
Catopuma_temminckii,Belomys_pearsonii,4.060698,2.33646,5.790164,3.325228,9.115392,PN
Catopuma_temminckii,Callosciurus_caniceps,4.060698,2.409933,5.790164,0.222297,6.012461,PN
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,5.790164,0.222297,6.012461,PN
Catopuma_temminckii,Callosciurus_finlaysonii,4.060698,2.444045,5.790164,0.363817,6.153981,PN
Catopuma_temminckii,Hylopetes_spadiceus,4.060698,1.925828,5.790164,2.129476,7.919639999999999,PN
Catopuma_temminckii,Menetes_berdmorei,4.060698,2.278754,5.790164,9.293416,15.083580000000001,PN
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,5.790164,6.597747,12.387910999999999,PN
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,5.790164,8.314697,14.104861,PN
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,5.790164,5.524926,11.31509,PN
Catopuma_temminckii,Tamiops_rodolphii,4.060698,1.748188,5.790164,7.954487,13.744651000000001,PN
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,5.790164,8.288698,14.078862,PN
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,5.790164,4.138951,9.929115,PN
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,5.790164,6.275015,12.065179,PN
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,5.790164,4.138951,9.929115,PN
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,5.790164,6.581774,12.371938,PN
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,5.790164,6.289045,12.079208999999999,PN
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,18.524781,3.588430,22.113211,PN
Crocuta_crocuta,Bandicota_savilei,4.79934,2.298853,18.524781,3.588430,22.113211,PN
Crocuta_crocuta,Berylmys_berdmorei,4.79934,2.371068,18.524781,4.733639,23.25842,PN
Crocuta_crocuta,Leopoldamys_sabanus,4.79934,2.529302,18.524781,6.039264,24.564045,PN
Crocuta_crocuta,Maxomys_surifer,4.79934,2.177248,18.524781,6.001023,24.525804,PN
Crocuta_crocuta,Niviventer_fulvescens,4.79934,1.916454,18.524781,1.432851,19.957632,PN
Crocuta_crocuta,Rattus_exulans,4.79934,1.674861,18.524781,4.717866,23.242647,PN
Crocuta_crocuta,Rattus_losea,4.79934,1.886491,18.524781,3.095252,21.620033,PN
Crocuta_crocuta,Rattus_tanezumi,4.79934,2.127105,18.524781,1.633747,20.158528,PN
Crocuta_crocuta,Lepus_peguensis,4.79934,3.323252,18.524781,1.797489,20.32227,PN
Crocuta_crocuta,Macaca_arctoides,4.79934,3.69897,18.524781,2.065027,20.589808,PN
Crocuta_crocuta,Macaca_fascicularis,4.79934,3.601136,18.524781,4.971087,23.495868,PN
Crocuta_crocuta,Macaca_leonina,4.79934,3.812913,18.524781,1.962445,20.487226,PN
Crocuta_crocuta,Trachypithecus_phayrei,4.79934,3.924279,18.524781,1.853418,20.378199000000002,PN
Crocuta_crocuta,Manis_javanica,4.79934,3.711807,18.524781,15.720318,34.245099,PN
Crocuta_crocuta,Atherurus_macrourus,4.79934,3.30103,18.524781,23.722846,42.247627,PN
Crocuta_crocuta,Hystrix_brachyura,4.79934,3.926857,18.524781,12.170134,30.694915,PN
Crocuta_crocuta,Cannomys_badius,4.79934,2.439333,18.524781,27.962675,46.487456,PN
Crocuta_crocuta,Rhizomys_pruinosus,4.79934,3.389166,18.524781,12.412637,30.937418,PN
Crocuta_crocuta,Rhizomys_sumatrensis,4.79934,3.210853,18.524781,12.214600,30.739381,PN
Crocuta_crocuta,Hylomys_suillus,4.79934,1.818226,18.524781,9.947238,28.472019000000003,PN
Cuon_alpinus,Belomys_pearsonii,4.105851,2.33646,5.477739,3.325228,8.802966999999999,PN
Cuon_alpinus,Callosciurus_caniceps,4.105851,2.409933,5.477739,0.222297,5.700036,PN
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,5.477739,0.222297,5.700036,PN
Cuon_alpinus,Callosciurus_finlaysonii,4.105851,2.444045,5.477739,0.363817,5.841556,PN
Cuon_alpinus,Hylopetes_spadiceus,4.105851,1.925828,5.477739,2.129476,7.607215,PN
Cuon_alpinus,Menetes_berdmorei,4.105851,2.278754,5.477739,9.293416,14.771155,PN
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,5.477739,6.597747,12.075486,PN
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,5.477739,8.314697,13.792436,PN
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,5.477739,5.524926,11.002665,PN
Cuon_alpinus,Tamiops_rodolphii,4.105851,1.748188,5.477739,7.954487,13.432226,PN
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,5.477739,3.588430,9.066168999999999,PN
Cuon_alpinus,Bandicota_savilei,4.105851,2.298853,5.477739,3.588430,9.066168999999999,PN
Cuon_alpinus,Berylmys_berdmorei,4.105851,2.371068,5.477739,4.733639,10.211378,PN
Cuon_alpinus,Leopoldamys_sabanus,4.105851,2.529302,5.477739,6.039264,11.517002999999999,PN
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,5.477739,6.001023,11.478762,PN
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,5.477739,1.432851,6.91059,PN
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,5.477739,4.717866,10.195605,PN
Cuon_alpinus,Rattus_losea,4.105851,1.886491,5.477739,3.095252,8.572991,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,5.477739,1.633747,7.111485999999999,PN
Cuon_alpinus,Lepus_peguensis,4.105851,3.323252,5.477739,1.797489,7.275227999999999,PN
Cuon_alpinus,Cannomys_badius,4.105851,2.439333,5.477739,27.962675,33.440414000000004,PN
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,5.477739,12.412637,17.890376,PN
Cuon_alpinus,Rhizomys_sumatrensis,4.105851,3.210853,5.477739,12.214600,17.692339,PN
Cuon_alpinus,Hylomys_suillus,4.105851,1.818226,5.477739,9.947238,15.424977,PN
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,5.477739,23.722846,29.200585,PN
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,5.477739,12.170134,17.647872999999997,PN
Cuon_alpinus,Canis_aureus,4.105851,4.014739,5.477739,3.533862,9.011600999999999,PN
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,5.477739,5.790164,11.267903,PN
Cuon_alpinus,Felis_chaus,4.105851,3.868821,5.477739,4.971430,10.449169,PN
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,5.477739,7.998426,13.476165,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,5.477739,2.985455,8.463194,PN
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,5.477739,2.985455,8.463194,PN
Felis_chaus,Bandicota_indica,3.868821,2.857332,4.971430,3.588430,8.55986,PN
Felis_chaus,Bandicota_savilei,3.868821,2.298853,4.971430,3.588430,8.55986,PN
Felis_chaus,Berylmys_berdmorei,3.868821,2.371068,4.971430,4.733639,9.705069,PN
Felis_chaus,Leopoldamys_sabanus,3.868821,2.529302,4.971430,6.039264,11.010694,PN
Felis_chaus,Maxomys_surifer,3.868821,2.177248,4.971430,6.001023,10.972453,PN
Felis_chaus,Niviventer_fulvescens,3.868821,1.916454,4.971430,1.432851,6.404281,PN
Felis_chaus,Rattus_exulans,3.868821,1.674861,4.971430,4.717866,9.689295999999999,PN
Felis_chaus,Rattus_losea,3.868821,1.886491,4.971430,3.095252,8.066682,PN
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,4.971430,1.633747,6.605176999999999,PN
Felis_chaus,Lepus_peguensis,3.868821,3.323252,4.971430,1.797489,6.7689189999999995,PN
Felis_chaus,Pardofelis_marmorata,3.868821,3.4555,4.971430,7.998426,12.969856,PN
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,4.971430,2.985455,7.956885,PN
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,4.971430,2.985455,7.956885,PN
Felis_chaus,Canis_aureus,3.868821,4.014739,4.971430,3.533862,8.505292,PN
Felis_chaus,Macaca_arctoides,3.868821,3.69897,4.971430,2.065027,7.036457,PN
Felis_chaus,Macaca_fascicularis,3.868821,3.601136,4.971430,4.971087,9.942516999999999,PN
Felis_chaus,Macaca_leonina,3.868821,3.812913,4.971430,1.962445,6.933875,PN
Felis_chaus,Trachypithecus_phayrei,3.868821,3.924279,4.971430,1.853418,6.824847999999999,PN
Felis_chaus,Cannomys_badius,3.868821,2.439333,4.971430,27.962675,32.934105,PN
Felis_chaus,Rhizomys_pruinosus,3.868821,3.389166,4.971430,12.412637,17.384067,PN
Felis_chaus,Rhizomys_sumatrensis,3.868821,3.210853,4.971430,12.214600,17.186030000000002,PN
Felis_chaus,Atherurus_macrourus,3.868821,3.30103,4.971430,23.722846,28.694276000000002,PN
Felis_chaus,Hystrix_brachyura,3.868821,3.926857,4.971430,12.170134,17.141564,PN
Felis_chaus,Manis_javanica,3.868821,3.711807,4.971430,15.720318,20.691748,PN
Felis_chaus,Belomys_pearsonii,3.868821,2.33646,4.971430,3.325228,8.296658,PN
Felis_chaus,Callosciurus_caniceps,3.868821,2.409933,4.971430,0.222297,5.193727,PN
Felis_chaus,Callosciurus_erythraeus,3.868821,2.447158,4.971430,0.222297,5.193727,PN
Felis_chaus,Callosciurus_finlaysonii,3.868821,2.444045,4.971430,0.363817,5.335247,PN
Felis_chaus,Hylopetes_spadiceus,3.868821,1.925828,4.971430,2.129476,7.100906,PN
Felis_chaus,Menetes_berdmorei,3.868821,2.278754,4.971430,9.293416,14.264846,PN
Felis_chaus,Petaurista_philippensis,3.868821,3.224274,4.971430,6.597747,11.569177,PN
Felis_chaus,Ratufa_bicolor,3.868821,3.311754,4.971430,8.314697,13.286127,PN
Felis_chaus,Tamiops_macclellandii,3.868821,1.744293,4.971430,5.524926,10.496355999999999,PN
Felis_chaus,Tamiops_rodolphii,3.868821,1.748188,4.971430,7.954487,12.925917,PN
Felis_chaus,Suncus_murinus,3.868821,1.788875,4.971430,8.288698,13.260128,PN
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,4.971430,4.138951,9.110381,PN
Felis_chaus,Arctonyx_collaris,3.868821,3.803184,4.971430,6.275015,11.246445,PN
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,4.971430,4.138951,9.110381,PN
Felis_chaus,Martes_flavigula,3.868821,3.265407,4.971430,6.581774,11.553204000000001,PN
Felis_chaus,Melogale_personata,3.868821,3.231087,4.971430,6.289045,11.260475,PN
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,7.599313,3.892810,11.492123,PN
Helarctos_malayanus,Belomys_pearsonii,4.667453,2.33646,7.599313,3.325228,10.924541000000001,PN
Helarctos_malayanus,Callosciurus_caniceps,4.667453,2.409933,7.599313,0.222297,7.821610000000001,PN
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,7.599313,0.222297,7.821610000000001,PN
Helarctos_malayanus,Callosciurus_finlaysonii,4.667453,2.444045,7.599313,0.363817,7.9631300000000005,PN
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,7.599313,2.129476,9.728789,PN
Helarctos_malayanus,Menetes_berdmorei,4.667453,2.278754,7.599313,9.293416,16.892729000000003,PN
Helarctos_malayanus,Petaurista_philippensis,4.667453,3.224274,7.599313,6.597747,14.19706,PN
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,7.599313,8.314697,15.914010000000001,PN
Helarctos_malayanus,Tamiops_macclellandii,4.667453,1.744293,7.599313,5.524926,13.124239,PN
Helarctos_malayanus,Tamiops_rodolphii,4.667453,1.748188,7.599313,7.954487,15.5538,PN
Herpestes_javanicus,Bandicota_indica,2.875061,2.857332,0.963415,3.588430,4.551845,PN
Herpestes_javanicus,Bandicota_savilei,2.875061,2.298853,0.963415,3.588430,4.551845,PN
Herpestes_javanicus,Berylmys_berdmorei,2.875061,2.371068,0.963415,4.733639,5.6970540000000005,PN
Herpestes_javanicus,Leopoldamys_sabanus,2.875061,2.529302,0.963415,6.039264,7.0026790000000005,PN
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,0.963415,6.001023,6.964438,PN
Herpestes_javanicus,Mus_musculus,2.875061,1.206826,0.963415,2.440809,3.4042239999999997,PN
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,0.963415,1.432851,2.3962660000000002,PN
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,0.963415,4.717866,5.681281,PN
Herpestes_javanicus,Rattus_losea,2.875061,1.886491,0.963415,3.095252,4.058667,PN
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,0.963415,1.633747,2.597162,PN
Herpestes_javanicus,Cannomys_badius,2.875061,2.439333,0.963415,27.962675,28.926090000000002,PN
Herpestes_javanicus,Belomys_pearsonii,2.875061,2.33646,0.963415,3.325228,4.288643,PN
Herpestes_javanicus,Callosciurus_caniceps,2.875061,2.409933,0.963415,0.222297,1.185712,PN
Herpestes_javanicus,Callosciurus_erythraeus,2.875061,2.447158,0.963415,0.222297,1.185712,PN
Herpestes_javanicus,Callosciurus_finlaysonii,2.875061,2.444045,0.963415,0.363817,1.327232,PN
Herpestes_javanicus,Hylopetes_spadiceus,2.875061,1.925828,0.963415,2.129476,3.092891,PN
Herpestes_javanicus,Menetes_berdmorei,2.875061,2.278754,0.963415,9.293416,10.256831,PN
Herpestes_javanicus,Tamiops_macclellandii,2.875061,1.744293,0.963415,5.524926,6.488341,PN
Herpestes_javanicus,Tamiops_rodolphii,2.875061,1.748188,0.963415,7.954487,8.917902,PN
Herpestes_urva,Bandicota_indica,3.270259,2.857332,2.334252,3.588430,5.922682,PN
Herpestes_urva,Bandicota_savilei,3.270259,2.298853,2.334252,3.588430,5.922682,PN
Herpestes_urva,Berylmys_berdmorei,3.270259,2.371068,2.334252,4.733639,7.067891,PN
Herpestes_urva,Leopoldamys_sabanus,3.270259,2.529302,2.334252,6.039264,8.373516,PN
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,2.334252,6.001023,8.335275,PN
Herpestes_urva,Mus_musculus,3.270259,1.206826,2.334252,2.440809,4.775061,PN
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,2.334252,1.432851,3.7671030000000005,PN
Herpestes_urva,Rattus_exulans,3.270259,1.674861,2.334252,4.717866,7.052118,PN
Herpestes_urva,Rattus_losea,3.270259,1.886491,2.334252,3.095252,5.429504,PN
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,2.334252,1.633747,3.9679990000000003,PN
Herpestes_urva,Lepus_peguensis,3.270259,3.323252,2.334252,1.797489,4.131741,PN
Herpestes_urva,Cannomys_badius,3.270259,2.439333,2.334252,27.962675,30.296927,PN
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,2.334252,12.412637,14.746889,PN
Herpestes_urva,Rhizomys_sumatrensis,3.270259,3.210853,2.334252,12.214600,14.548852,PN
Herpestes_urva,Belomys_pearsonii,3.270259,2.33646,2.334252,3.325228,5.65948,PN
Herpestes_urva,Callosciurus_caniceps,3.270259,2.409933,2.334252,0.222297,2.5565490000000004,PN
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,2.334252,0.222297,2.5565490000000004,PN
Herpestes_urva,Callosciurus_finlaysonii,3.270259,2.444045,2.334252,0.363817,2.6980690000000003,PN
Herpestes_urva,Hylopetes_spadiceus,3.270259,1.925828,2.334252,2.129476,4.463728,PN
Herpestes_urva,Menetes_berdmorei,3.270259,2.278754,2.334252,9.293416,11.627668,PN
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,2.334252,6.597747,8.931999000000001,PN
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,2.334252,8.314697,10.648949000000002,PN
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,2.334252,5.524926,7.859178,PN
Herpestes_urva,Tamiops_rodolphii,3.270259,1.748188,2.334252,7.954487,10.288739,PN
Hylomys_suillus,Mus_fragilicauda,1.818226,1.079181,9.947238,2.237600,12.184838000000001,PN
Hylomys_suillus,Mus_musculus,1.818226,1.206826,9.947238,2.440809,12.388047,PN
Hylomys_suillus,Niviventer_fulvescens,1.818226,1.916454,9.947238,1.432851,11.380089,PN
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,9.947238,4.717866,14.665104,PN
Hylomys_suillus,Rattus_losea,1.818226,1.886491,9.947238,3.095252,13.04249,PN
Hylomys_suillus,Rattus_tanezumi,1.818226,2.127105,9.947238,1.633747,11.580985,PN
Leopoldamys_sabanus,Bandicota_savilei,2.529302,2.298853,6.039264,3.588430,9.627694,PN
Leopoldamys_sabanus,Berylmys_berdmorei,2.529302,2.371068,6.039264,4.733639,10.772903,PN
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,6.039264,6.001023,12.040287,PN
Leopoldamys_sabanus,Mus_musculus,2.529302,1.206826,6.039264,2.440809,8.480073,PN
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,6.039264,1.432851,7.4721150000000005,PN
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,6.039264,4.717866,10.75713,PN
Leopoldamys_sabanus,Rattus_losea,2.529302,1.886491,6.039264,3.095252,9.134516,PN
Leopoldamys_sabanus,Rattus_tanezumi,2.529302,2.127105,6.039264,1.633747,7.673011000000001,PN
Leopoldamys_sabanus,Cannomys_badius,2.529302,2.439333,6.039264,27.962675,34.001939,PN
Lutrogale_perspicillata,Belomys_pearsonii,3.976959,2.33646,4.138951,3.325228,7.464179,PN
Lutrogale_perspicillata,Callosciurus_caniceps,3.976959,2.409933,4.138951,0.222297,4.361248,PN
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,4.138951,0.222297,4.361248,PN
Lutrogale_perspicillata,Callosciurus_finlaysonii,3.976959,2.444045,4.138951,0.363817,4.502768,PN
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,4.138951,2.129476,6.268426999999999,PN
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,4.138951,9.293416,13.432367,PN
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,4.138951,6.597747,10.736698,PN
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,4.138951,8.314697,12.453648000000001,PN
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,4.138951,5.524926,9.663877,PN
Lutrogale_perspicillata,Tamiops_rodolphii,3.976959,1.748188,4.138951,7.954487,12.093437999999999,PN
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,4.138951,3.588430,7.727380999999999,PN
