Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Uromys_caudimaculatus,Hydromys_chrysogaster,2.783046,2.68106,2.875495,3.358475,6.233969999999999,RW
Uromys_caudimaculatus,Leggadina_lakedownensis,2.783046,1.243038,2.875495,6.135949,9.011444000000001,RW
Uromys_caudimaculatus,Melomys_burtoni,2.783046,1.835691,2.875495,1.671773,4.547268,RW
Uromys_caudimaculatus,Melomys_cervinipes,2.783046,1.892095,2.875495,2.426693,5.302188,RW
Uromys_caudimaculatus,Mesembriomys_gouldii,2.783046,2.855216,2.875495,3.943606,6.819101,RW
Uromys_caudimaculatus,Pogonomys_macrourus,2.783046,1.732394,2.875495,3.489534,6.365029,RW
Uromys_caudimaculatus,Pseudomys_desertor,2.783046,1.39794,2.875495,1.810895,4.686389999999999,RW
Uromys_caudimaculatus,Pseudomys_gracilicaudatus,2.783046,1.873902,2.875495,1.260512,4.136007,RW
Uromys_caudimaculatus,Pseudomys_patrius,2.783046,1.222716,2.875495,0.721509,3.597004,RW
Uromys_caudimaculatus,Rattus_fuscipes,2.783046,2.123852,2.875495,3.706634,6.582129,RW
Uromys_caudimaculatus,Rattus_leucopus,2.783046,2.23477,2.875495,3.219455,6.09495,RW
Uromys_caudimaculatus,Rattus_lutreolus,2.783046,2.025306,2.875495,3.007309,5.882804,RW
Uromys_caudimaculatus,Rattus_sordidus,2.783046,2.197281,2.875495,1.966750,4.842245,RW
Uromys_caudimaculatus,Rattus_tunneyi,2.783046,2.093422,2.875495,3.183102,6.058597,RW
Uromys_caudimaculatus,Uromys_hadrourus,2.783046,2.287802,2.875495,3.958946,6.834441,RW
Uromys_caudimaculatus,Zyzomys_argurus,2.783046,1.556303,2.875495,3.953751,6.8292459999999995,RW
Uromys_hadrourus,Leggadina_lakedownensis,2.287802,1.243038,3.958946,6.135949,10.094895000000001,RW
Uromys_hadrourus,Melomys_burtoni,2.287802,1.835691,3.958946,1.671773,5.630719,RW
Uromys_hadrourus,Melomys_cervinipes,2.287802,1.892095,3.958946,2.426693,6.385639,RW
Uromys_hadrourus,Pogonomys_macrourus,2.287802,1.732394,3.958946,3.489534,7.44848,RW
Uromys_hadrourus,Pseudomys_desertor,2.287802,1.39794,3.958946,1.810895,5.7698409999999996,RW
Uromys_hadrourus,Pseudomys_gracilicaudatus,2.287802,1.873902,3.958946,1.260512,5.219458,RW
Uromys_hadrourus,Pseudomys_patrius,2.287802,1.222716,3.958946,0.721509,4.680455,RW
Uromys_hadrourus,Rattus_fuscipes,2.287802,2.123852,3.958946,3.706634,7.66558,RW
Uromys_hadrourus,Rattus_leucopus,2.287802,2.23477,3.958946,3.219455,7.178401,RW
Uromys_hadrourus,Rattus_lutreolus,2.287802,2.025306,3.958946,3.007309,6.966255,RW
Uromys_hadrourus,Rattus_sordidus,2.287802,2.197281,3.958946,1.966750,5.925696,RW
Uromys_hadrourus,Rattus_tunneyi,2.287802,2.093422,3.958946,3.183102,7.142048,RW
Uromys_hadrourus,Zyzomys_argurus,2.287802,1.556303,3.958946,3.953751,7.912697,RW
Zyzomys_argurus,Leggadina_lakedownensis,1.556303,1.243038,3.953751,6.135949,10.0897,RW
Zyzomys_argurus,Melomys_burtoni,1.556303,1.835691,3.953751,1.671773,5.625524,RW
Zyzomys_argurus,Melomys_cervinipes,1.556303,1.892095,3.953751,2.426693,6.380444000000001,RW
Zyzomys_argurus,Pogonomys_macrourus,1.556303,1.732394,3.953751,3.489534,7.4432849999999995,RW
Zyzomys_argurus,Pseudomys_delicatulus,1.556303,1.041393,3.953751,1.449030,5.402781,RW
Zyzomys_argurus,Pseudomys_desertor,1.556303,1.39794,3.953751,1.810895,5.764646,RW
Zyzomys_argurus,Pseudomys_gracilicaudatus,1.556303,1.873902,3.953751,1.260512,5.214263,RW
Zyzomys_argurus,Pseudomys_patrius,1.556303,1.222716,3.953751,0.721509,4.67526,RW
