Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lyncodon_patagonicus,Graomys_griseoflavus,2.352183,1.829304,11.306318,3.533558,14.839876,PN
Lyncodon_patagonicus,Loxodontomys_micropus,2.352183,1.861534,11.306318,2.751561,14.057879,PN
Lyncodon_patagonicus,Phyllotis_xanthopygus,2.352183,1.750508,11.306318,1.767674,13.073991999999999,PN
Panthera_onca,Antifer_ultra,5,4.93785,4.181197,5.672650,9.853847,PN
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,4.181197,3.804741,7.985938,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,PN
Panthera_onca,Leopardus_geoffroyi,5,3.555094,4.181197,2.293134,6.474330999999999,PN
Panthera_onca,Leopardus_jacobita,5,3.962369,4.181197,6.295096,10.476293,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Dusicyon_avus,5,4.113943,4.181197,3.622996,7.804193,PN
Panthera_onca,Lycalopex_culpaeus,5,3.99266,4.181197,3.857139,8.038336000000001,PN
Panthera_onca,Lycalopex_griseus,5,3.91803,4.181197,2.727304,6.908501,PN
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,4.181197,2.102167,6.283364000000001,PN
Panthera_onca,Abrothrix_longipilis,5,1.575188,4.181197,5.176519,9.357716,PN
Panthera_onca,Abrothrix_olivaceus,5,1.431364,4.181197,3.557440,7.738637000000001,PN
Panthera_onca,Akodon_iniscatus,5,1.457882,4.181197,4.392678,8.573875000000001,PN
Panthera_onca,Akodon_molinae,5,1.518514,4.181197,1.611071,5.792268,PN
Panthera_onca,Euneomys_petersoni,5,1.919078,4.181197,4.215231,8.396428,PN
Panthera_onca,Graomys_griseoflavus,5,1.829304,4.181197,3.533558,7.714755,PN
Panthera_onca,Loxodontomys_micropus,5,1.861534,4.181197,2.751561,6.932758,PN
Panthera_onca,Phyllotis_xanthopygus,5,1.750508,4.181197,1.767674,5.9488710000000005,PN
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,PN
Panthera_onca,Lyncodon_patagonicus,5,2.352183,4.181197,11.306318,15.487514999999998,PN
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,3.512786,3.804741,7.317527,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,PN
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,PN
Puma_concolor,Leopardus_jacobita,4.71265,3.962369,3.512786,6.295096,9.807882,PN
Puma_concolor,Dusicyon_avus,4.71265,4.113943,3.512786,3.622996,7.135782000000001,PN
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,PN
Puma_concolor,Lycalopex_griseus,4.71265,3.91803,3.512786,2.727304,6.24009,PN
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,3.512786,2.102167,5.614953,PN
Puma_concolor,Abrothrix_longipilis,4.71265,1.575188,3.512786,5.176519,8.689305000000001,PN
Puma_concolor,Abrothrix_olivaceus,4.71265,1.431364,3.512786,3.557440,7.070226,PN
Puma_concolor,Akodon_iniscatus,4.71265,1.457882,3.512786,4.392678,7.905464,PN
Puma_concolor,Akodon_molinae,4.71265,1.518514,3.512786,1.611071,5.123857,PN
Puma_concolor,Euneomys_petersoni,4.71265,1.919078,3.512786,4.215231,7.728017,PN
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,3.512786,3.533558,7.046344,PN
Puma_concolor,Loxodontomys_micropus,4.71265,1.861534,3.512786,2.751561,6.264347000000001,PN
Puma_concolor,Phyllotis_xanthopygus,4.71265,1.750508,3.512786,1.767674,5.28046,PN
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,PN
Puma_concolor,Lyncodon_patagonicus,4.71265,2.352183,3.512786,11.306318,14.819104,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,17.881522,21.110566,38.992087999999995,PN
Smilodon_populator,Antifer_ultra,5.469085,4.93785,17.881522,5.672650,23.554172,PN
Smilodon_populator,Ozotoceros_bezoarticus,5.469085,4.60206,17.881522,3.804741,21.686263,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,17.881522,4.961932,22.843454,PN
Smilodon_populator,Leopardus_colocolo,5.469085,3.594945,17.881522,2.278142,20.159664,PN
Smilodon_populator,Leopardus_geoffroyi,5.469085,3.555094,17.881522,2.293134,20.174656,PN
Smilodon_populator,Leopardus_jacobita,5.469085,3.962369,17.881522,6.295096,24.176618,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Dusicyon_avus,5.469085,4.113943,17.881522,3.622996,21.504518,PN
Smilodon_populator,Lycalopex_culpaeus,5.469085,3.99266,17.881522,3.857139,21.738661,PN
Smilodon_populator,Lycalopex_griseus,5.469085,3.91803,17.881522,2.727304,20.608826,PN
Smilodon_populator,Lycalopex_gymnocercus,5.469085,3.671173,17.881522,2.102167,19.983689000000002,PN
Smilodon_populator,Abrothrix_longipilis,5.469085,1.575188,17.881522,5.176519,23.058041,PN
Smilodon_populator,Abrothrix_olivaceus,5.469085,1.431364,17.881522,3.557440,21.438962,PN
Smilodon_populator,Akodon_iniscatus,5.469085,1.457882,17.881522,4.392678,22.2742,PN
Smilodon_populator,Akodon_molinae,5.469085,1.518514,17.881522,1.611071,19.492593,PN
Smilodon_populator,Euneomys_petersoni,5.469085,1.919078,17.881522,4.215231,22.096753,PN
Smilodon_populator,Graomys_griseoflavus,5.469085,1.829304,17.881522,3.533558,21.41508,PN
Smilodon_populator,Loxodontomys_micropus,5.469085,1.861534,17.881522,2.751561,20.633083,PN
Smilodon_populator,Phyllotis_xanthopygus,5.469085,1.750508,17.881522,1.767674,19.649196,PN
Smilodon_populator,Galictis_cuja,5.469085,3,17.881522,7.562843,25.444365,PN
Smilodon_populator,Lyncodon_patagonicus,5.469085,2.352183,17.881522,11.306318,29.18784,PN
Galictis_cuja,Abrothrix_longipilis,3,1.575188,7.562843,5.176519,12.739362,RW
Galictis_cuja,Abrothrix_olivaceus,3,1.431364,7.562843,3.557440,11.120283,RW
Galictis_cuja,Akodon_iniscatus,3,1.457882,7.562843,4.392678,11.955521000000001,RW
Galictis_cuja,Akodon_molinae,3,1.518514,7.562843,1.611071,9.173914,RW
Galictis_cuja,Eligmodontia_morgani,3,1.217484,7.562843,3.358022,10.920865,RW
Galictis_cuja,Eligmodontia_typus,3,1.238046,7.562843,4.121039,11.683882,RW
Galictis_cuja,Euneomys_petersoni,3,1.919078,7.562843,4.215231,11.778074,RW
Galictis_cuja,Graomys_griseoflavus,3,1.829304,7.562843,3.533558,11.096401,RW
Galictis_cuja,Loxodontomys_micropus,3,1.861534,7.562843,2.751561,10.314404,RW
Galictis_cuja,Phyllotis_xanthopygus,3,1.750508,7.562843,1.767674,9.330517,RW
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,4.961932,2.278142,7.240074,RW
Herpailurus_yagouaroundi,Leopardus_geoffroyi,3.896245,3.555094,4.961932,2.293134,7.255065999999999,RW
Herpailurus_yagouaroundi,Leopardus_jacobita,3.896245,3.962369,4.961932,6.295096,11.257028,RW
Herpailurus_yagouaroundi,Lycalopex_culpaeus,3.896245,3.99266,4.961932,3.857139,8.819071000000001,RW
Herpailurus_yagouaroundi,Lycalopex_griseus,3.896245,3.91803,4.961932,2.727304,7.689236,RW
Herpailurus_yagouaroundi,Lycalopex_gymnocercus,3.896245,3.671173,4.961932,2.102167,7.064099000000001,RW
Herpailurus_yagouaroundi,Abrothrix_longipilis,3.896245,1.575188,4.961932,5.176519,10.138451,RW
Herpailurus_yagouaroundi,Abrothrix_olivaceus,3.896245,1.431364,4.961932,3.557440,8.519372,RW
Herpailurus_yagouaroundi,Akodon_iniscatus,3.896245,1.457882,4.961932,4.392678,9.354610000000001,RW
Herpailurus_yagouaroundi,Akodon_molinae,3.896245,1.518514,4.961932,1.611071,6.573003,RW
Herpailurus_yagouaroundi,Euneomys_petersoni,3.896245,1.919078,4.961932,4.215231,9.177163,RW
Herpailurus_yagouaroundi,Graomys_griseoflavus,3.896245,1.829304,4.961932,3.533558,8.49549,RW
Herpailurus_yagouaroundi,Loxodontomys_micropus,3.896245,1.861534,4.961932,2.751561,7.713493,RW
Herpailurus_yagouaroundi,Phyllotis_xanthopygus,3.896245,1.750508,4.961932,1.767674,6.729606,RW
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,RW
Herpailurus_yagouaroundi,Lyncodon_patagonicus,3.896245,2.352183,4.961932,11.306318,16.26825,RW
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,2.278142,2.293134,4.571275999999999,RW
Leopardus_colocolo,Lycalopex_gymnocercus,3.594945,3.671173,2.278142,2.102167,4.3803090000000005,RW
Leopardus_colocolo,Abrothrix_longipilis,3.594945,1.575188,2.278142,5.176519,7.454661,RW
Leopardus_colocolo,Abrothrix_olivaceus,3.594945,1.431364,2.278142,3.557440,5.8355820000000005,RW
Leopardus_colocolo,Akodon_iniscatus,3.594945,1.457882,2.278142,4.392678,6.67082,RW
Leopardus_colocolo,Akodon_molinae,3.594945,1.518514,2.278142,1.611071,3.889213,RW
Leopardus_colocolo,Eligmodontia_typus,3.594945,1.238046,2.278142,4.121039,6.399181,RW
Leopardus_colocolo,Euneomys_petersoni,3.594945,1.919078,2.278142,4.215231,6.493373,RW
Leopardus_colocolo,Graomys_griseoflavus,3.594945,1.829304,2.278142,3.533558,5.8117,RW
Leopardus_colocolo,Loxodontomys_micropus,3.594945,1.861534,2.278142,2.751561,5.029703,RW
Leopardus_colocolo,Phyllotis_xanthopygus,3.594945,1.750508,2.278142,1.767674,4.045816,RW
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,RW
Leopardus_colocolo,Lyncodon_patagonicus,3.594945,2.352183,2.278142,11.306318,13.58446,RW
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,2.293134,2.278142,4.571275999999999,RW
Leopardus_geoffroyi,Lycalopex_gymnocercus,3.555094,3.671173,2.293134,2.102167,4.395301,RW
Leopardus_geoffroyi,Abrothrix_longipilis,3.555094,1.575188,2.293134,5.176519,7.469652999999999,RW
Leopardus_geoffroyi,Abrothrix_olivaceus,3.555094,1.431364,2.293134,3.557440,5.850574,RW
Leopardus_geoffroyi,Akodon_iniscatus,3.555094,1.457882,2.293134,4.392678,6.685812,RW
Leopardus_geoffroyi,Akodon_molinae,3.555094,1.518514,2.293134,1.611071,3.9042049999999997,RW
Leopardus_geoffroyi,Eligmodontia_typus,3.555094,1.238046,2.293134,4.121039,6.414173,RW
Leopardus_geoffroyi,Euneomys_petersoni,3.555094,1.919078,2.293134,4.215231,6.5083649999999995,RW
Leopardus_geoffroyi,Graomys_griseoflavus,3.555094,1.829304,2.293134,3.533558,5.8266919999999995,RW
Leopardus_geoffroyi,Loxodontomys_micropus,3.555094,1.861534,2.293134,2.751561,5.044695,RW
Leopardus_geoffroyi,Phyllotis_xanthopygus,3.555094,1.750508,2.293134,1.767674,4.060808,RW
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,RW
Leopardus_geoffroyi,Lyncodon_patagonicus,3.555094,2.352183,2.293134,11.306318,13.599452,RW
Leopardus_jacobita,Herpailurus_yagouaroundi,3.962369,3.896245,6.295096,4.961932,11.257028,RW
Leopardus_jacobita,Leopardus_colocolo,3.962369,3.594945,6.295096,2.278142,8.573238,RW
Leopardus_jacobita,Leopardus_geoffroyi,3.962369,3.555094,6.295096,2.293134,8.58823,RW
Leopardus_jacobita,Lycalopex_culpaeus,3.962369,3.99266,6.295096,3.857139,10.152235000000001,RW
Leopardus_jacobita,Lycalopex_griseus,3.962369,3.91803,6.295096,2.727304,9.022400000000001,RW
Leopardus_jacobita,Lycalopex_gymnocercus,3.962369,3.671173,6.295096,2.102167,8.397263,RW
Leopardus_jacobita,Abrothrix_longipilis,3.962369,1.575188,6.295096,5.176519,11.471615,RW
Leopardus_jacobita,Abrothrix_olivaceus,3.962369,1.431364,6.295096,3.557440,9.852536,RW
Leopardus_jacobita,Akodon_iniscatus,3.962369,1.457882,6.295096,4.392678,10.687774000000001,RW
Leopardus_jacobita,Akodon_molinae,3.962369,1.518514,6.295096,1.611071,7.906167,RW
Leopardus_jacobita,Euneomys_petersoni,3.962369,1.919078,6.295096,4.215231,10.510327,RW
Leopardus_jacobita,Graomys_griseoflavus,3.962369,1.829304,6.295096,3.533558,9.828654,RW
Leopardus_jacobita,Loxodontomys_micropus,3.962369,1.861534,6.295096,2.751561,9.046657,RW
Leopardus_jacobita,Phyllotis_xanthopygus,3.962369,1.750508,6.295096,1.767674,8.06277,RW
Leopardus_jacobita,Galictis_cuja,3.962369,3,6.295096,7.562843,13.857939,RW
Leopardus_jacobita,Lyncodon_patagonicus,3.962369,2.352183,6.295096,11.306318,17.601414,RW
Lycalopex_culpaeus,Abrothrix_longipilis,3.99266,1.575188,3.857139,5.176519,9.033657999999999,RW
Lycalopex_culpaeus,Abrothrix_olivaceus,3.99266,1.431364,3.857139,3.557440,7.414579,RW
Lycalopex_culpaeus,Akodon_iniscatus,3.99266,1.457882,3.857139,4.392678,8.249817,RW
Lycalopex_culpaeus,Akodon_molinae,3.99266,1.518514,3.857139,1.611071,5.46821,RW
Lycalopex_culpaeus,Euneomys_petersoni,3.99266,1.919078,3.857139,4.215231,8.07237,RW
Lycalopex_culpaeus,Graomys_griseoflavus,3.99266,1.829304,3.857139,3.533558,7.390697,RW
Lycalopex_culpaeus,Loxodontomys_micropus,3.99266,1.861534,3.857139,2.751561,6.608700000000001,RW
Lycalopex_culpaeus,Phyllotis_xanthopygus,3.99266,1.750508,3.857139,1.767674,5.624813,RW
Lycalopex_culpaeus,Lycalopex_griseus,3.99266,3.91803,3.857139,2.727304,6.584443,RW
Lycalopex_culpaeus,Lycalopex_gymnocercus,3.99266,3.671173,3.857139,2.102167,5.959306,RW
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,3.857139,4.961932,8.819071000000001,RW
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,RW
Lycalopex_culpaeus,Leopardus_geoffroyi,3.99266,3.555094,3.857139,2.293134,6.150273,RW
Lycalopex_culpaeus,Leopardus_jacobita,3.99266,3.962369,3.857139,6.295096,10.152235000000001,RW
Lycalopex_griseus,Abrothrix_longipilis,3.91803,1.575188,2.727304,5.176519,7.903823,RW
Lycalopex_griseus,Abrothrix_olivaceus,3.91803,1.431364,2.727304,3.557440,6.284744,RW
Lycalopex_griseus,Akodon_iniscatus,3.91803,1.457882,2.727304,4.392678,7.119982,RW
Lycalopex_griseus,Akodon_molinae,3.91803,1.518514,2.727304,1.611071,4.338375,RW
Lycalopex_griseus,Euneomys_petersoni,3.91803,1.919078,2.727304,4.215231,6.942535,RW
Lycalopex_griseus,Graomys_griseoflavus,3.91803,1.829304,2.727304,3.533558,6.260862,RW
Lycalopex_griseus,Loxodontomys_micropus,3.91803,1.861534,2.727304,2.751561,5.478865000000001,RW
Lycalopex_griseus,Phyllotis_xanthopygus,3.91803,1.750508,2.727304,1.767674,4.494978,RW
Lycalopex_griseus,Lycalopex_culpaeus,3.91803,3.99266,2.727304,3.857139,6.584443,RW
Lycalopex_griseus,Lycalopex_gymnocercus,3.91803,3.671173,2.727304,2.102167,4.829471,RW
Lycalopex_griseus,Herpailurus_yagouaroundi,3.91803,3.896245,2.727304,4.961932,7.689236,RW
Lycalopex_griseus,Leopardus_colocolo,3.91803,3.594945,2.727304,2.278142,5.005446,RW
Lycalopex_griseus,Leopardus_geoffroyi,3.91803,3.555094,2.727304,2.293134,5.020438,RW
Lycalopex_griseus,Leopardus_jacobita,3.91803,3.962369,2.727304,6.295096,9.022400000000001,RW
Lycalopex_gymnocercus,Abrothrix_longipilis,3.671173,1.575188,2.102167,5.176519,7.278686,RW
Lycalopex_gymnocercus,Abrothrix_olivaceus,3.671173,1.431364,2.102167,3.557440,5.659607,RW
Lycalopex_gymnocercus,Akodon_iniscatus,3.671173,1.457882,2.102167,4.392678,6.494845,RW
Lycalopex_gymnocercus,Akodon_molinae,3.671173,1.518514,2.102167,1.611071,3.713238,RW
Lycalopex_gymnocercus,Eligmodontia_typus,3.671173,1.238046,2.102167,4.121039,6.223205999999999,RW
Lycalopex_gymnocercus,Euneomys_petersoni,3.671173,1.919078,2.102167,4.215231,6.317398000000001,RW
Lycalopex_gymnocercus,Graomys_griseoflavus,3.671173,1.829304,2.102167,3.533558,5.635725000000001,RW
Lycalopex_gymnocercus,Loxodontomys_micropus,3.671173,1.861534,2.102167,2.751561,4.853728,RW
Lycalopex_gymnocercus,Phyllotis_xanthopygus,3.671173,1.750508,2.102167,1.767674,3.869841,RW
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,2.102167,2.278142,4.3803090000000005,RW
Lycalopex_gymnocercus,Leopardus_geoffroyi,3.671173,3.555094,2.102167,2.293134,4.395301,RW
Lyncodon_patagonicus,Abrothrix_longipilis,2.352183,1.575188,11.306318,5.176519,16.482837,RW
Lyncodon_patagonicus,Abrothrix_olivaceus,2.352183,1.431364,11.306318,3.557440,14.863757999999999,RW
Lyncodon_patagonicus,Akodon_iniscatus,2.352183,1.457882,11.306318,4.392678,15.698996,RW
Lyncodon_patagonicus,Akodon_molinae,2.352183,1.518514,11.306318,1.611071,12.917389,RW
Lyncodon_patagonicus,Eligmodontia_morgani,2.352183,1.217484,11.306318,3.358022,14.66434,RW
Lyncodon_patagonicus,Eligmodontia_typus,2.352183,1.238046,11.306318,4.121039,15.427356999999999,RW
Lyncodon_patagonicus,Euneomys_petersoni,2.352183,1.919078,11.306318,4.215231,15.521549,RW
Lyncodon_patagonicus,Graomys_griseoflavus,2.352183,1.829304,11.306318,3.533558,14.839876,RW
Lyncodon_patagonicus,Loxodontomys_micropus,2.352183,1.861534,11.306318,2.751561,14.057879,RW
Lyncodon_patagonicus,Phyllotis_xanthopygus,2.352183,1.750508,11.306318,1.767674,13.073991999999999,RW
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,4.181197,3.804741,7.985938,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,RW
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,RW
Panthera_onca,Leopardus_geoffroyi,5,3.555094,4.181197,2.293134,6.474330999999999,RW
Panthera_onca,Leopardus_jacobita,5,3.962369,4.181197,6.295096,10.476293,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Lycalopex_culpaeus,5,3.99266,4.181197,3.857139,8.038336000000001,RW
Panthera_onca,Lycalopex_griseus,5,3.91803,4.181197,2.727304,6.908501,RW
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,4.181197,2.102167,6.283364000000001,RW
Panthera_onca,Abrothrix_longipilis,5,1.575188,4.181197,5.176519,9.357716,RW
Panthera_onca,Abrothrix_olivaceus,5,1.431364,4.181197,3.557440,7.738637000000001,RW
Panthera_onca,Akodon_iniscatus,5,1.457882,4.181197,4.392678,8.573875000000001,RW
Panthera_onca,Akodon_molinae,5,1.518514,4.181197,1.611071,5.792268,RW
Panthera_onca,Euneomys_petersoni,5,1.919078,4.181197,4.215231,8.396428,RW
Panthera_onca,Graomys_griseoflavus,5,1.829304,4.181197,3.533558,7.714755,RW
Panthera_onca,Loxodontomys_micropus,5,1.861534,4.181197,2.751561,6.932758,RW
Panthera_onca,Phyllotis_xanthopygus,5,1.750508,4.181197,1.767674,5.9488710000000005,RW
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,RW
Panthera_onca,Lyncodon_patagonicus,5,2.352183,4.181197,11.306318,15.487514999999998,RW
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,3.512786,3.804741,7.317527,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,RW
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,RW
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,RW
Puma_concolor,Leopardus_jacobita,4.71265,3.962369,3.512786,6.295096,9.807882,RW
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,RW
Puma_concolor,Lycalopex_griseus,4.71265,3.91803,3.512786,2.727304,6.24009,RW
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,3.512786,2.102167,5.614953,RW
Puma_concolor,Abrothrix_longipilis,4.71265,1.575188,3.512786,5.176519,8.689305000000001,RW
Puma_concolor,Abrothrix_olivaceus,4.71265,1.431364,3.512786,3.557440,7.070226,RW
Puma_concolor,Akodon_iniscatus,4.71265,1.457882,3.512786,4.392678,7.905464,RW
Puma_concolor,Akodon_molinae,4.71265,1.518514,3.512786,1.611071,5.123857,RW
Puma_concolor,Euneomys_petersoni,4.71265,1.919078,3.512786,4.215231,7.728017,RW
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,3.512786,3.533558,7.046344,RW
Puma_concolor,Loxodontomys_micropus,4.71265,1.861534,3.512786,2.751561,6.264347000000001,RW
Puma_concolor,Phyllotis_xanthopygus,4.71265,1.750508,3.512786,1.767674,5.28046,RW
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,RW
Puma_concolor,Lyncodon_patagonicus,4.71265,2.352183,3.512786,11.306318,14.819104,RW
