Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_tigris,Gulo_gulo,5.211024,4.230771,5.827184,11.729333,17.556517,RW
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,5.827184,8.902807,14.729990999999998,RW
Panthera_tigris,Martes_americana,5.211024,3.09691,5.827184,2.569148,8.396332000000001,RW
Panthera_tigris,Martes_pennanti,5.211024,3.60206,5.827184,13.624930,19.452114,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,5.827184,7.645236,13.47242,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,5.827184,2.296067,8.123251,RW
Panthera_tigris,Neovison_vison,5.211024,2.975432,5.827184,6.158973,11.986156999999999,RW
Panthera_tigris,Taxidea_taxus,5.211024,3.851723,5.827184,28.983555,34.810739,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Lepus_americanus,4.71265,3.232996,3.512786,7.716214,11.229,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,RW
Puma_concolor,Lynx_canadensis,4.71265,3.971888,3.512786,2.466918,5.979704,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,RW
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,3.512786,0.748032,4.260818,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,RW
Puma_concolor,Phenacomys_ungava,4.71265,1.511883,3.512786,6.916686,10.429472,RW
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,3.512786,10.101049,13.613835,RW
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,3.512786,3.730292,7.243078000000001,RW
Puma_concolor,Marmota_monax,4.71265,3.579978,3.512786,6.008137,9.520923,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,3.512786,16.374495,19.887281,RW
Puma_concolor,Blarina_brevicauda,4.71265,1.447158,3.512786,12.545429,16.058215,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,RW
Puma_concolor,Martes_americana,4.71265,3.09691,3.512786,2.569148,6.081934,RW
Puma_concolor,Martes_pennanti,4.71265,3.60206,3.512786,13.624930,17.137716,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,3.512786,7.645236,11.158021999999999,RW
Puma_concolor,Mustela_nivalis,4.71265,2.138303,3.512786,2.296067,5.808853,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,RW
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,28.983555,10.101049,39.084604,RW
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,28.983555,3.730292,32.713847,RW
Taxidea_taxus,Marmota_monax,3.851723,3.579978,28.983555,6.008137,34.991692,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,28.983555,10.543561,39.527116,RW
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,28.983555,16.374495,45.35805,RW
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,28.983555,0.748032,29.731586999999998,RW
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,28.983555,3.969212,32.952767,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,RW
Taxidea_taxus,Phenacomys_ungava,3.851723,1.511883,28.983555,6.916686,35.900241,RW
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,28.983555,7.891616,36.875171,RW
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,28.983555,7.716214,36.699768999999996,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,28.983555,2.226636,31.210191,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,RW
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,RW
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,5.097168,3.730292,8.82746,RW
Ursus_americanus,Marmota_monax,4.99978,3.579978,5.097168,6.008137,11.105305,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,2.128211,10.101049,12.22926,RW
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,2.128211,3.730292,5.858503,RW
Ursus_arctos,Marmota_monax,5.256526,3.579978,2.128211,6.008137,8.136348,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,3.059260,10.101049,13.160309,RW
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,3.059260,3.730292,6.7895520000000005,RW
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,3.059260,6.008137,9.067397,RW
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,3.059260,10.543561,13.602821,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,3.059260,7.716214,10.775473999999999,RW
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,3.059260,2.226636,5.285896,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,3.059260,0.748032,3.8072920000000003,RW
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,3.059260,3.969212,7.028472000000001,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,3.059260,3.094925,6.154185,RW
Vulpes_vulpes,Phenacomys_ungava,3.725765,1.511883,3.059260,6.916686,9.975946,RW
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,3.059260,7.891616,10.950876000000001,RW
