Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,3.268801,4.197444,7.466245,CU
Paracynictis_selousi,Xerus_inauris,3.214844,2.723456,3.268801,6.619563,9.888364,CU
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,6.378971,7.007057,13.386028,CU
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,6.378971,10.594300,16.973271,CU
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,6.378971,2.644589,9.02356,CU
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,6.378971,5.034771,11.413742,CU
Parahyaena_brunnea,Dasymys_incomtus,4.50786,1.955207,6.378971,3.918652,10.297623,CU
Parahyaena_brunnea,Dasymys_nudipes,4.50786,2.039017,6.378971,3.632982,10.011953,CU
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,6.378971,13.253839,19.63281,CU
Parahyaena_brunnea,Gerbilliscus_brantsii,4.50786,2.058426,6.378971,3.967712,10.346683,CU
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,6.378971,3.609300,9.988271000000001,CU
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,6.378971,6.698599,13.07757,CU
Parahyaena_brunnea,Lemniscomys_rosalia,4.50786,1.733999,6.378971,1.917848,8.296819,CU
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,6.378971,2.011855,8.390826,CU
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,6.378971,1.991349,8.37032,CU
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,6.378971,2.026960,8.405930999999999,CU
Parahyaena_brunnea,Zelotomys_woosnami,4.50786,1.733197,6.378971,3.075651,9.454622,CU
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,6.378971,2.580500,8.959471,CU
Parahyaena_brunnea,Chlorocebus_pygerythrus,4.50786,3.599337,6.378971,2.086570,8.465541,CU
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,6.378971,2.961043,9.340014,CU
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,6.378971,23.500702,29.879673,CU
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,6.378971,9.281448,15.660419,CU
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,6.378971,10.941226,17.320197,CU
Parahyaena_brunnea,Steatomys_krebsii,4.50786,1.31597,6.378971,2.661954,9.040925,CU
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,6.378971,3.057058,9.436029,CU
Parahyaena_brunnea,Elephantulus_brachyrhynchus,4.50786,1.676694,6.378971,12.864230,19.243201,CU
Parahyaena_brunnea,Fukomys_damarensis,4.50786,2.185542,6.378971,3.451398,9.830369000000001,CU
Parahyaena_brunnea,Thryonomys_swinderianus,4.50786,3.502427,6.378971,24.797201,31.176172,CU
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,6.378971,5.205618,11.584589000000001,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,4.712204,2.644589,7.356793,CU
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,4.712204,5.034771,9.746974999999999,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,4.712204,3.918652,8.630856,CU
Phacochoerus_africanus,Dasymys_nudipes,4.916454,2.039017,4.712204,3.632982,8.345186,CU
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,4.712204,13.253839,17.966043,CU
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,4.712204,3.967712,8.679916,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,CU
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,4.712204,6.698599,11.410803,CU
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,4.712204,1.917848,6.630052,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,4.712204,1.991349,6.703552999999999,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,4.712204,2.026960,6.739164,CU
Phacochoerus_africanus,Zelotomys_woosnami,4.916454,1.733197,4.712204,3.075651,7.787855,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,4.712204,3.057058,7.7692619999999994,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,4.712204,12.864230,17.576434,CU
Phacochoerus_africanus,Fukomys_damarensis,4.916454,2.185542,4.712204,3.451398,8.163602000000001,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,CU
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,7.200107,2.644589,9.844695999999999,CU
Potamochoerus_larvatus,Aethomys_namaquensis,4.989005,1.704151,7.200107,5.034771,12.234878,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,7.200107,3.918652,11.118759,CU
Potamochoerus_larvatus,Dasymys_nudipes,4.989005,2.039017,7.200107,3.632982,10.833089000000001,CU
Potamochoerus_larvatus,Desmodillus_auricularis,4.989005,1.726727,7.200107,13.253839,20.453946,CU
Potamochoerus_larvatus,Gerbilliscus_brantsii,4.989005,2.058426,7.200107,3.967712,11.167819,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,7.200107,3.609300,10.809407,CU
Potamochoerus_larvatus,Gerbillurus_paeba,4.989005,1.367356,7.200107,6.698599,13.898706,CU
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,7.200107,1.917848,9.117955,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_larvatus,Thallomys_nigricauda,4.989005,2.095866,7.200107,1.991349,9.191456,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,7.200107,2.026960,9.227067,CU
Potamochoerus_larvatus,Zelotomys_woosnami,4.989005,1.733197,7.200107,3.075651,10.275758,CU
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,7.200107,10.941226,18.141333,CU
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,7.200107,3.057058,10.257165,CU
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,7.200107,12.864230,20.064337,CU
Potamochoerus_larvatus,Fukomys_damarensis,4.989005,2.185542,7.200107,3.451398,10.651505,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,7.200107,2.580500,9.780607,CU
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,7.200107,24.797201,31.997308,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,11.070127,7.007057,18.077184,CU
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,11.070127,2.644589,13.714716,CU
Proteles_cristata,Aethomys_namaquensis,4,1.704151,11.070127,5.034771,16.104898,CU
Proteles_cristata,Dasymys_incomtus,4,1.955207,11.070127,3.918652,14.988779,CU
Proteles_cristata,Dasymys_nudipes,4,2.039017,11.070127,3.632982,14.703109,CU
Proteles_cristata,Desmodillus_auricularis,4,1.726727,11.070127,13.253839,24.323966,CU
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,11.070127,3.967712,15.037839,CU
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,11.070127,3.609300,14.679427,CU
Proteles_cristata,Gerbillurus_paeba,4,1.367356,11.070127,6.698599,17.768726,CU
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,11.070127,1.917848,12.987974999999999,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,11.070127,2.011855,13.081982,CU
Proteles_cristata,Thallomys_nigricauda,4,2.095866,11.070127,1.991349,13.061475999999999,CU
Proteles_cristata,Thallomys_paedulcus,4,1.905796,11.070127,2.026960,13.097086999999998,CU
Proteles_cristata,Zelotomys_woosnami,4,1.733197,11.070127,3.075651,14.145778,CU
Proteles_cristata,Lepus_victoriae,4,3.243038,11.070127,2.580500,13.650627,CU
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,11.070127,2.086570,13.156697,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,11.070127,23.500702,34.570829,CU
Proteles_cristata,Saccostomus_campestris,4,1.70927,11.070127,10.941226,22.011353,CU
Proteles_cristata,Steatomys_krebsii,4,1.31597,11.070127,2.661954,13.732080999999999,CU
Proteles_cristata,Steatomys_pratensis,4,1.681241,11.070127,3.057058,14.127184999999999,CU
Proteles_cristata,Elephantulus_brachyrhynchus,4,1.676694,11.070127,12.864230,23.934357,CU
Proteles_cristata,Fukomys_damarensis,4,2.185542,11.070127,3.451398,14.521525,CU
Proteles_cristata,Thryonomys_swinderianus,4,3.502427,11.070127,24.797201,35.867328,CU
Proteles_cristata,Galago_moholi,4,2.20412,11.070127,5.205618,16.275745,CU
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,3.905164,2.644589,6.549753,CU
Rhynchogale_melleri,Aethomys_namaquensis,3.39794,1.704151,3.905164,5.034771,8.939935,CU
Rhynchogale_melleri,Dasymys_incomtus,3.39794,1.955207,3.905164,3.918652,7.823816,CU
Rhynchogale_melleri,Dasymys_nudipes,3.39794,2.039017,3.905164,3.632982,7.538146,CU
Rhynchogale_melleri,Desmodillus_auricularis,3.39794,1.726727,3.905164,13.253839,17.159003,CU
Rhynchogale_melleri,Gerbilliscus_brantsii,3.39794,2.058426,3.905164,3.967712,7.872876,CU
Rhynchogale_melleri,Gerbilliscus_leucogaster,3.39794,1.862131,3.905164,3.609300,7.514464,CU
Rhynchogale_melleri,Gerbillurus_paeba,3.39794,1.367356,3.905164,6.698599,10.603763,CU
Rhynchogale_melleri,Lemniscomys_rosalia,3.39794,1.733999,3.905164,1.917848,5.823012,CU
Rhynchogale_melleri,Mastomys_natalensis,3.39794,1.561101,3.905164,2.011855,5.917019,CU
Rhynchogale_melleri,Thallomys_nigricauda,3.39794,2.095866,3.905164,1.991349,5.896513000000001,CU
Rhynchogale_melleri,Thallomys_paedulcus,3.39794,1.905796,3.905164,2.026960,5.932124,CU
Rhynchogale_melleri,Zelotomys_woosnami,3.39794,1.733197,3.905164,3.075651,6.980815,CU
Rhynchogale_melleri,Lepus_victoriae,3.39794,3.243038,3.905164,2.580500,6.485664,CU
Rhynchogale_melleri,Saccostomus_campestris,3.39794,1.70927,3.905164,10.941226,14.84639,CU
Rhynchogale_melleri,Steatomys_krebsii,3.39794,1.31597,3.905164,2.661954,6.567118000000001,CU
Rhynchogale_melleri,Steatomys_pratensis,3.39794,1.681241,3.905164,3.057058,6.962222000000001,CU
Rhynchogale_melleri,Elephantulus_brachyrhynchus,3.39794,1.676694,3.905164,12.864230,16.769394,CU
Rhynchogale_melleri,Fukomys_damarensis,3.39794,2.185542,3.905164,3.451398,7.356562,CU
Rhynchogale_melleri,Thryonomys_swinderianus,3.39794,3.502427,3.905164,24.797201,28.702365,CU
Rhynchogale_melleri,Paraxerus_cepapi,3.39794,2.255273,3.905164,4.197444,8.102608,CU
Rhynchogale_melleri,Xerus_inauris,3.39794,2.723456,3.905164,6.619563,10.524727,CU
Thallomys_nigricauda,Aethomys_chrysophilus,2.095866,1.874482,1.991349,2.644589,4.6359379999999994,CU
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,1.991349,5.034771,7.026120000000001,CU
Thallomys_nigricauda,Dasymys_incomtus,2.095866,1.955207,1.991349,3.918652,5.910000999999999,CU
Thallomys_nigricauda,Dasymys_nudipes,2.095866,2.039017,1.991349,3.632982,5.624331,CU
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,1.991349,13.253839,15.245187999999999,CU
Thallomys_nigricauda,Gerbilliscus_brantsii,2.095866,2.058426,1.991349,3.967712,5.959061,CU
Thallomys_nigricauda,Gerbilliscus_leucogaster,2.095866,1.862131,1.991349,3.609300,5.600649000000001,CU
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,1.991349,6.698599,8.689948,CU
Thallomys_nigricauda,Lemniscomys_rosalia,2.095866,1.733999,1.991349,1.917848,3.909197,CU
Thallomys_nigricauda,Mastomys_natalensis,2.095866,1.561101,1.991349,2.011855,4.003204,CU
Thallomys_nigricauda,Thallomys_paedulcus,2.095866,1.905796,1.991349,2.026960,4.018309,CU
Thallomys_nigricauda,Zelotomys_woosnami,2.095866,1.733197,1.991349,3.075651,5.067,CU
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,1.991349,10.941226,12.932575,CU
Thallomys_nigricauda,Steatomys_krebsii,2.095866,1.31597,1.991349,2.661954,4.653303,CU
Thallomys_nigricauda,Steatomys_pratensis,2.095866,1.681241,1.991349,3.057058,5.048407,CU
Thallomys_nigricauda,Elephantulus_brachyrhynchus,2.095866,1.676694,1.991349,12.864230,14.855578999999999,CU
Thallomys_nigricauda,Graphiurus_microtis,2.095866,1.190332,1.991349,10.502804,12.494152999999999,CU
Thallomys_nigricauda,Fukomys_damarensis,2.095866,2.185542,1.991349,3.451398,5.442747000000001,CU
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,2.026960,2.644589,4.671549,CU
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,2.026960,5.034771,7.061731,CU
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,2.026960,3.918652,5.945612,CU
Thallomys_paedulcus,Dasymys_nudipes,1.905796,2.039017,2.026960,3.632982,5.659942,CU
Thallomys_paedulcus,Desmodillus_auricularis,1.905796,1.726727,2.026960,13.253839,15.280798999999998,CU
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,2.026960,3.967712,5.9946719999999996,CU
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,2.026960,3.609300,5.63626,CU
Thallomys_paedulcus,Gerbillurus_paeba,1.905796,1.367356,2.026960,6.698599,8.725559,CU
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,2.026960,1.917848,3.944808,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,2.026960,2.011855,4.038815,CU
Thallomys_paedulcus,Thallomys_nigricauda,1.905796,2.095866,2.026960,1.991349,4.018309,CU
Thallomys_paedulcus,Zelotomys_woosnami,1.905796,1.733197,2.026960,3.075651,5.102611,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,2.026960,10.941226,12.968186,CU
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,2.026960,2.661954,4.6889140000000005,CU
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,2.026960,3.057058,5.084018,CU
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,2.026960,12.864230,14.891189999999998,CU
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,2.026960,10.502804,12.529764,CU
Thallomys_paedulcus,Fukomys_damarensis,1.905796,2.185542,2.026960,3.451398,5.478358,CU
Zelotomys_woosnami,Aethomys_chrysophilus,1.733197,1.874482,3.075651,2.644589,5.72024,CU
Zelotomys_woosnami,Aethomys_namaquensis,1.733197,1.704151,3.075651,5.034771,8.110422,CU
Zelotomys_woosnami,Dasymys_incomtus,1.733197,1.955207,3.075651,3.918652,6.994303,CU
Zelotomys_woosnami,Dasymys_nudipes,1.733197,2.039017,3.075651,3.632982,6.708633000000001,CU
Zelotomys_woosnami,Desmodillus_auricularis,1.733197,1.726727,3.075651,13.253839,16.32949,CU
Zelotomys_woosnami,Gerbilliscus_brantsii,1.733197,2.058426,3.075651,3.967712,7.043363,CU
Zelotomys_woosnami,Gerbilliscus_leucogaster,1.733197,1.862131,3.075651,3.609300,6.684951,CU
Zelotomys_woosnami,Gerbillurus_paeba,1.733197,1.367356,3.075651,6.698599,9.77425,CU
Zelotomys_woosnami,Lemniscomys_rosalia,1.733197,1.733999,3.075651,1.917848,4.993499,CU
Zelotomys_woosnami,Mastomys_natalensis,1.733197,1.561101,3.075651,2.011855,5.087506,CU
Zelotomys_woosnami,Thallomys_paedulcus,1.733197,1.905796,3.075651,2.026960,5.102611,CU
Zelotomys_woosnami,Saccostomus_campestris,1.733197,1.70927,3.075651,10.941226,14.016877000000001,CU
Zelotomys_woosnami,Steatomys_krebsii,1.733197,1.31597,3.075651,2.661954,5.737605,CU
Zelotomys_woosnami,Steatomys_pratensis,1.733197,1.681241,3.075651,3.057058,6.132709,CU
Zelotomys_woosnami,Elephantulus_brachyrhynchus,1.733197,1.676694,3.075651,12.864230,15.939881,CU
Zelotomys_woosnami,Graphiurus_microtis,1.733197,1.190332,3.075651,10.502804,13.578455,CU
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,5.919435,13.768880,19.688315,PN
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,5.919435,2.976593,8.896028,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,5.919435,7.007057,12.926492,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,PN
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,5.919435,32.356448,38.275883,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,5.919435,2.644589,8.564024,PN
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,5.919435,5.034771,10.954206,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,5.919435,3.918652,9.838087,PN
Acinonyx_jubatus,Dasymys_nudipes,4.669317,2.039017,5.919435,3.632982,9.552417,PN
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,5.919435,13.253839,19.173274,PN
Acinonyx_jubatus,Gerbilliscus_brantsii,4.669317,2.058426,5.919435,3.967712,9.887147,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,5.919435,3.609300,9.528735000000001,PN
Acinonyx_jubatus,Gerbillurus_paeba,4.669317,1.367356,5.919435,6.698599,12.618034,PN
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,5.919435,1.917848,7.837283,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,5.919435,1.991349,7.910784,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,5.919435,2.026960,7.946395,PN
Acinonyx_jubatus,Zelotomys_woosnami,4.669317,1.733197,5.919435,3.075651,8.995086,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,PN
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,5.919435,6.378971,12.298406,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,5.919435,11.070127,16.989562,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_nigripes,4.669317,3.113943,5.919435,3.908642,9.828077,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,PN
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,5.919435,2.086570,8.006005,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,5.919435,2.961043,8.880478,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,5.919435,10.941226,16.860661,PN
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,5.919435,3.057058,8.976493,PN
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,5.919435,12.864230,18.783665,PN
Acinonyx_jubatus,Fukomys_damarensis,4.669317,2.185542,5.919435,3.451398,9.370833000000001,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,5.919435,24.797201,30.716636,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,5.919435,9.281448,15.200883,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,5.919435,23.500702,29.420137,PN
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,5.919435,5.205618,11.125053000000001,PN
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,5.919435,4.197444,10.116879,PN
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,5.919435,6.619563,12.538998,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,5.919435,4.121272,10.040707000000001,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,2.644589,5.034771,7.67936,PN
Aethomys_chrysophilus,Dasymys_incomtus,1.874482,1.955207,2.644589,3.918652,6.563241,PN
Aethomys_chrysophilus,Dasymys_nudipes,1.874482,2.039017,2.644589,3.632982,6.277571,PN
Aethomys_chrysophilus,Desmodillus_auricularis,1.874482,1.726727,2.644589,13.253839,15.898428,PN
Aethomys_chrysophilus,Gerbilliscus_brantsii,1.874482,2.058426,2.644589,3.967712,6.612301,PN
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,2.644589,3.609300,6.253889,PN
Aethomys_chrysophilus,Gerbillurus_paeba,1.874482,1.367356,2.644589,6.698599,9.343188,PN
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,2.644589,1.917848,4.562437,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,2.644589,2.011855,4.6564440000000005,PN
Aethomys_chrysophilus,Thallomys_nigricauda,1.874482,2.095866,2.644589,1.991349,4.6359379999999994,PN
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,2.644589,2.026960,4.671549,PN
Aethomys_chrysophilus,Zelotomys_woosnami,1.874482,1.733197,2.644589,3.075651,5.72024,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,2.644589,10.941226,13.585815,PN
Aethomys_chrysophilus,Steatomys_krebsii,1.874482,1.31597,2.644589,2.661954,5.306543,PN
Aethomys_chrysophilus,Steatomys_pratensis,1.874482,1.681241,2.644589,3.057058,5.7016469999999995,PN
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,2.644589,12.864230,15.508818999999999,PN
Aethomys_chrysophilus,Graphiurus_microtis,1.874482,1.190332,2.644589,10.502804,13.147393,PN
Aethomys_chrysophilus,Fukomys_damarensis,1.874482,2.185542,2.644589,3.451398,6.095987,PN
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,5.034771,2.644589,7.67936,PN
Aethomys_namaquensis,Dasymys_incomtus,1.704151,1.955207,5.034771,3.918652,8.953423,PN
Aethomys_namaquensis,Dasymys_nudipes,1.704151,2.039017,5.034771,3.632982,8.667753000000001,PN
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,5.034771,13.253839,18.28861,PN
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,5.034771,3.609300,8.644071,PN
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,5.034771,6.698599,11.73337,PN
Aethomys_namaquensis,Lemniscomys_rosalia,1.704151,1.733999,5.034771,1.917848,6.952619,PN
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,5.034771,2.011855,7.046626,PN
Aethomys_namaquensis,Thallomys_paedulcus,1.704151,1.905796,5.034771,2.026960,7.061731,PN
Aethomys_namaquensis,Zelotomys_woosnami,1.704151,1.733197,5.034771,3.075651,8.110422,PN
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,5.034771,10.941226,15.975997,PN
Aethomys_namaquensis,Steatomys_krebsii,1.704151,1.31597,5.034771,2.661954,7.696725000000001,PN
Aethomys_namaquensis,Steatomys_pratensis,1.704151,1.681241,5.034771,3.057058,8.091829,PN
Aethomys_namaquensis,Elephantulus_brachyrhynchus,1.704151,1.676694,5.034771,12.864230,17.899001,PN
Aethomys_namaquensis,Graphiurus_microtis,1.704151,1.190332,5.034771,10.502804,15.537575,PN
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,4.121272,4.197444,8.318716,PN
Aonyx_capensis,Xerus_inauris,4.278749,2.723456,4.121272,6.619563,10.740835,PN
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,4.121272,2.644589,6.765861,PN
Aonyx_capensis,Aethomys_namaquensis,4.278749,1.704151,4.121272,5.034771,9.156043,PN
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,4.121272,3.918652,8.039924,PN
Aonyx_capensis,Dasymys_nudipes,4.278749,2.039017,4.121272,3.632982,7.754254,PN
Aonyx_capensis,Desmodillus_auricularis,4.278749,1.726727,4.121272,13.253839,17.375111,PN
Aonyx_capensis,Gerbilliscus_brantsii,4.278749,2.058426,4.121272,3.967712,8.088984,PN
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,4.121272,3.609300,7.7305720000000004,PN
Aonyx_capensis,Gerbillurus_paeba,4.278749,1.367356,4.121272,6.698599,10.819871,PN
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,4.121272,1.917848,6.0391200000000005,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,PN
Aonyx_capensis,Thallomys_nigricauda,4.278749,2.095866,4.121272,1.991349,6.112621000000001,PN
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,4.121272,2.026960,6.148232,PN
Aonyx_capensis,Zelotomys_woosnami,4.278749,1.733197,4.121272,3.075651,7.196923,PN
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,4.121272,10.941226,15.062498000000001,PN
Aonyx_capensis,Steatomys_krebsii,4.278749,1.31597,4.121272,2.661954,6.783226000000001,PN
Aonyx_capensis,Steatomys_pratensis,4.278749,1.681241,4.121272,3.057058,7.178330000000001,PN
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,4.121272,12.864230,16.985502,PN
Aonyx_capensis,Fukomys_damarensis,4.278749,2.185542,4.121272,3.451398,7.5726700000000005,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,4.121272,2.580500,6.701772,PN
