Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,17.881522,1.376437,19.257959,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,17.881522,2.339211,20.220733,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Atelocynus_microtis,5.469085,3.889302,17.881522,5.898220,23.779742,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_populator,Protocyon_troglodytes,5.469085,4.20412,17.881522,4.653836,22.535358000000002,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,17.881522,8.965266,26.846788,PN
Smilodon_populator,Euryoryzomys_macconnelli,5.469085,1.763428,17.881522,3.139572,21.021094,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,17.881522,2.365285,20.246807,PN
Smilodon_populator,Hylaeamys_megacephalus,5.469085,1.761928,17.881522,3.220674,21.102196,PN
Smilodon_populator,Hylaeamys_yunganus,5.469085,1.781755,17.881522,4.875197,22.756719,PN
Smilodon_populator,Nectomys_rattus,5.469085,2.39585,17.881522,2.470389,20.351911,PN
Smilodon_populator,Oecomys_auyantepui,5.469085,1.620136,17.881522,2.749169,20.630691,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,17.881522,2.860523,20.742045,PN
Smilodon_populator,Oecomys_concolor,5.469085,1.789581,17.881522,1.655716,19.537238000000002,PN
Smilodon_populator,Oecomys_roberti,5.469085,1.865696,17.881522,2.391700,20.273222,PN
Smilodon_populator,Rhipidomys_leucodactylus,5.469085,1.90309,17.881522,4.694277,22.575799,PN
Smilodon_populator,Rhipidomys_nitela,5.469085,1.748188,17.881522,4.561962,22.443484,PN
Smilodon_populator,Sciurillus_pusillus,5.469085,1.591065,17.881522,27.166833,45.048355,PN
Smilodon_populator,Sciurus_aestuans,5.469085,2.267172,17.881522,4.629395,22.510917,PN
Smilodon_populator,Sciurus_gilvigularis,5.469085,2.904716,17.881522,7.150951,25.032473,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,17.881522,16.014197,33.895719,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,17.881522,7.562843,25.444365,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,17.881522,5.371831,23.253353,PN
Smilodon_populator,Mustela_africana,5.469085,2.729974,17.881522,14.357914,32.239436,PN
Smilodon_populator,Pteronura_brasiliensis,5.469085,4.380209,17.881522,15.780678,33.6622,PN
Speothos_venaticus,Sciurillus_pusillus,3.778151,1.591065,8.965266,27.166833,36.132099,PN
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,8.965266,4.629395,13.594660999999999,PN
Speothos_venaticus,Sciurus_gilvigularis,3.778151,2.904716,8.965266,7.150951,16.116217,PN
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,8.965266,3.139572,12.104837999999999,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,8.965266,2.365285,11.330551,PN
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,8.965266,3.220674,12.185939999999999,PN
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,8.965266,4.875197,13.840463,PN
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,8.965266,2.470389,11.435655,PN
Speothos_venaticus,Oecomys_auyantepui,3.778151,1.620136,8.965266,2.749169,11.714435,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,PN
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,8.965266,1.655716,10.620982,PN
Speothos_venaticus,Oecomys_roberti,3.778151,1.865696,8.965266,2.391700,11.356966,PN
Speothos_venaticus,Oecomys_rutilus,3.778151,1.30103,8.965266,4.282960,13.248225999999999,PN
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,8.965266,4.694277,13.659543,PN
Speothos_venaticus,Rhipidomys_nitela,3.778151,1.748188,8.965266,4.561962,13.527228000000001,PN
Speothos_venaticus,Atelocynus_microtis,3.778151,3.889302,8.965266,5.898220,14.863486,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,PN
Atelocynus_microtis,Sciurillus_pusillus,3.889302,1.591065,5.898220,27.166833,33.065053,RW
Atelocynus_microtis,Sciurus_aestuans,3.889302,2.267172,5.898220,4.629395,10.527615,RW
Atelocynus_microtis,Sciurus_gilvigularis,3.889302,2.904716,5.898220,7.150951,13.049171000000001,RW
Atelocynus_microtis,Euryoryzomys_macconnelli,3.889302,1.763428,5.898220,3.139572,9.037792,RW
Atelocynus_microtis,Holochilus_sciureus,3.889302,2.232996,5.898220,2.365285,8.263505,RW
Atelocynus_microtis,Hylaeamys_megacephalus,3.889302,1.761928,5.898220,3.220674,9.118894000000001,RW
Atelocynus_microtis,Hylaeamys_yunganus,3.889302,1.781755,5.898220,4.875197,10.773417,RW
Atelocynus_microtis,Nectomys_rattus,3.889302,2.39585,5.898220,2.470389,8.368609,RW
Atelocynus_microtis,Oecomys_auyantepui,3.889302,1.620136,5.898220,2.749169,8.647389,RW
Atelocynus_microtis,Oecomys_bicolor,3.889302,1.531479,5.898220,2.860523,8.758743,RW
Atelocynus_microtis,Oecomys_concolor,3.889302,1.789581,5.898220,1.655716,7.553936,RW
Atelocynus_microtis,Oecomys_roberti,3.889302,1.865696,5.898220,2.391700,8.28992,RW
Atelocynus_microtis,Oecomys_rutilus,3.889302,1.30103,5.898220,4.282960,10.181180000000001,RW
Atelocynus_microtis,Rhipidomys_leucodactylus,3.889302,1.90309,5.898220,4.694277,10.592497,RW
Atelocynus_microtis,Rhipidomys_nitela,3.889302,1.748188,5.898220,4.561962,10.460182,RW
Atelocynus_microtis,Speothos_venaticus,3.889302,3.778151,5.898220,8.965266,14.863486,RW
Atelocynus_microtis,Herpailurus_yagouaroundi,3.889302,3.896245,5.898220,4.961932,10.860152,RW
Atelocynus_microtis,Leopardus_tigrinus,3.889302,3.352183,5.898220,1.376437,7.274657,RW
Atelocynus_microtis,Leopardus_wiedii,3.889302,3.511883,5.898220,2.339211,8.237431,RW
Eira_barbara,Sciurillus_pusillus,3.592177,1.591065,16.014197,27.166833,43.18103,RW
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,RW
Eira_barbara,Sciurus_gilvigularis,3.592177,2.904716,16.014197,7.150951,23.165148,RW
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,16.014197,3.139572,19.153769,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,16.014197,2.365285,18.379482,RW
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,16.014197,3.220674,19.234871,RW
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,16.014197,4.875197,20.889394,RW
Eira_barbara,Nectomys_rattus,3.592177,2.39585,16.014197,2.470389,18.484586,RW
Eira_barbara,Oecomys_auyantepui,3.592177,1.620136,16.014197,2.749169,18.763365999999998,RW
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,16.014197,2.860523,18.87472,RW
Eira_barbara,Oecomys_concolor,3.592177,1.789581,16.014197,1.655716,17.669913,RW
Eira_barbara,Oecomys_roberti,3.592177,1.865696,16.014197,2.391700,18.405897,RW
Eira_barbara,Oecomys_rutilus,3.592177,1.30103,16.014197,4.282960,20.297157,RW
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,16.014197,4.694277,20.708474,RW
Eira_barbara,Rhipidomys_nitela,3.592177,1.748188,16.014197,4.561962,20.576159,RW
Galictis_vittata,Sciurillus_pusillus,3.50515,1.591065,7.562843,27.166833,34.729676,RW
Galictis_vittata,Sciurus_aestuans,3.50515,2.267172,7.562843,4.629395,12.192238,RW
Galictis_vittata,Sciurus_gilvigularis,3.50515,2.904716,7.562843,7.150951,14.713794,RW
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,7.562843,3.139572,10.702415,RW
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,7.562843,2.365285,9.928128000000001,RW
Galictis_vittata,Hylaeamys_megacephalus,3.50515,1.761928,7.562843,3.220674,10.783517,RW
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,7.562843,4.875197,12.43804,RW
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,7.562843,2.470389,10.033232,RW
Galictis_vittata,Oecomys_auyantepui,3.50515,1.620136,7.562843,2.749169,10.312012,RW
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,7.562843,2.860523,10.423366,RW
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,7.562843,1.655716,9.218558999999999,RW
Galictis_vittata,Oecomys_roberti,3.50515,1.865696,7.562843,2.391700,9.954543000000001,RW
Galictis_vittata,Oecomys_rutilus,3.50515,1.30103,7.562843,4.282960,11.845803,RW
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,7.562843,4.694277,12.25712,RW
Galictis_vittata,Rhipidomys_nitela,3.50515,1.748188,7.562843,4.561962,12.124805,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,RW
Herpailurus_yagouaroundi,Atelocynus_microtis,3.896245,3.889302,4.961932,5.898220,10.860152,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,RW
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,4.961932,3.139572,8.101504,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,RW
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,4.961932,3.220674,8.182606,RW
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,4.961932,4.875197,9.837129000000001,RW
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,4.961932,2.470389,7.432321,RW
Herpailurus_yagouaroundi,Oecomys_auyantepui,3.896245,1.620136,4.961932,2.749169,7.711101,RW
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,RW
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,4.961932,1.655716,6.617648,RW
Herpailurus_yagouaroundi,Oecomys_roberti,3.896245,1.865696,4.961932,2.391700,7.353632,RW
Herpailurus_yagouaroundi,Oecomys_rutilus,3.896245,1.30103,4.961932,4.282960,9.244892,RW
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,4.961932,4.694277,9.656209,RW
Herpailurus_yagouaroundi,Rhipidomys_nitela,3.896245,1.748188,4.961932,4.561962,9.523894,RW
Herpailurus_yagouaroundi,Sciurillus_pusillus,3.896245,1.591065,4.961932,27.166833,32.128765,RW
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,4.961932,4.629395,9.591327,RW
Herpailurus_yagouaroundi,Sciurus_gilvigularis,3.896245,2.904716,4.961932,7.150951,12.112883,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,RW
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,4.961932,14.357914,19.319846,RW
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,3.510862,4.323038,7.8339,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,RW
Leopardus_pardalis,Atelocynus_microtis,4.075551,3.889302,3.510862,5.898220,9.409082,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,RW
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,3.510862,3.139572,6.650434,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,RW
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,3.510862,3.220674,6.731536,RW
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,3.510862,4.875197,8.386059,RW
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,3.510862,2.470389,5.981251,RW
Leopardus_pardalis,Oecomys_auyantepui,4.075551,1.620136,3.510862,2.749169,6.260031,RW
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,RW
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,3.510862,1.655716,5.1665779999999994,RW
Leopardus_pardalis,Oecomys_roberti,4.075551,1.865696,3.510862,2.391700,5.902562,RW
Leopardus_pardalis,Oecomys_rutilus,4.075551,1.30103,3.510862,4.282960,7.7938220000000005,RW
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,3.510862,4.694277,8.205138999999999,RW
Leopardus_pardalis,Rhipidomys_nitela,4.075551,1.748188,3.510862,4.561962,8.072824,RW
Leopardus_pardalis,Sciurillus_pusillus,4.075551,1.591065,3.510862,27.166833,30.677695,RW
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,3.510862,4.629395,8.140257,RW
Leopardus_pardalis,Sciurus_gilvigularis,4.075551,2.904716,3.510862,7.150951,10.661813,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,RW
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,3.510862,14.357914,17.868776,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,RW
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,1.376437,3.139572,4.5160089999999995,RW
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,1.376437,2.365285,3.741722,RW
Leopardus_tigrinus,Hylaeamys_megacephalus,3.352183,1.761928,1.376437,3.220674,4.597111,RW
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,1.376437,4.875197,6.251634,RW
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,1.376437,2.470389,3.846826,RW
Leopardus_tigrinus,Oecomys_auyantepui,3.352183,1.620136,1.376437,2.749169,4.125606,RW
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,1.376437,2.860523,4.23696,RW
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,1.376437,1.655716,3.032153,RW
Leopardus_tigrinus,Oecomys_roberti,3.352183,1.865696,1.376437,2.391700,3.7681370000000003,RW
Leopardus_tigrinus,Oecomys_rutilus,3.352183,1.30103,1.376437,4.282960,5.659397,RW
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,1.376437,4.694277,6.070714,RW
Leopardus_tigrinus,Rhipidomys_nitela,3.352183,1.748188,1.376437,4.561962,5.938399,RW
Leopardus_tigrinus,Sciurillus_pusillus,3.352183,1.591065,1.376437,27.166833,28.54327,RW
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,1.376437,4.629395,6.005832,RW
Leopardus_tigrinus,Sciurus_gilvigularis,3.352183,2.904716,1.376437,7.150951,8.527388,RW
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,1.376437,7.562843,8.93928,RW
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,1.376437,14.357914,15.734350999999998,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,RW
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,2.339211,3.139572,5.478783,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,RW
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,2.339211,3.220674,5.5598849999999995,RW
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,2.339211,4.875197,7.214408000000001,RW
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,2.339211,2.470389,4.8096,RW
Leopardus_wiedii,Oecomys_auyantepui,3.511883,1.620136,2.339211,2.749169,5.088380000000001,RW
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,RW
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,2.339211,1.655716,3.994927,RW
Leopardus_wiedii,Oecomys_roberti,3.511883,1.865696,2.339211,2.391700,4.730911000000001,RW
Leopardus_wiedii,Oecomys_rutilus,3.511883,1.30103,2.339211,4.282960,6.622171,RW
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,2.339211,4.694277,7.033488,RW
Leopardus_wiedii,Rhipidomys_nitela,3.511883,1.748188,2.339211,4.561962,6.901173,RW
Leopardus_wiedii,Sciurillus_pusillus,3.511883,1.591065,2.339211,27.166833,29.506044,RW
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,2.339211,4.629395,6.968605999999999,RW
Leopardus_wiedii,Sciurus_gilvigularis,3.511883,2.904716,2.339211,7.150951,9.490162,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,RW
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,2.339211,14.357914,16.697125,RW
Lontra_longicaudis,Sciurillus_pusillus,3.816573,1.591065,5.371831,27.166833,32.538664,RW
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,RW
Lontra_longicaudis,Sciurus_gilvigularis,3.816573,2.904716,5.371831,7.150951,12.522782,RW
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,5.371831,3.139572,8.511403,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,RW
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,5.371831,3.220674,8.592505,RW
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,5.371831,4.875197,10.247028,RW
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,5.371831,2.470389,7.84222,RW
Lontra_longicaudis,Oecomys_auyantepui,3.816573,1.620136,5.371831,2.749169,8.121,RW
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,RW
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,5.371831,1.655716,7.027547,RW
Lontra_longicaudis,Oecomys_roberti,3.816573,1.865696,5.371831,2.391700,7.763531,RW
Lontra_longicaudis,Oecomys_rutilus,3.816573,1.30103,5.371831,4.282960,9.654791,RW
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,5.371831,4.694277,10.066108,RW
Lontra_longicaudis,Rhipidomys_nitela,3.816573,1.748188,5.371831,4.561962,9.933793000000001,RW
Mustela_africana,Sciurillus_pusillus,2.729974,1.591065,14.357914,27.166833,41.524747,RW
Mustela_africana,Sciurus_aestuans,2.729974,2.267172,14.357914,4.629395,18.987309,RW
Mustela_africana,Sciurus_gilvigularis,2.729974,2.904716,14.357914,7.150951,21.508865,RW
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,14.357914,3.139572,17.497486,RW
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,14.357914,2.365285,16.723199,RW
Mustela_africana,Hylaeamys_megacephalus,2.729974,1.761928,14.357914,3.220674,17.578588,RW
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,14.357914,4.875197,19.233111,RW
Mustela_africana,Nectomys_rattus,2.729974,2.39585,14.357914,2.470389,16.828303,RW
Mustela_africana,Oecomys_auyantepui,2.729974,1.620136,14.357914,2.749169,17.107083,RW
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,14.357914,2.860523,17.218436999999998,RW
Mustela_africana,Oecomys_concolor,2.729974,1.789581,14.357914,1.655716,16.01363,RW
Mustela_africana,Oecomys_roberti,2.729974,1.865696,14.357914,2.391700,16.749614,RW
Mustela_africana,Oecomys_rutilus,2.729974,1.30103,14.357914,4.282960,18.640874,RW
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,14.357914,4.694277,19.052191,RW
Mustela_africana,Rhipidomys_nitela,2.729974,1.748188,14.357914,4.561962,18.919876,RW
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,RW
Panthera_onca,Mazama_nemorivaga,5,4.176091,4.181197,4.323038,8.504235000000001,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Atelocynus_microtis,5,3.889302,4.181197,5.898220,10.079417,RW
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,RW
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,4.181197,3.139572,7.320769,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,RW
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,4.181197,3.220674,7.401871,RW
Panthera_onca,Hylaeamys_yunganus,5,1.781755,4.181197,4.875197,9.056394000000001,RW
Panthera_onca,Nectomys_rattus,5,2.39585,4.181197,2.470389,6.651586,RW
Panthera_onca,Oecomys_auyantepui,5,1.620136,4.181197,2.749169,6.930366,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,RW
Panthera_onca,Oecomys_concolor,5,1.789581,4.181197,1.655716,5.836913,RW
Panthera_onca,Oecomys_roberti,5,1.865696,4.181197,2.391700,6.572897,RW
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,4.181197,4.694277,8.875474,RW
Panthera_onca,Rhipidomys_nitela,5,1.748188,4.181197,4.561962,8.743159,RW
Panthera_onca,Sciurillus_pusillus,5,1.591065,4.181197,27.166833,31.34803,RW
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,RW
Panthera_onca,Sciurus_gilvigularis,5,2.904716,4.181197,7.150951,11.332148,RW
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,RW
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,RW
Panthera_onca,Mustela_africana,5,2.729974,4.181197,14.357914,18.539111,RW
Panthera_onca,Pteronura_brasiliensis,5,4.380209,4.181197,15.780678,19.961875,RW
Panthera_tigris,Mazama_americana,5.211024,4.357929,5.827184,2.409589,8.236773,RW
Panthera_tigris,Mazama_nemorivaga,5.211024,4.176091,5.827184,4.323038,10.150222,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,5.827184,4.961932,10.789116,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,5.827184,3.510862,9.338046,RW
Panthera_tigris,Leopardus_tigrinus,5.211024,3.352183,5.827184,1.376437,7.203621,RW
Panthera_tigris,Leopardus_wiedii,5.211024,3.511883,5.827184,2.339211,8.166395,RW
Panthera_tigris,Panthera_onca,5.211024,5,5.827184,4.181197,10.008381,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,5.827184,3.512786,9.339970000000001,RW
Panthera_tigris,Atelocynus_microtis,5.211024,3.889302,5.827184,5.898220,11.725404000000001,RW
Panthera_tigris,Speothos_venaticus,5.211024,3.778151,5.827184,8.965266,14.792449999999999,RW
Panthera_tigris,Euryoryzomys_macconnelli,5.211024,1.763428,5.827184,3.139572,8.966756,RW
Panthera_tigris,Holochilus_sciureus,5.211024,2.232996,5.827184,2.365285,8.1924689999999991,RW
Panthera_tigris,Hylaeamys_megacephalus,5.211024,1.761928,5.827184,3.220674,9.047858,RW
Panthera_tigris,Hylaeamys_yunganus,5.211024,1.781755,5.827184,4.875197,10.702380999999999,RW
Panthera_tigris,Nectomys_rattus,5.211024,2.39585,5.827184,2.470389,8.297573,RW
Panthera_tigris,Oecomys_auyantepui,5.211024,1.620136,5.827184,2.749169,8.576353000000001,RW
Panthera_tigris,Oecomys_bicolor,5.211024,1.531479,5.827184,2.860523,8.687707,RW
Panthera_tigris,Oecomys_concolor,5.211024,1.789581,5.827184,1.655716,7.4829,RW
Panthera_tigris,Oecomys_roberti,5.211024,1.865696,5.827184,2.391700,8.218884,RW
Panthera_tigris,Rhipidomys_leucodactylus,5.211024,1.90309,5.827184,4.694277,10.521460999999999,RW
Panthera_tigris,Rhipidomys_nitela,5.211024,1.748188,5.827184,4.561962,10.389146,RW
Panthera_tigris,Sciurillus_pusillus,5.211024,1.591065,5.827184,27.166833,32.994017,RW
Panthera_tigris,Sciurus_aestuans,5.211024,2.267172,5.827184,4.629395,10.456579,RW
Panthera_tigris,Sciurus_gilvigularis,5.211024,2.904716,5.827184,7.150951,12.978135,RW
Panthera_tigris,Eira_barbara,5.211024,3.592177,5.827184,16.014197,21.841381,RW
Panthera_tigris,Galictis_vittata,5.211024,3.50515,5.827184,7.562843,13.390027,RW
Panthera_tigris,Lontra_longicaudis,5.211024,3.816573,5.827184,5.371831,11.199015,RW
Panthera_tigris,Mustela_africana,5.211024,2.729974,5.827184,14.357914,20.185098,RW
Panthera_tigris,Pteronura_brasiliensis,5.211024,4.380209,5.827184,15.780678,21.607862,RW
Pteronura_brasiliensis,Sciurillus_pusillus,4.380209,1.591065,15.780678,27.166833,42.947511,RW
Pteronura_brasiliensis,Sciurus_aestuans,4.380209,2.267172,15.780678,4.629395,20.410073,RW
Pteronura_brasiliensis,Sciurus_gilvigularis,4.380209,2.904716,15.780678,7.150951,22.931629,RW
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,15.780678,3.139572,18.92025,RW
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,15.780678,2.365285,18.145963000000002,RW
Pteronura_brasiliensis,Hylaeamys_megacephalus,4.380209,1.761928,15.780678,3.220674,19.001352,RW
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,15.780678,4.875197,20.655875,RW
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,15.780678,2.470389,18.251067,RW
Pteronura_brasiliensis,Oecomys_auyantepui,4.380209,1.620136,15.780678,2.749169,18.529847,RW
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,15.780678,2.860523,18.641201,RW
