Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,5.971534,3.005514,8.977048,PN
Cerdocyon_thous,Chilomys_instans,3.719331,1.278754,5.971534,9.277017,15.248551,PN
Cerdocyon_thous,Euryoryzomys_macconnelli,3.719331,1.763428,5.971534,3.139572,9.111106,PN
Cerdocyon_thous,Handleyomys_alfaroi,3.719331,1.522444,5.971534,3.480305,9.451839,PN
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,5.971534,2.365285,8.336819,PN
Cerdocyon_thous,Hylaeamys_yunganus,3.719331,1.781755,5.971534,4.875197,10.846731,PN
Cerdocyon_thous,Ichthyomys_hydrobates,3.719331,1.822168,5.971534,7.101676,13.07321,PN
Cerdocyon_thous,Melanomys_caliginosus,3.719331,1.612784,5.971534,1.611941,7.583475,PN
Cerdocyon_thous,Neacomys_spinosus,3.719331,1.278754,5.971534,3.508903,9.480437,PN
Cerdocyon_thous,Neacomys_tenuipes,3.719331,1.278754,5.971534,2.062235,8.033769,PN
Cerdocyon_thous,Nectomys_rattus,3.719331,2.39585,5.971534,2.470389,8.441923,PN
Cerdocyon_thous,Nephelomys_albigularis,3.719331,1.781755,5.971534,3.325059,9.296593,PN
Cerdocyon_thous,Oecomys_bicolor,3.719331,1.531479,5.971534,2.860523,8.832057,PN
Cerdocyon_thous,Oecomys_concolor,3.719331,1.789581,5.971534,1.655716,7.62725,PN
Cerdocyon_thous,Oecomys_superans,3.719331,1.865696,5.971534,2.720843,8.692377,PN
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,5.971534,1.500450,7.471984,PN
Cerdocyon_thous,Oligoryzomys_fulvescens,3.719331,1.39794,5.971534,2.176846,8.14838,PN
Cerdocyon_thous,Rhipidomys_couesi,3.719331,1.94939,5.971534,3.294484,9.266018,PN
Cerdocyon_thous,Rhipidomys_fulviventer,3.719331,1.94939,5.971534,4.928038,10.899572,PN
Cerdocyon_thous,Rhipidomys_latimanus,3.719331,1.759668,5.971534,4.779708,10.751242000000001,PN
Cerdocyon_thous,Rhipidomys_leucodactylus,3.719331,1.90309,5.971534,4.694277,10.665811,PN
Cerdocyon_thous,Sigmodon_alstoni,3.719331,1.745855,5.971534,14.136182,20.107716,PN
Cerdocyon_thous,Sigmodon_hirsutus,3.719331,2.234264,5.971534,3.810212,9.781746,PN
Cerdocyon_thous,Zygodontomys_brevicauda,3.719331,1.717671,5.971534,6.988254,12.959788,PN
Cerdocyon_thous,Heteromys_anomalus,3.719331,1.845098,5.971534,2.802295,8.773829,PN
Cerdocyon_thous,Heteromys_australis,3.719331,1.755875,5.971534,5.302131,11.273665000000001,PN
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,PN
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,5.971534,1.376437,7.347971,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,PN
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,16.014197,1.672390,17.686587,PN
Eira_barbara,Sciurillus_pusillus,3.592177,1.591065,16.014197,27.166833,43.18103,PN
Eira_barbara,Sciurus_granatensis,3.592177,2.39794,16.014197,1.476759,17.490956,PN
Eira_barbara,Sciurus_igniventris,3.592177,2.845098,16.014197,0.085163,16.09936,PN
Eira_barbara,Sciurus_pucheranii,3.592177,2.904716,16.014197,8.326302,24.340499,PN
Eira_barbara,Sciurus_spadiceus,3.592177,2.605628,16.014197,0.085163,16.09936,PN
Eira_barbara,Chilomys_instans,3.592177,1.278754,16.014197,9.277017,25.291214,PN
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,16.014197,3.139572,19.153769,PN
Eira_barbara,Handleyomys_alfaroi,3.592177,1.522444,16.014197,3.480305,19.494502,PN
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,16.014197,2.365285,18.379482,PN
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,16.014197,4.875197,20.889394,PN
Eira_barbara,Ichthyomys_hydrobates,3.592177,1.822168,16.014197,7.101676,23.115873,PN
Eira_barbara,Melanomys_caliginosus,3.592177,1.612784,16.014197,1.611941,17.626138,PN
Eira_barbara,Neacomys_spinosus,3.592177,1.278754,16.014197,3.508903,19.5231,PN
Eira_barbara,Neacomys_tenuipes,3.592177,1.278754,16.014197,2.062235,18.076432,PN
Eira_barbara,Nectomys_rattus,3.592177,2.39585,16.014197,2.470389,18.484586,PN
Eira_barbara,Nephelomys_albigularis,3.592177,1.781755,16.014197,3.325059,19.339256,PN
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,16.014197,2.860523,18.87472,PN
Eira_barbara,Oecomys_concolor,3.592177,1.789581,16.014197,1.655716,17.669913,PN
Eira_barbara,Oecomys_superans,3.592177,1.865696,16.014197,2.720843,18.735039999999998,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,16.014197,1.500450,17.514647,PN
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,16.014197,2.176846,18.191043,PN
Eira_barbara,Rhipidomys_couesi,3.592177,1.94939,16.014197,3.294484,19.308681,PN
Eira_barbara,Rhipidomys_fulviventer,3.592177,1.94939,16.014197,4.928038,20.942235,PN
Eira_barbara,Rhipidomys_latimanus,3.592177,1.759668,16.014197,4.779708,20.793905,PN
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,16.014197,4.694277,20.708474,PN
Eira_barbara,Sigmodon_alstoni,3.592177,1.745855,16.014197,14.136182,30.150379,PN
Eira_barbara,Sigmodon_hirsutus,3.592177,2.234264,16.014197,3.810212,19.824409,PN
Eira_barbara,Zygodontomys_brevicauda,3.592177,1.717671,16.014197,6.988254,23.002451,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,PN
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,7.562843,1.672390,9.235233000000001,PN
Galictis_vittata,Sciurillus_pusillus,3.50515,1.591065,7.562843,27.166833,34.729676,PN
Galictis_vittata,Sciurus_granatensis,3.50515,2.39794,7.562843,1.476759,9.039602,PN
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,7.562843,0.085163,7.648006,PN
Galictis_vittata,Sciurus_pucheranii,3.50515,2.904716,7.562843,8.326302,15.889145,PN
Galictis_vittata,Sciurus_spadiceus,3.50515,2.605628,7.562843,0.085163,7.648006,PN
Galictis_vittata,Chilomys_instans,3.50515,1.278754,7.562843,9.277017,16.83986,PN
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,7.562843,3.139572,10.702415,PN
Galictis_vittata,Handleyomys_alfaroi,3.50515,1.522444,7.562843,3.480305,11.043148,PN
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,7.562843,2.365285,9.928128000000001,PN
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,7.562843,4.875197,12.43804,PN
Galictis_vittata,Ichthyomys_hydrobates,3.50515,1.822168,7.562843,7.101676,14.664519,PN
Galictis_vittata,Melanomys_caliginosus,3.50515,1.612784,7.562843,1.611941,9.174784,PN
Galictis_vittata,Neacomys_spinosus,3.50515,1.278754,7.562843,3.508903,11.071746000000001,PN
Galictis_vittata,Neacomys_tenuipes,3.50515,1.278754,7.562843,2.062235,9.625078,PN
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,7.562843,2.470389,10.033232,PN
Galictis_vittata,Nephelomys_albigularis,3.50515,1.781755,7.562843,3.325059,10.887902,PN
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,7.562843,2.860523,10.423366,PN
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,7.562843,1.655716,9.218558999999999,PN
Galictis_vittata,Oecomys_superans,3.50515,1.865696,7.562843,2.720843,10.283686,PN
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,7.562843,1.500450,9.063293,PN
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,7.562843,2.176846,9.739689,PN
Galictis_vittata,Rhipidomys_couesi,3.50515,1.94939,7.562843,3.294484,10.857327,PN
Galictis_vittata,Rhipidomys_fulviventer,3.50515,1.94939,7.562843,4.928038,12.490881,PN
Galictis_vittata,Rhipidomys_latimanus,3.50515,1.759668,7.562843,4.779708,12.342551,PN
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,7.562843,4.694277,12.25712,PN
Galictis_vittata,Sigmodon_alstoni,3.50515,1.745855,7.562843,14.136182,21.699025,PN
Galictis_vittata,Sigmodon_hirsutus,3.50515,2.234264,7.562843,3.810212,11.373055,PN
Galictis_vittata,Zygodontomys_brevicauda,3.50515,1.717671,7.562843,6.988254,14.551097,PN
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,7.562843,3.005514,10.568356999999999,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,PN
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,PN
Herpailurus_yagouaroundi,Chilomys_instans,3.896245,1.278754,4.961932,9.277017,14.238949000000002,PN
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,4.961932,3.139572,8.101504,PN
Herpailurus_yagouaroundi,Handleyomys_alfaroi,3.896245,1.522444,4.961932,3.480305,8.442237,PN
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,PN
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,4.961932,4.875197,9.837129000000001,PN
Herpailurus_yagouaroundi,Ichthyomys_hydrobates,3.896245,1.822168,4.961932,7.101676,12.063608,PN
Herpailurus_yagouaroundi,Melanomys_caliginosus,3.896245,1.612784,4.961932,1.611941,6.573873,PN
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,4.961932,3.508903,8.470835000000001,PN
Herpailurus_yagouaroundi,Neacomys_tenuipes,3.896245,1.278754,4.961932,2.062235,7.024167,PN
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,4.961932,2.470389,7.432321,PN
Herpailurus_yagouaroundi,Nephelomys_albigularis,3.896245,1.781755,4.961932,3.325059,8.286991,PN
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,PN
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,4.961932,1.655716,6.617648,PN
Herpailurus_yagouaroundi,Oecomys_superans,3.896245,1.865696,4.961932,2.720843,7.6827749999999995,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,PN
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,4.961932,2.176846,7.138778,PN
Herpailurus_yagouaroundi,Rhipidomys_couesi,3.896245,1.94939,4.961932,3.294484,8.256416,PN
Herpailurus_yagouaroundi,Rhipidomys_fulviventer,3.896245,1.94939,4.961932,4.928038,9.88997,PN
Herpailurus_yagouaroundi,Rhipidomys_latimanus,3.896245,1.759668,4.961932,4.779708,9.74164,PN
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,4.961932,4.694277,9.656209,PN
Herpailurus_yagouaroundi,Sigmodon_alstoni,3.896245,1.745855,4.961932,14.136182,19.098114,PN
Herpailurus_yagouaroundi,Sigmodon_hirsutus,3.896245,2.234264,4.961932,3.810212,8.772144,PN
Herpailurus_yagouaroundi,Zygodontomys_brevicauda,3.896245,1.717671,4.961932,6.988254,11.950186,PN
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,4.961932,1.672390,6.634322,PN
Herpailurus_yagouaroundi,Sciurillus_pusillus,3.896245,1.591065,4.961932,27.166833,32.128765,PN
Herpailurus_yagouaroundi,Sciurus_granatensis,3.896245,2.39794,4.961932,1.476759,6.438691,PN
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,4.961932,0.085163,5.047095,PN
Herpailurus_yagouaroundi,Sciurus_pucheranii,3.896245,2.904716,4.961932,8.326302,13.288234,PN
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,4.961932,0.085163,5.047095,PN
Herpailurus_yagouaroundi,Heteromys_anomalus,3.896245,1.845098,4.961932,2.802295,7.764227,PN
Herpailurus_yagouaroundi,Heteromys_australis,3.896245,1.755875,4.961932,5.302131,10.264063,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,PN
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,4.961932,14.357914,19.319846,PN
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,4.961932,6.440681,11.402612999999999,PN
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,3.510862,4.323038,7.8339,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,PN
Leopardus_pardalis,Chilomys_instans,4.075551,1.278754,3.510862,9.277017,12.787879,PN
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,3.510862,3.139572,6.650434,PN
Leopardus_pardalis,Handleyomys_alfaroi,4.075551,1.522444,3.510862,3.480305,6.991167,PN
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,PN
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,3.510862,4.875197,8.386059,PN
Leopardus_pardalis,Ichthyomys_hydrobates,4.075551,1.822168,3.510862,7.101676,10.612538,PN
Leopardus_pardalis,Melanomys_caliginosus,4.075551,1.612784,3.510862,1.611941,5.122803,PN
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,3.510862,3.508903,7.019765,PN
Leopardus_pardalis,Neacomys_tenuipes,4.075551,1.278754,3.510862,2.062235,5.573097,PN
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,3.510862,2.470389,5.981251,PN
Leopardus_pardalis,Nephelomys_albigularis,4.075551,1.781755,3.510862,3.325059,6.835921,PN
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,PN
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,3.510862,1.655716,5.1665779999999994,PN
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,3.510862,2.720843,6.231705,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,PN
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,3.510862,2.176846,5.687708,PN
Leopardus_pardalis,Rhipidomys_couesi,4.075551,1.94939,3.510862,3.294484,6.805346,PN
Leopardus_pardalis,Rhipidomys_fulviventer,4.075551,1.94939,3.510862,4.928038,8.4389,PN
Leopardus_pardalis,Rhipidomys_latimanus,4.075551,1.759668,3.510862,4.779708,8.29057,PN
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,3.510862,4.694277,8.205138999999999,PN
Leopardus_pardalis,Sigmodon_alstoni,4.075551,1.745855,3.510862,14.136182,17.647044,PN
Leopardus_pardalis,Sigmodon_hirsutus,4.075551,2.234264,3.510862,3.810212,7.321073999999999,PN
Leopardus_pardalis,Zygodontomys_brevicauda,4.075551,1.717671,3.510862,6.988254,10.499116,PN
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,3.510862,1.672390,5.1832519999999995,PN
Leopardus_pardalis,Sciurillus_pusillus,4.075551,1.591065,3.510862,27.166833,30.677695,PN
Leopardus_pardalis,Sciurus_granatensis,4.075551,2.39794,3.510862,1.476759,4.987621,PN
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,3.510862,0.085163,3.596025,PN
Leopardus_pardalis,Sciurus_pucheranii,4.075551,2.904716,3.510862,8.326302,11.837164,PN
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,3.510862,0.085163,3.596025,PN
Leopardus_pardalis,Heteromys_anomalus,4.075551,1.845098,3.510862,2.802295,6.313157,PN
Leopardus_pardalis,Heteromys_australis,4.075551,1.755875,3.510862,5.302131,8.812993,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,PN
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,3.510862,14.357914,17.868776,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,PN
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,PN
Leopardus_tigrinus,Chilomys_instans,3.352183,1.278754,1.376437,9.277017,10.653454,PN
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,1.376437,3.139572,4.5160089999999995,PN
Leopardus_tigrinus,Handleyomys_alfaroi,3.352183,1.522444,1.376437,3.480305,4.856742,PN
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,1.376437,2.365285,3.741722,PN
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,1.376437,4.875197,6.251634,PN
Leopardus_tigrinus,Ichthyomys_hydrobates,3.352183,1.822168,1.376437,7.101676,8.478113,PN
Leopardus_tigrinus,Melanomys_caliginosus,3.352183,1.612784,1.376437,1.611941,2.988378,PN
Leopardus_tigrinus,Neacomys_spinosus,3.352183,1.278754,1.376437,3.508903,4.88534,PN
Leopardus_tigrinus,Neacomys_tenuipes,3.352183,1.278754,1.376437,2.062235,3.4386719999999995,PN
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,1.376437,2.470389,3.846826,PN
Leopardus_tigrinus,Nephelomys_albigularis,3.352183,1.781755,1.376437,3.325059,4.701496,PN
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,1.376437,2.860523,4.23696,PN
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,1.376437,1.655716,3.032153,PN
Leopardus_tigrinus,Oecomys_superans,3.352183,1.865696,1.376437,2.720843,4.09728,PN
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,1.376437,1.500450,2.876887,PN
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,1.376437,2.176846,3.5532829999999995,PN
Leopardus_tigrinus,Rhipidomys_couesi,3.352183,1.94939,1.376437,3.294484,4.670921,PN
Leopardus_tigrinus,Rhipidomys_fulviventer,3.352183,1.94939,1.376437,4.928038,6.304475,PN
Leopardus_tigrinus,Rhipidomys_latimanus,3.352183,1.759668,1.376437,4.779708,6.156145,PN
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,1.376437,4.694277,6.070714,PN
Leopardus_tigrinus,Sigmodon_alstoni,3.352183,1.745855,1.376437,14.136182,15.512618999999999,PN
Leopardus_tigrinus,Sigmodon_hirsutus,3.352183,2.234264,1.376437,3.810212,5.186649,PN
Leopardus_tigrinus,Zygodontomys_brevicauda,3.352183,1.717671,1.376437,6.988254,8.364691,PN
Leopardus_tigrinus,Microsciurus_flaviventer,3.352183,1.963788,1.376437,1.672390,3.048827,PN
Leopardus_tigrinus,Sciurillus_pusillus,3.352183,1.591065,1.376437,27.166833,28.54327,PN
Leopardus_tigrinus,Sciurus_granatensis,3.352183,2.39794,1.376437,1.476759,2.8531959999999996,PN
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,1.376437,0.085163,1.4616,PN
Leopardus_tigrinus,Sciurus_pucheranii,3.352183,2.904716,1.376437,8.326302,9.702739,PN
Leopardus_tigrinus,Sciurus_spadiceus,3.352183,2.605628,1.376437,0.085163,1.4616,PN
Leopardus_tigrinus,Heteromys_anomalus,3.352183,1.845098,1.376437,2.802295,4.178732,PN
Leopardus_tigrinus,Heteromys_australis,3.352183,1.755875,1.376437,5.302131,6.678568,PN
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,1.376437,7.562843,8.93928,PN
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,1.376437,14.357914,15.734350999999998,PN
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,1.376437,6.440681,7.817118,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,PN
Leopardus_wiedii,Chilomys_instans,3.511883,1.278754,2.339211,9.277017,11.616228000000001,PN
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,2.339211,3.139572,5.478783,PN
Leopardus_wiedii,Handleyomys_alfaroi,3.511883,1.522444,2.339211,3.480305,5.819516,PN
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,PN
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,2.339211,4.875197,7.214408000000001,PN
Leopardus_wiedii,Ichthyomys_hydrobates,3.511883,1.822168,2.339211,7.101676,9.440887,PN
Leopardus_wiedii,Melanomys_caliginosus,3.511883,1.612784,2.339211,1.611941,3.9511520000000004,PN
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,2.339211,3.508903,5.848114000000001,PN
Leopardus_wiedii,Neacomys_tenuipes,3.511883,1.278754,2.339211,2.062235,4.401446,PN
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,2.339211,2.470389,4.8096,PN
Leopardus_wiedii,Nephelomys_albigularis,3.511883,1.781755,2.339211,3.325059,5.66427,PN
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,PN
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,2.339211,1.655716,3.994927,PN
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,2.339211,2.720843,5.060054,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,PN
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,2.339211,2.176846,4.516057,PN
Leopardus_wiedii,Rhipidomys_couesi,3.511883,1.94939,2.339211,3.294484,5.633695,PN
Leopardus_wiedii,Rhipidomys_fulviventer,3.511883,1.94939,2.339211,4.928038,7.267249,PN
Leopardus_wiedii,Rhipidomys_latimanus,3.511883,1.759668,2.339211,4.779708,7.118919,PN
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,2.339211,4.694277,7.033488,PN
Leopardus_wiedii,Sigmodon_alstoni,3.511883,1.745855,2.339211,14.136182,16.475393,PN
Leopardus_wiedii,Sigmodon_hirsutus,3.511883,2.234264,2.339211,3.810212,6.1494230000000005,PN
Leopardus_wiedii,Zygodontomys_brevicauda,3.511883,1.717671,2.339211,6.988254,9.327465,PN
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,2.339211,1.672390,4.011601000000001,PN
Leopardus_wiedii,Sciurillus_pusillus,3.511883,1.591065,2.339211,27.166833,29.506044,PN
Leopardus_wiedii,Sciurus_granatensis,3.511883,2.39794,2.339211,1.476759,3.81597,PN
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,2.339211,0.085163,2.4243740000000003,PN
Leopardus_wiedii,Sciurus_pucheranii,3.511883,2.904716,2.339211,8.326302,10.665513,PN
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,2.339211,0.085163,2.4243740000000003,PN
Leopardus_wiedii,Heteromys_anomalus,3.511883,1.845098,2.339211,2.802295,5.141506,PN
Leopardus_wiedii,Heteromys_australis,3.511883,1.755875,2.339211,5.302131,7.641342,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,PN
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,2.339211,14.357914,16.697125,PN
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,2.339211,6.440681,8.779892,PN
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,5.371831,1.672390,7.044221,PN
Lontra_longicaudis,Sciurillus_pusillus,3.816573,1.591065,5.371831,27.166833,32.538664,PN
Lontra_longicaudis,Sciurus_granatensis,3.816573,2.39794,5.371831,1.476759,6.84859,PN
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,5.371831,0.085163,5.456994,PN
Lontra_longicaudis,Sciurus_pucheranii,3.816573,2.904716,5.371831,8.326302,13.698133,PN
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,5.371831,0.085163,5.456994,PN
Lontra_longicaudis,Chilomys_instans,3.816573,1.278754,5.371831,9.277017,14.648848000000001,PN
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,5.371831,3.139572,8.511403,PN
Lontra_longicaudis,Handleyomys_alfaroi,3.816573,1.522444,5.371831,3.480305,8.852136,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,PN
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,5.371831,4.875197,10.247028,PN
Lontra_longicaudis,Ichthyomys_hydrobates,3.816573,1.822168,5.371831,7.101676,12.473507000000001,PN
Lontra_longicaudis,Melanomys_caliginosus,3.816573,1.612784,5.371831,1.611941,6.983772,PN
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,5.371831,3.508903,8.880734,PN
Lontra_longicaudis,Neacomys_tenuipes,3.816573,1.278754,5.371831,2.062235,7.434066,PN
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,5.371831,2.470389,7.84222,PN
Lontra_longicaudis,Nephelomys_albigularis,3.816573,1.781755,5.371831,3.325059,8.69689,PN
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,PN
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,5.371831,1.655716,7.027547,PN
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,5.371831,2.720843,8.092674,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,PN
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,5.371831,2.176846,7.548677,PN
Lontra_longicaudis,Rhipidomys_couesi,3.816573,1.94939,5.371831,3.294484,8.666315,PN
Lontra_longicaudis,Rhipidomys_fulviventer,3.816573,1.94939,5.371831,4.928038,10.299869000000001,PN
