Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_tigrinus,Phyllotis_osilae,3.352183,1.690196,1.376437,3.196138,4.572575,RW
Leopardus_tigrinus,Phyllotis_wolffsohni,3.352183,1.628389,1.376437,3.625976,5.002413,RW
Leopardus_tigrinus,Phyllotis_xanthopygus,3.352183,1.750508,1.376437,1.767674,3.1441109999999997,RW
Leopardus_tigrinus,Galictis_cuja,3.352183,3,1.376437,7.562843,8.93928,RW
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,3.857139,3.005514,6.862653,RW
Lycalopex_culpaeus,Abrothrix_jelskii,3.99266,1.537819,3.857139,4.117406,7.974545,RW
Lycalopex_culpaeus,Akodon_albiventer,3.99266,1.338456,3.857139,2.836608,6.693747,RW
Lycalopex_culpaeus,Akodon_boliviensis,3.99266,1.439333,3.857139,1.010654,4.867793,RW
Lycalopex_culpaeus,Akodon_lutescens,3.99266,1.31597,3.857139,1.435526,5.292665,RW
Lycalopex_culpaeus,Akodon_varius,3.99266,1.60206,3.857139,1.931819,5.788958,RW
Lycalopex_culpaeus,Andinomys_edax,3.99266,1.843233,3.857139,9.992542,13.849681,RW
Lycalopex_culpaeus,Auliscomys_boliviensis,3.99266,1.817565,3.857139,2.492696,6.349835000000001,RW
Lycalopex_culpaeus,Auliscomys_sublimis,3.99266,1.579784,3.857139,2.080355,5.937494,RW
Lycalopex_culpaeus,Eligmodontia_puerulus,3.99266,1.454845,3.857139,3.473477,7.330616,RW
Lycalopex_culpaeus,Graomys_domorum,3.99266,2.0086,3.857139,4.752220,8.609359000000001,RW
Lycalopex_culpaeus,Graomys_griseoflavus,3.99266,1.829304,3.857139,3.533558,7.390697,RW
Lycalopex_culpaeus,Necromys_lactens,3.99266,1.517196,3.857139,4.660125,8.517264,RW
Lycalopex_culpaeus,Neotomys_ebriosus,3.99266,1.80956,3.857139,5.057150,8.914289,RW
Lycalopex_culpaeus,Oligoryzomys_andinus,3.99266,1.401401,3.857139,2.489890,6.347029,RW
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,3.857139,1.686492,5.543631,RW
Lycalopex_culpaeus,Phyllotis_osilae,3.99266,1.690196,3.857139,3.196138,7.053277,RW
Lycalopex_culpaeus,Phyllotis_wolffsohni,3.99266,1.628389,3.857139,3.625976,7.483115,RW
Lycalopex_culpaeus,Phyllotis_xanthopygus,3.99266,1.750508,3.857139,1.767674,5.624813,RW
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,3.857139,8.965266,12.822405,RW
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,RW
Lycalopex_culpaeus,Leopardus_geoffroyi,3.99266,3.555094,3.857139,2.293134,6.150273,RW
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,3.857139,3.510862,7.368001,RW
Lycalopex_culpaeus,Leopardus_tigrinus,3.99266,3.352183,3.857139,1.376437,5.233576,RW
Panthera_onca,Hippocamelus_antisensis,5,4.83632,4.181197,3.091526,7.272723,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,RW
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,RW
Panthera_onca,Leopardus_geoffroyi,5,3.555094,4.181197,2.293134,6.474330999999999,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Lycalopex_culpaeus,5,3.99266,4.181197,3.857139,8.038336000000001,RW
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,RW
Panthera_onca,Abrothrix_jelskii,5,1.537819,4.181197,4.117406,8.298603,RW
Panthera_onca,Akodon_boliviensis,5,1.439333,4.181197,1.010654,5.191851,RW
Panthera_onca,Akodon_varius,5,1.60206,4.181197,1.931819,6.113016,RW
Panthera_onca,Andinomys_edax,5,1.843233,4.181197,9.992542,14.173739000000001,RW
Panthera_onca,Auliscomys_boliviensis,5,1.817565,4.181197,2.492696,6.673893,RW
Panthera_onca,Auliscomys_sublimis,5,1.579784,4.181197,2.080355,6.261552,RW
Panthera_onca,Eligmodontia_puerulus,5,1.454845,4.181197,3.473477,7.654674,RW
Panthera_onca,Graomys_domorum,5,2.0086,4.181197,4.752220,8.933417,RW
Panthera_onca,Graomys_griseoflavus,5,1.829304,4.181197,3.533558,7.714755,RW
Panthera_onca,Necromys_lactens,5,1.517196,4.181197,4.660125,8.841322,RW
Panthera_onca,Neotomys_ebriosus,5,1.80956,4.181197,5.057150,9.238347000000001,RW
Panthera_onca,Oligoryzomys_andinus,5,1.401401,4.181197,2.489890,6.671087,RW
Panthera_onca,Oligoryzomys_destructor,5,1.401401,4.181197,1.686492,5.867689,RW
Panthera_onca,Phyllotis_osilae,5,1.690196,4.181197,3.196138,7.377335,RW
Panthera_onca,Phyllotis_wolffsohni,5,1.628389,4.181197,3.625976,7.807173000000001,RW
Panthera_onca,Phyllotis_xanthopygus,5,1.750508,4.181197,1.767674,5.9488710000000005,RW
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,RW
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,RW
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,RW
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,RW
Puma_concolor,Abrothrix_jelskii,4.71265,1.537819,3.512786,4.117406,7.630192,RW
Puma_concolor,Akodon_albiventer,4.71265,1.338456,3.512786,2.836608,6.349394,RW
Puma_concolor,Akodon_boliviensis,4.71265,1.439333,3.512786,1.010654,4.52344,RW
Puma_concolor,Akodon_varius,4.71265,1.60206,3.512786,1.931819,5.444605,RW
Puma_concolor,Andinomys_edax,4.71265,1.843233,3.512786,9.992542,13.505328,RW
Puma_concolor,Auliscomys_boliviensis,4.71265,1.817565,3.512786,2.492696,6.005482000000001,RW
Puma_concolor,Auliscomys_sublimis,4.71265,1.579784,3.512786,2.080355,5.593141,RW
Puma_concolor,Eligmodontia_puerulus,4.71265,1.454845,3.512786,3.473477,6.986263,RW
Puma_concolor,Graomys_domorum,4.71265,2.0086,3.512786,4.752220,8.265006,RW
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,3.512786,3.533558,7.046344,RW
Puma_concolor,Necromys_lactens,4.71265,1.517196,3.512786,4.660125,8.172911,RW
Puma_concolor,Neotomys_ebriosus,4.71265,1.80956,3.512786,5.057150,8.569936,RW
Puma_concolor,Oligoryzomys_andinus,4.71265,1.401401,3.512786,2.489890,6.002676,RW
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,3.512786,1.686492,5.1992780000000005,RW
Puma_concolor,Phyllotis_osilae,4.71265,1.690196,3.512786,3.196138,6.708924,RW
Puma_concolor,Phyllotis_wolffsohni,4.71265,1.628389,3.512786,3.625976,7.138762,RW
Puma_concolor,Phyllotis_xanthopygus,4.71265,1.750508,3.512786,1.767674,5.28046,RW
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,RW
Speothos_venaticus,Abrothrix_andinus,3.778151,1.255273,8.965266,3.427440,12.392706,RW
Speothos_venaticus,Abrothrix_jelskii,3.778151,1.537819,8.965266,4.117406,13.082671999999999,RW
Speothos_venaticus,Akodon_albiventer,3.778151,1.338456,8.965266,2.836608,11.801874,RW
Speothos_venaticus,Akodon_boliviensis,3.778151,1.439333,8.965266,1.010654,9.97592,RW
Speothos_venaticus,Akodon_lutescens,3.778151,1.31597,8.965266,1.435526,10.400792,RW
Speothos_venaticus,Akodon_varius,3.778151,1.60206,8.965266,1.931819,10.897085,RW
Speothos_venaticus,Andinomys_edax,3.778151,1.843233,8.965266,9.992542,18.957808,RW
Speothos_venaticus,Auliscomys_boliviensis,3.778151,1.817565,8.965266,2.492696,11.457962,RW
Speothos_venaticus,Auliscomys_sublimis,3.778151,1.579784,8.965266,2.080355,11.045621,RW
Speothos_venaticus,Eligmodontia_puerulus,3.778151,1.454845,8.965266,3.473477,12.438742999999999,RW
Speothos_venaticus,Graomys_domorum,3.778151,2.0086,8.965266,4.752220,13.717486000000001,RW
Speothos_venaticus,Graomys_griseoflavus,3.778151,1.829304,8.965266,3.533558,12.498823999999999,RW
Speothos_venaticus,Necromys_lactens,3.778151,1.517196,8.965266,4.660125,13.625391,RW
Speothos_venaticus,Neotomys_ebriosus,3.778151,1.80956,8.965266,5.057150,14.022416,RW
Speothos_venaticus,Oligoryzomys_andinus,3.778151,1.401401,8.965266,2.489890,11.455155999999999,RW
Speothos_venaticus,Oligoryzomys_destructor,3.778151,1.401401,8.965266,1.686492,10.651758,RW
Speothos_venaticus,Phyllotis_osilae,3.778151,1.690196,8.965266,3.196138,12.161404,RW
Speothos_venaticus,Phyllotis_wolffsohni,3.778151,1.628389,8.965266,3.625976,12.591242,RW
Speothos_venaticus,Phyllotis_xanthopygus,3.778151,1.750508,8.965266,1.767674,10.73294,RW
Speothos_venaticus,Leopardus_colocolo,3.778151,3.594945,8.965266,2.278142,11.243407999999999,RW
Speothos_venaticus,Leopardus_geoffroyi,3.778151,3.555094,8.965266,2.293134,11.2584,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,RW
