Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hemigalus_derbyanus,Nesolagus_netscheri,3.365956,3.176091,12.786306,5.035430,17.821736,PN
Hemigalus_derbyanus,Rhizomys_sumatrensis,3.365956,3.210853,12.786306,12.214600,25.000906,PN
Hemigalus_derbyanus,Echinosorex_gymnura,3.365956,2.980912,12.786306,18.236938,31.023244,PN
Hemigalus_derbyanus,Hylomys_suillus,3.365956,1.818226,12.786306,9.947238,22.733544000000002,PN
Herpestes_brachyurus,Berylmys_bowersi,3.267993,2.477121,2.334252,4.802883,7.137135,PN
Herpestes_brachyurus,Leopoldamys_ciliatus,3.267993,2.559308,2.334252,3.620247,5.954499,PN
Herpestes_brachyurus,Leopoldamys_sabanus,3.267993,2.529302,2.334252,6.039264,8.373516,PN
Herpestes_brachyurus,Maxomys_inflatus,3.267993,2.181844,2.334252,6.025484,8.359736,PN
Herpestes_brachyurus,Maxomys_rajah,3.267993,2.176959,2.334252,6.189773,8.524025,PN
Herpestes_brachyurus,Maxomys_surifer,3.267993,2.177248,2.334252,6.001023,8.335275,PN
Herpestes_brachyurus,Maxomys_tajuddinii,3.267993,2.039414,2.334252,6.185899,8.520151,PN
Herpestes_brachyurus,Maxomys_whiteheadi,3.267993,1.748188,2.334252,6.635761,8.970013,PN
Herpestes_brachyurus,Niviventer_cremoriventer,3.267993,1.843233,2.334252,4.702764,7.037016,PN
Herpestes_brachyurus,Niviventer_fraternus,3.267993,1.93852,2.334252,2.585200,4.919452,PN
Herpestes_brachyurus,Niviventer_fulvescens,3.267993,1.916454,2.334252,1.432851,3.7671030000000005,PN
Herpestes_brachyurus,Rattus_argentiventer,3.267993,2.124178,2.334252,1.782120,4.116372,PN
Herpestes_brachyurus,Rattus_blangorum,3.267993,2.289589,2.334252,0.896183,3.230435,PN
Herpestes_brachyurus,Rattus_exulans,3.267993,1.674861,2.334252,4.717866,7.052118,PN
Herpestes_brachyurus,Rattus_hoogerwerfi,3.267993,2.217484,2.334252,1.576585,3.910837,PN
Herpestes_brachyurus,Rattus_tiomanicus,3.267993,2.113943,2.334252,0.733521,3.0677730000000003,PN
Herpestes_brachyurus,Sundamys_infraluteus,3.267993,2.621695,2.334252,4.791342,7.125594,PN
Herpestes_brachyurus,Sundamys_muelleri,3.267993,2.440437,2.334252,4.832261,7.166513,PN
Herpestes_brachyurus,Nesolagus_netscheri,3.267993,3.176091,2.334252,5.035430,7.369682,PN
Herpestes_brachyurus,Rhizomys_sumatrensis,3.267993,3.210853,2.334252,12.214600,14.548852,PN
Herpestes_brachyurus,Aeromys_tephromelas,3.267993,3.031408,2.334252,4.659425,6.993677,PN
Herpestes_brachyurus,Callosciurus_albescens,3.267993,2.197005,2.334252,3.025575,5.359827,PN
Herpestes_brachyurus,Callosciurus_nigrovittatus,3.267993,2.305351,2.334252,3.207801,5.542053,PN
Herpestes_brachyurus,Callosciurus_notatus,3.267993,2.295567,2.334252,1.294018,3.62827,PN
Herpestes_brachyurus,Callosciurus_prevostii,3.267993,2.558108,2.334252,5.072775,7.407027,PN
Herpestes_brachyurus,Hylopetes_platyurus,3.267993,1.772322,2.334252,0.653270,2.9875220000000002,PN
Herpestes_brachyurus,Hylopetes_spadiceus,3.267993,1.925828,2.334252,2.129476,4.463728,PN
Herpestes_brachyurus,Iomys_horsfieldii,3.267993,2.168792,2.334252,10.448066,12.782318,PN
Herpestes_brachyurus,Lariscus_insignis,3.267993,2.243038,2.334252,3.579559,5.913811000000001,PN
Herpestes_brachyurus,Lariscus_niobe,3.267993,2.253338,2.334252,3.937135,6.271387000000001,PN
Herpestes_brachyurus,Nannosciurus_melanotis,3.267993,1.69897,2.334252,16.171940,18.506192,PN
Herpestes_brachyurus,Petaurista_elegans,3.267993,2.998695,2.334252,6.267087,8.601339,PN
Herpestes_brachyurus,Petaurista_petaurista,3.267993,3.220134,2.334252,5.514697,7.848949,PN
Herpestes_brachyurus,Petinomys_genibarbis,3.267993,2.041393,2.334252,3.437940,5.772192,PN
Herpestes_brachyurus,Petinomys_hageni,3.267993,2.588832,2.334252,3.945669,6.279921,PN
Herpestes_brachyurus,Petinomys_setosus,3.267993,1.584331,2.334252,2.365451,4.699703,PN
Herpestes_brachyurus,Pteromyscus_pulverulentus,3.267993,2.524136,2.334252,7.830553,10.164805000000001,PN
Herpestes_brachyurus,Ratufa_affinis,3.267993,3.063071,2.334252,8.314697,10.648949000000002,PN
Herpestes_brachyurus,Ratufa_bicolor,3.267993,3.311754,2.334252,8.314697,10.648949000000002,PN
Herpestes_brachyurus,Rhinosciurus_laticaudatus,3.267993,2.358506,2.334252,11.664601,13.998853,PN
Herpestes_brachyurus,Sundasciurus_hippurus,3.267993,2.608847,2.334252,3.475599,5.809851,PN
Herpestes_brachyurus,Sundasciurus_lowii,3.267993,1.942008,2.334252,4.735055,7.069307,PN
Herpestes_brachyurus,Sundasciurus_tenuis,3.267993,1.868056,2.334252,4.368739,6.702991,PN
Herpestes_javanicus,Berylmys_bowersi,2.875061,2.477121,0.963415,4.802883,5.766298,PN
Herpestes_javanicus,Leopoldamys_ciliatus,2.875061,2.559308,0.963415,3.620247,4.583662,PN
Herpestes_javanicus,Leopoldamys_sabanus,2.875061,2.529302,0.963415,6.039264,7.0026790000000005,PN
Herpestes_javanicus,Maxomys_inflatus,2.875061,2.181844,0.963415,6.025484,6.988899,PN
Herpestes_javanicus,Maxomys_rajah,2.875061,2.176959,0.963415,6.189773,7.153188,PN
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,0.963415,6.001023,6.964438,PN
Herpestes_javanicus,Maxomys_tajuddinii,2.875061,2.039414,0.963415,6.185899,7.149314,PN
Herpestes_javanicus,Maxomys_whiteheadi,2.875061,1.748188,0.963415,6.635761,7.599176,PN
Herpestes_javanicus,Niviventer_cremoriventer,2.875061,1.843233,0.963415,4.702764,5.6661790000000005,PN
Herpestes_javanicus,Niviventer_fraternus,2.875061,1.93852,0.963415,2.585200,3.548615,PN
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,0.963415,1.432851,2.3962660000000002,PN
Herpestes_javanicus,Rattus_argentiventer,2.875061,2.124178,0.963415,1.782120,2.745535,PN
Herpestes_javanicus,Rattus_blangorum,2.875061,2.289589,0.963415,0.896183,1.859598,PN
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,0.963415,4.717866,5.681281,PN
Herpestes_javanicus,Rattus_hoogerwerfi,2.875061,2.217484,0.963415,1.576585,2.54,PN
Herpestes_javanicus,Rattus_tiomanicus,2.875061,2.113943,0.963415,0.733521,1.696936,PN
Herpestes_javanicus,Sundamys_infraluteus,2.875061,2.621695,0.963415,4.791342,5.754757000000001,PN
Herpestes_javanicus,Sundamys_muelleri,2.875061,2.440437,0.963415,4.832261,5.795676,PN
Herpestes_javanicus,Aeromys_tephromelas,2.875061,3.031408,0.963415,4.659425,5.62284,PN
Herpestes_javanicus,Callosciurus_albescens,2.875061,2.197005,0.963415,3.025575,3.98899,PN
Herpestes_javanicus,Callosciurus_nigrovittatus,2.875061,2.305351,0.963415,3.207801,4.171216,PN
Herpestes_javanicus,Callosciurus_notatus,2.875061,2.295567,0.963415,1.294018,2.257433,PN
Herpestes_javanicus,Callosciurus_prevostii,2.875061,2.558108,0.963415,5.072775,6.03619,PN
Herpestes_javanicus,Hylopetes_platyurus,2.875061,1.772322,0.963415,0.653270,1.616685,PN
Herpestes_javanicus,Hylopetes_spadiceus,2.875061,1.925828,0.963415,2.129476,3.092891,PN
Herpestes_javanicus,Iomys_horsfieldii,2.875061,2.168792,0.963415,10.448066,11.411481,PN
Herpestes_javanicus,Lariscus_insignis,2.875061,2.243038,0.963415,3.579559,4.542974,PN
Herpestes_javanicus,Lariscus_niobe,2.875061,2.253338,0.963415,3.937135,4.90055,PN
Herpestes_javanicus,Nannosciurus_melanotis,2.875061,1.69897,0.963415,16.171940,17.135355,PN
Herpestes_javanicus,Petaurista_elegans,2.875061,2.998695,0.963415,6.267087,7.230502,PN
Herpestes_javanicus,Petinomys_genibarbis,2.875061,2.041393,0.963415,3.437940,4.401355000000001,PN
Herpestes_javanicus,Petinomys_hageni,2.875061,2.588832,0.963415,3.945669,4.909084,PN
Herpestes_javanicus,Petinomys_setosus,2.875061,1.584331,0.963415,2.365451,3.328866,PN
Herpestes_javanicus,Pteromyscus_pulverulentus,2.875061,2.524136,0.963415,7.830553,8.793968,PN
Herpestes_javanicus,Ratufa_affinis,2.875061,3.063071,0.963415,8.314697,9.278112,PN
Herpestes_javanicus,Rhinosciurus_laticaudatus,2.875061,2.358506,0.963415,11.664601,12.628015999999999,PN
Herpestes_javanicus,Sundasciurus_hippurus,2.875061,2.608847,0.963415,3.475599,4.439014,PN
Herpestes_javanicus,Sundasciurus_lowii,2.875061,1.942008,0.963415,4.735055,5.69847,PN
Herpestes_javanicus,Sundasciurus_tenuis,2.875061,1.868056,0.963415,4.368739,5.332154,PN
Herpestes_semitorquatus,Berylmys_bowersi,3.544068,2.477121,1.388080,4.802883,6.190963,PN
Herpestes_semitorquatus,Leopoldamys_ciliatus,3.544068,2.559308,1.388080,3.620247,5.0083269999999995,PN
Herpestes_semitorquatus,Leopoldamys_sabanus,3.544068,2.529302,1.388080,6.039264,7.427344,PN
Herpestes_semitorquatus,Maxomys_inflatus,3.544068,2.181844,1.388080,6.025484,7.413563999999999,PN
Herpestes_semitorquatus,Maxomys_rajah,3.544068,2.176959,1.388080,6.189773,7.577852999999999,PN
Herpestes_semitorquatus,Maxomys_surifer,3.544068,2.177248,1.388080,6.001023,7.389103,PN
Herpestes_semitorquatus,Maxomys_tajuddinii,3.544068,2.039414,1.388080,6.185899,7.573979,PN
Herpestes_semitorquatus,Maxomys_whiteheadi,3.544068,1.748188,1.388080,6.635761,8.0238409999999991,PN
Herpestes_semitorquatus,Niviventer_cremoriventer,3.544068,1.843233,1.388080,4.702764,6.090844000000001,PN
Herpestes_semitorquatus,Niviventer_fraternus,3.544068,1.93852,1.388080,2.585200,3.97328,PN
Herpestes_semitorquatus,Niviventer_fulvescens,3.544068,1.916454,1.388080,1.432851,2.820931,PN
Herpestes_semitorquatus,Rattus_argentiventer,3.544068,2.124178,1.388080,1.782120,3.1702,PN
Herpestes_semitorquatus,Rattus_blangorum,3.544068,2.289589,1.388080,0.896183,2.284263,PN
Herpestes_semitorquatus,Rattus_exulans,3.544068,1.674861,1.388080,4.717866,6.105945999999999,PN
Herpestes_semitorquatus,Rattus_hoogerwerfi,3.544068,2.217484,1.388080,1.576585,2.964665,PN
Herpestes_semitorquatus,Rattus_tiomanicus,3.544068,2.113943,1.388080,0.733521,2.121601,PN
Herpestes_semitorquatus,Sundamys_infraluteus,3.544068,2.621695,1.388080,4.791342,6.179422000000001,PN
Herpestes_semitorquatus,Sundamys_muelleri,3.544068,2.440437,1.388080,4.832261,6.2203409999999995,PN
Herpestes_semitorquatus,Nesolagus_netscheri,3.544068,3.176091,1.388080,5.035430,6.42351,PN
Herpestes_semitorquatus,Rhizomys_sumatrensis,3.544068,3.210853,1.388080,12.214600,13.602680000000001,PN
Herpestes_semitorquatus,Aeromys_tephromelas,3.544068,3.031408,1.388080,4.659425,6.047504999999999,PN
Herpestes_semitorquatus,Callosciurus_albescens,3.544068,2.197005,1.388080,3.025575,4.413655,PN
Herpestes_semitorquatus,Callosciurus_nigrovittatus,3.544068,2.305351,1.388080,3.207801,4.595881,PN
Herpestes_semitorquatus,Callosciurus_notatus,3.544068,2.295567,1.388080,1.294018,2.682098,PN
Herpestes_semitorquatus,Callosciurus_prevostii,3.544068,2.558108,1.388080,5.072775,6.4608550000000005,PN
Herpestes_semitorquatus,Hylopetes_platyurus,3.544068,1.772322,1.388080,0.653270,2.04135,PN
Herpestes_semitorquatus,Hylopetes_spadiceus,3.544068,1.925828,1.388080,2.129476,3.517556,PN
Herpestes_semitorquatus,Iomys_horsfieldii,3.544068,2.168792,1.388080,10.448066,11.836146000000001,PN
Herpestes_semitorquatus,Lariscus_insignis,3.544068,2.243038,1.388080,3.579559,4.967639,PN
Herpestes_semitorquatus,Lariscus_niobe,3.544068,2.253338,1.388080,3.937135,5.325215,PN
Herpestes_semitorquatus,Nannosciurus_melanotis,3.544068,1.69897,1.388080,16.171940,17.560019999999998,PN
Herpestes_semitorquatus,Petaurista_elegans,3.544068,2.998695,1.388080,6.267087,7.6551670000000005,PN
Herpestes_semitorquatus,Petaurista_petaurista,3.544068,3.220134,1.388080,5.514697,6.902777,PN
Herpestes_semitorquatus,Petinomys_genibarbis,3.544068,2.041393,1.388080,3.437940,4.82602,PN
Herpestes_semitorquatus,Petinomys_hageni,3.544068,2.588832,1.388080,3.945669,5.333749,PN
Herpestes_semitorquatus,Petinomys_setosus,3.544068,1.584331,1.388080,2.365451,3.753531,PN
Herpestes_semitorquatus,Pteromyscus_pulverulentus,3.544068,2.524136,1.388080,7.830553,9.218633,PN
Herpestes_semitorquatus,Ratufa_affinis,3.544068,3.063071,1.388080,8.314697,9.702777000000001,PN
Herpestes_semitorquatus,Ratufa_bicolor,3.544068,3.311754,1.388080,8.314697,9.702777000000001,PN
Herpestes_semitorquatus,Rhinosciurus_laticaudatus,3.544068,2.358506,1.388080,11.664601,13.052681,PN
Herpestes_semitorquatus,Sundasciurus_hippurus,3.544068,2.608847,1.388080,3.475599,4.863678999999999,PN
Herpestes_semitorquatus,Sundasciurus_lowii,3.544068,1.942008,1.388080,4.735055,6.1231349999999996,PN
Herpestes_semitorquatus,Sundasciurus_tenuis,3.544068,1.868056,1.388080,4.368739,5.756819,PN
Hylomys_suillus,Maxomys_tajuddinii,1.818226,2.039414,9.947238,6.185899,16.133137,PN
Hylomys_suillus,Maxomys_whiteheadi,1.818226,1.748188,9.947238,6.635761,16.582999,PN
Hylomys_suillus,Niviventer_cremoriventer,1.818226,1.843233,9.947238,4.702764,14.650002,PN
Hylomys_suillus,Niviventer_fraternus,1.818226,1.93852,9.947238,2.585200,12.532438,PN
Hylomys_suillus,Niviventer_fulvescens,1.818226,1.916454,9.947238,1.432851,11.380089,PN
Hylomys_suillus,Rattus_argentiventer,1.818226,2.124178,9.947238,1.782120,11.729358000000001,PN
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,9.947238,4.717866,14.665104,PN
Hylomys_suillus,Rattus_tiomanicus,1.818226,2.113943,9.947238,0.733521,10.680759,PN
Leopoldamys_ciliatus,Berylmys_bowersi,2.559308,2.477121,3.620247,4.802883,8.42313,PN
Leopoldamys_ciliatus,Leopoldamys_sabanus,2.559308,2.529302,3.620247,6.039264,9.659511,PN
Leopoldamys_ciliatus,Maxomys_inflatus,2.559308,2.181844,3.620247,6.025484,9.645731,PN
Leopoldamys_ciliatus,Maxomys_rajah,2.559308,2.176959,3.620247,6.189773,9.81002,PN
Leopoldamys_ciliatus,Maxomys_surifer,2.559308,2.177248,3.620247,6.001023,9.621269999999999,PN
Leopoldamys_ciliatus,Maxomys_tajuddinii,2.559308,2.039414,3.620247,6.185899,9.806146,PN
Leopoldamys_ciliatus,Maxomys_whiteheadi,2.559308,1.748188,3.620247,6.635761,10.256008,PN
Leopoldamys_ciliatus,Niviventer_cremoriventer,2.559308,1.843233,3.620247,4.702764,8.323011000000001,PN
Leopoldamys_ciliatus,Niviventer_fraternus,2.559308,1.93852,3.620247,2.585200,6.2054469999999995,PN
Leopoldamys_ciliatus,Niviventer_fulvescens,2.559308,1.916454,3.620247,1.432851,5.053098,PN
Leopoldamys_ciliatus,Rattus_argentiventer,2.559308,2.124178,3.620247,1.782120,5.402367,PN
Leopoldamys_ciliatus,Rattus_blangorum,2.559308,2.289589,3.620247,0.896183,4.51643,PN
Leopoldamys_ciliatus,Rattus_exulans,2.559308,1.674861,3.620247,4.717866,8.338113,PN
Leopoldamys_ciliatus,Rattus_hoogerwerfi,2.559308,2.217484,3.620247,1.576585,5.196832,PN
Leopoldamys_ciliatus,Rattus_tiomanicus,2.559308,2.113943,3.620247,0.733521,4.353768,PN
Leopoldamys_ciliatus,Sundamys_infraluteus,2.559308,2.621695,3.620247,4.791342,8.411589,PN
Leopoldamys_ciliatus,Sundamys_muelleri,2.559308,2.440437,3.620247,4.832261,8.452508,PN
Leopoldamys_sabanus,Berylmys_bowersi,2.529302,2.477121,6.039264,4.802883,10.842147,PN
Leopoldamys_sabanus,Leopoldamys_ciliatus,2.529302,2.559308,6.039264,3.620247,9.659511,PN
Leopoldamys_sabanus,Maxomys_inflatus,2.529302,2.181844,6.039264,6.025484,12.064748,PN
Leopoldamys_sabanus,Maxomys_rajah,2.529302,2.176959,6.039264,6.189773,12.229037,PN
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,6.039264,6.001023,12.040287,PN
Leopoldamys_sabanus,Maxomys_tajuddinii,2.529302,2.039414,6.039264,6.185899,12.225163,PN
Leopoldamys_sabanus,Maxomys_whiteheadi,2.529302,1.748188,6.039264,6.635761,12.675025,PN
Leopoldamys_sabanus,Niviventer_cremoriventer,2.529302,1.843233,6.039264,4.702764,10.742028000000001,PN
Leopoldamys_sabanus,Niviventer_fraternus,2.529302,1.93852,6.039264,2.585200,8.624464,PN
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,6.039264,1.432851,7.4721150000000005,PN
Leopoldamys_sabanus,Rattus_argentiventer,2.529302,2.124178,6.039264,1.782120,7.821384,PN
Leopoldamys_sabanus,Rattus_blangorum,2.529302,2.289589,6.039264,0.896183,6.935447,PN
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,6.039264,4.717866,10.75713,PN
Leopoldamys_sabanus,Rattus_hoogerwerfi,2.529302,2.217484,6.039264,1.576585,7.615849,PN
Leopoldamys_sabanus,Rattus_tiomanicus,2.529302,2.113943,6.039264,0.733521,6.772785,PN
Leopoldamys_sabanus,Sundamys_infraluteus,2.529302,2.621695,6.039264,4.791342,10.830606,PN
Leopoldamys_sabanus,Sundamys_muelleri,2.529302,2.440437,6.039264,4.832261,10.871525,PN
Lutra_lutra,Aeromys_tephromelas,3.943747,3.031408,5.281282,4.659425,9.940707,PN
Lutra_lutra,Callosciurus_albescens,3.943747,2.197005,5.281282,3.025575,8.306857,PN
Lutra_lutra,Callosciurus_nigrovittatus,3.943747,2.305351,5.281282,3.207801,8.489083,PN
Lutra_lutra,Callosciurus_notatus,3.943747,2.295567,5.281282,1.294018,6.5753,PN
Lutra_lutra,Callosciurus_prevostii,3.943747,2.558108,5.281282,5.072775,10.354057000000001,PN
Lutra_lutra,Hylopetes_platyurus,3.943747,1.772322,5.281282,0.653270,5.934552,PN
Lutra_lutra,Hylopetes_spadiceus,3.943747,1.925828,5.281282,2.129476,7.4107579999999995,PN
Lutra_lutra,Iomys_horsfieldii,3.943747,2.168792,5.281282,10.448066,15.729348000000002,PN
Lutra_lutra,Lariscus_insignis,3.943747,2.243038,5.281282,3.579559,8.860841,PN
Lutra_lutra,Lariscus_niobe,3.943747,2.253338,5.281282,3.937135,9.218417,PN
Lutra_lutra,Nannosciurus_melanotis,3.943747,1.69897,5.281282,16.171940,21.453222,PN
Lutra_lutra,Petaurista_elegans,3.943747,2.998695,5.281282,6.267087,11.548369000000001,PN
Lutra_lutra,Petaurista_petaurista,3.943747,3.220134,5.281282,5.514697,10.795978999999999,PN
Lutra_lutra,Petinomys_genibarbis,3.943747,2.041393,5.281282,3.437940,8.719222,PN
Lutra_lutra,Petinomys_hageni,3.943747,2.588832,5.281282,3.945669,9.226951,PN
Lutra_lutra,Petinomys_setosus,3.943747,1.584331,5.281282,2.365451,7.646733,PN
Lutra_lutra,Pteromyscus_pulverulentus,3.943747,2.524136,5.281282,7.830553,13.111835,PN
Lutra_lutra,Ratufa_affinis,3.943747,3.063071,5.281282,8.314697,13.595979,PN
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,5.281282,8.314697,13.595979,PN
Lutra_lutra,Rhinosciurus_laticaudatus,3.943747,2.358506,5.281282,11.664601,16.945883,PN
Lutra_lutra,Sundasciurus_hippurus,3.943747,2.608847,5.281282,3.475599,8.756881,PN
Lutra_lutra,Sundasciurus_lowii,3.943747,1.942008,5.281282,4.735055,10.016337,PN
Lutra_lutra,Sundasciurus_tenuis,3.943747,1.868056,5.281282,4.368739,9.650020999999999,PN
Lutra_lutra,Berylmys_bowersi,3.943747,2.477121,5.281282,4.802883,10.084164999999999,PN
Lutra_lutra,Leopoldamys_ciliatus,3.943747,2.559308,5.281282,3.620247,8.901529,PN
Lutra_lutra,Leopoldamys_sabanus,3.943747,2.529302,5.281282,6.039264,11.320546,PN
Lutra_lutra,Maxomys_inflatus,3.943747,2.181844,5.281282,6.025484,11.306766,PN
Lutra_lutra,Maxomys_rajah,3.943747,2.176959,5.281282,6.189773,11.471055,PN
Lutra_lutra,Maxomys_surifer,3.943747,2.177248,5.281282,6.001023,11.282305000000001,PN
Lutra_lutra,Maxomys_tajuddinii,3.943747,2.039414,5.281282,6.185899,11.467181,PN
Lutra_lutra,Maxomys_whiteheadi,3.943747,1.748188,5.281282,6.635761,11.917043,PN
Lutra_lutra,Niviventer_cremoriventer,3.943747,1.843233,5.281282,4.702764,9.984046,PN
Lutra_lutra,Niviventer_fraternus,3.943747,1.93852,5.281282,2.585200,7.8664819999999995,PN
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,5.281282,1.432851,6.714133,PN
Lutra_lutra,Rattus_argentiventer,3.943747,2.124178,5.281282,1.782120,7.063402,PN
Lutra_lutra,Rattus_blangorum,3.943747,2.289589,5.281282,0.896183,6.177465,PN
Lutra_lutra,Rattus_exulans,3.943747,1.674861,5.281282,4.717866,9.999148,PN
Lutra_lutra,Rattus_hoogerwerfi,3.943747,2.217484,5.281282,1.576585,6.857867,PN
Lutra_lutra,Rattus_tiomanicus,3.943747,2.113943,5.281282,0.733521,6.014803,PN
Lutra_lutra,Sundamys_infraluteus,3.943747,2.621695,5.281282,4.791342,10.072624000000001,PN
Lutra_lutra,Sundamys_muelleri,3.943747,2.440437,5.281282,4.832261,10.113543,PN
Lutra_lutra,Nesolagus_netscheri,3.943747,3.176091,5.281282,5.035430,10.316711999999999,PN
Lutra_lutra,Rhizomys_sumatrensis,3.943747,3.210853,5.281282,12.214600,17.495882,PN
Lutra_lutra,Echinosorex_gymnura,3.943747,2.980912,5.281282,18.236938,23.51822,PN
Lutra_lutra,Hylomys_suillus,3.943747,1.818226,5.281282,9.947238,15.22852,PN
Lutra_sumatrana,Aeromys_tephromelas,3.740363,3.031408,5.281282,4.659425,9.940707,PN
Lutra_sumatrana,Callosciurus_albescens,3.740363,2.197005,5.281282,3.025575,8.306857,PN
Lutra_sumatrana,Callosciurus_nigrovittatus,3.740363,2.305351,5.281282,3.207801,8.489083,PN
Lutra_sumatrana,Callosciurus_notatus,3.740363,2.295567,5.281282,1.294018,6.5753,PN
Lutra_sumatrana,Callosciurus_prevostii,3.740363,2.558108,5.281282,5.072775,10.354057000000001,PN
Lutra_sumatrana,Hylopetes_platyurus,3.740363,1.772322,5.281282,0.653270,5.934552,PN
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,5.281282,2.129476,7.4107579999999995,PN
Lutra_sumatrana,Iomys_horsfieldii,3.740363,2.168792,5.281282,10.448066,15.729348000000002,PN
Lutra_sumatrana,Lariscus_insignis,3.740363,2.243038,5.281282,3.579559,8.860841,PN
Lutra_sumatrana,Lariscus_niobe,3.740363,2.253338,5.281282,3.937135,9.218417,PN
Lutra_sumatrana,Nannosciurus_melanotis,3.740363,1.69897,5.281282,16.171940,21.453222,PN
Lutra_sumatrana,Petaurista_elegans,3.740363,2.998695,5.281282,6.267087,11.548369000000001,PN
Lutra_sumatrana,Petaurista_petaurista,3.740363,3.220134,5.281282,5.514697,10.795978999999999,PN
Lutra_sumatrana,Petinomys_genibarbis,3.740363,2.041393,5.281282,3.437940,8.719222,PN
Lutra_sumatrana,Petinomys_hageni,3.740363,2.588832,5.281282,3.945669,9.226951,PN
Lutra_sumatrana,Petinomys_setosus,3.740363,1.584331,5.281282,2.365451,7.646733,PN
Lutra_sumatrana,Pteromyscus_pulverulentus,3.740363,2.524136,5.281282,7.830553,13.111835,PN
Lutra_sumatrana,Ratufa_affinis,3.740363,3.063071,5.281282,8.314697,13.595979,PN
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,5.281282,8.314697,13.595979,PN
Lutra_sumatrana,Rhinosciurus_laticaudatus,3.740363,2.358506,5.281282,11.664601,16.945883,PN
Lutra_sumatrana,Sundasciurus_hippurus,3.740363,2.608847,5.281282,3.475599,8.756881,PN
Lutra_sumatrana,Sundasciurus_lowii,3.740363,1.942008,5.281282,4.735055,10.016337,PN
Lutra_sumatrana,Sundasciurus_tenuis,3.740363,1.868056,5.281282,4.368739,9.650020999999999,PN
Lutra_sumatrana,Berylmys_bowersi,3.740363,2.477121,5.281282,4.802883,10.084164999999999,PN
Lutra_sumatrana,Leopoldamys_ciliatus,3.740363,2.559308,5.281282,3.620247,8.901529,PN
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,5.281282,6.039264,11.320546,PN
Lutra_sumatrana,Maxomys_inflatus,3.740363,2.181844,5.281282,6.025484,11.306766,PN
Lutra_sumatrana,Maxomys_rajah,3.740363,2.176959,5.281282,6.189773,11.471055,PN
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,5.281282,6.001023,11.282305000000001,PN
Lutra_sumatrana,Maxomys_tajuddinii,3.740363,2.039414,5.281282,6.185899,11.467181,PN
Lutra_sumatrana,Maxomys_whiteheadi,3.740363,1.748188,5.281282,6.635761,11.917043,PN
Lutra_sumatrana,Niviventer_cremoriventer,3.740363,1.843233,5.281282,4.702764,9.984046,PN
Lutra_sumatrana,Niviventer_fraternus,3.740363,1.93852,5.281282,2.585200,7.8664819999999995,PN
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,5.281282,1.432851,6.714133,PN
Lutra_sumatrana,Rattus_argentiventer,3.740363,2.124178,5.281282,1.782120,7.063402,PN
Lutra_sumatrana,Rattus_blangorum,3.740363,2.289589,5.281282,0.896183,6.177465,PN
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,5.281282,4.717866,9.999148,PN
Lutra_sumatrana,Rattus_hoogerwerfi,3.740363,2.217484,5.281282,1.576585,6.857867,PN
Lutra_sumatrana,Rattus_tiomanicus,3.740363,2.113943,5.281282,0.733521,6.014803,PN
Lutra_sumatrana,Sundamys_infraluteus,3.740363,2.621695,5.281282,4.791342,10.072624000000001,PN
Lutra_sumatrana,Sundamys_muelleri,3.740363,2.440437,5.281282,4.832261,10.113543,PN
Lutra_sumatrana,Nesolagus_netscheri,3.740363,3.176091,5.281282,5.035430,10.316711999999999,PN
Lutra_sumatrana,Rhizomys_sumatrensis,3.740363,3.210853,5.281282,12.214600,17.495882,PN
Lutra_sumatrana,Echinosorex_gymnura,3.740363,2.980912,5.281282,18.236938,23.51822,PN
Lutra_sumatrana,Hylomys_suillus,3.740363,1.818226,5.281282,9.947238,15.22852,PN
Lutrogale_perspicillata,Aeromys_tephromelas,3.976959,3.031408,4.138951,4.659425,8.798376,PN
Lutrogale_perspicillata,Callosciurus_albescens,3.976959,2.197005,4.138951,3.025575,7.1645259999999995,PN
Lutrogale_perspicillata,Callosciurus_nigrovittatus,3.976959,2.305351,4.138951,3.207801,7.3467519999999995,PN
Lutrogale_perspicillata,Callosciurus_notatus,3.976959,2.295567,4.138951,1.294018,5.432969,PN
Lutrogale_perspicillata,Callosciurus_prevostii,3.976959,2.558108,4.138951,5.072775,9.211725999999999,PN
Lutrogale_perspicillata,Hylopetes_platyurus,3.976959,1.772322,4.138951,0.653270,4.792221,PN
