Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,6.001023,4.717866,10.718889,CU
Maxomys_surifer,Rattus_tiomanicus,2.177248,2.113943,6.001023,0.733521,6.734544,CU
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,6.001023,4.832261,10.833283999999999,CU
Maxomys_whiteheadi,Chiropodomys_major,1.748188,1.623249,6.635761,5.404253,12.040014,CU
Maxomys_whiteheadi,Chiropodomys_pusillus,1.748188,1.332438,6.635761,5.172260,11.808021,CU
Maxomys_whiteheadi,Mus_musculus,1.748188,1.206826,6.635761,2.440809,9.07657,CU
Maxomys_whiteheadi,Niviventer_cremoriventer,1.748188,1.843233,6.635761,4.702764,11.338525,CU
Maxomys_whiteheadi,Rattus_exulans,1.748188,1.674861,6.635761,4.717866,11.353627,CU
Mus_musculus,Chiropodomys_pusillus,1.206826,1.332438,2.440809,5.172260,7.613068999999999,CU
Mustela_nudipes,Callosciurus_notatus,2.69897,2.295567,7.896800,1.294018,9.190818,CU
Mustela_nudipes,Callosciurus_prevostii,2.69897,2.558108,7.896800,5.072775,12.969574999999999,CU
Mustela_nudipes,Exilisciurus_exilis,2.69897,1.278754,7.896800,17.121510,25.01831,CU
Mustela_nudipes,Lariscus_insignis,2.69897,2.243038,7.896800,3.579559,11.476359,CU
Mustela_nudipes,Nannosciurus_melanotis,2.69897,1.69897,7.896800,16.171940,24.06874,CU
Mustela_nudipes,Rhinosciurus_laticaudatus,2.69897,2.358506,7.896800,11.664601,19.561401,CU
Mustela_nudipes,Sundasciurus_hippurus,2.69897,2.608847,7.896800,3.475599,11.372399,CU
Mustela_nudipes,Sundasciurus_lowii,2.69897,1.942008,7.896800,4.735055,12.631855,CU
Mustela_nudipes,Sundasciurus_tenuis,2.69897,1.868056,7.896800,4.368739,12.265539,CU
Mustela_nudipes,Chiropodomys_major,2.69897,1.623249,7.896800,5.404253,13.301053,CU
Mustela_nudipes,Chiropodomys_pusillus,2.69897,1.332438,7.896800,5.172260,13.06906,CU
Mustela_nudipes,Leopoldamys_diwangkarai,2.69897,2.526985,7.896800,3.565108,11.461908,CU
Mustela_nudipes,Leopoldamys_sabanus,2.69897,2.529302,7.896800,6.039264,13.936064,CU
Mustela_nudipes,Maxomys_rajah,2.69897,2.176959,7.896800,6.189773,14.086573,CU
Mustela_nudipes,Maxomys_surifer,2.69897,2.177248,7.896800,6.001023,13.897822999999999,CU
Mustela_nudipes,Maxomys_whiteheadi,2.69897,1.748188,7.896800,6.635761,14.532561,CU
Mustela_nudipes,Mus_musculus,2.69897,1.206826,7.896800,2.440809,10.337609,CU
Mustela_nudipes,Niviventer_cremoriventer,2.69897,1.843233,7.896800,4.702764,12.599564,CU
Mustela_nudipes,Rattus_argentiventer,2.69897,2.124178,7.896800,1.782120,9.67892,CU
Mustela_nudipes,Rattus_exulans,2.69897,1.674861,7.896800,4.717866,12.614666,CU
Mustela_nudipes,Rattus_norvegicus,2.69897,2.552303,7.896800,4.288733,12.185533,CU
Mustela_nudipes,Rattus_tiomanicus,2.69897,2.113943,7.896800,0.733521,8.630321,CU
Mustela_nudipes,Sundamys_muelleri,2.69897,2.440437,7.896800,4.832261,12.729061,CU
Nasalis_larvatus,Chiropodomys_major,3.954243,1.623249,6.010397,5.404253,11.41465,CU
Nasalis_larvatus,Chiropodomys_pusillus,3.954243,1.332438,6.010397,5.172260,11.182656999999999,CU
Nasalis_larvatus,Leopoldamys_diwangkarai,3.954243,2.526985,6.010397,3.565108,9.575505,CU
Nasalis_larvatus,Leopoldamys_sabanus,3.954243,2.529302,6.010397,6.039264,12.049661,CU
Nasalis_larvatus,Maxomys_rajah,3.954243,2.176959,6.010397,6.189773,12.20017,CU
Nasalis_larvatus,Maxomys_surifer,3.954243,2.177248,6.010397,6.001023,12.011420000000001,CU
Nasalis_larvatus,Maxomys_whiteheadi,3.954243,1.748188,6.010397,6.635761,12.646158,CU
Nasalis_larvatus,Niviventer_cremoriventer,3.954243,1.843233,6.010397,4.702764,10.713161,CU
Nasalis_larvatus,Rattus_argentiventer,3.954243,2.124178,6.010397,1.782120,7.792517,CU
Nasalis_larvatus,Rattus_exulans,3.954243,1.674861,6.010397,4.717866,10.728263,CU
Nasalis_larvatus,Rattus_norvegicus,3.954243,2.552303,6.010397,4.288733,10.29913,CU
Nasalis_larvatus,Rattus_tiomanicus,3.954243,2.113943,6.010397,0.733521,6.743918,CU
Nasalis_larvatus,Sundamys_muelleri,3.954243,2.440437,6.010397,4.832261,10.842658,CU
Neofelis_diardi,Chiropodomys_major,4.311754,1.623249,7.460107,5.404253,12.86436,CU
Neofelis_diardi,Chiropodomys_pusillus,4.311754,1.332438,7.460107,5.172260,12.632366999999999,CU
Neofelis_diardi,Leopoldamys_diwangkarai,4.311754,2.526985,7.460107,3.565108,11.025215,CU
Neofelis_diardi,Leopoldamys_sabanus,4.311754,2.529302,7.460107,6.039264,13.499371,CU
Neofelis_diardi,Maxomys_rajah,4.311754,2.176959,7.460107,6.189773,13.64988,CU
Neofelis_diardi,Maxomys_surifer,4.311754,2.177248,7.460107,6.001023,13.46113,CU
Neofelis_diardi,Maxomys_whiteheadi,4.311754,1.748188,7.460107,6.635761,14.095868,CU
Neofelis_diardi,Niviventer_cremoriventer,4.311754,1.843233,7.460107,4.702764,12.162870999999999,CU
Neofelis_diardi,Rattus_argentiventer,4.311754,2.124178,7.460107,1.782120,9.242227,CU
Neofelis_diardi,Rattus_exulans,4.311754,1.674861,7.460107,4.717866,12.177973,CU
Neofelis_diardi,Rattus_norvegicus,4.311754,2.552303,7.460107,4.288733,11.74884,CU
Neofelis_diardi,Rattus_tiomanicus,4.311754,2.113943,7.460107,0.733521,8.193628,CU
Neofelis_diardi,Sundamys_muelleri,4.311754,2.440437,7.460107,4.832261,12.292368,CU
Neofelis_diardi,Muntiacus_atherodes,4.311754,4.193125,7.460107,3.975637,11.435744,CU
Neofelis_diardi,Muntiacus_muntjak,4.311754,4.202101,7.460107,4.020461,11.480568,CU
Neofelis_diardi,Pardofelis_marmorata,4.311754,3.4555,7.460107,7.998426,15.458533,CU
Neofelis_diardi,Prionailurus_bengalensis,4.311754,3.518514,7.460107,2.985455,10.445561999999999,CU
Neofelis_diardi,Prionailurus_planiceps,4.311754,3.829304,7.460107,4.016823,11.47693,CU
Neofelis_diardi,Macaca_fascicularis,4.311754,3.601136,7.460107,4.971087,12.431194,CU
Neofelis_diardi,Macaca_nemestrina,4.311754,3.799099,7.460107,3.377833,10.83794,CU
Neofelis_diardi,Nasalis_larvatus,4.311754,3.954243,7.460107,6.010397,13.470504,CU
Neofelis_diardi,Presbytis_rubicunda,4.311754,3.799341,7.460107,2.655790,10.115897,CU
Neofelis_diardi,Trachypithecus_cristatus,4.311754,3.720159,7.460107,5.325760,12.785867,CU
Neofelis_diardi,Hystrix_brachyura,4.311754,3.926857,7.460107,12.170134,19.630240999999998,CU
Neofelis_diardi,Hystrix_crassispinis,4.311754,3.735998,7.460107,10.537170,17.997277,CU
Neofelis_diardi,Trichys_fasciculata,4.311754,3.218798,7.460107,42.638948,50.099055,CU
Neofelis_diardi,Manis_javanica,4.311754,3.711807,7.460107,15.720318,23.180425,CU
Neofelis_diardi,Callosciurus_notatus,4.311754,2.295567,7.460107,1.294018,8.754125,CU
Neofelis_diardi,Callosciurus_prevostii,4.311754,2.558108,7.460107,5.072775,12.532882,CU
Neofelis_diardi,Lariscus_insignis,4.311754,2.243038,7.460107,3.579559,11.039666,CU
Neofelis_diardi,Nannosciurus_melanotis,4.311754,1.69897,7.460107,16.171940,23.632047,CU
Neofelis_diardi,Petaurista_petaurista,4.311754,3.220134,7.460107,5.514697,12.974803999999999,CU
Neofelis_diardi,Ratufa_affinis,4.311754,3.063071,7.460107,8.314697,15.774804,CU
Neofelis_diardi,Rheithrosciurus_macrotis,4.311754,3.088136,7.460107,16.496772,23.956879,CU
Neofelis_diardi,Rhinosciurus_laticaudatus,4.311754,2.358506,7.460107,11.664601,19.124708,CU
Neofelis_diardi,Sundasciurus_hippurus,4.311754,2.608847,7.460107,3.475599,10.935706,CU
Neofelis_diardi,Sundasciurus_lowii,4.311754,1.942008,7.460107,4.735055,12.195162,CU
Neofelis_diardi,Sundasciurus_tenuis,4.311754,1.868056,7.460107,4.368739,11.828845999999999,CU
Neofelis_diardi,Suncus_murinus,4.311754,1.788875,7.460107,8.288698,15.748805,CU
Neofelis_diardi,Aonyx_cinereus,4.311754,3.242442,7.460107,4.138951,11.599058,CU
Neofelis_diardi,Martes_flavigula,4.311754,3.265407,7.460107,6.581774,14.041881,CU
Neofelis_diardi,Mustela_nudipes,4.311754,2.69897,7.460107,7.896800,15.356907,CU
Niviventer_cremoriventer,Chiropodomys_major,1.843233,1.623249,4.702764,5.404253,10.107016999999999,CU
Niviventer_cremoriventer,Chiropodomys_pusillus,1.843233,1.332438,4.702764,5.172260,9.875024,CU
Niviventer_cremoriventer,Maxomys_rajah,1.843233,2.176959,4.702764,6.189773,10.892537,CU
Niviventer_cremoriventer,Maxomys_surifer,1.843233,2.177248,4.702764,6.001023,10.703787,CU
Niviventer_cremoriventer,Maxomys_whiteheadi,1.843233,1.748188,4.702764,6.635761,11.338525,CU
Niviventer_cremoriventer,Mus_musculus,1.843233,1.206826,4.702764,2.440809,7.143573,CU
Niviventer_cremoriventer,Rattus_argentiventer,1.843233,2.124178,4.702764,1.782120,6.484884,CU
Niviventer_cremoriventer,Rattus_exulans,1.843233,1.674861,4.702764,4.717866,9.42063,CU
Niviventer_cremoriventer,Rattus_tiomanicus,1.843233,2.113943,4.702764,0.733521,5.436285,CU
Paguma_larvata,Chiropodomys_major,3.633468,1.623249,13.767424,5.404253,19.171677,CU
Paguma_larvata,Chiropodomys_pusillus,3.633468,1.332438,13.767424,5.172260,18.939684,CU
Paguma_larvata,Leopoldamys_diwangkarai,3.633468,2.526985,13.767424,3.565108,17.332532,CU
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,13.767424,6.039264,19.806688,CU
Paguma_larvata,Maxomys_rajah,3.633468,2.176959,13.767424,6.189773,19.957197,CU
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,13.767424,6.001023,19.768447000000002,CU
Paguma_larvata,Maxomys_whiteheadi,3.633468,1.748188,13.767424,6.635761,20.403185,CU
Paguma_larvata,Niviventer_cremoriventer,3.633468,1.843233,13.767424,4.702764,18.470188,CU
Paguma_larvata,Rattus_argentiventer,3.633468,2.124178,13.767424,1.782120,15.549544000000001,CU
Paguma_larvata,Rattus_exulans,3.633468,1.674861,13.767424,4.717866,18.48529,CU
Paguma_larvata,Rattus_norvegicus,3.633468,2.552303,13.767424,4.288733,18.056157,CU
Paguma_larvata,Rattus_tiomanicus,3.633468,2.113943,13.767424,0.733521,14.500945,CU
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,13.767424,4.832261,18.599685,CU
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,13.767424,18.236938,32.004362,CU
Paradoxurus_hermaphroditus,Chiropodomys_major,3.499233,1.623249,9.687334,5.404253,15.091587,CU
Paradoxurus_hermaphroditus,Chiropodomys_pusillus,3.499233,1.332438,9.687334,5.172260,14.859594,CU
Paradoxurus_hermaphroditus,Leopoldamys_diwangkarai,3.499233,2.526985,9.687334,3.565108,13.252442,CU
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,9.687334,6.039264,15.726598,CU
Paradoxurus_hermaphroditus,Maxomys_rajah,3.499233,2.176959,9.687334,6.189773,15.877106999999999,CU
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,9.687334,6.001023,15.688357,CU
Paradoxurus_hermaphroditus,Maxomys_whiteheadi,3.499233,1.748188,9.687334,6.635761,16.323095,CU
Paradoxurus_hermaphroditus,Niviventer_cremoriventer,3.499233,1.843233,9.687334,4.702764,14.390098,CU
Paradoxurus_hermaphroditus,Rattus_argentiventer,3.499233,2.124178,9.687334,1.782120,11.469453999999999,CU
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,9.687334,4.717866,14.4052,CU
Paradoxurus_hermaphroditus,Rattus_norvegicus,3.499233,2.552303,9.687334,4.288733,13.976067,CU
Paradoxurus_hermaphroditus,Rattus_tiomanicus,3.499233,2.113943,9.687334,0.733521,10.420855,CU
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,9.687334,4.832261,14.519594999999999,CU
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,9.687334,18.236938,27.924272,CU
Pardofelis_marmorata,Chiropodomys_major,3.4555,1.623249,7.998426,5.404253,13.402679,CU
Pardofelis_marmorata,Chiropodomys_pusillus,3.4555,1.332438,7.998426,5.172260,13.170686,CU
Pardofelis_marmorata,Leopoldamys_diwangkarai,3.4555,2.526985,7.998426,3.565108,11.563534,CU
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,7.998426,6.039264,14.037690000000001,CU
Pardofelis_marmorata,Maxomys_rajah,3.4555,2.176959,7.998426,6.189773,14.188199000000001,CU
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,7.998426,6.001023,13.999449,CU
Pardofelis_marmorata,Maxomys_whiteheadi,3.4555,1.748188,7.998426,6.635761,14.634187,CU
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,7.998426,4.702764,12.70119,CU
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,7.998426,1.782120,9.780546000000001,CU
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,7.998426,4.717866,12.716292,CU
Pardofelis_marmorata,Rattus_norvegicus,3.4555,2.552303,7.998426,4.288733,12.287158999999999,CU
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,7.998426,0.733521,8.731947,CU
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,7.998426,4.832261,12.830687000000001,CU
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,7.998426,2.985455,10.983881,CU
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,7.998426,4.971087,12.969513,CU
Pardofelis_marmorata,Trichys_fasciculata,3.4555,3.218798,7.998426,42.638948,50.637374,CU
Pardofelis_marmorata,Callosciurus_notatus,3.4555,2.295567,7.998426,1.294018,9.292444,CU
Pardofelis_marmorata,Callosciurus_prevostii,3.4555,2.558108,7.998426,5.072775,13.071201,CU
Pardofelis_marmorata,Exilisciurus_exilis,3.4555,1.278754,7.998426,17.121510,25.119936000000003,CU
Pardofelis_marmorata,Lariscus_insignis,3.4555,2.243038,7.998426,3.579559,11.577985,CU
Pardofelis_marmorata,Nannosciurus_melanotis,3.4555,1.69897,7.998426,16.171940,24.170366,CU
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,7.998426,5.514697,13.513123,CU
Pardofelis_marmorata,Ratufa_affinis,3.4555,3.063071,7.998426,8.314697,16.313123,CU
Pardofelis_marmorata,Rheithrosciurus_macrotis,3.4555,3.088136,7.998426,16.496772,24.495198000000002,CU
Pardofelis_marmorata,Rhinosciurus_laticaudatus,3.4555,2.358506,7.998426,11.664601,19.663027,CU
Pardofelis_marmorata,Sundasciurus_hippurus,3.4555,2.608847,7.998426,3.475599,11.474025000000001,CU
Pardofelis_marmorata,Sundasciurus_lowii,3.4555,1.942008,7.998426,4.735055,12.733481000000001,CU
Pardofelis_marmorata,Sundasciurus_tenuis,3.4555,1.868056,7.998426,4.368739,12.367165,CU
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,7.998426,8.288698,16.287124,CU
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,7.998426,4.138951,12.137377,CU
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,7.998426,6.581774,14.580200000000001,CU
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,7.998426,7.896800,15.895226000000001,CU
Presbytis_rubicunda,Chiropodomys_major,3.799341,1.623249,2.655790,5.404253,8.060043,CU
Presbytis_rubicunda,Chiropodomys_pusillus,3.799341,1.332438,2.655790,5.172260,7.828049999999999,CU
Presbytis_rubicunda,Leopoldamys_diwangkarai,3.799341,2.526985,2.655790,3.565108,6.220898,CU
Presbytis_rubicunda,Leopoldamys_sabanus,3.799341,2.529302,2.655790,6.039264,8.695054,CU
Presbytis_rubicunda,Maxomys_rajah,3.799341,2.176959,2.655790,6.189773,8.845563,CU
Presbytis_rubicunda,Maxomys_surifer,3.799341,2.177248,2.655790,6.001023,8.656813,CU
Presbytis_rubicunda,Maxomys_whiteheadi,3.799341,1.748188,2.655790,6.635761,9.291551,CU
Presbytis_rubicunda,Niviventer_cremoriventer,3.799341,1.843233,2.655790,4.702764,7.358554,CU
Presbytis_rubicunda,Rattus_argentiventer,3.799341,2.124178,2.655790,1.782120,4.4379100000000005,CU
Presbytis_rubicunda,Rattus_exulans,3.799341,1.674861,2.655790,4.717866,7.373656,CU
Presbytis_rubicunda,Rattus_norvegicus,3.799341,2.552303,2.655790,4.288733,6.944523,CU
Presbytis_rubicunda,Rattus_tiomanicus,3.799341,2.113943,2.655790,0.733521,3.389311,CU
Presbytis_rubicunda,Sundamys_muelleri,3.799341,2.440437,2.655790,4.832261,7.4880510000000005,CU
Prionailurus_bengalensis,Chiropodomys_major,3.518514,1.623249,2.985455,5.404253,8.389707999999999,CU
Prionailurus_bengalensis,Chiropodomys_pusillus,3.518514,1.332438,2.985455,5.172260,8.157715,CU
Prionailurus_bengalensis,Leopoldamys_diwangkarai,3.518514,2.526985,2.985455,3.565108,6.550563,CU
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,2.985455,6.039264,9.024719000000001,CU
Prionailurus_bengalensis,Maxomys_rajah,3.518514,2.176959,2.985455,6.189773,9.175228,CU
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,2.985455,6.001023,8.986478,CU
Prionailurus_bengalensis,Maxomys_whiteheadi,3.518514,1.748188,2.985455,6.635761,9.621216,CU
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,2.985455,4.702764,7.688219,CU
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,2.985455,1.782120,4.767575,CU
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,2.985455,4.717866,7.703321,CU
Prionailurus_bengalensis,Rattus_norvegicus,3.518514,2.552303,2.985455,4.288733,7.274188,CU
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,2.985455,0.733521,3.718976,CU
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,2.985455,4.832261,7.817716,CU
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,2.985455,7.998426,10.983881,CU
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,2.985455,4.971087,7.956542,CU
Prionailurus_bengalensis,Trichys_fasciculata,3.518514,3.218798,2.985455,42.638948,45.624403,CU
Prionailurus_bengalensis,Callosciurus_notatus,3.518514,2.295567,2.985455,1.294018,4.279472999999999,CU
Prionailurus_bengalensis,Callosciurus_prevostii,3.518514,2.558108,2.985455,5.072775,8.05823,CU
Prionailurus_bengalensis,Exilisciurus_exilis,3.518514,1.278754,2.985455,17.121510,20.106965000000002,CU
Prionailurus_bengalensis,Lariscus_insignis,3.518514,2.243038,2.985455,3.579559,6.565014,CU
Prionailurus_bengalensis,Nannosciurus_melanotis,3.518514,1.69897,2.985455,16.171940,19.157395,CU
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,2.985455,5.514697,8.500152,CU
Prionailurus_bengalensis,Ratufa_affinis,3.518514,3.063071,2.985455,8.314697,11.300152,CU
Prionailurus_bengalensis,Rheithrosciurus_macrotis,3.518514,3.088136,2.985455,16.496772,19.482227,CU
Prionailurus_bengalensis,Rhinosciurus_laticaudatus,3.518514,2.358506,2.985455,11.664601,14.650056,CU
Prionailurus_bengalensis,Sundasciurus_hippurus,3.518514,2.608847,2.985455,3.475599,6.461054,CU
Prionailurus_bengalensis,Sundasciurus_lowii,3.518514,1.942008,2.985455,4.735055,7.72051,CU
Prionailurus_bengalensis,Sundasciurus_tenuis,3.518514,1.868056,2.985455,4.368739,7.354194,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,CU
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,2.985455,7.896800,10.882255,CU
Prionailurus_planiceps,Chiropodomys_major,3.829304,1.623249,4.016823,5.404253,9.421076,CU
Prionailurus_planiceps,Chiropodomys_pusillus,3.829304,1.332438,4.016823,5.172260,9.189083,CU
Prionailurus_planiceps,Leopoldamys_diwangkarai,3.829304,2.526985,4.016823,3.565108,7.581930999999999,CU
Prionailurus_planiceps,Leopoldamys_sabanus,3.829304,2.529302,4.016823,6.039264,10.056087,CU
Prionailurus_planiceps,Maxomys_rajah,3.829304,2.176959,4.016823,6.189773,10.206596,CU
Prionailurus_planiceps,Maxomys_surifer,3.829304,2.177248,4.016823,6.001023,10.017845999999999,CU
Prionailurus_planiceps,Maxomys_whiteheadi,3.829304,1.748188,4.016823,6.635761,10.652584,CU
Prionailurus_planiceps,Niviventer_cremoriventer,3.829304,1.843233,4.016823,4.702764,8.719587,CU
Prionailurus_planiceps,Rattus_argentiventer,3.829304,2.124178,4.016823,1.782120,5.7989429999999995,CU
Prionailurus_planiceps,Rattus_exulans,3.829304,1.674861,4.016823,4.717866,8.734689,CU
Prionailurus_planiceps,Rattus_norvegicus,3.829304,2.552303,4.016823,4.288733,8.305556,CU
Prionailurus_planiceps,Rattus_tiomanicus,3.829304,2.113943,4.016823,0.733521,4.750343999999999,CU
Prionailurus_planiceps,Sundamys_muelleri,3.829304,2.440437,4.016823,4.832261,8.849084,CU
Prionailurus_planiceps,Pardofelis_marmorata,3.829304,3.4555,4.016823,7.998426,12.015249,CU
Prionailurus_planiceps,Prionailurus_bengalensis,3.829304,3.518514,4.016823,2.985455,7.002278,CU
Prionailurus_planiceps,Macaca_fascicularis,3.829304,3.601136,4.016823,4.971087,8.98791,CU
Prionailurus_planiceps,Macaca_nemestrina,3.829304,3.799099,4.016823,3.377833,7.3946559999999995,CU
Prionailurus_planiceps,Nasalis_larvatus,3.829304,3.954243,4.016823,6.010397,10.02722,CU
Prionailurus_planiceps,Presbytis_rubicunda,3.829304,3.799341,4.016823,2.655790,6.672613,CU
Prionailurus_planiceps,Trachypithecus_cristatus,3.829304,3.720159,4.016823,5.325760,9.342583,CU
Prionailurus_planiceps,Hystrix_brachyura,3.829304,3.926857,4.016823,12.170134,16.186957,CU
Prionailurus_planiceps,Hystrix_crassispinis,3.829304,3.735998,4.016823,10.537170,14.553992999999998,CU
Prionailurus_planiceps,Trichys_fasciculata,3.829304,3.218798,4.016823,42.638948,46.655771,CU
Prionailurus_planiceps,Manis_javanica,3.829304,3.711807,4.016823,15.720318,19.737141,CU
Prionailurus_planiceps,Callosciurus_notatus,3.829304,2.295567,4.016823,1.294018,5.310841,CU
Prionailurus_planiceps,Callosciurus_prevostii,3.829304,2.558108,4.016823,5.072775,9.089597999999999,CU
Prionailurus_planiceps,Exilisciurus_exilis,3.829304,1.278754,4.016823,17.121510,21.138333,CU
Prionailurus_planiceps,Lariscus_insignis,3.829304,2.243038,4.016823,3.579559,7.596382,CU
Prionailurus_planiceps,Nannosciurus_melanotis,3.829304,1.69897,4.016823,16.171940,20.188762999999998,CU
Prionailurus_planiceps,Petaurista_petaurista,3.829304,3.220134,4.016823,5.514697,9.53152,CU
Prionailurus_planiceps,Ratufa_affinis,3.829304,3.063071,4.016823,8.314697,12.331520000000001,CU
Prionailurus_planiceps,Rheithrosciurus_macrotis,3.829304,3.088136,4.016823,16.496772,20.513595,CU
Prionailurus_planiceps,Rhinosciurus_laticaudatus,3.829304,2.358506,4.016823,11.664601,15.681424,CU
Prionailurus_planiceps,Sundasciurus_hippurus,3.829304,2.608847,4.016823,3.475599,7.4924219999999995,CU
Prionailurus_planiceps,Sundasciurus_lowii,3.829304,1.942008,4.016823,4.735055,8.751878,CU
Prionailurus_planiceps,Sundasciurus_tenuis,3.829304,1.868056,4.016823,4.368739,8.385562,CU
Prionailurus_planiceps,Suncus_murinus,3.829304,1.788875,4.016823,8.288698,12.305520999999999,CU
Prionailurus_planiceps,Aonyx_cinereus,3.829304,3.242442,4.016823,4.138951,8.155774,CU
Prionailurus_planiceps,Martes_flavigula,3.829304,3.265407,4.016823,6.581774,10.598597,CU
Prionailurus_planiceps,Mustela_nudipes,3.829304,2.69897,4.016823,7.896800,11.913623,CU
Rattus_argentiventer,Chiropodomys_major,2.124178,1.623249,1.782120,5.404253,7.186373,CU
Rattus_argentiventer,Chiropodomys_pusillus,2.124178,1.332438,1.782120,5.172260,6.95438,CU
Rattus_argentiventer,Maxomys_rajah,2.124178,2.176959,1.782120,6.189773,7.971893,CU
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,1.782120,6.001023,7.783143,CU
Rattus_argentiventer,Maxomys_whiteheadi,2.124178,1.748188,1.782120,6.635761,8.417881,CU
Rattus_argentiventer,Mus_musculus,2.124178,1.206826,1.782120,2.440809,4.222929,CU
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,1.782120,4.702764,6.484884,CU
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,1.782120,4.717866,6.499986,CU
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,1.782120,0.733521,2.515641,CU
Rattus_exulans,Chiropodomys_major,1.674861,1.623249,4.717866,5.404253,10.122119,CU
Rattus_exulans,Chiropodomys_pusillus,1.674861,1.332438,4.717866,5.172260,9.890125999999999,CU
Rattus_exulans,Maxomys_whiteheadi,1.674861,1.748188,4.717866,6.635761,11.353627,CU
Rattus_exulans,Mus_musculus,1.674861,1.206826,4.717866,2.440809,7.158675,CU
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,4.717866,4.702764,9.42063,CU
Rattus_norvegicus,Chiropodomys_major,2.552303,1.623249,4.288733,5.404253,9.692986,CU
Rattus_norvegicus,Chiropodomys_pusillus,2.552303,1.332438,4.288733,5.172260,9.460992999999998,CU
Rattus_norvegicus,Leopoldamys_diwangkarai,2.552303,2.526985,4.288733,3.565108,7.853840999999999,CU
Rattus_norvegicus,Leopoldamys_sabanus,2.552303,2.529302,4.288733,6.039264,10.327997,CU
Rattus_norvegicus,Maxomys_rajah,2.552303,2.176959,4.288733,6.189773,10.478506,CU
Rattus_norvegicus,Maxomys_surifer,2.552303,2.177248,4.288733,6.001023,10.289756,CU
Rattus_norvegicus,Maxomys_whiteheadi,2.552303,1.748188,4.288733,6.635761,10.924494,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,4.288733,2.440809,6.7295419999999995,CU
Rattus_norvegicus,Niviventer_cremoriventer,2.552303,1.843233,4.288733,4.702764,8.991496999999999,CU
Rattus_norvegicus,Rattus_argentiventer,2.552303,2.124178,4.288733,1.782120,6.070853,CU
Rattus_norvegicus,Rattus_exulans,2.552303,1.674861,4.288733,4.717866,9.006599,CU
Rattus_norvegicus,Rattus_tiomanicus,2.552303,2.113943,4.288733,0.733521,5.022253999999999,CU
Rattus_norvegicus,Sundamys_muelleri,2.552303,2.440437,4.288733,4.832261,9.120994,CU
Rattus_tiomanicus,Chiropodomys_major,2.113943,1.623249,0.733521,5.404253,6.137773999999999,CU
